  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03175      0.3035       0.33524      0.02497    0.22772    0.20275     1.65346     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22764    0.20267     1.65484     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22848    0.20351     1.64876     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22749    0.20252     1.65608     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.2281    0.20313     1.65186     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.2281    0.20313     1.65148     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22848    0.20351     1.64839     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22802    0.20306     1.65248     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22779    0.20283     1.65359     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22772    0.20275     1.65459     1210     1210
-0.03175      0.30357       0.33532      0.02497    0.22802    0.20306     1.65135     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22756    0.2026     1.65621     1210     1210
-0.03175      0.30357       0.33532      0.02497    0.22817    0.20321     1.65011     1210     1210
-0.03175      0.30357       0.33532      0.02497    0.22795    0.20298     1.65197     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.2284    0.20344     1.64901     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.2281    0.20313     1.65186     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22802    0.20306     1.65173     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22871    0.20374     1.64728     1210     1210
-0.03175      0.3035       0.33524      0.02497    0.22833    0.20336     1.6485     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.2281    0.20313     1.65186     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22817    0.20321     1.65049     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22817    0.20321     1.65124     1210     1210
-0.03175      0.30357       0.33532      0.02497    0.22749    0.20252     1.65571     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22795    0.20298     1.65272     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22833    0.20336     1.65     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22825    0.20329     1.65024     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22825    0.20329     1.65024     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22772    0.20275     1.65534     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22787    0.2029     1.65485     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.2284    0.20344     1.64901     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22787    0.2029     1.65335     1210     1210
-0.03175      0.30342       0.33516      0.02497    0.22833    0.20336     1.64812     1210     1210
-0.03175      0.30357       0.33532      0.02497    0.22817    0.20321     1.65011     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22779    0.20283     1.65397     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22795    0.20298     1.65235     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22795    0.20298     1.65272     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.2281    0.20313     1.65148     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22795    0.20298     1.65385     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22817    0.20321     1.65086     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22848    0.20351     1.64801     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.2281    0.20313     1.65186     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22779    0.20283     1.65472     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22848    0.20351     1.64876     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22802    0.20306     1.65286     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22756    0.2026     1.65697     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.2281    0.20313     1.65186     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.2281    0.20313     1.65148     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.2281    0.20313     1.65148     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.2281    0.20313     1.65148     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22756    0.2026     1.65621     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.2281    0.20313     1.65111     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22802    0.20306     1.6521     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22825    0.20329     1.65024     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22817    0.20321     1.65161     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22802    0.20306     1.65248     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22795    0.20298     1.65385     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22825    0.20329     1.64987     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.2281    0.20313     1.65223     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22856    0.20359     1.64814     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22825    0.20329     1.65212     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.2281    0.20313     1.65148     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22856    0.20359     1.64777     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.2284    0.20344     1.64976     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22787    0.2029     1.65447     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22795    0.20298     1.6531     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22825    0.20329     1.65024     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22817    0.20321     1.65161     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22856    0.20359     1.64814     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22871    0.20374     1.64728     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.2281    0.20313     1.65148     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.2284    0.20344     1.65013     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22802    0.20306     1.65173     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22856    0.20359     1.64777     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.2281    0.20313     1.65299     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22856    0.20359     1.64889     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.2281    0.20313     1.65186     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22833    0.20336     1.65075     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.2281    0.20313     1.65186     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.2281    0.20313     1.65148     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22817    0.20321     1.65124     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22764    0.20267     1.65597     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22817    0.20321     1.65274     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22795    0.20298     1.65235     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22863    0.20367     1.6494     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.22756    0.2026     1.65546     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22817    0.20321     1.65236     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22825    0.20329     1.65174     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22741    0.20245     1.6601     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22802    0.20306     1.65361     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22795    0.20298     1.65348     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22795    0.20298     1.65423     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22802    0.20306     1.65286     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22787    0.2029     1.65335     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22817    0.20321     1.65199     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22795    0.20298     1.65423     1210     1210
-0.03175      0.3038       0.33555      0.02497    0.22764    0.20267     1.65559     1210     1210
-0.03175      0.30426       0.336      0.02497    0.2281    0.20313     1.65411     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22863    0.20367     1.64902     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.2281    0.20313     1.65336     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22817    0.20321     1.65349     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22817    0.20321     1.65161     1210     1210
-0.03175      0.30365       0.33539      0.02497    0.2281    0.20313     1.65111     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22825    0.20329     1.65212     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22825    0.20329     1.65212     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22825    0.20329     1.65099     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22863    0.20367     1.64865     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22802    0.20306     1.65323     1210     1210
-0.03175      0.30372       0.33547      0.02497    0.22779    0.20283     1.65397     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22825    0.20329     1.65212     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22833    0.20336     1.65112     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.2281    0.20313     1.65261     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.22749    0.20252     1.65721     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22756    0.2026     1.65734     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22795    0.20298     1.65423     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22779    0.20283     1.65585     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22779    0.20283     1.65623     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22795    0.20298     1.65423     1210     1210
-0.03175      0.30426       0.336      0.02497    0.2284    0.20344     1.65163     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22817    0.20321     1.65199     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22779    0.20283     1.65623     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22787    0.2029     1.65447     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22802    0.20306     1.65473     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22817    0.20321     1.65236     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22756    0.2026     1.65885     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22802    0.20306     1.65436     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22787    0.2029     1.65447     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22825    0.20329     1.65137     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22817    0.20321     1.65274     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22756    0.2026     1.65734     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.2281    0.20313     1.65299     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22787    0.2029     1.65523     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22772    0.20275     1.65572     1210     1210
-0.03175      0.30388       0.33562      0.02497    0.2284    0.20344     1.64976     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22817    0.20321     1.65349     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22787    0.2029     1.65523     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22833    0.20336     1.65338     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22863    0.20367     1.64902     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22741    0.20245     1.6601     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22779    0.20283     1.65585     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22802    0.20306     1.65398     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22856    0.20359     1.64927     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22833    0.20336     1.65188     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22787    0.2029     1.65673     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22871    0.20374     1.64878     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22863    0.20367     1.64828     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22817    0.20321     1.65349     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22764    0.20267     1.6571     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22825    0.20329     1.65212     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22779    0.20283     1.6551     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22833    0.20336     1.65112     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22802    0.20306     1.65398     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22848    0.20351     1.65139     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22779    0.20283     1.65585     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22848    0.20351     1.64989     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.2281    0.20313     1.65261     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22848    0.20351     1.65101     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22802    0.20306     1.65361     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22787    0.2029     1.65598     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22787    0.2029     1.6556     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22817    0.20321     1.65387     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22825    0.20329     1.65325     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22795    0.20298     1.6546     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22825    0.20329     1.65174     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22779    0.20283     1.65698     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22802    0.20306     1.65473     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22825    0.20329     1.65212     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.2281    0.20313     1.65336     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22856    0.20359     1.64964     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22802    0.20306     1.65511     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22795    0.20298     1.65536     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22802    0.20306     1.65361     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22817    0.20321     1.65349     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22764    0.20267     1.6571     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22802    0.20306     1.65473     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22825    0.20329     1.65287     1210     1210
-0.03175      0.30426       0.336      0.02497    0.2281    0.20313     1.65411     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22772    0.20275     1.6561     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22825    0.20329     1.654     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22802    0.20306     1.65511     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22848    0.20351     1.65176     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22833    0.20336     1.65112     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22817    0.20321     1.65462     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.2281    0.20313     1.65449     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22901    0.20405     1.64706     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22802    0.20306     1.65361     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22795    0.20298     1.65385     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.2284    0.20344     1.65201     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22787    0.2029     1.6556     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.2281    0.20313     1.65449     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22779    0.20283     1.65623     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22833    0.20336     1.65075     1210     1210
-0.03175      0.30395       0.3357      0.02497    0.22802    0.20306     1.65323     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22802    0.20306     1.65511     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22833    0.20336     1.653     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22871    0.20374     1.65065     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22825    0.20329     1.6525     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22795    0.20298     1.65498     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22779    0.20283     1.65698     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22802    0.20306     1.65473     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22802    0.20306     1.65511     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22825    0.20329     1.654     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22817    0.20321     1.65349     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22779    0.20283     1.6566     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22779    0.20283     1.65773     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22817    0.20321     1.65387     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22817    0.20321     1.65387     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22802    0.20306     1.65511     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22856    0.20359     1.65002     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22817    0.20321     1.65387     1210     1210
-0.03175      0.30426       0.336      0.02497    0.2281    0.20313     1.65411     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22825    0.20329     1.65325     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22764    0.20267     1.65672     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.2281    0.20313     1.65336     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22802    0.20306     1.65398     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22772    0.20275     1.65685     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22787    0.2029     1.65636     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22909    0.20412     1.64607     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.2284    0.20344     1.65201     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22817    0.20321     1.65424     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22833    0.20336     1.65338     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22787    0.2029     1.65673     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22802    0.20306     1.65436     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22833    0.20336     1.65188     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22772    0.20275     1.65835     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.2281    0.20313     1.65486     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22833    0.20336     1.653     1210     1210
-0.03175      0.30403       0.33578      0.02497    0.22764    0.20267     1.65672     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.2284    0.20344     1.65201     1210     1210
-0.03175      0.30411       0.33585      0.02497    0.22764    0.20267     1.6571     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22741    0.20245     1.65972     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22833    0.20336     1.65263     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22802    0.20306     1.65436     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22802    0.20306     1.65624     1210     1210
-0.03175      0.30426       0.336      0.02497    0.2281    0.20313     1.65411     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22802    0.20306     1.65473     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22787    0.2029     1.65636     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22856    0.20359     1.65114     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22817    0.20321     1.65574     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22795    0.20298     1.65686     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.2281    0.20313     1.65524     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22879    0.20382     1.64854     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22795    0.20298     1.65686     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22764    0.20267     1.65823     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22856    0.20359     1.65039     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22772    0.20275     1.65948     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22856    0.20359     1.65114     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22848    0.20351     1.65176     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22772    0.20275     1.6576     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22772    0.20275     1.6576     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22795    0.20298     1.65648     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22825    0.20329     1.65325     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22817    0.20321     1.65499     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.2281    0.20313     1.65374     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22787    0.2029     1.65673     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22779    0.20283     1.65773     1210     1210
-0.03175      0.30426       0.336      0.02497    0.2281    0.20313     1.65411     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22825    0.20329     1.65325     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22795    0.20298     1.65611     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22802    0.20306     1.65624     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22795    0.20298     1.65536     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22802    0.20306     1.65511     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22856    0.20359     1.65039     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22817    0.20321     1.65462     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22802    0.20306     1.65549     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.2281    0.20313     1.65486     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22848    0.20351     1.65289     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22749    0.20252     1.66136     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22772    0.20275     1.65911     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22795    0.20298     1.65611     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22802    0.20306     1.65586     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22764    0.20267     1.6586     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.2284    0.20344     1.65238     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22787    0.2029     1.65636     1210     1210
-0.03175      0.30487       0.33661      0.02497    0.2284    0.20344     1.65463     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22817    0.20321     1.65537     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22795    0.20298     1.65724     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22863    0.20367     1.65127     1210     1210
-0.03175      0.30426       0.336      0.02497    0.2281    0.20313     1.65411     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.2281    0.20313     1.65486     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22795    0.20298     1.65536     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22833    0.20336     1.65338     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22787    0.2029     1.65748     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22802    0.20306     1.65549     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.2281    0.20313     1.65562     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22749    0.20252     1.65948     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22825    0.20329     1.654     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22795    0.20298     1.65724     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22833    0.20336     1.65225     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22787    0.2029     1.65636     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.2281    0.20313     1.65637     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22795    0.20298     1.65611     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22787    0.2029     1.65598     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22817    0.20321     1.65462     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22787    0.2029     1.65786     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22787    0.2029     1.65748     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22764    0.20267     1.65898     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22848    0.20351     1.65101     1210     1210
-0.03175      0.30426       0.336      0.02497    0.22764    0.20267     1.65785     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22787    0.2029     1.65748     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22802    0.20306     1.65737     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22817    0.20321     1.65462     1210     1210
-0.03175      0.30418       0.33593      0.02497    0.22795    0.20298     1.65498     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22764    0.20267     1.65936     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22802    0.20306     1.65549     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.2284    0.20344     1.65201     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22734    0.20237     1.66224     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.2281    0.20313     1.65486     1210     1210
-0.03175      0.30433       0.33608      0.02497    0.22848    0.20351     1.65139     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22848    0.20351     1.65251     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22787    0.2029     1.65786     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22772    0.20275     1.65948     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22779    0.20283     1.65735     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22802    0.20306     1.65624     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.2284    0.20344     1.65313     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22779    0.20283     1.65924     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22787    0.2029     1.65861     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22795    0.20298     1.65724     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22779    0.20283     1.65735     1210     1210
-0.03175      0.30472       0.33646      0.02497    0.22817    0.20321     1.65574     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.2284    0.20344     1.65238     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22795    0.20298     1.65686     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22802    0.20306     1.65586     1210     1210
-0.03175      0.30456       0.33631      0.02497    0.22802    0.20306     1.65624     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22779    0.20283     1.65735     1210     1210
-0.03175      0.30464       0.33639      0.02497    0.22825    0.20329     1.65475     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22795    0.20298     1.65611     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.2281    0.20313     1.65524     1210     1210
-0.03175      0.30441       0.33616      0.02497    0.22817    0.20321     1.65424     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22756    0.2026     1.6596     1210     1210
-0.03175      0.30479       0.33654      0.02497    0.22787    0.2029     1.65861     1210     1210
-0.03175      0.30449       0.33623      0.02497    0.22817    0.20321     1.65462     1210     1210
