  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03202      -0.0322       -0.00018      0.0256    0.02572    0.00012     -1.54839     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02556    -3e-05     0.88889     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02556    -3e-05     5.33333     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02556    -3e-05     3.11111     1233     1231
-0.03202      -0.03152       0.0005      0.0256    0.02511    -0.00049     -1.02326     1233     1231
-0.03202      -0.03182       0.0002      0.0256    0.02526    -0.00034     -0.58427     1233     1231
-0.03202      -0.03197       5e-05      0.0256    0.02526    -0.00034     -0.13483     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.0248    -0.0008     0.22967     1233     1231
-0.03202      -0.03152       0.0005      0.0256    0.02541    -0.00019     -2.69388     1233     1231
-0.03202      -0.03152       0.0005      0.0256    0.02534    -0.00026     -1.91304     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02579    0.00019     -0.15686     1233     1231
-0.03202      -0.03144       0.00058      0.0256    0.02579    0.00019     2.98039     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02549    -0.00011     0.96552     1233     1231
-0.03202      -0.03197       5e-05      0.0256    0.02595    0.00035     0.13187     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02541    -0.00019     0.16327     1233     1231
-0.03202      -0.03129       0.00073      0.0256    0.02572    0.00012     6.19355     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1233     1231
-0.03202      -0.03152       0.0005      0.0256    0.02534    -0.00026     -1.91304     1233     1231
-0.03202      -0.03197       5e-05      0.0256    0.02526    -0.00034     -0.13483     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02572    0.00012     -0.25806     1233     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02572    0.00012     -2.83871     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02579    0.00019     -0.15686     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02549    -0.00011     0.96552     1233     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02595    0.00035     -0.96703     1233     1231
-0.03202      -0.03121       0.00081      0.0256    0.02564    4e-05     19.27273     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02595    0.00035     -0.08791     1233     1231
-0.03202      -0.03136       0.00066      0.0256    0.02541    -0.00019     -3.5102     1233     1231
-0.03202      -0.03197       5e-05      0.0256    0.02556    -3e-05     -1.33333     1233     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02564    4e-05     -8.0     1233     1231
-0.03202      -0.03197       5e-05      0.0256    0.02549    -0.00011     -0.41379     1233     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02579    0.00019     -1.33333     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02526    -0.00034     0.31461     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02556    -3e-05     0.88889     1233     1231
-0.03202      -0.0319       0.00012      0.0256    0.02595    0.00035     0.35165     1233     1231
-0.03202      -0.03144       0.00058      0.0256    0.02564    4e-05     13.81818     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02526    -0.00034     0.08989     1233     1231
-0.03202      -0.03152       0.0005      0.0256    0.02549    -0.00011     -4.55172     1233     1231
-0.03202      -0.03197       5e-05      0.0256    0.02541    -0.00019     -0.2449     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.0248    -0.0008     0.13397     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02526    -0.00034     0.31461     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02587    0.00027     -0.11268     1233     1231
-0.03202      -0.03197       5e-05      0.0256    0.02618    0.00058     0.07947     1233     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02564    4e-05     -6.18182     1233     1231
-0.03202      -0.03197       5e-05      0.0256    0.02564    4e-05     1.09091     1233     1231
-0.03202      -0.03136       0.00066      0.0256    0.02518    -0.00042     -1.57798     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02579    0.00019     -0.15686     1233     1231
-0.03202      -0.03175       0.00027      0.0256    0.02549    -0.00011     -2.48276     1233     1231
-0.03202      -0.0319       0.00012      0.0256    0.02465    -0.00095     -0.12851     1233     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02572    0.00012     -2.83871     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02595    0.00035     -0.30769     1233     1231
-0.03202      -0.03243       -0.00041      0.0256    0.02495    -0.00064     0.63905     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02534    -0.00026     0.4058     1233     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02549    -0.00011     2.34483     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02564    4e-05     -0.72727     1233     1231
-0.03202      -0.03144       0.00058      0.0256    0.02503    -0.00057     -1.02013     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02549    -0.00011     0.27586     1233     1231
-0.03202      -0.03182       0.0002      0.0256    0.02526    -0.00034     -0.58427     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02587    0.00027     -0.11268     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02587    0.00027     -0.39437     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02579    0.00019     -0.54902     1233     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02595    0.00035     -0.74725     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02518    -0.00042     0.25688     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02556    -3e-05     5.33333     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02579    0.00019     -0.94118     1233     1231
-0.03202      -0.03159       0.00043      0.0256    0.02556    -3e-05     -12.44444     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1233     1231
-0.03202      -0.03167       0.00035      0.0256    0.02564    4e-05     8.36364     1233     1231
-0.03202      -0.03197       5e-05      0.0256    0.02564    4e-05     1.09091     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02595    0.00035     -0.30769     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02556    -3e-05     0.88889     1233     1231
-0.03202      -0.03197       5e-05      0.0256    0.02534    -0.00026     -0.17391     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02595    0.00035     -0.52747     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02564    4e-05     -4.36364     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02541    -0.00019     0.57143     1233     1231
-0.03202      -0.03152       0.0005      0.0256    0.02518    -0.00042     -1.21101     1233     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02587    0.00027     -0.95775     1233     1231
-0.03202      -0.03159       0.00043      0.0256    0.02564    4e-05     10.18182     1233     1231
-0.03202      -0.03182       0.0002      0.0256    0.02534    -0.00026     -0.75362     1233     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02511    -0.00049     0.52713     1233     1231
-0.03202      -0.03182       0.0002      0.0256    0.02534    -0.00026     -0.75362     1233     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02541    -0.00019     1.38776     1233     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02579    0.00019     -1.33333     1233     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02587    0.00027     -0.95775     1233     1231
-0.03202      -0.03243       -0.00041      0.0256    0.02549    -0.00011     3.72414     1233     1231
-0.03202      -0.03182       0.0002      0.0256    0.02534    -0.00026     -0.75362     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.0261    0.0005     -0.36641     1233     1231
-0.03202      -0.03144       0.00058      0.0256    0.02556    -3e-05     -16.88889     1233     1231
-0.03202      -0.0319       0.00012      0.0256    0.02587    0.00027     0.4507     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02534    -0.00026     0.69565     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02595    0.00035     -0.52747     1233     1231
-0.03202      -0.03236       -0.00034      0.0256    0.0261    0.0005     -0.67176     1233     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02549    -0.00011     0.27586     1233     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02518    -0.00042     0.80734     1233     1231
-0.03202      -0.03182       0.0002      0.0256    0.02503    -0.00057     -0.34899     1233     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02595    0.00035     -0.96703     1233     1231
-0.03202      -0.03182       0.0002      0.0256    0.02511    -0.00049     -0.4031     1233     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1233     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02549    -0.00011     0.96552     1233     1231
-0.03202      -0.03159       0.00043      0.0256    0.02541    -0.00019     -2.28571     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02526    -0.00034     -1.48315     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02511    -0.00049     0.21705     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02518    -0.00042     0.07339     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02556    -3e-05     3.11111     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02572    0.00012     3.6129     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02549    -0.00011     -3.17241     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02564    4e-05     -6.18182     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02556    -3e-05     -5.77778     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02518    -0.00042     -0.29358     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02618    0.00058     -0.05298     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02572    0.00012     -1.54839     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02518    -0.00042     0.44037     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02549    -0.00011     0.96552     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02526    -0.00034     0.31461     1234     1231
-0.03202      -0.03136       0.00066      0.0256    0.02526    -0.00034     -1.93258     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02495    -0.00064     0.04734     1234     1231
-0.03202      -0.03144       0.00058      0.0256    0.02495    -0.00064     -0.89941     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02556    -3e-05     0.88889     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02556    -3e-05     0.88889     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02526    -0.00034     0.53933     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02572    0.00012     -2.19355     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02526    -0.00034     -0.35955     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02541    -0.00019     1.79592     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02572    0.00012     4.25806     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02556    -3e-05     7.55556     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02541    -0.00019     -2.28571     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.0248    -0.0008     -0.15311     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02579    0.00019     -0.15686     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02503    -0.00057     -0.21477     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02587    0.00027     -1.23944     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02564    4e-05     -6.18182     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02549    -0.00011     2.34483     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02579    0.00019     -0.15686     1234     1231
-0.03202      -0.03144       0.00058      0.0256    0.02541    -0.00019     -3.10204     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02556    -3e-05     7.55556     1234     1231
-0.03202      -0.03175       0.00027      0.0256    0.02602    0.00042     0.64865     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02564    4e-05     1.09091     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02579    0.00019     -0.15686     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02579    0.00019     -0.94118     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02549    -0.00011     1.65517     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02534    -0.00026     0.11594     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02511    -0.00049     0.06202     1234     1231
-0.03202      -0.03136       0.00066      0.0256    0.02549    -0.00011     -5.93103     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02587    0.00027     -0.39437     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02556    -3e-05     -10.22222     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02549    -0.00011     0.27586     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02579    0.00019     0.23529     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02587    0.00027     -0.39437     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02541    -0.00019     0.16327     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02564    4e-05     -6.18182     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02503    -0.00057     0.45638     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02518    -0.00042     0.25688     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02587    0.00027     0.73239     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02541    -0.00019     1.79592     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02541    -0.00019     -2.69388     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02564    4e-05     -0.72727     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02556    -3e-05     7.55556     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02602    0.00042     0.10811     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02511    -0.00049     0.37209     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02526    -0.00034     0.53933     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02549    -0.00011     1.65517     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02511    -0.00049     0.68217     1234     1231
-0.03202      -0.03144       0.00058      0.0256    0.02526    -0.00034     -1.70787     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02564    4e-05     -4.36364     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02602    0.00042     0.82883     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02511    -0.00049     0.06202     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02564    4e-05     -2.54545     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02564    4e-05     -6.18182     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02526    -0.00034     0.08989     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02526    -0.00034     0.31461     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02564    4e-05     -2.54545     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02572    0.00012     -0.25806     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02541    -0.00019     -2.28571     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02602    0.00042     -0.61261     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02572    0.00012     4.25806     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02488    -0.00072     0.35979     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02541    -0.00019     -0.2449     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02549    -0.00011     0.96552     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02473    -0.00087     0.20961     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02549    -0.00011     -1.10345     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02579    0.00019     1.01961     1234     1231
-0.03202      -0.03129       0.00073      0.0256    0.02556    -3e-05     -21.33333     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02564    4e-05     -0.72727     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02526    -0.00034     -1.25843     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02549    -0.00011     0.27586     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02549    -0.00011     0.96552     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02541    -0.00019     0.57143     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02549    -0.00011     2.34483     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02579    0.00019     -1.33333     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02556    -3e-05     -1.33333     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02549    -0.00011     -4.55172     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02526    -0.00034     0.08989     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02488    -0.00072     -0.59259     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02541    -0.00019     0.97959     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02534    -0.00026     0.69565     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02564    4e-05     -4.36364     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02556    -3e-05     -10.22222     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02579    0.00019     2.19608     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02579    0.00019     -0.54902     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02579    0.00019     2.19608     1234     1231
-0.03202      -0.03175       0.00027      0.0256    0.02556    -3e-05     -8.0     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02549    -0.00011     0.96552     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02518    -0.00042     -0.11009     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02587    0.00027     0.4507     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02556    -3e-05     0.88889     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02549    -0.00011     2.34483     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02556    -3e-05     0.88889     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02587    0.00027     -0.11268     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02534    -0.00026     0.4058     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02526    -0.00034     0.08989     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02556    -3e-05     -5.77778     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.0261    0.0005     -0.21374     1234     1231
-0.03202      -0.03167       0.00035      0.0256    0.02495    -0.00064     -0.54438     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02473    -0.00087     -0.22707     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02587    0.00027     -0.11268     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02595    0.00035     -0.74725     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02541    -0.00019     0.16327     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02579    0.00019     -0.94118     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02556    -3e-05     0.88889     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02503    -0.00057     0.05369     1234     1231
-0.03202      -0.03159       0.00043      0.0256    0.02495    -0.00064     -0.66272     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1234     1231
-0.03202      -0.0319       0.00012      0.0256    0.02549    -0.00011     -1.10345     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02564    4e-05     -2.54545     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02526    -0.00034     -0.58427     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02595    0.00035     -0.08791     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02541    -0.00019     0.57143     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.02587    0.00027     0.16901     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.0261    0.0005     -0.67176     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1234     1231
-0.03202      -0.03144       0.00058      0.0256    0.02564    4e-05     13.81818     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02572    0.00012     -0.90323     1234     1231
-0.03202      -0.03182       0.0002      0.0256    0.02526    -0.00034     -0.58427     1234     1231
-0.03202      -0.03197       5e-05      0.0256    0.0248    -0.0008     -0.05742     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02572    0.00012     -0.25806     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02526    -0.00034     0.08989     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.0261    0.0005     -0.36641     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02541    -0.00019     0.16327     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02579    0.00019     -0.54902     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02534    -0.00026     0.69565     1234     1231
-0.03202      -0.03152       0.0005      0.0256    0.02572    0.00012     4.25806     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02541    -0.00019     0.97959     1234     1231
-0.03202      -0.03175       0.00027      0.0256    0.02534    -0.00026     -1.04348     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02534    -0.00026     0.4058     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02587    0.00027     -0.67606     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02564    4e-05     -8.0     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02534    -0.00026     0.4058     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02595    0.00035     -0.30769     1234     1231
-0.03202      -0.03236       -0.00034      0.0256    0.02564    4e-05     -8.0     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02526    -0.00034     0.53933     1234     1231
-0.03202      -0.03144       0.00058      0.0256    0.0248    -0.0008     -0.72727     1234     1231
-0.03202      -0.03228       -0.00026      0.0256    0.02579    0.00019     -1.33333     1234     1231
-0.03202      -0.03175       0.00027      0.0256    0.02526    -0.00034     -0.80899     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02503    -0.00057     0.32215     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02556    -3e-05     3.11111     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02518    -0.00042     0.44037     1234     1231
-0.03202      -0.03213       -0.00011      0.0256    0.02495    -0.00064     0.16568     1234     1231
-0.03202      -0.0322       -0.00018      0.0256    0.02534    -0.00026     0.69565     1234     1231
-0.03202      -0.03205       -3e-05      0.0256    0.02549    -0.00011     0.27586     1234     1231
-0.03202      0.87759       0.90962      0.0256    0.6179    0.5923     1.53572     1234     1231
-0.03202      0.87347       0.90549      0.0256    0.61393    0.58834     1.53908     1234     1231
-0.03202      0.87317       0.90519      0.0256    0.61455    0.58895     1.53696     1234     1231
-0.03202      0.87363       0.90565      0.0256    0.61447    0.58887     1.53794     1234     1231
-0.03202      0.87355       0.90557      0.0256    0.61401    0.58841     1.53901     1234     1231
-0.03202      0.8737       0.90572      0.0256    0.61378    0.58818     1.53987     1234     1231
-0.03202      0.8737       0.90572      0.0256    0.61355    0.58795     1.54047     1234     1231
-0.03202      0.87355       0.90557      0.0256    0.61271    0.58711     1.54241     1234     1231
-0.03202      0.87332       0.90534      0.0256    0.61256    0.58696     1.54242     1234     1231
-0.03202      0.87309       0.90511      0.0256    0.61195    0.58635     1.54364     1234     1231
-0.03202      0.87248       0.9045      0.0256    0.61088    0.58528     1.54541     1234     1231
-0.03202      0.87263       0.90466      0.0256    0.61058    0.58498     1.54648     1234     1231
-0.03202      0.87195       0.90397      0.0256    0.61012    0.58452     1.54651     1234     1231
-0.03202      0.87172       0.90374      0.0256    0.60981    0.58421     1.54693     1234     1231
-0.03202      0.87088       0.9029      0.0256    0.60966    0.58406     1.5459     1234     1231
-0.03202      0.86844       0.90046      0.0256    0.60699    0.58139     1.5488     1234     1231
-0.03202      0.86363       0.89565      0.0256    0.60356    0.57796     1.54968     1234     1231
-0.03202      0.79022       0.82224      0.0256    0.55426    0.52866     1.55533     1234     1231
-0.03202      0.75557       0.78759      0.0256    0.53083    0.50523     1.55887     1234     1231
-0.03202      0.75137       0.78339      0.0256    0.52755    0.50195     1.5607     1234     1231
-0.03202      0.75031       0.78233      0.0256    0.52694    0.50134     1.56047     1234     1231
-0.03202      0.75046       0.78248      0.0256    0.52656    0.50096     1.56197     1234     1231
-0.03202      0.75038       0.7824      0.0256    0.52679    0.50119     1.5611     1234     1231
-0.03202      0.75092       0.78294      0.0256    0.52579    0.50019     1.56526     1234     1231
-0.03202      0.7513       0.78332      0.0256    0.52679    0.50119     1.56293     1234     1231
-0.03202      0.75168       0.7837      0.0256    0.5264    0.50081     1.56488     1234     1231
-0.03202      0.75153       0.78355      0.0256    0.52717    0.50157     1.56219     1234     1231
-0.03202      0.75168       0.7837      0.0256    0.52694    0.50134     1.56321     1234     1231
-0.03202      0.75198       0.784      0.0256    0.52625    0.50065     1.56597     1234     1231
-0.03202      0.75191       0.78393      0.0256    0.52663    0.50103     1.56462     1234     1231
-0.03202      0.75237       0.78439      0.0256    0.52602    0.50042     1.56745     1233     1231
-0.03202      0.75237       0.78439      0.0256    0.52587    0.50027     1.56792     1233     1231
-0.03202      0.75275       0.78477      0.0256    0.52602    0.50042     1.56821     1233     1231
-0.03202      0.75321       0.78523      0.0256    0.52587    0.50027     1.5696     1233     1231
-0.03202      0.75328       0.7853      0.0256    0.52633    0.50073     1.56832     1233     1231
-0.03202      0.75351       0.78553      0.0256    0.52572    0.50012     1.57069     1233     1231
-0.03202      0.75359       0.78561      0.0256    0.52602    0.50042     1.56989     1233     1231
-0.03202      0.75389       0.78591      0.0256    0.52602    0.50042     1.5705     1233     1231
-0.03202      0.75412       0.78614      0.0256    0.52618    0.50058     1.57047     1233     1231
-0.03202      0.7545       0.78652      0.0256    0.5264    0.50081     1.57052     1233     1231
-0.03202      0.75481       0.78683      0.0256    0.52618    0.50058     1.57185     1233     1231
-0.03202      0.75488       0.7869      0.0256    0.52618    0.50058     1.572     1233     1231
-0.03202      0.75527       0.78729      0.0256    0.52587    0.50027     1.57372     1233     1231
-0.03202      0.7558       0.78782      0.0256    0.5261    0.5005     1.57407     1233     1231
-0.03202      0.75549       0.78752      0.0256    0.52656    0.50096     1.57202     1233     1231
-0.03202      0.75611       0.78813      0.0256    0.5264    0.50081     1.57372     1233     1231
-0.03202      0.75641       0.78843      0.0256    0.52572    0.50012     1.57649     1233     1231
-0.03202      0.75664       0.78866      0.0256    0.52656    0.50096     1.5743     1233     1231
-0.03202      0.75672       0.78874      0.0256    0.52618    0.50058     1.57566     1233     1231
