  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.41819       0.44996      0.02511    0.29731    0.2722     1.65306     1214     1212
-0.03177      0.41774       0.4495      0.02511    0.29739    0.27228     1.65092     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29747    0.27235     1.65213     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29785    0.27273     1.6501     1214     1212
-0.03177      0.41789       0.44966      0.02511    0.29716    0.27205     1.65287     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29731    0.2722     1.6539     1214     1212
-0.03177      0.41804       0.44981      0.02511    0.29716    0.27205     1.65343     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29754    0.27243     1.65195     1214     1212
-0.03177      0.41781       0.44958      0.02511    0.29701    0.27189     1.65351     1214     1212
-0.03177      0.41804       0.44981      0.02511    0.29701    0.27189     1.65435     1214     1212
-0.03177      0.41804       0.44981      0.02511    0.29785    0.27273     1.64926     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29716    0.27205     1.65455     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29762    0.2725     1.65205     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29754    0.27243     1.65195     1214     1212
-0.03177      0.41812       0.44989      0.02511    0.29716    0.27205     1.65371     1214     1212
-0.03177      0.41804       0.44981      0.02511    0.29701    0.27189     1.65435     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29747    0.27235     1.65269     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29693    0.27182     1.65566     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29686    0.27174     1.65613     1214     1212
-0.03177      0.41812       0.44989      0.02511    0.29754    0.27243     1.65139     1214     1212
-0.03177      0.41796       0.44973      0.02511    0.29708    0.27197     1.65361     1214     1212
-0.03177      0.41804       0.44981      0.02511    0.29754    0.27243     1.65111     1214     1212
-0.03177      0.41812       0.44989      0.02511    0.29678    0.27167     1.65603     1214     1212
-0.03177      0.41781       0.44958      0.02511    0.29754    0.27243     1.65027     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29739    0.27228     1.65316     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29686    0.27174     1.65697     1214     1212
-0.03177      0.41804       0.44981      0.02511    0.29754    0.27243     1.65111     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29747    0.27235     1.65269     1214     1212
-0.03177      0.41796       0.44973      0.02511    0.29724    0.27212     1.65268     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29686    0.27174     1.65613     1214     1212
-0.03177      0.41812       0.44989      0.02511    0.29693    0.27182     1.6551     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29724    0.27212     1.65352     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29731    0.2722     1.65362     1214     1212
-0.03177      0.41789       0.44966      0.02511    0.29701    0.27189     1.65379     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29754    0.27243     1.65167     1214     1212
-0.03177      0.41789       0.44966      0.02511    0.29693    0.27182     1.65426     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29747    0.27235     1.65213     1214     1212
-0.03177      0.41796       0.44973      0.02511    0.2977    0.27258     1.64991     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29678    0.27167     1.65687     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29701    0.27189     1.65492     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29686    0.27174     1.65641     1214     1212
-0.03177      0.41804       0.44981      0.02511    0.29701    0.27189     1.65435     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.2967    0.27159     1.65762     1214     1212
-0.03177      0.41812       0.44989      0.02511    0.29708    0.27197     1.65417     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29693    0.27182     1.65538     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29701    0.27189     1.6552     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29663    0.27151     1.65724     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29655    0.27144     1.65771     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29701    0.27189     1.65576     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29724    0.27212     1.6538     1214     1212
-0.03177      0.41812       0.44989      0.02511    0.29777    0.27266     1.65     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29724    0.27212     1.65465     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29701    0.27189     1.6552     1214     1212
-0.03177      0.41789       0.44966      0.02511    0.2967    0.27159     1.65565     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29739    0.27228     1.65288     1214     1212
-0.03177      0.41804       0.44981      0.02511    0.29724    0.27212     1.65296     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29617    0.27105     1.6606     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.2964    0.27128     1.65864     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29678    0.27167     1.65743     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29678    0.27167     1.65687     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29739    0.27228     1.65316     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29747    0.27235     1.65269     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29693    0.27182     1.65707     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29693    0.27182     1.65566     1214     1212
-0.03177      0.41812       0.44989      0.02511    0.29678    0.27167     1.65603     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29686    0.27174     1.65697     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29754    0.27243     1.65167     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29762    0.2725     1.65261     1214     1212
-0.03177      0.41781       0.44958      0.02511    0.29632    0.27121     1.6577     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29724    0.27212     1.65436     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29678    0.27167     1.65631     1214     1212
-0.03177      0.41804       0.44981      0.02511    0.29716    0.27205     1.65343     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29663    0.27151     1.65724     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29762    0.2725     1.65205     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29777    0.27266     1.65112     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.2967    0.27159     1.65678     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29678    0.27167     1.65715     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29686    0.27174     1.65697     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29762    0.2725     1.65205     1214     1212
-0.03177      0.41812       0.44989      0.02511    0.29724    0.27212     1.65324     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29716    0.27205     1.65483     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29731    0.2722     1.65334     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29678    0.27167     1.65856     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29701    0.27189     1.65576     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29693    0.27182     1.65538     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29678    0.27167     1.658     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29663    0.27151     1.65724     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29686    0.27174     1.65697     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29731    0.2722     1.65418     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29747    0.27235     1.65297     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29708    0.27197     1.65501     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29693    0.27182     1.65566     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29754    0.27243     1.65251     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29693    0.27182     1.65622     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29708    0.27197     1.65557     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29747    0.27235     1.65241     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29731    0.2722     1.65334     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29762    0.2725     1.65233     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.2967    0.27159     1.65734     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29663    0.27151     1.65724     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29716    0.27205     1.65595     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29754    0.27243     1.65223     1214     1212
-0.03177      0.41812       0.44989      0.02511    0.29754    0.27243     1.65139     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29731    0.2722     1.65334     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29708    0.27197     1.65501     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29724    0.27212     1.65493     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29731    0.2722     1.65502     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29686    0.27174     1.65725     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29724    0.27212     1.65352     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29678    0.27167     1.65743     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29731    0.2722     1.6539     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29747    0.27235     1.65325     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.2967    0.27159     1.65734     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29724    0.27212     1.65408     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29724    0.27212     1.65521     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29693    0.27182     1.65678     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29716    0.27205     1.65511     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29754    0.27243     1.65279     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29708    0.27197     1.65585     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29686    0.27174     1.65753     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29701    0.27189     1.65688     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29739    0.27228     1.65316     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.2977    0.27258     1.65299     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29678    0.27167     1.65743     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29716    0.27205     1.65455     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29686    0.27174     1.65725     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29724    0.27212     1.6538     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29693    0.27182     1.65678     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29686    0.27174     1.65781     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29647    0.27136     1.6593     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29693    0.27182     1.65707     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.2967    0.27159     1.65762     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29777    0.27266     1.65168     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29693    0.27182     1.6565     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29716    0.27205     1.65427     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29754    0.27243     1.65279     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29701    0.27189     1.65492     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29716    0.27205     1.65567     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29731    0.2722     1.6539     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29731    0.2722     1.65418     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29701    0.27189     1.65548     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29708    0.27197     1.6567     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29747    0.27235     1.65353     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29785    0.27273     1.65094     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29686    0.27174     1.65753     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29708    0.27197     1.6567     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29777    0.27266     1.65084     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29678    0.27167     1.65659     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29724    0.27212     1.65436     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29693    0.27182     1.65735     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29739    0.27228     1.65372     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29739    0.27228     1.654     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29739    0.27228     1.65428     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29739    0.27228     1.65288     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.2964    0.27128     1.65948     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29693    0.27182     1.65707     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29739    0.27228     1.65288     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.2977    0.27258     1.65159     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.2977    0.27258     1.65271     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29762    0.2725     1.65261     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29716    0.27205     1.65511     1214     1212
-0.03177      0.41819       0.44996      0.02511    0.29754    0.27243     1.65167     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29754    0.27243     1.65391     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29701    0.27189     1.65576     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29708    0.27197     1.65642     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29708    0.27197     1.65754     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29731    0.2722     1.65418     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29716    0.27205     1.65567     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.2977    0.27258     1.65187     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29754    0.27243     1.65447     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29754    0.27243     1.65251     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29739    0.27228     1.65372     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29762    0.2725     1.65317     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29747    0.27235     1.65297     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29701    0.27189     1.65688     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29716    0.27205     1.65455     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29678    0.27167     1.65772     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29701    0.27189     1.65604     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29693    0.27182     1.6565     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29724    0.27212     1.65408     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29716    0.27205     1.65539     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29754    0.27243     1.65335     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.2977    0.27258     1.65215     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29708    0.27197     1.65529     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29708    0.27197     1.6567     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29716    0.27205     1.65567     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29663    0.27151     1.65865     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29754    0.27243     1.65195     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29731    0.2722     1.65418     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29716    0.27205     1.65595     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29701    0.27189     1.65604     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29724    0.27212     1.65577     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29731    0.2722     1.65446     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29655    0.27144     1.65968     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29693    0.27182     1.65735     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29731    0.2722     1.6553     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29693    0.27182     1.65707     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29693    0.27182     1.65707     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29785    0.27273     1.65234     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29724    0.27212     1.65465     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29762    0.2725     1.65317     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29716    0.27205     1.65623     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29762    0.2725     1.65233     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29747    0.27235     1.65353     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29762    0.2725     1.65261     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29747    0.27235     1.65353     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29724    0.27212     1.65549     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29716    0.27205     1.65595     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29716    0.27205     1.65651     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29686    0.27174     1.65781     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29754    0.27243     1.65419     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29686    0.27174     1.65725     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29708    0.27197     1.65529     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29701    0.27189     1.65716     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29731    0.2722     1.6553     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29708    0.27197     1.6567     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29716    0.27205     1.65511     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29739    0.27228     1.65456     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29716    0.27205     1.65567     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29739    0.27228     1.65512     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29693    0.27182     1.65763     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29747    0.27235     1.65494     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29708    0.27197     1.65585     1214     1212
-0.03177      0.4185       0.45027      0.02511    0.29754    0.27243     1.65279     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29731    0.2722     1.65362     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29686    0.27174     1.65893     1214     1212
-0.03177      0.41827       0.45004      0.02511    0.29716    0.27205     1.65427     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29686    0.27174     1.65669     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29686    0.27174     1.65837     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29724    0.27212     1.65577     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29701    0.27189     1.6566     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29708    0.27197     1.65585     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29754    0.27243     1.65307     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29724    0.27212     1.65493     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.2977    0.27258     1.65243     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29747    0.27235     1.6541     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29716    0.27205     1.65567     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.2977    0.27258     1.65271     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29731    0.2722     1.65502     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.2967    0.27159     1.65818     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29693    0.27182     1.65678     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29762    0.2725     1.65289     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29754    0.27243     1.65307     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29693    0.27182     1.65678     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29731    0.2722     1.6539     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29716    0.27205     1.65623     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29678    0.27167     1.65687     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29708    0.27197     1.65642     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29686    0.27174     1.65865     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29739    0.27228     1.654     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29701    0.27189     1.65744     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29731    0.2722     1.65502     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29754    0.27243     1.65307     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29716    0.27205     1.65567     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29686    0.27174     1.65753     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29708    0.27197     1.65642     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29686    0.27174     1.65753     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29655    0.27144     1.65996     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29731    0.2722     1.65474     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.2967    0.27159     1.65874     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29708    0.27197     1.65529     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29724    0.27212     1.65577     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29693    0.27182     1.65678     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29708    0.27197     1.65726     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29754    0.27243     1.65335     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29708    0.27197     1.6567     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29731    0.2722     1.6539     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29708    0.27197     1.65529     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29785    0.27273     1.6515     1214     1212
-0.03177      0.41835       0.45011      0.02511    0.29701    0.27189     1.65548     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29747    0.27235     1.65466     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29754    0.27243     1.65335     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29708    0.27197     1.65642     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29693    0.27182     1.65707     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29762    0.2725     1.65289     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29731    0.2722     1.65614     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29686    0.27174     1.65837     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29693    0.27182     1.65791     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29716    0.27205     1.65539     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29731    0.2722     1.65558     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29678    0.27167     1.65772     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29693    0.27182     1.65875     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.298    0.27289     1.65058     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29754    0.27243     1.65419     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29724    0.27212     1.65521     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29762    0.2725     1.65289     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29708    0.27197     1.6567     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29724    0.27212     1.65493     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29686    0.27174     1.65837     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29716    0.27205     1.65539     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29716    0.27205     1.65623     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29701    0.27189     1.65576     1214     1212
-0.03177      0.41842       0.45019      0.02511    0.29731    0.2722     1.6539     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29678    0.27167     1.65968     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29731    0.2722     1.6553     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29708    0.27197     1.65698     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.2977    0.27258     1.65299     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29777    0.27266     1.6528     1214     1212
-0.03177      0.41918       0.45095      0.02511    0.29655    0.27144     1.66136     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29701    0.27189     1.65744     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29724    0.27212     1.65549     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29708    0.27197     1.65726     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29686    0.27174     1.65893     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29693    0.27182     1.65819     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29754    0.27243     1.65363     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29739    0.27228     1.65428     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29739    0.27228     1.654     1214     1212
-0.03177      0.4188       0.45057      0.02511    0.29693    0.27182     1.65763     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29686    0.27174     1.65865     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29731    0.2722     1.65558     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29701    0.27189     1.65772     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29731    0.2722     1.65558     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29701    0.27189     1.658     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29693    0.27182     1.65707     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29708    0.27197     1.65726     1214     1212
-0.03177      0.41918       0.45095      0.02511    0.29731    0.2722     1.6567     1214     1212
-0.03177      0.41926       0.45103      0.02511    0.29739    0.27228     1.65652     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29716    0.27205     1.65651     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29716    0.27205     1.65651     1214     1212
-0.03177      0.41888       0.45065      0.02511    0.29686    0.27174     1.65837     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29693    0.27182     1.65819     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29724    0.27212     1.65661     1214     1212
-0.03177      0.41865       0.45042      0.02511    0.29747    0.27235     1.65381     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29724    0.27212     1.65633     1214     1212
-0.03177      0.41857       0.45034      0.02511    0.29686    0.27174     1.65725     1214     1212
-0.03177      0.41911       0.45088      0.02511    0.29731    0.2722     1.65642     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29724    0.27212     1.65633     1214     1212
-0.03177      0.41918       0.45095      0.02511    0.29701    0.27189     1.65856     1214     1212
-0.03177      0.41903       0.4508      0.02511    0.29762    0.2725     1.65429     1214     1212
-0.03177      0.41873       0.4505      0.02511    0.29754    0.27243     1.65363     1214     1212
-0.03177      0.41896       0.45072      0.02511    0.29754    0.27243     1.65447     1214     1212
