  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03181      0.06456       0.09638      0.02482    0.07044    0.04562     2.11276     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07013    0.04531     2.12362     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06952    0.0447     2.15775     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07021    0.04539     2.12173     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06967    0.04485     2.1504     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07036    0.04554     2.11797     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07059    0.04577     2.10404     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06967    0.04485     2.1487     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07028    0.04546     2.11985     1200     1199
-0.03181      0.06479       0.0966      0.02482    0.06998    0.04516     2.13925     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.0696    0.04478     2.15577     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07082    0.046     2.09523     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1199
-0.03181      0.06426       0.09607      0.02482    0.07005    0.04523     2.12383     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06967    0.04485     2.147     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06975    0.04493     2.14335     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06975    0.04493     2.14505     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07044    0.04562     2.11443     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07036    0.04554     2.11462     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07036    0.04554     2.11797     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07036    0.04554     2.11965     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06983    0.04501     2.13802     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07082    0.046     2.09357     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06983    0.04501     2.14481     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07005    0.04523     2.12889     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07005    0.04523     2.1272     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06983    0.04501     2.13972     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06952    0.0447     2.15775     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.0699    0.04508     2.13948     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06998    0.04516     2.13756     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07021    0.04539     2.12678     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06983    0.04501     2.14481     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07051    0.04569     2.11257     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06952    0.0447     2.15945     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07036    0.04554     2.11965     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06998    0.04516     2.1308     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07028    0.04546     2.11985     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07005    0.04523     2.12889     1200     1199
-0.03181      0.06426       0.09607      0.02482    0.07013    0.04531     2.12025     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07059    0.04577     2.10404     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0699    0.04508     2.13779     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06967    0.04485     2.15211     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.06967    0.04485     2.1436     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07021    0.04539     2.12173     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07028    0.04546     2.11985     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07044    0.04562     2.11276     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06967    0.04485     2.147     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.0699    0.04508     2.13948     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07028    0.04546     2.11817     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07059    0.04577     2.10404     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.0696    0.04478     2.15407     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07067    0.04584     2.10221     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07044    0.04562     2.11276     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07044    0.04562     2.11443     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06975    0.04493     2.14335     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07021    0.04539     2.12173     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06967    0.04485     2.1487     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07051    0.04569     2.1109     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.0699    0.04508     2.14118     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07005    0.04523     2.12889     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0699    0.04508     2.13779     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.06975    0.04493     2.13996     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06914    0.04432     2.17116     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06975    0.04493     2.14335     1200     1199
-0.03181      0.06479       0.0966      0.02482    0.07021    0.04539     2.12846     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06967    0.04485     2.1504     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06975    0.04493     2.14675     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.06998    0.04516     2.12911     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.0699    0.04508     2.1361     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06929    0.04447     2.16542     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06975    0.04493     2.14845     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07013    0.04531     2.12531     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1199
-0.03181      0.06479       0.0966      0.02482    0.07044    0.04562     2.11777     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.0699    0.04508     2.13948     1200     1199
-0.03181      0.06487       0.09668      0.02482    0.07044    0.04562     2.11945     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07036    0.04554     2.11797     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06983    0.04501     2.13802     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07005    0.04523     2.12889     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07013    0.04531     2.12531     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06975    0.04493     2.14166     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07005    0.04523     2.1272     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07036    0.04554     2.11797     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06998    0.04516     2.1308     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06967    0.04485     2.1487     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0699    0.04508     2.13779     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06952    0.0447     2.15262     1200     1199
-0.03181      0.06426       0.09607      0.02482    0.07021    0.04539     2.11669     1200     1199
-0.03181      0.06479       0.0966      0.02482    0.06998    0.04516     2.13925     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.0699    0.04508     2.13441     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07044    0.04562     2.11443     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.0699    0.04508     2.13271     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06967    0.04485     2.1487     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07059    0.04577     2.10571     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.0696    0.04478     2.14896     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.06998    0.04516     2.12911     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06975    0.04493     2.14335     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.0699    0.04508     2.13779     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06998    0.04516     2.1308     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07067    0.04584     2.10054     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.07036    0.04554     2.11127     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.0699    0.04508     2.13441     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07036    0.04554     2.11295     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.0699    0.04508     2.13948     1200     1198
-0.03181      0.06433       0.09615      0.02482    0.0699    0.04508     2.13271     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07028    0.04546     2.11985     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07021    0.04539     2.12173     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06975    0.04493     2.14505     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.06967    0.04485     2.147     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06975    0.04493     2.14675     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07036    0.04554     2.11965     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06975    0.04493     2.14505     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1198
-0.03181      0.06441       0.09622      0.02482    0.07005    0.04523     2.1272     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07021    0.04539     2.12173     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.06944    0.04462     2.15802     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07028    0.04546     2.11985     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07036    0.04554     2.11797     1200     1198
-0.03181      0.06479       0.0966      0.02482    0.07021    0.04539     2.12846     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06967    0.04485     2.1504     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07044    0.04562     2.11276     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06975    0.04493     2.14675     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07028    0.04546     2.12321     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.06998    0.04516     2.13756     1200     1198
-0.03181      0.06479       0.0966      0.02482    0.0696    0.04478     2.15748     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.0699    0.04508     2.13948     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07044    0.04562     2.11443     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.0699    0.04508     2.1361     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07059    0.04577     2.10738     1200     1198
-0.03181      0.06441       0.09622      0.02482    0.06967    0.04485     2.1453     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07051    0.04569     2.1109     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07028    0.04546     2.11985     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07013    0.04531     2.13036     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07051    0.04569     2.11257     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.0696    0.04478     2.15236     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.0699    0.04508     2.14118     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06937    0.04455     2.16514     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.0696    0.04478     2.15236     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06967    0.04485     2.1504     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07036    0.04554     2.11462     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.0696    0.04478     2.15407     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07059    0.04577     2.10571     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.0696    0.04478     2.15066     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07051    0.04569     2.10923     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.06983    0.04501     2.13972     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07005    0.04523     2.12889     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.06975    0.04493     2.14845     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.06967    0.04485     2.15211     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07005    0.04523     2.13395     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06967    0.04485     2.1504     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07067    0.04584     2.10054     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.06975    0.04493     2.14505     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07074    0.04592     2.10037     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07028    0.04546     2.11817     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1198
-0.03181      0.06441       0.09622      0.02482    0.06975    0.04493     2.14166     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06998    0.04516     2.13587     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.06975    0.04493     2.14675     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.0699    0.04508     2.14118     1200     1198
-0.03181      0.06441       0.09622      0.02482    0.07051    0.04569     2.10589     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.0699    0.04508     2.13779     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07021    0.04539     2.12678     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.07013    0.04531     2.13036     1200     1198
-0.03181      0.06471       0.09653      0.02482    0.06983    0.04501     2.14481     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.07021    0.04539     2.12173     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1198
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.0696    0.04478     2.15236     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1198
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1198
-0.03181      0.06464       0.09645      0.02482    0.07036    0.04554     2.11797     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06975    0.04493     2.14505     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06952    0.0447     2.15604     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07021    0.04539     2.12678     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07013    0.04531     2.13036     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06983    0.04501     2.13972     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07044    0.04562     2.11276     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07051    0.04569     2.1109     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06983    0.04501     2.13972     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06998    0.04516     2.13756     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07067    0.04584     2.10054     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07028    0.04546     2.11649     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07013    0.04531     2.12699     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06998    0.04516     2.13418     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07013    0.04531     2.12531     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07005    0.04523     2.13395     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.0699    0.04508     2.13271     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07044    0.04562     2.1161     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07013    0.04531     2.12362     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07036    0.04554     2.11462     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07051    0.04569     2.1109     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07021    0.04539     2.12509     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06975    0.04493     2.14166     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06998    0.04516     2.1308     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07044    0.04562     2.11108     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07021    0.04539     2.12678     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06975    0.04493     2.14335     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07021    0.04539     2.12005     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.07089    0.04607     2.08679     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07051    0.04569     2.10756     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06975    0.04493     2.14335     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06983    0.04501     2.14142     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07051    0.04569     2.1109     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07028    0.04546     2.11817     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.06998    0.04516     2.13249     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07021    0.04539     2.12341     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.0641       0.09592      0.02482    0.07005    0.04523     2.12046     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06998    0.04516     2.1308     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06983    0.04501     2.14311     1200     1199
-0.03181      0.06433       0.09615      0.02482    0.07013    0.04531     2.12194     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07059    0.04577     2.10571     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06967    0.04485     2.1504     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06998    0.04516     2.13756     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06975    0.04493     2.14675     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06914    0.04432     2.17632     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06983    0.04501     2.14481     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07005    0.04523     2.13226     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07013    0.04531     2.12867     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.07082    0.046     2.09191     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07036    0.04554     2.11462     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07028    0.04546     2.11985     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06998    0.04516     2.13756     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.06944    0.04462     2.16315     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07013    0.04531     2.12531     1200     1199
-0.03181      0.06448       0.0963      0.02482    0.07005    0.04523     2.12889     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.06967    0.04485     2.1504     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1199
-0.03181      0.06464       0.09645      0.02482    0.07028    0.04546     2.12153     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07005    0.04523     2.13058     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.07036    0.04554     2.1163     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07028    0.04546     2.12321     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.06952    0.0447     2.15262     1200     1199
-0.03181      0.06471       0.09653      0.02482    0.07044    0.04562     2.1161     1200     1199
-0.03181      0.06456       0.09638      0.02482    0.06937    0.04455     2.16343     1200     1199
-0.03181      0.06479       0.0966      0.02482    0.07005    0.04523     2.13564     1200     1199
-0.03181      0.06479       0.0966      0.02482    0.07005    0.04523     2.13564     1200     1199
-0.03181      0.06441       0.09622      0.02482    0.0699    0.04508     2.13441     1200     1199
