  ---------- Measurements R0 at 45.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03151      -0.03106       0.00045      0.02477    0.02503    0.00026     1.75     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02465    -0.00012     -1.21875     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02465    -0.00012     0.03125     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02473    -5e-05     11.75     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02434    -0.00043     0.00893     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.0248    3e-05     -17.625     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02457    -0.0002     0.40385     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02427    -0.0005     -0.14394     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02434    -0.00043     -0.16964     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02488    0.00011     -2.89286     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02434    -0.00043     -0.70536     1200     1199
-0.03151      -0.03213       -0.00061      0.02477    0.02404    -0.00073     0.83854     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02465    -0.00012     1.90625     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02556    0.00079     -0.38942     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02465    -0.00012     0.03125     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02404    -0.00073     -0.51562     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02396    -0.00081     0.00472     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02381    -0.00096     0.08333     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.0248    3e-05     -15.125     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02495    0.00018     -0.02083     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02473    -5e-05     0.08333     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02526    0.00049     -0.78906     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02488    0.00011     -2.89286     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02434    -0.00043     -0.34821     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02427    -0.0005     -0.44697     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02457    -0.0002     -0.75     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02434    -0.00043     -0.16964     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02427    -0.0005     0.76515     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02434    -0.00043     0.36607     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02465    -0.00012     2.53125     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0245    -0.00027     0.29167     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02427    -0.0005     -0.59848     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02534    0.00056     -0.00676     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02465    -0.00012     1.28125     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02495    0.00018     1.64583     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0248    3e-05     7.375     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02442    -0.00035     0.66304     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02465    -0.00012     3.78125     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.0248    3e-05     -7.625     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02465    -0.00012     0.03125     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02419    -0.00058     -0.38816     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.0248    3e-05     -0.125     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02457    -0.0002     1.17308     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02503    0.00026     -0.60294     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02541    0.00064     0.23214     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02495    0.00018     -2.9375     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02434    -0.00043     0.1875     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02442    -0.00035     1.53261     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02427    -0.0005     0.31061     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0245    -0.00027     -0.81944     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02511    0.00034     0.21591     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02503    0.00026     -1.48529     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02457    -0.0002     1.94231     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02434    -0.00043     0.00893     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.0245    -0.00027     0.84722     1200     1199
-0.03151      -0.0322       -0.00069      0.02477    0.02427    -0.0005     1.37121     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02518    0.00041     -0.19444     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02465    -0.00012     3.15625     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02427    -0.0005     0.00758     1200     1199
-0.03151      -0.03098       0.00053      0.02477    0.02465    -0.00012     -4.34375     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02404    -0.00073     -0.09896     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02419    -0.00058     0.13816     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02488    0.00011     -0.03571     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02495    0.00018     -2.52083     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02495    0.00018     0.8125     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02465    -0.00012     3.78125     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02503    0.00026     -0.60294     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02442    -0.00035     0.44565     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02495    0.00018     -0.4375     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02511    0.00034     0.21591     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02434    -0.00043     0.1875     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02427    -0.0005     -0.44697     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02488    0.00011     -0.03571     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.0248    3e-05     -10.125     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02511    0.00034     -0.92045     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02495    0.00018     -1.27083     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.0245    -0.00027     0.56944     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02518    0.00041     -0.19444     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02465    -0.00012     1.28125     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02434    -0.00043     -0.16964     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02434    -0.00043     -0.52679     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02434    -0.00043     0.90179     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02434    -0.00043     1.25893     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02488    0.00011     -0.03571     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02534    0.00056     -0.81757     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.0248    3e-05     -0.125     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02503    0.00026     0.86765     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02526    0.00049     -0.00781     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02419    -0.00058     -0.125     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02495    0.00018     -2.52083     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02503    0.00026     -0.30882     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.0245    -0.00027     1.40278     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02404    -0.00073     -0.20312     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02442    -0.00035     -0.6413     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02488    0.00011     2.10714     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0245    -0.00027     -0.81944     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02495    0.00018     -0.4375     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02442    -0.00035     1.31522     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02534    0.00056     0.26351     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02526    0.00049     -0.78906     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02419    -0.00058     0.92763     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02434    -0.00043     -0.52679     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0245    -0.00027     -0.81944     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02526    0.00049     0.46094     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02419    -0.00058     -0.51974     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02488    0.00011     -4.32143     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02518    0.00041     -0.75     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02526    0.00049     0.30469     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02473    -5e-05     -4.91667     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02434    -0.00043     -0.16964     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02442    -0.00035     -0.20652     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02427    -0.0005     0.46212     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02495    0.00018     -2.9375     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02442    -0.00035     0.01087     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02473    -5e-05     8.41667     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.0248    3e-05     9.875     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02465    -0.00012     1.90625     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02411    -0.00066     0.12209     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02411    -0.00066     0.12209     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.0248    3e-05     9.875     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02495    0.00018     1.64583     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02495    0.00018     -2.10417     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02495    0.00018     0.8125     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02503    0.00026     -1.19118     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02465    -0.00012     0.03125     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0248    3e-05     7.375     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02427    -0.0005     -0.14394     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02526    0.00049     -0.00781     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02419    -0.00058     -0.125     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02534    0.00056     -0.9527     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.0248    3e-05     -5.125     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.0245    -0.00027     1.40278     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02473    -5e-05     -1.58333     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02473    -5e-05     8.41667     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02434    -0.00043     -0.34821     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02465    -0.00012     0.65625     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02526    0.00049     0.61719     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02495    0.00018     -1.6875     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02503    0.00026     -1.48529     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02457    -0.0002     -0.36538     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.0245    -0.00027     0.56944     1200     1199
-0.03151      -0.03106       0.00045      0.02477    0.02495    0.00018     2.47917     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02495    0.00018     2.0625     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0245    -0.00027     -0.81944     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02518    0.00041     0.5463     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.0248    3e-05     -17.625     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02526    0.00049     -0.63281     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02511    0.00034     0.44318     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02442    -0.00035     -0.8587     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02411    -0.00066     -0.34302     1200     1199
-0.03151      -0.03106       0.00045      0.02477    0.02427    -0.0005     -0.90152     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02465    -0.00012     -1.84375     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02511    0.00034     -0.01136     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.0245    -0.00027     0.84722     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02541    0.00064     -0.48214     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02434    -0.00043     -0.52679     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.0248    3e-05     -15.125     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02518    0.00041     -0.19444     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02534    0.00056     0.26351     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02473    -5e-05     -1.58333     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02457    -0.0002     -1.13462     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02488    0.00011     2.10714     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02518    0.00041     -0.19444     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02457    -0.0002     -0.36538     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02495    0.00018     -2.10417     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02411    -0.00066     0.12209     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02434    -0.00043     0.72321     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02457    -0.0002     -0.75     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02526    0.00049     0.14844     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02526    0.00049     0.77344     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02495    0.00018     0.39583     1200     1199
-0.03151      -0.0322       -0.00069      0.02477    0.0248    3e-05     -22.625     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02488    0.00011     -0.03571     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02511    0.00034     -1.60227     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02473    -5e-05     1.75     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02419    -0.00058     -0.65132     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02442    -0.00035     -1.07609     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02526    0.00049     0.30469     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02495    0.00018     1.22917     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02457    -0.0002     -0.75     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02457    -0.0002     2.32692     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02495    0.00018     0.39583     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02427    -0.0005     0.61364     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0248    3e-05     2.375     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02442    -0.00035     -1.07609     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02495    0.00018     0.8125     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0248    3e-05     7.375     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02434    -0.00043     -0.16964     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02465    -0.00012     -1.21875     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02457    -0.0002     -0.75     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02488    0.00011     -2.17857     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02442    -0.00035     -1.07609     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.0248    3e-05     -15.125     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02434    -0.00043     -0.16964     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02503    0.00026     1.16176     1200     1199
-0.03151      -0.03106       0.00045      0.02477    0.02473    -5e-05     -9.91667     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02457    -0.0002     -1.13462     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02465    -0.00012     -1.84375     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02457    -0.0002     1.55769     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02473    -5e-05     8.41667     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02434    -0.00043     0.54464     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02473    -5e-05     0.08333     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02457    -0.0002     -1.51923     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0245    -0.00027     -0.54167     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02495    0.00018     1.22917     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02473    -5e-05     -4.91667     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.0245    -0.00027     0.01389     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02495    0.00018     -2.52083     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02434    -0.00043     -0.34821     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02465    -0.00012     3.78125     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02473    -5e-05     5.08333     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02503    0.00026     -0.60294     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02419    -0.00058     -0.65132     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02442    -0.00035     -0.6413     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02511    0.00034     -0.69318     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02434    -0.00043     -0.52679     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02511    0.00034     -0.01136     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02488    0.00011     -4.32143     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02404    -0.00073     -0.41146     1200     1199
-0.03151      -0.03106       0.00045      0.02477    0.02488    0.00011     4.25     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02427    -0.0005     -0.29545     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02434    -0.00043     -0.16964     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0245    -0.00027     -0.54167     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0245    -0.00027     -0.26389     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02526    0.00049     0.30469     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.0248    3e-05     12.375     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02419    -0.00058     0.92763     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.0248    3e-05     -12.625     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02434    -0.00043     -0.34821     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02457    -0.0002     -0.36538     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02518    0.00041     0.5463     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02473    -5e-05     -8.25     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02473    -5e-05     -1.58333     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02473    -5e-05     -8.25     1200     1199
-0.03151      -0.0322       -0.00069      0.02477    0.02488    0.00011     -6.46429     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02457    -0.0002     -1.13462     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02488    0.00011     -4.32143     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02442    -0.00035     -0.6413     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0248    3e-05     7.375     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02419    -0.00058     -0.65132     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02419    -0.00058     -0.51974     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02465    -0.00012     -1.21875     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02419    -0.00058     0.13816     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02503    0.00026     -0.89706     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0248    3e-05     2.375     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02473    -5e-05     6.75     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0245    -0.00027     0.29167     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02427    -0.0005     -0.75     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02526    0.00049     0.46094     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02511    0.00034     -0.01136     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02419    -0.00058     -0.125     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.0248    3e-05     -2.625     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02434    -0.00043     0.54464     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02457    -0.0002     -1.13462     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02473    -5e-05     8.41667     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02495    0.00018     -0.4375     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02419    -0.00058     0.00658     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02434    -0.00043     -0.52679     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02511    0.00034     0.44318     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02488    0.00011     -0.75     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02518    0.00041     0.17593     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02488    0.00011     -4.32143     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02465    -0.00012     0.03125     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02473    -5e-05     10.08333     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02427    -0.0005     0.00758     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02442    -0.00035     -0.6413     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02511    0.00034     -0.01136     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02503    0.00026     -0.89706     1200     1199
-0.03151      -0.03228       -0.00077      0.02477    0.02442    -0.00035     2.18478     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02549    0.00072     0.20745     1200     1199
