  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03157      0.36996       0.40153      0.02507    0.26755    0.24248     1.65593     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26732    0.24225     1.65718     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26732    0.24225     1.65624     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26725    0.24217     1.65645     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26755    0.24248     1.65468     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26725    0.24217     1.65739     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26709    0.24202     1.65781     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.26763    0.24256     1.65353     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26793    0.24286     1.6527     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.2674    0.24233     1.65729     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26732    0.24225     1.65655     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26732    0.24225     1.65624     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26793    0.24286     1.65208     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2677    0.24263     1.65395     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26763    0.24256     1.6551     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.2674    0.24233     1.65729     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26725    0.24217     1.65739     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.2677    0.24263     1.65364     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26732    0.24225     1.65687     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26725    0.24217     1.65708     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2674    0.24233     1.65698     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26763    0.24256     1.65416     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26732    0.24225     1.65624     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26809    0.24301     1.65229     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26778    0.24271     1.65437     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26709    0.24202     1.65875     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26755    0.24248     1.65531     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2677    0.24263     1.65489     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.2677    0.24263     1.65332     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26778    0.24271     1.65469     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26732    0.24225     1.65687     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26748    0.2424     1.65677     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.26793    0.24286     1.65145     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.26763    0.24256     1.65353     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.2677    0.24263     1.65332     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26786    0.24278     1.65354     1212     1211
-0.03157      0.36943       0.401      0.02507    0.26732    0.24225     1.65529     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26694    0.24187     1.65917     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26793    0.24286     1.65302     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26793    0.24286     1.65208     1212     1211
-0.03157      0.36943       0.401      0.02507    0.26725    0.24217     1.65582     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26732    0.24225     1.65687     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.2674    0.24233     1.6554     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26809    0.24301     1.65198     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26778    0.24271     1.65343     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26809    0.24301     1.65135     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26732    0.24225     1.65655     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.26755    0.24248     1.65405     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26717    0.2421     1.65728     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26763    0.24256     1.65447     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2677    0.24263     1.65395     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26748    0.2424     1.65583     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26854    0.24347     1.6495     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26702    0.24195     1.65833     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26778    0.24271     1.65343     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26778    0.24271     1.65343     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26732    0.24225     1.65624     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.2674    0.24233     1.65572     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26725    0.24217     1.65739     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26725    0.24217     1.65708     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26786    0.24278     1.65228     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.2677    0.24263     1.65301     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26732    0.24225     1.65781     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26809    0.24301     1.65167     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26786    0.24278     1.65322     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26702    0.24195     1.65833     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26709    0.24202     1.65781     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26793    0.24286     1.65302     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26778    0.24271     1.6528     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26732    0.24225     1.65687     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2674    0.24233     1.65666     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2677    0.24263     1.65395     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26709    0.24202     1.65844     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26702    0.24195     1.65864     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.2674    0.24233     1.65729     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26755    0.24248     1.65625     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26755    0.24248     1.65531     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26801    0.24294     1.65124     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26793    0.24286     1.65239     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26755    0.24248     1.65593     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26816    0.24309     1.65083     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26732    0.24225     1.65687     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26763    0.24256     1.65573     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26755    0.24248     1.65436     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26694    0.24187     1.65885     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26725    0.24217     1.65676     1212     1211
-0.03157      0.36928       0.40084      0.02507    0.26732    0.24225     1.65466     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26786    0.24278     1.6526     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26755    0.24248     1.65562     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26755    0.24248     1.65436     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26725    0.24217     1.65834     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26664    0.24156     1.66063     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26763    0.24256     1.65447     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26755    0.24248     1.65468     1212     1211
-0.03157      0.37019       0.40176      0.02507    0.26732    0.24225     1.65844     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26786    0.24278     1.6526     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26702    0.24195     1.65928     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26748    0.2424     1.6552     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.2677    0.24263     1.65332     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.2674    0.24233     1.6554     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26778    0.24271     1.65406     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26687    0.24179     1.65969     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26748    0.2424     1.65488     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26694    0.24187     1.65885     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26748    0.2424     1.65646     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26748    0.2424     1.65583     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26725    0.24217     1.65771     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.2674    0.24233     1.6554     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26816    0.24309     1.65021     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2674    0.24233     1.65635     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2674    0.24233     1.65635     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26786    0.24278     1.65354     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26763    0.24256     1.6551     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26778    0.24271     1.65406     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26763    0.24256     1.65447     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26793    0.24286     1.65333     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26786    0.24278     1.65291     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26709    0.24202     1.65812     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26793    0.24286     1.6527     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26786    0.24278     1.65322     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26717    0.2421     1.65791     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.26732    0.24225     1.65813     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26793    0.24286     1.6527     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26763    0.24256     1.65416     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26786    0.24278     1.65291     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26687    0.24179     1.66032     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26801    0.24294     1.65281     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.26748    0.2424     1.65457     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26709    0.24202     1.65844     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26755    0.24248     1.65531     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26763    0.24256     1.6551     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26748    0.2424     1.6552     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26755    0.24248     1.65593     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26725    0.24217     1.65771     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26748    0.2424     1.65488     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26725    0.24217     1.65802     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26786    0.24278     1.65322     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26717    0.2421     1.6576     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26717    0.2421     1.65697     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26763    0.24256     1.65447     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26687    0.24179     1.66064     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26839    0.24332     1.64959     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26748    0.2424     1.65646     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26816    0.24309     1.65115     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26755    0.24248     1.65531     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26732    0.24225     1.65687     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26717    0.2421     1.65791     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2677    0.24263     1.65489     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26748    0.2424     1.6552     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26801    0.24294     1.65281     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2674    0.24233     1.65698     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26809    0.24301     1.65104     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.2674    0.24233     1.65572     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2674    0.24233     1.65666     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26778    0.24271     1.65437     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26755    0.24248     1.65531     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26763    0.24256     1.65447     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26732    0.24225     1.65655     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26824    0.24317     1.65094     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26809    0.24301     1.65167     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26763    0.24256     1.65447     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26786    0.24278     1.65291     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26725    0.24217     1.65771     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26786    0.24278     1.65385     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26778    0.24271     1.65406     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.2677    0.24263     1.65332     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26755    0.24248     1.65625     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26809    0.24301     1.65104     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26732    0.24225     1.6575     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26748    0.2424     1.6552     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36935       0.40092      0.02507    0.26755    0.24248     1.65342     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26732    0.24225     1.65655     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26793    0.24286     1.65176     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26786    0.24278     1.65322     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26694    0.24187     1.65948     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.26809    0.24301     1.65041     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2674    0.24233     1.65603     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26732    0.24225     1.65718     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26786    0.24278     1.65354     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26763    0.24256     1.65573     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26793    0.24286     1.65176     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.2674    0.24233     1.65761     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26732    0.24225     1.65718     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26725    0.24217     1.65708     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26763    0.24256     1.65541     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26816    0.24309     1.65052     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26748    0.2424     1.65646     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26778    0.24271     1.65469     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26763    0.24256     1.65447     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26748    0.2424     1.65646     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26725    0.24217     1.65676     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26786    0.24278     1.65417     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26786    0.24278     1.65385     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26778    0.24271     1.65469     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26732    0.24225     1.6575     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26725    0.24217     1.65708     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26732    0.24225     1.65655     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26755    0.24248     1.65436     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26801    0.24294     1.65187     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2677    0.24263     1.65395     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26725    0.24217     1.65708     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26748    0.2424     1.65488     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2677    0.24263     1.65395     1212     1211
-0.03157      0.36943       0.401      0.02507    0.26755    0.24248     1.65373     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26725    0.24217     1.65708     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26732    0.24225     1.65718     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26763    0.24256     1.65447     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26725    0.24217     1.65676     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26793    0.24286     1.65302     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.2677    0.24263     1.65426     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26755    0.24248     1.65625     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26786    0.24278     1.65354     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26793    0.24286     1.6527     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26793    0.24286     1.65302     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26793    0.24286     1.6527     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26709    0.24202     1.65844     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26793    0.24286     1.65176     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26702    0.24195     1.65896     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26847    0.2434     1.6497     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26732    0.24225     1.65718     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26786    0.24278     1.65354     1212     1211
-0.03157      0.36943       0.401      0.02507    0.2674    0.24233     1.65477     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26664    0.24156     1.66063     1212     1211
-0.03157      0.37019       0.40176      0.02507    0.2674    0.24233     1.65792     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26725    0.24217     1.65739     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.2677    0.24263     1.65364     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26702    0.24195     1.65833     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.2677    0.24263     1.65364     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.26732    0.24225     1.65592     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36958       0.40115      0.02507    0.2677    0.24263     1.65332     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26809    0.24301     1.65198     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26763    0.24256     1.65478     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26725    0.24217     1.65802     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2674    0.24233     1.65698     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26755    0.24248     1.65562     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26748    0.2424     1.65551     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26748    0.2424     1.65646     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26732    0.24225     1.65624     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26778    0.24271     1.65469     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26847    0.2434     1.64845     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.2674    0.24233     1.65698     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26793    0.24286     1.65208     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26725    0.24217     1.65676     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.2677    0.24263     1.65458     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26809    0.24301     1.65229     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26732    0.24225     1.65655     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26793    0.24286     1.65239     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.2677    0.24263     1.65395     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26793    0.24286     1.6527     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26778    0.24271     1.65374     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26732    0.24225     1.65624     1212     1211
-0.03157      0.36951       0.40107      0.02507    0.26732    0.24225     1.65561     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26717    0.2421     1.65791     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26755    0.24248     1.65625     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26763    0.24256     1.65447     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26763    0.24256     1.65541     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26793    0.24286     1.65208     1212     1211
-0.03157      0.36996       0.40153      0.02507    0.26725    0.24217     1.65802     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.26748    0.2424     1.65677     1212     1211
-0.03157      0.36981       0.40138      0.02507    0.26793    0.24286     1.6527     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26748    0.2424     1.65614     1212     1211
-0.03157      0.37012       0.40168      0.02507    0.2674    0.24233     1.65761     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26778    0.24271     1.65406     1212     1211
-0.03157      0.36989       0.40145      0.02507    0.26709    0.24202     1.65875     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26793    0.24286     1.65239     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26732    0.24225     1.65624     1212     1211
-0.03157      0.36966       0.40122      0.02507    0.26786    0.24278     1.6526     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26755    0.24248     1.65499     1212     1211
-0.03157      0.36973       0.4013      0.02507    0.26839    0.24332     1.64928     1212     1211
-0.03157      0.37004       0.40161      0.02507    0.2677    0.24263     1.65521     1212     1211
