  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      0.18193       0.21373      0.02468    0.14934    0.12466     1.71446     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14911    0.12444     1.71946     1203     1202
-0.0318      0.18185       0.21366      0.02468    0.14896    0.12428     1.71911     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.1495    0.12482     1.71359     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.1498    0.12512     1.70941     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.1498    0.12512     1.71002     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14904    0.12436     1.72113     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14911    0.12444     1.71823     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14896    0.12428     1.72034     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14911    0.12444     1.71946     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14919    0.12451     1.71963     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14934    0.12466     1.7163     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14866    0.12398     1.72519     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14934    0.12466     1.71508     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14858    0.1239     1.72626     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14904    0.12436     1.72051     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14904    0.12436     1.72113     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14927    0.12459     1.71674     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14904    0.12436     1.72051     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14881    0.12413     1.72369     1203     1202
-0.0318      0.18193       0.21373      0.02468    0.14866    0.12398     1.72396     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14957    0.12489     1.71316     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14896    0.12428     1.72157     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14858    0.1239     1.72564     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14934    0.12466     1.71508     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14881    0.12413     1.72492     1203     1202
-0.0318      0.18193       0.21373      0.02468    0.14911    0.12444     1.71762     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14889    0.12421     1.72201     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14873    0.12405     1.72536     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14889    0.12421     1.72263     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14866    0.12398     1.72581     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14927    0.12459     1.71797     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14942    0.12474     1.71586     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14881    0.12413     1.7243     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14934    0.12466     1.71508     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14873    0.12405     1.72352     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14942    0.12474     1.71464     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14942    0.12474     1.71647     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14919    0.12451     1.71779     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14919    0.12451     1.71963     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14873    0.12405     1.72598     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14904    0.12436     1.7199     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14881    0.12413     1.7243     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14873    0.12405     1.72659     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14911    0.12444     1.71885     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14927    0.12459     1.71858     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14934    0.12466     1.71814     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.1485    0.12382     1.72917     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14889    0.12421     1.72447     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14873    0.12405     1.72536     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14889    0.12421     1.72201     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14934    0.12466     1.71508     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14896    0.12428     1.7228     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14927    0.12459     1.72042     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14957    0.12489     1.71316     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14889    0.12421     1.72509     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14904    0.12436     1.72358     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14896    0.12428     1.7228     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14911    0.12444     1.71946     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14911    0.12444     1.71946     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14904    0.12436     1.72051     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14942    0.12474     1.71586     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14873    0.12405     1.72598     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14896    0.12428     1.72218     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14919    0.12451     1.72024     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14881    0.12413     1.72615     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14873    0.12405     1.72659     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14881    0.12413     1.72492     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14904    0.12436     1.72174     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14881    0.12413     1.72369     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14904    0.12436     1.72051     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14896    0.12428     1.7228     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14881    0.12413     1.72492     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14873    0.12405     1.72598     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14889    0.12421     1.72324     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14911    0.12444     1.72069     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14934    0.12466     1.71691     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14934    0.12466     1.7163     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14873    0.12405     1.72721     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14896    0.12428     1.72157     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.1485    0.12382     1.72917     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14942    0.12474     1.71586     1203     1202
-0.0318      0.18193       0.21373      0.02468    0.14911    0.12444     1.71762     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.1495    0.12482     1.71481     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.1495    0.12482     1.71726     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14927    0.12459     1.71797     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.15003    0.12535     1.70751     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14934    0.12466     1.7163     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14965    0.12497     1.71516     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14942    0.12474     1.71586     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14873    0.12405     1.72721     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.1495    0.12482     1.71481     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14873    0.12405     1.72536     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14896    0.12428     1.72218     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14896    0.12428     1.72218     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14927    0.12459     1.71735     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14927    0.12459     1.71858     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14889    0.12421     1.7214     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.1485    0.12382     1.7304     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14919    0.12451     1.71902     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14911    0.12444     1.72007     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14858    0.1239     1.7281     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14896    0.12428     1.72403     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14927    0.12459     1.71858     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14881    0.12413     1.72492     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14881    0.12413     1.72246     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14919    0.12451     1.71841     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14904    0.12436     1.72358     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14927    0.12459     1.71797     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14919    0.12451     1.71841     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14873    0.12405     1.72536     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14927    0.12459     1.71858     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14911    0.12444     1.72069     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14881    0.12413     1.72553     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14881    0.12413     1.72369     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14858    0.1239     1.72934     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14881    0.12413     1.7243     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14904    0.12436     1.72113     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.1498    0.12512     1.71002     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14911    0.12444     1.7213     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14919    0.12451     1.71963     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14881    0.12413     1.72676     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14942    0.12474     1.71647     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14957    0.12489     1.71499     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14919    0.12451     1.72024     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14927    0.12459     1.71735     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14889    0.12421     1.72263     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14896    0.12428     1.7228     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14927    0.12459     1.71858     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14904    0.12436     1.72174     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14873    0.12405     1.72598     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14896    0.12428     1.72096     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14896    0.12428     1.72218     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14889    0.12421     1.72201     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14927    0.12459     1.71858     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14911    0.12444     1.7213     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14881    0.12413     1.72492     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14927    0.12459     1.71858     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14896    0.12428     1.72218     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14927    0.12459     1.71797     1203     1202
-0.0318      0.18193       0.21373      0.02468    0.14881    0.12413     1.72184     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.1485    0.12382     1.72917     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14911    0.12444     1.72007     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14934    0.12466     1.71753     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14881    0.12413     1.7243     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14927    0.12459     1.71674     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14896    0.12428     1.72096     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14919    0.12451     1.72147     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14858    0.1239     1.72749     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.1495    0.12482     1.71543     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.1495    0.12482     1.71481     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14896    0.12428     1.72341     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.1495    0.12482     1.71543     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14927    0.12459     1.71858     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14973    0.12505     1.71106     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14873    0.12405     1.72413     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14889    0.12421     1.72447     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14942    0.12474     1.71709     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14896    0.12428     1.72341     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14881    0.12413     1.72553     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14881    0.12413     1.72615     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14911    0.12444     1.72069     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14904    0.12436     1.72113     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14965    0.12497     1.71394     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14896    0.12428     1.72218     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14873    0.12405     1.72659     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14896    0.12428     1.72096     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14896    0.12428     1.72341     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14866    0.12398     1.72581     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14858    0.1239     1.72934     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14957    0.12489     1.71438     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14911    0.12444     1.71946     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14934    0.12466     1.71814     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14881    0.12413     1.72369     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.1495    0.12482     1.71481     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14866    0.12398     1.72642     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14904    0.12436     1.72113     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14919    0.12451     1.72024     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14843    0.12375     1.73209     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14927    0.12459     1.71797     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14934    0.12466     1.71753     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14942    0.12474     1.7177     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14919    0.12451     1.71963     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14911    0.12444     1.72069     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14889    0.12421     1.72201     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.1495    0.12482     1.71604     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14904    0.12436     1.72113     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14911    0.12444     1.72069     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14904    0.12436     1.72358     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14942    0.12474     1.7177     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14934    0.12466     1.71691     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14904    0.12436     1.72113     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14965    0.12497     1.71455     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14965    0.12497     1.71333     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14904    0.12436     1.72051     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14889    0.12421     1.72447     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14873    0.12405     1.72659     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14881    0.12413     1.72492     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14881    0.12413     1.72615     1203     1202
-0.0318      0.18201       0.21381      0.02468    0.14927    0.12459     1.71613     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14911    0.12444     1.72069     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14942    0.12474     1.71647     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14973    0.12505     1.7129     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14873    0.12405     1.72721     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14927    0.12459     1.71735     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14965    0.12497     1.71394     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14973    0.12505     1.7129     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14911    0.12444     1.7213     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14881    0.12413     1.7243     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14889    0.12421     1.72324     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14904    0.12436     1.72174     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.1498    0.12512     1.71124     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14896    0.12428     1.72403     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14896    0.12428     1.72403     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14881    0.12413     1.72492     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14881    0.12413     1.72676     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14896    0.12428     1.72096     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14919    0.12451     1.71963     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14919    0.12451     1.71902     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14919    0.12451     1.72024     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14934    0.12466     1.71691     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14927    0.12459     1.71735     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14927    0.12459     1.7198     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14904    0.12436     1.72481     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14889    0.12421     1.72447     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14896    0.12428     1.7228     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14911    0.12444     1.72069     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14919    0.12451     1.71963     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14911    0.12444     1.7213     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14927    0.12459     1.7198     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14896    0.12428     1.72157     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.1485    0.12382     1.72855     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14927    0.12459     1.71858     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14919    0.12451     1.72086     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14942    0.12474     1.71647     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14919    0.12451     1.72086     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14866    0.12398     1.72766     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.1485    0.12382     1.72855     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14919    0.12451     1.72147     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14904    0.12436     1.72481     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14911    0.12444     1.7213     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14995    0.12527     1.70855     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14873    0.12405     1.72598     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14896    0.12428     1.72341     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.1498    0.12512     1.71124     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.1495    0.12482     1.71543     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14927    0.12459     1.72042     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.1485    0.12382     1.7304     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14881    0.12413     1.72553     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14904    0.12436     1.72358     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14934    0.12466     1.71569     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14942    0.12474     1.71647     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14942    0.12474     1.71953     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14934    0.12466     1.71875     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14866    0.12398     1.72704     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14927    0.12459     1.71797     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14873    0.12405     1.72475     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14858    0.1239     1.72872     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14896    0.12428     1.72157     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14881    0.12413     1.7243     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14866    0.12398     1.72766     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.1495    0.12482     1.71481     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14934    0.12466     1.71691     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14911    0.12444     1.72007     1203     1202
-0.0318      0.18216       0.21396      0.02468    0.14927    0.12459     1.71735     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14889    0.12421     1.72324     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14942    0.12474     1.71831     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14904    0.12436     1.72174     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14896    0.12428     1.72341     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14866    0.12398     1.72827     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14881    0.12413     1.72553     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14934    0.12466     1.71753     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14889    0.12421     1.72509     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.1485    0.12382     1.7304     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14881    0.12413     1.7243     1203     1202
-0.0318      0.18208       0.21389      0.02468    0.14911    0.12444     1.71885     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14965    0.12497     1.71272     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14889    0.12421     1.72509     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14896    0.12428     1.7228     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
