  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      0.43216       0.46383      0.02516    0.30723    0.28207     1.64436     1215     1213
-0.03167      0.43208       0.46376      0.02516    0.30731    0.28215     1.64365     1215     1213
-0.03167      0.43246       0.46414      0.02516    0.30723    0.28207     1.64544     1215     1213
-0.03167      0.43185       0.46353      0.02516    0.30754    0.28238     1.6415     1215     1213
-0.03167      0.43208       0.46376      0.02516    0.30746    0.2823     1.64276     1215     1213
-0.03167      0.43208       0.46376      0.02516    0.30739    0.28223     1.6432     1215     1213
-0.03167      0.43193       0.4636      0.02516    0.30762    0.28246     1.64133     1215     1213
-0.03167      0.43216       0.46383      0.02516    0.30701    0.28185     1.6457     1215     1213
-0.03167      0.43208       0.46376      0.02516    0.30739    0.28223     1.6432     1215     1213
-0.03167      0.43216       0.46383      0.02516    0.30754    0.28238     1.64258     1215     1213
-0.03167      0.43223       0.46391      0.02516    0.30701    0.28185     1.64597     1215     1213
-0.03167      0.43208       0.46376      0.02516    0.30731    0.28215     1.64365     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30708    0.28192     1.6466     1215     1213
-0.03167      0.43216       0.46383      0.02516    0.30716    0.282     1.64481     1215     1213
-0.03167      0.43223       0.46391      0.02516    0.30731    0.28215     1.64419     1215     1213
-0.03167      0.43193       0.4636      0.02516    0.30746    0.2823     1.64222     1215     1213
-0.03167      0.43223       0.46391      0.02516    0.30723    0.28207     1.64463     1215     1213
-0.03167      0.43223       0.46391      0.02516    0.30731    0.28215     1.64419     1215     1213
-0.03167      0.43239       0.46406      0.02516    0.30746    0.2823     1.64384     1215     1213
-0.03167      0.43216       0.46383      0.02516    0.30662    0.28146     1.64793     1215     1213
-0.03167      0.43246       0.46414      0.02516    0.30723    0.28207     1.64544     1215     1213
-0.03167      0.43223       0.46391      0.02516    0.30723    0.28207     1.64463     1215     1213
-0.03167      0.43231       0.46398      0.02516    0.30708    0.28192     1.64579     1215     1213
-0.03167      0.43216       0.46383      0.02516    0.30807    0.28291     1.63948     1215     1213
-0.03167      0.43239       0.46406      0.02516    0.30701    0.28185     1.64651     1215     1213
-0.03167      0.43216       0.46383      0.02516    0.30762    0.28246     1.64214     1215     1213
-0.03167      0.43246       0.46414      0.02516    0.30716    0.282     1.64589     1215     1213
-0.03167      0.43231       0.46398      0.02516    0.30754    0.28238     1.64312     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30716    0.282     1.64616     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30723    0.28207     1.64571     1215     1213
-0.03167      0.43216       0.46383      0.02516    0.30731    0.28215     1.64392     1215     1213
-0.03167      0.43223       0.46391      0.02516    0.30731    0.28215     1.64419     1215     1213
-0.03167      0.43239       0.46406      0.02516    0.30693    0.28177     1.64695     1215     1213
-0.03167      0.43223       0.46391      0.02516    0.30731    0.28215     1.64419     1215     1213
-0.03167      0.43246       0.46414      0.02516    0.30754    0.28238     1.64366     1215     1213
-0.03167      0.43239       0.46406      0.02516    0.30647    0.28131     1.64964     1215     1213
-0.03167      0.43262       0.46429      0.02516    0.30723    0.28207     1.64598     1215     1213
-0.03167      0.43246       0.46414      0.02516    0.30693    0.28177     1.64723     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30723    0.28207     1.64571     1215     1213
-0.03167      0.43246       0.46414      0.02516    0.30731    0.28215     1.645     1215     1213
-0.03167      0.43239       0.46406      0.02516    0.30746    0.2823     1.64384     1215     1213
-0.03167      0.43231       0.46398      0.02516    0.30678    0.28162     1.64758     1215     1213
-0.03167      0.43262       0.46429      0.02516    0.30723    0.28207     1.64598     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30716    0.282     1.64616     1215     1213
-0.03167      0.43284       0.46452      0.02516    0.30762    0.28246     1.64457     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30723    0.28207     1.64571     1215     1213
-0.03167      0.43246       0.46414      0.02516    0.30754    0.28238     1.64366     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30762    0.28246     1.64349     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30777    0.28261     1.64341     1215     1213
-0.03167      0.43269       0.46437      0.02516    0.30708    0.28192     1.64715     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30739    0.28223     1.64482     1215     1213
-0.03167      0.43223       0.46391      0.02516    0.30746    0.2823     1.6433     1215     1213
-0.03167      0.43269       0.46437      0.02516    0.30739    0.28223     1.64536     1215     1213
-0.03167      0.43262       0.46429      0.02516    0.30746    0.2823     1.64465     1215     1213
-0.03167      0.43239       0.46406      0.02516    0.30762    0.28246     1.64295     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30769    0.28253     1.64305     1215     1213
-0.03167      0.43246       0.46414      0.02516    0.30731    0.28215     1.645     1215     1213
-0.03167      0.43284       0.46452      0.02516    0.30708    0.28192     1.64769     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30708    0.28192     1.64742     1215     1213
-0.03167      0.43246       0.46414      0.02516    0.30739    0.28223     1.64455     1215     1213
-0.03167      0.43262       0.46429      0.02516    0.30701    0.28185     1.64732     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30731    0.28215     1.64527     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30731    0.28215     1.64608     1215     1213
-0.03167      0.43269       0.46437      0.02516    0.30693    0.28177     1.64804     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30723    0.28207     1.64652     1215     1213
-0.03167      0.43254       0.46421      0.02516    0.30693    0.28177     1.6475     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30693    0.28177     1.64885     1215     1213
-0.03167      0.43284       0.46452      0.02516    0.30739    0.28223     1.6459     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30739    0.28223     1.64618     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30693    0.28177     1.64831     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30701    0.28185     1.64786     1215     1213
-0.03167      0.43269       0.46437      0.02516    0.30723    0.28207     1.64625     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30678    0.28162     1.6492     1215     1213
-0.03167      0.43262       0.46429      0.02516    0.30723    0.28207     1.64598     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30685    0.28169     1.64876     1215     1213
-0.03167      0.43262       0.46429      0.02516    0.30746    0.2823     1.64465     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30632    0.28116     1.65243     1215     1213
-0.03167      0.433       0.46467      0.02516    0.30746    0.2823     1.646     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30701    0.28185     1.6484     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30723    0.28207     1.64707     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30723    0.28207     1.64707     1215     1213
-0.03167      0.43315       0.46482      0.02516    0.30723    0.28207     1.64788     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30784    0.28268     1.64297     1215     1213
-0.03167      0.433       0.46467      0.02516    0.30746    0.2823     1.646     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30723    0.28207     1.64652     1215     1213
-0.03167      0.43284       0.46452      0.02516    0.30746    0.2823     1.64546     1215     1213
-0.03167      0.43315       0.46482      0.02516    0.30701    0.28185     1.64922     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30708    0.28192     1.64796     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30723    0.28207     1.64707     1215     1213
-0.03167      0.43284       0.46452      0.02516    0.30701    0.28185     1.64813     1215     1213
-0.03167      0.433       0.46467      0.02516    0.30701    0.28185     1.64867     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30746    0.2823     1.64573     1215     1213
-0.03167      0.43315       0.46482      0.02516    0.30655    0.28139     1.6519     1215     1213
-0.03167      0.43269       0.46437      0.02516    0.30769    0.28253     1.64359     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30731    0.28215     1.64662     1215     1213
-0.03167      0.43277       0.46444      0.02516    0.30777    0.28261     1.64341     1215     1213
-0.03167      0.43315       0.46482      0.02516    0.30708    0.28192     1.64877     1215     1213
-0.03167      0.433       0.46467      0.02516    0.30655    0.28139     1.65136     1215     1213
-0.03167      0.43315       0.46482      0.02516    0.30701    0.28185     1.64922     1215     1213
-0.03167      0.43315       0.46482      0.02516    0.30746    0.2823     1.64654     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30708    0.28192     1.64796     1215     1213
-0.03167      0.43292       0.46459      0.02516    0.30739    0.28223     1.64618     1215     1213
-0.03167      0.43307       0.46475      0.02516    0.3067    0.28154     1.65073     1215     1213
-0.03167      0.433       0.46467      0.02516    0.30647    0.28131     1.65181     1215     1213
-0.03167      0.43315       0.46482      0.02516    0.30762    0.28246     1.64565     1215     1213
-0.03167      0.43323       0.4649      0.02516    0.30708    0.28192     1.64904     1215     1213
-0.03167      0.4333       0.46498      0.02516    0.30685    0.28169     1.65065     1215     1213
-0.03167      0.43307       0.46475      0.02516    0.30739    0.28223     1.64672     1215     1213
-0.03167      0.43284       0.46452      0.02516    0.30685    0.28169     1.64903     1215     1213
-0.03167      0.433       0.46467      0.02516    0.30685    0.28169     1.64957     1215     1213
-0.03167      0.43315       0.46482      0.02516    0.30769    0.28253     1.64521     1215     1213
-0.03167      0.4333       0.46498      0.02516    0.30739    0.28223     1.64753     1215     1213
-0.03167      0.4333       0.46498      0.02516    0.30716    0.282     1.64886     1215     1213
-0.03167      0.43284       0.46452      0.02516    0.30739    0.28223     1.6459     1215     1213
-0.03167      0.43307       0.46475      0.02516    0.30685    0.28169     1.64984     1215     1213
-0.03167      0.43346       0.46513      0.02516    0.30693    0.28177     1.65075     1215     1213
-0.03167      0.4333       0.46498      0.02516    0.30678    0.28162     1.6511     1215     1213
-0.03167      0.43307       0.46475      0.02516    0.30701    0.28185     1.64895     1215     1213
-0.03167      0.43323       0.4649      0.02516    0.30693    0.28177     1.64993     1215     1213
-0.03167      0.43307       0.46475      0.02516    0.30739    0.28223     1.64672     1215     1213
-0.03167      0.43307       0.46475      0.02516    0.30716    0.282     1.64805     1215     1213
-0.03167      0.43346       0.46513      0.02516    0.30769    0.28253     1.64629     1215     1213
-0.03167      0.433       0.46467      0.02516    0.30693    0.28177     1.64912     1215     1213
-0.03167      0.4333       0.46498      0.02516    0.30754    0.28238     1.64664     1215     1213
-0.03167      0.43323       0.4649      0.02516    0.3067    0.28154     1.65128     1215     1213
-0.03167      0.43346       0.46513      0.02516    0.30762    0.28246     1.64673     1215     1213
-0.03167      0.43323       0.4649      0.02516    0.30754    0.28238     1.64637     1215     1213
-0.03167      0.43323       0.4649      0.02516    0.30708    0.28192     1.64904     1215     1213
-0.03167      0.43338       0.46505      0.02516    0.30746    0.2823     1.64735     1215     1213
-0.03167      0.43338       0.46505      0.02516    0.30723    0.28207     1.64869     1215     1213
-0.03167      0.43353       0.46521      0.02516    0.30754    0.28238     1.64745     1215     1213
-0.03167      0.43315       0.46482      0.02516    0.30746    0.2823     1.64654     1215     1213
-0.03167      0.43361       0.46528      0.02516    0.30701    0.28185     1.65084     1215     1213
-0.03167      0.43307       0.46475      0.02516    0.30731    0.28215     1.64716     1215     1213
-0.03167      0.4333       0.46498      0.02516    0.30723    0.28207     1.64842     1215     1213
-0.03167      0.4333       0.46498      0.02516    0.3067    0.28154     1.65155     1215     1213
-0.03167      0.4333       0.46498      0.02516    0.30685    0.28169     1.65065     1215     1213
-0.03167      0.43323       0.4649      0.02516    0.30762    0.28246     1.64592     1215     1213
-0.03167      0.43323       0.4649      0.02516    0.30746    0.2823     1.64681     1215     1213
-0.03167      0.43338       0.46505      0.02516    0.30754    0.28238     1.64691     1215     1213
-0.03167      0.43338       0.46505      0.02516    0.30708    0.28192     1.64958     1215     1213
-0.03167      0.43353       0.46521      0.02516    0.30701    0.28185     1.65057     1215     1213
-0.03167      0.43346       0.46513      0.02516    0.30693    0.28177     1.65075     1215     1213
-0.03167      0.43353       0.46521      0.02516    0.30723    0.28207     1.64923     1215     1213
-0.03167      0.43346       0.46513      0.02516    0.30678    0.28162     1.65164     1215     1213
-0.03167      0.43338       0.46505      0.02516    0.30754    0.28238     1.64691     1215     1213
-0.03167      0.43353       0.46521      0.02516    0.30746    0.2823     1.64789     1215     1213
-0.03167      0.43338       0.46505      0.02516    0.30769    0.28253     1.64602     1215     1213
-0.03167      0.43338       0.46505      0.02516    0.30716    0.282     1.64914     1215     1213
-0.03167      0.43346       0.46513      0.02516    0.30723    0.28207     1.64896     1215     1213
-0.03167      0.43346       0.46513      0.02516    0.30731    0.28215     1.64851     1215     1213
-0.03167      0.43353       0.46521      0.02516    0.30655    0.28139     1.65326     1215     1213
-0.03167      0.43384       0.46551      0.02516    0.30693    0.28177     1.6521     1215     1213
-0.03167      0.43361       0.46528      0.02516    0.30754    0.28238     1.64772     1215     1213
-0.03167      0.43353       0.46521      0.02516    0.30731    0.28215     1.64878     1215     1213
-0.03167      0.43353       0.46521      0.02516    0.30701    0.28185     1.65057     1215     1213
-0.03167      0.4333       0.46498      0.02516    0.30693    0.28177     1.6502     1215     1213
-0.03167      0.43361       0.46528      0.02516    0.30739    0.28223     1.64861     1215     1213
-0.03167      0.43338       0.46505      0.02516    0.30754    0.28238     1.64691     1215     1213
-0.03167      0.43346       0.46513      0.02516    0.30693    0.28177     1.65075     1215     1213
-0.03167      0.43346       0.46513      0.02516    0.30754    0.28238     1.64718     1215     1213
-0.03167      0.43368       0.46536      0.02516    0.30701    0.28185     1.65111     1215     1213
-0.03167      0.43361       0.46528      0.02516    0.30708    0.28192     1.65039     1214     1213
-0.03167      0.43368       0.46536      0.02516    0.30723    0.28207     1.64977     1214     1213
-0.03167      0.4333       0.46498      0.02516    0.30739    0.28223     1.64753     1214     1213
-0.03167      0.43346       0.46513      0.02516    0.30723    0.28207     1.64896     1214     1213
-0.03167      0.43346       0.46513      0.02516    0.30731    0.28215     1.64851     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30746    0.2823     1.6487     1214     1213
-0.03167      0.43346       0.46513      0.02516    0.30754    0.28238     1.64718     1214     1213
-0.03167      0.4333       0.46498      0.02516    0.30784    0.28268     1.64486     1214     1213
-0.03167      0.43353       0.46521      0.02516    0.30693    0.28177     1.65102     1214     1213
-0.03167      0.43353       0.46521      0.02516    0.30639    0.28123     1.65415     1214     1213
-0.03167      0.43346       0.46513      0.02516    0.30662    0.28146     1.65254     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30731    0.28215     1.6496     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30739    0.28223     1.64915     1214     1213
-0.03167      0.43391       0.46559      0.02516    0.30693    0.28177     1.65237     1214     1213
-0.03167      0.43353       0.46521      0.02516    0.30762    0.28246     1.647     1214     1213
-0.03167      0.43368       0.46536      0.02516    0.30723    0.28207     1.64977     1214     1213
-0.03167      0.43338       0.46505      0.02516    0.30701    0.28185     1.65003     1214     1213
-0.03167      0.43361       0.46528      0.02516    0.30685    0.28169     1.65174     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30769    0.28253     1.64764     1214     1213
-0.03167      0.43361       0.46528      0.02516    0.30701    0.28185     1.65084     1214     1213
-0.03167      0.43368       0.46536      0.02516    0.30678    0.28162     1.65245     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30701    0.28185     1.65138     1214     1213
-0.03167      0.43338       0.46505      0.02516    0.30647    0.28131     1.65316     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30716    0.282     1.65049     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30716    0.282     1.65049     1214     1213
-0.03167      0.43361       0.46528      0.02516    0.30723    0.28207     1.6495     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30701    0.28185     1.65138     1214     1213
-0.03167      0.43368       0.46536      0.02516    0.30708    0.28192     1.65066     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30769    0.28253     1.64737     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30662    0.28146     1.65362     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30723    0.28207     1.65031     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30693    0.28177     1.65291     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.30647    0.28131     1.65533     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30701    0.28185     1.65138     1214     1213
-0.03167      0.43361       0.46528      0.02516    0.30762    0.28246     1.64727     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30685    0.28169     1.65255     1214     1213
-0.03167      0.43361       0.46528      0.02516    0.30777    0.28261     1.64638     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30678    0.28162     1.65272     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30723    0.28207     1.65139     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30723    0.28207     1.65031     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30746    0.2823     1.64979     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30723    0.28207     1.65112     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30731    0.28215     1.6496     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.30701    0.28185     1.65219     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30701    0.28185     1.65165     1214     1213
-0.03167      0.43391       0.46559      0.02516    0.30739    0.28223     1.64969     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30716    0.282     1.65076     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30746    0.2823     1.64897     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30693    0.28177     1.65291     1214     1213
-0.03167      0.43368       0.46536      0.02516    0.30754    0.28238     1.64799     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30723    0.28207     1.65112     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.30678    0.28162     1.65354     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30701    0.28185     1.65247     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30716    0.282     1.65076     1214     1213
-0.03167      0.43368       0.46536      0.02516    0.30708    0.28192     1.65066     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30693    0.28177     1.65318     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30746    0.2823     1.65033     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30693    0.28177     1.65345     1214     1213
-0.03167      0.43391       0.46559      0.02516    0.30746    0.2823     1.64924     1214     1213
-0.03167      0.43368       0.46536      0.02516    0.30723    0.28207     1.64977     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30693    0.28177     1.6521     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30639    0.28123     1.65524     1214     1213
-0.03167      0.43391       0.46559      0.02516    0.30708    0.28192     1.65148     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30723    0.28207     1.65004     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30723    0.28207     1.65221     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30739    0.28223     1.65104     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30762    0.28246     1.6497     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.30632    0.28116     1.65623     1214     1213
-0.03167      0.43391       0.46559      0.02516    0.30701    0.28185     1.65192     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30678    0.28162     1.653     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.30746    0.2823     1.64951     1214     1213
-0.03167      0.43376       0.46543      0.02516    0.30678    0.28162     1.65272     1214     1213
-0.03167      0.43391       0.46559      0.02516    0.30739    0.28223     1.64969     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.30693    0.28177     1.65264     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.3067    0.28154     1.65399     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.3067    0.28154     1.65534     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30701    0.28185     1.65355     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30708    0.28192     1.65229     1214     1213
-0.03167      0.43391       0.46559      0.02516    0.30708    0.28192     1.65148     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30693    0.28177     1.65291     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30708    0.28192     1.65202     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30762    0.28246     1.6497     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30731    0.28215     1.65122     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.30762    0.28246     1.64862     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30723    0.28207     1.65112     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30693    0.28177     1.65318     1214     1213
-0.03167      0.43384       0.46551      0.02516    0.30685    0.28169     1.65255     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.30746    0.2823     1.64951     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30678    0.28162     1.65381     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30693    0.28177     1.65318     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30708    0.28192     1.65283     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30662    0.28146     1.65579     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30701    0.28185     1.65274     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.30746    0.2823     1.64951     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30739    0.28223     1.65104     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.3067    0.28154     1.65507     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30701    0.28185     1.65274     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.3067    0.28154     1.65426     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.3067    0.28154     1.65507     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30762    0.28246     1.6497     1214     1213
-0.03167      0.43399       0.46566      0.02516    0.30723    0.28207     1.65085     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30777    0.28261     1.64827     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30762    0.28246     1.6497     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30716    0.282     1.65292     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30708    0.28192     1.65202     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30708    0.28192     1.65256     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30716    0.282     1.65238     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30762    0.28246     1.64943     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30723    0.28207     1.65302     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30769    0.28253     1.64872     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30685    0.28169     1.6539     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30731    0.28215     1.65149     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30662    0.28146     1.65525     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30701    0.28185     1.65409     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30746    0.2823     1.65033     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30639    0.28123     1.6566     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30731    0.28215     1.65149     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30708    0.28192     1.65283     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30746    0.2823     1.65006     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30784    0.28268     1.64783     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30731    0.28215     1.65257     1214     1213
-0.03167      0.43407       0.46574      0.02516    0.30685    0.28169     1.65336     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30739    0.28223     1.65077     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30739    0.28223     1.65104     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30723    0.28207     1.65139     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30685    0.28169     1.65444     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30769    0.28253     1.64899     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30739    0.28223     1.65077     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30716    0.282     1.65347     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30746    0.2823     1.65141     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30647    0.28131     1.65696     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30678    0.28162     1.65408     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30655    0.28139     1.65624     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30731    0.28215     1.65149     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30731    0.28215     1.65122     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30678    0.28162     1.65516     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30746    0.2823     1.65087     1214     1213
-0.03167      0.43414       0.46582      0.02516    0.30731    0.28215     1.65095     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30708    0.28192     1.65283     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30746    0.2823     1.65114     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30716    0.282     1.65265     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30723    0.28207     1.65221     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30754    0.28238     1.65015     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30716    0.282     1.65238     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30746    0.2823     1.65114     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30716    0.282     1.65265     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30723    0.28207     1.65221     1214     1213
-0.03167      0.43422       0.46589      0.02516    0.30777    0.28261     1.64854     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30731    0.28215     1.65176     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30746    0.2823     1.65114     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30716    0.282     1.65319     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30731    0.28215     1.65149     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30739    0.28223     1.65131     1214     1213
-0.03167      0.43468       0.46635      0.02516    0.30731    0.28215     1.65284     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30762    0.28246     1.65024     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30746    0.2823     1.65141     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30739    0.28223     1.65185     1214     1213
-0.03167      0.43429       0.46597      0.02516    0.30769    0.28253     1.64926     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30784    0.28268     1.64918     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30762    0.28246     1.65078     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30685    0.28169     1.65526     1214     1213
-0.03167      0.43437       0.46604      0.02516    0.30777    0.28261     1.64908     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30693    0.28177     1.65427     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30701    0.28185     1.65409     1214     1213
-0.03167      0.43475       0.46643      0.02516    0.30701    0.28185     1.6549     1214     1213
-0.03167      0.43445       0.46612      0.02516    0.30701    0.28185     1.65382     1214     1213
-0.03167      0.4346       0.46627      0.02516    0.30746    0.2823     1.65168     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.30769    0.28253     1.65007     1214     1213
-0.03167      0.43452       0.4662      0.02516    0.308    0.28284     1.64829     1214     1213
