  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      0.24275       0.27437      0.02491    0.18918    0.16427     1.67026     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18803    0.16313     1.68104     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18864    0.16374     1.67478     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18895    0.16404     1.67306     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18887    0.16397     1.6729     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18849    0.16358     1.67634     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.1888    0.16389     1.67368     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18842    0.16351     1.67712     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18857    0.16366     1.67649     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18826    0.16335     1.67916     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18887    0.16397     1.6743     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18849    0.16358     1.67634     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18872    0.16381     1.67633     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18864    0.16374     1.67617     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18872    0.16381     1.67493     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18887    0.16397     1.67383     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18864    0.16374     1.67524     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18819    0.16328     1.67994     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18842    0.16351     1.67852     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18857    0.16366     1.67649     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18842    0.16351     1.67712     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18887    0.16397     1.6729     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18834    0.16343     1.67837     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18895    0.16404     1.67306     1205     1204
-0.03162      0.24252       0.27415      0.02491    0.18864    0.16374     1.67431     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18872    0.16381     1.67586     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18811    0.1632     1.68073     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18864    0.16374     1.67524     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18857    0.16366     1.67696     1205     1204
-0.03162      0.24252       0.27415      0.02491    0.1888    0.16389     1.67275     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18872    0.16381     1.674     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18849    0.16358     1.67681     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18872    0.16381     1.67493     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18864    0.16374     1.67524     1205     1204
-0.03162      0.24252       0.27415      0.02491    0.18842    0.16351     1.67665     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18826    0.16335     1.67962     1205     1204
-0.03162      0.24245       0.27407      0.02491    0.18887    0.16397     1.67151     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18819    0.16328     1.67947     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18811    0.1632     1.68166     1205     1204
-0.03162      0.24252       0.27415      0.02491    0.18864    0.16374     1.67431     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18788    0.16297     1.68355     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18826    0.16335     1.68056     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18872    0.16381     1.67539     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18895    0.16404     1.67259     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.1891    0.16419     1.67011     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.1888    0.16389     1.67415     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18811    0.1632     1.68119     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18864    0.16374     1.67524     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18834    0.16343     1.67837     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18849    0.16358     1.67727     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18872    0.16381     1.67539     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18887    0.16397     1.67383     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18864    0.16374     1.67478     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18849    0.16358     1.67634     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18872    0.16381     1.67446     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18864    0.16374     1.67571     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18834    0.16343     1.6779     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18857    0.16366     1.67789     1205     1204
-0.03162      0.24252       0.27415      0.02491    0.1888    0.16389     1.67275     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18857    0.16366     1.67649     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18796    0.16305     1.6837     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18895    0.16404     1.67306     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18895    0.16404     1.67213     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18864    0.16374     1.67571     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18796    0.16305     1.68324     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18811    0.1632     1.68073     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18826    0.16335     1.68009     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18857    0.16366     1.67649     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18857    0.16366     1.67696     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18842    0.16351     1.67712     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18842    0.16351     1.67852     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.1891    0.16419     1.67104     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.1891    0.16419     1.67011     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18803    0.16313     1.68151     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.1888    0.16389     1.67415     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18887    0.16397     1.6729     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18864    0.16374     1.67524     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18834    0.16343     1.67931     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18872    0.16381     1.67493     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18864    0.16374     1.67478     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18826    0.16335     1.68009     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18834    0.16343     1.67977     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18842    0.16351     1.67805     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.1888    0.16389     1.67368     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18864    0.16374     1.67617     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18819    0.16328     1.68181     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18887    0.16397     1.67523     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18872    0.16381     1.67446     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18819    0.16328     1.68134     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18826    0.16335     1.68009     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18918    0.16427     1.67072     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18857    0.16366     1.67556     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18887    0.16397     1.67337     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18895    0.16404     1.67352     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.1888    0.16389     1.67461     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18842    0.16351     1.67899     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18796    0.16305     1.68277     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18895    0.16404     1.67352     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18819    0.16328     1.68041     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18872    0.16381     1.67493     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18819    0.16328     1.68087     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18857    0.16366     1.67649     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.1888    0.16389     1.67461     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18834    0.16343     1.67977     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18849    0.16358     1.67727     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18842    0.16351     1.67805     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18819    0.16328     1.68087     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18903    0.16412     1.67228     1205     1204
-0.03162      0.24252       0.27415      0.02491    0.18834    0.16343     1.67744     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18857    0.16366     1.67742     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18819    0.16328     1.68087     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18834    0.16343     1.67931     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18857    0.16366     1.67649     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18834    0.16343     1.67884     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18849    0.16358     1.6782     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18788    0.16297     1.68309     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.1888    0.16389     1.67322     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18895    0.16404     1.67492     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18796    0.16305     1.68183     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.1888    0.16389     1.67415     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18872    0.16381     1.67539     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.1888    0.16389     1.67415     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18903    0.16412     1.67181     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18872    0.16381     1.67446     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18864    0.16374     1.67571     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18842    0.16351     1.67899     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18926    0.16435     1.67041     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18842    0.16351     1.67899     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18864    0.16374     1.67571     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18826    0.16335     1.68009     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18842    0.16351     1.67805     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.1888    0.16389     1.67322     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18872    0.16381     1.67446     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18926    0.16435     1.66995     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18872    0.16381     1.67586     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18857    0.16366     1.67742     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18834    0.16343     1.67931     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18834    0.16343     1.67837     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18857    0.16366     1.67602     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18903    0.16412     1.67274     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18864    0.16374     1.67571     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18857    0.16366     1.67696     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18834    0.16343     1.67977     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18872    0.16381     1.67633     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18864    0.16374     1.67617     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18857    0.16366     1.67602     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18849    0.16358     1.67727     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18826    0.16335     1.67962     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18781    0.1629     1.68528     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18857    0.16366     1.67602     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18819    0.16328     1.68087     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18834    0.16343     1.67884     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18819    0.16328     1.68181     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18857    0.16366     1.67556     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18857    0.16366     1.67696     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18849    0.16358     1.67727     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18834    0.16343     1.67977     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18826    0.16335     1.68009     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18872    0.16381     1.67586     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.1888    0.16389     1.67415     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.1888    0.16389     1.67322     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18926    0.16435     1.66995     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.1888    0.16389     1.67508     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18887    0.16397     1.67337     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18819    0.16328     1.68274     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18826    0.16335     1.68102     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18864    0.16374     1.67664     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18895    0.16404     1.67306     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.1888    0.16389     1.67461     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18849    0.16358     1.6782     1205     1204
-0.03162      0.24252       0.27415      0.02491    0.18887    0.16397     1.67197     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18849    0.16358     1.67634     1205     1204
-0.03162      0.24252       0.27415      0.02491    0.18826    0.16335     1.67822     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18842    0.16351     1.67945     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18842    0.16351     1.67852     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18872    0.16381     1.67493     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18857    0.16366     1.67696     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18826    0.16335     1.67962     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18887    0.16397     1.67383     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18826    0.16335     1.68149     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.1888    0.16389     1.67322     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18826    0.16335     1.68056     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18857    0.16366     1.67742     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18811    0.1632     1.68166     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18872    0.16381     1.67679     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18834    0.16343     1.68071     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18857    0.16366     1.67649     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18819    0.16328     1.67994     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18811    0.1632     1.68119     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18864    0.16374     1.67664     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18803    0.16313     1.68292     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18834    0.16343     1.68024     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18887    0.16397     1.67337     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18826    0.16335     1.67962     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.1888    0.16389     1.67508     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18842    0.16351     1.67945     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18834    0.16343     1.67884     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18872    0.16381     1.67586     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18834    0.16343     1.67977     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18849    0.16358     1.6782     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18842    0.16351     1.67945     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18834    0.16343     1.67931     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18842    0.16351     1.67899     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18811    0.1632     1.68166     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18811    0.1632     1.68213     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18895    0.16404     1.67306     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18903    0.16412     1.67321     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18857    0.16366     1.67742     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.1888    0.16389     1.67508     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18834    0.16343     1.67837     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18887    0.16397     1.6743     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18887    0.16397     1.67523     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18842    0.16351     1.67759     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18849    0.16358     1.67914     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18864    0.16374     1.67524     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18849    0.16358     1.6782     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18842    0.16351     1.67712     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18834    0.16343     1.67837     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18857    0.16366     1.67696     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18842    0.16351     1.67992     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18849    0.16358     1.67727     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18887    0.16397     1.67476     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18819    0.16328     1.68041     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18857    0.16366     1.67696     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18849    0.16358     1.67727     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18903    0.16412     1.67414     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18842    0.16351     1.67852     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18834    0.16343     1.67931     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18857    0.16366     1.67789     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18834    0.16343     1.67931     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18811    0.1632     1.68119     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18857    0.16366     1.67602     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18864    0.16374     1.67664     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18834    0.16343     1.67837     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18811    0.1632     1.68166     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18842    0.16351     1.67945     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18857    0.16366     1.67602     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18887    0.16397     1.67523     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18826    0.16335     1.68056     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18811    0.1632     1.68166     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.1888    0.16389     1.67554     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18849    0.16358     1.67681     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18887    0.16397     1.6743     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18857    0.16366     1.67742     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18819    0.16328     1.68134     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18819    0.16328     1.68087     1205     1204
-0.03162      0.2426       0.27422      0.02491    0.18903    0.16412     1.67088     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18857    0.16366     1.67789     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18842    0.16351     1.67759     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.1888    0.16389     1.67554     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18834    0.16343     1.67884     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18819    0.16328     1.68134     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18864    0.16374     1.67617     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.1888    0.16389     1.67554     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18926    0.16435     1.66995     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18819    0.16328     1.68181     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18842    0.16351     1.67852     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18803    0.16313     1.68338     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18864    0.16374     1.67664     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18872    0.16381     1.67493     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18811    0.1632     1.68213     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18834    0.16343     1.67884     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18834    0.16343     1.68071     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18811    0.1632     1.68166     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18811    0.1632     1.68213     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18864    0.16374     1.67757     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18834    0.16343     1.68071     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18842    0.16351     1.67899     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18918    0.16427     1.66979     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18864    0.16374     1.67757     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18803    0.16313     1.68198     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18849    0.16358     1.6782     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18826    0.16335     1.67916     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18834    0.16343     1.67931     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18849    0.16358     1.67727     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.1888    0.16389     1.67508     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18857    0.16366     1.67602     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18872    0.16381     1.67446     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18826    0.16335     1.67916     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18864    0.16374     1.67617     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18826    0.16335     1.67962     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18895    0.16404     1.67259     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18796    0.16305     1.68464     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18872    0.16381     1.67493     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.1888    0.16389     1.67461     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18849    0.16358     1.6782     1205     1204
-0.03162      0.24313       0.27476      0.02491    0.18842    0.16351     1.68039     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18872    0.16381     1.67539     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18857    0.16366     1.67789     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18834    0.16343     1.67931     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18803    0.16313     1.68151     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18872    0.16381     1.67586     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18842    0.16351     1.67852     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18857    0.16366     1.67835     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18826    0.16335     1.68009     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18864    0.16374     1.67524     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.1888    0.16389     1.67508     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18796    0.16305     1.68417     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18857    0.16366     1.67696     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18834    0.16343     1.67977     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18903    0.16412     1.67228     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18887    0.16397     1.67337     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18834    0.16343     1.67977     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18895    0.16404     1.67259     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18819    0.16328     1.68087     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18819    0.16328     1.68228     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18842    0.16351     1.67759     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18842    0.16351     1.67805     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18895    0.16404     1.67399     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18834    0.16343     1.67884     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18842    0.16351     1.67852     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18887    0.16397     1.67383     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.18826    0.16335     1.67962     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18887    0.16397     1.67523     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18864    0.16374     1.67664     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18872    0.16381     1.67586     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18933    0.16442     1.66964     1205     1204
-0.03162      0.24267       0.2743      0.02491    0.18803    0.16313     1.68151     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18864    0.16374     1.67711     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18918    0.16427     1.67119     1205     1204
-0.03162      0.24275       0.27437      0.02491    0.1888    0.16389     1.67415     1205     1204
-0.03162      0.2429       0.27453      0.02491    0.18857    0.16366     1.67742     1205     1204
-0.03162      0.24283       0.27445      0.02491    0.18849    0.16358     1.67774     1205     1204
-0.03162      0.24306       0.27468      0.02491    0.18903    0.16412     1.67367     1205     1204
-0.03162      0.24298       0.2746      0.02491    0.18895    0.16404     1.67399     1205     1204
