  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03192      0.7574       0.78932      0.02548    0.47734    0.45185     1.74687     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47726    0.45177     1.74683     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47703    0.45155     1.74822     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47665    0.45116     1.74902     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47726    0.45177     1.747     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47665    0.45116     1.74936     1233     1231
-0.03192      0.75786       0.78978      0.02548    0.47741    0.45193     1.74759     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47756    0.45208     1.74615     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47756    0.45208     1.74598     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.4765    0.45101     1.74961     1233     1231
-0.03192      0.75694       0.78887      0.02548    0.47672    0.45124     1.74822     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47711    0.45162     1.74809     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47718    0.4517     1.74814     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47749    0.452     1.74628     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47695    0.45147     1.74868     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47726    0.45177     1.74716     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47726    0.45177     1.74784     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47741    0.45193     1.74674     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47695    0.45147     1.74851     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47734    0.45185     1.7467     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47695    0.45147     1.74835     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.4765    0.45101     1.75063     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47711    0.45162     1.74809     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47711    0.45162     1.74742     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47665    0.45116     1.75021     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47764    0.45216     1.74586     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47703    0.45155     1.74805     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47688    0.45139     1.74915     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47726    0.45177     1.7475     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47718    0.4517     1.74814     1233     1231
-0.03192      0.75687       0.78879      0.02548    0.47695    0.45147     1.74716     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.4768    0.45132     1.74877     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47726    0.45177     1.74716     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47756    0.45208     1.74615     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47718    0.4517     1.74814     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.4768    0.45132     1.74928     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47726    0.45177     1.7475     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47657    0.45109     1.74966     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47764    0.45216     1.74552     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47703    0.45155     1.74822     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47703    0.45155     1.74754     1233     1231
-0.03192      0.75702       0.78894      0.02548    0.47734    0.45185     1.74602     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47726    0.45177     1.74683     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47718    0.4517     1.74712     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47734    0.45185     1.74704     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47703    0.45155     1.74788     1233     1231
-0.03192      0.75786       0.78978      0.02548    0.47795    0.45246     1.74552     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47726    0.45177     1.7475     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47718    0.4517     1.74712     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47642    0.45093     1.75008     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47688    0.45139     1.74881     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47665    0.45116     1.74885     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47726    0.45177     1.747     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47718    0.4517     1.74763     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47718    0.4517     1.74678     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47665    0.45116     1.74953     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47718    0.4517     1.74695     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47718    0.4517     1.74763     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47734    0.45185     1.74738     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47703    0.45155     1.74754     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.4768    0.45132     1.74911     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47703    0.45155     1.74822     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.4768    0.45132     1.74894     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47787    0.45238     1.74514     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47711    0.45162     1.74792     1233     1231
-0.03192      0.75694       0.78887      0.02548    0.47688    0.45139     1.74763     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47726    0.45177     1.74683     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47718    0.4517     1.74712     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47711    0.45162     1.74759     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47734    0.45185     1.74704     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47711    0.45162     1.74775     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47688    0.45139     1.74932     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47703    0.45155     1.74754     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47718    0.4517     1.74763     1233     1231
-0.03192      0.75778       0.78971      0.02548    0.4768    0.45132     1.74978     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47711    0.45162     1.74775     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.4768    0.45132     1.74911     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47756    0.45208     1.74582     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47749    0.452     1.74628     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47734    0.45185     1.74704     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.4768    0.45132     1.7486     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47703    0.45155     1.74754     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47734    0.45185     1.74653     1233     1231
-0.03192      0.75786       0.78978      0.02548    0.47749    0.452     1.74729     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47672    0.45124     1.74889     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47703    0.45155     1.74839     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.4768    0.45132     1.74843     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47764    0.45216     1.74501     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47734    0.45185     1.7467     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47749    0.452     1.74662     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.4768    0.45132     1.74877     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47718    0.4517     1.74763     1233     1231
-0.03192      0.75778       0.78971      0.02548    0.47749    0.452     1.74712     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47756    0.45208     1.74565     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47726    0.45177     1.747     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47688    0.45139     1.74864     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47711    0.45162     1.74809     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.4765    0.45101     1.74995     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47695    0.45147     1.74767     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47718    0.4517     1.74763     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47772    0.45223     1.74506     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47741    0.45193     1.74708     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47756    0.45208     1.74649     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47726    0.45177     1.74683     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47711    0.45162     1.74775     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47718    0.4517     1.74678     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47695    0.45147     1.74885     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47726    0.45177     1.7475     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47703    0.45155     1.74754     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47734    0.45185     1.74738     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47688    0.45139     1.74881     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47695    0.45147     1.74835     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47688    0.45139     1.74847     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47711    0.45162     1.74759     1233     1231
-0.03192      0.75679       0.78871      0.02548    0.47688    0.45139     1.74729     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47764    0.45216     1.7462     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47711    0.45162     1.74759     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47734    0.45185     1.7467     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47711    0.45162     1.74742     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47703    0.45155     1.74788     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47779    0.45231     1.74578     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.4765    0.45101     1.74961     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47657    0.45109     1.74932     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47695    0.45147     1.74835     1233     1231
-0.03192      0.75694       0.78887      0.02548    0.4768    0.45132     1.74792     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47741    0.45193     1.74641     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47741    0.45193     1.74624     1233     1231
-0.03192      0.75702       0.78894      0.02548    0.47734    0.45185     1.74602     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47711    0.45162     1.74843     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47741    0.45193     1.74657     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47703    0.45155     1.74805     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47741    0.45193     1.74691     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47718    0.4517     1.74678     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47665    0.45116     1.74885     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47726    0.45177     1.74716     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47749    0.452     1.74611     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47688    0.45139     1.74813     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47726    0.45177     1.74767     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47741    0.45193     1.74691     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47726    0.45177     1.74716     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47703    0.45155     1.74788     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47688    0.45139     1.74881     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47718    0.4517     1.74729     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47779    0.45231     1.74493     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47703    0.45155     1.74737     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47726    0.45177     1.747     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47711    0.45162     1.74742     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47711    0.45162     1.74826     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47764    0.45216     1.74586     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47749    0.452     1.74662     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47734    0.45185     1.74653     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47688    0.45139     1.74898     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47711    0.45162     1.74775     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47734    0.45185     1.7467     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47764    0.45216     1.74603     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47711    0.45162     1.74775     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47726    0.45177     1.747     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47726    0.45177     1.74767     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47726    0.45177     1.74733     1233     1231
-0.03192      0.75794       0.78986      0.02548    0.47741    0.45193     1.74776     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.4765    0.45101     1.74944     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47726    0.45177     1.7475     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75702       0.78894      0.02548    0.47764    0.45216     1.74485     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47734    0.45185     1.74619     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47672    0.45124     1.74906     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47695    0.45147     1.74835     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47703    0.45155     1.74822     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47695    0.45147     1.74851     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47756    0.45208     1.74615     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47672    0.45124     1.7494     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47695    0.45147     1.74868     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47711    0.45162     1.74742     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47734    0.45185     1.7467     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47764    0.45216     1.74586     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47695    0.45147     1.74868     1233     1231
-0.03192      0.75687       0.78879      0.02548    0.47688    0.45139     1.74746     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47756    0.45208     1.74531     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47734    0.45185     1.7467     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47741    0.45193     1.74657     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47695    0.45147     1.74767     1233     1231
-0.03192      0.75672       0.78864      0.02548    0.47695    0.45147     1.74682     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47749    0.452     1.74645     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47672    0.45124     1.7494     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47764    0.45216     1.74552     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47749    0.452     1.74645     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47703    0.45155     1.74822     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47665    0.45116     1.7497     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47665    0.45116     1.7497     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47756    0.45208     1.74649     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47734    0.45185     1.74721     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47734    0.45185     1.74636     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47688    0.45139     1.74847     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47756    0.45208     1.74565     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47734    0.45185     1.7467     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47695    0.45147     1.74835     1233     1231
-0.03192      0.75702       0.78894      0.02548    0.47711    0.45162     1.74691     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47703    0.45155     1.74788     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47741    0.45193     1.74691     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47749    0.452     1.74679     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47734    0.45185     1.74721     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47688    0.45139     1.74796     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47756    0.45208     1.74666     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47711    0.45162     1.74809     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47726    0.45177     1.7475     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.4768    0.45132     1.7486     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47749    0.452     1.74594     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47718    0.4517     1.74729     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47726    0.45177     1.74767     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47718    0.4517     1.74695     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47703    0.45155     1.74839     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47711    0.45162     1.74792     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47672    0.45124     1.74906     1233     1231
-0.03192      0.75694       0.78887      0.02548    0.4768    0.45132     1.74792     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47711    0.45162     1.74792     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47711    0.45162     1.74775     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47695    0.45147     1.74801     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47718    0.4517     1.74797     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47741    0.45193     1.74674     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47764    0.45216     1.74586     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47726    0.45177     1.74683     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.4768    0.45132     1.74843     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47711    0.45162     1.74742     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47741    0.45193     1.74657     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47741    0.45193     1.7459     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47703    0.45155     1.74856     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47756    0.45208     1.74598     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47695    0.45147     1.74767     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47672    0.45124     1.74906     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47703    0.45155     1.74805     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47764    0.45216     1.74586     1233     1231
-0.03192      0.75778       0.78971      0.02548    0.47695    0.45147     1.74919     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47756    0.45208     1.74632     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47734    0.45185     1.7467     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47711    0.45162     1.74809     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47726    0.45177     1.74716     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47703    0.45155     1.74839     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47703    0.45155     1.74771     1233     1231
-0.03192      0.75786       0.78978      0.02548    0.47726    0.45177     1.74818     1233     1231
-0.03192      0.75694       0.78887      0.02548    0.47672    0.45124     1.74822     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47665    0.45116     1.74919     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47726    0.45177     1.74716     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47734    0.45185     1.7467     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47741    0.45193     1.74708     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47726    0.45177     1.7475     1233     1231
-0.03192      0.75702       0.78894      0.02548    0.47741    0.45193     1.74573     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47749    0.452     1.74695     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47718    0.4517     1.74695     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47703    0.45155     1.74822     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47779    0.45231     1.74493     1233     1231
-0.03192      0.75771       0.78963      0.02548    0.47665    0.45116     1.75021     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.4768    0.45132     1.74877     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47688    0.45139     1.74915     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.4768    0.45132     1.74894     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47665    0.45116     1.74987     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47734    0.45185     1.74704     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47734    0.45185     1.74636     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47749    0.452     1.74645     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47726    0.45177     1.74716     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.4765    0.45101     1.74961     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47718    0.4517     1.74695     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47672    0.45124     1.74906     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47718    0.4517     1.74678     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47688    0.45139     1.74864     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47741    0.45193     1.74708     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47703    0.45155     1.74788     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47734    0.45185     1.74704     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47718    0.4517     1.74763     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47672    0.45124     1.74889     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47703    0.45155     1.74839     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47764    0.45216     1.74518     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47726    0.45177     1.747     1233     1231
-0.03192      0.75687       0.78879      0.02548    0.47695    0.45147     1.74716     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47665    0.45116     1.74902     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.4765    0.45101     1.74961     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47711    0.45162     1.74742     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47741    0.45193     1.74674     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47734    0.45185     1.74687     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47688    0.45139     1.74881     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47749    0.452     1.74594     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47711    0.45162     1.74809     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47779    0.45231     1.74476     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47772    0.45223     1.74573     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47718    0.4517     1.7478     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47756    0.45208     1.74565     1233     1231
-0.03192      0.75778       0.78971      0.02548    0.47718    0.4517     1.7483     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47688    0.45139     1.74847     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47734    0.45185     1.74687     1233     1231
-0.03192      0.75702       0.78894      0.02548    0.4768    0.45132     1.74809     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47718    0.4517     1.74746     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47711    0.45162     1.74792     1233     1231
-0.03192      0.75778       0.78971      0.02548    0.47756    0.45208     1.74683     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47703    0.45155     1.74754     1233     1231
-0.03192      0.75702       0.78894      0.02548    0.4768    0.45132     1.74809     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47718    0.4517     1.74712     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47741    0.45193     1.74708     1233     1231
-0.03192      0.75786       0.78978      0.02548    0.47756    0.45208     1.747     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47695    0.45147     1.74818     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47703    0.45155     1.74788     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47718    0.4517     1.74763     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47734    0.45185     1.7467     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47711    0.45162     1.74742     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47741    0.45193     1.74641     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47749    0.452     1.74611     1233     1231
-0.03192      0.75702       0.78894      0.02548    0.47657    0.45109     1.74898     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47764    0.45216     1.74552     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47756    0.45208     1.74649     1233     1231
-0.03192      0.75763       0.78955      0.02548    0.47802    0.45254     1.74472     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47741    0.45193     1.74691     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47726    0.45177     1.74666     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47726    0.45177     1.74716     1233     1231
-0.03192      0.75717       0.78909      0.02548    0.47672    0.45124     1.74873     1233     1231
-0.03192      0.75755       0.78948      0.02548    0.47749    0.452     1.74662     1233     1231
-0.03192      0.75725       0.78917      0.02548    0.47734    0.45185     1.74653     1233     1231
-0.03192      0.7574       0.78932      0.02548    0.47741    0.45193     1.74657     1233     1231
-0.03192      0.75748       0.7894      0.02548    0.47672    0.45124     1.7494     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47695    0.45147     1.74818     1233     1231
-0.03192      0.75733       0.78925      0.02548    0.47718    0.4517     1.74729     1233     1231
-0.03192      0.7571       0.78902      0.02548    0.47695    0.45147     1.74767     1233     1231
