  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03163      0.27343       0.30506      0.02494    0.20818    0.18324     1.66477     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20841    0.18347     1.66436     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20849    0.18355     1.66325     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20826    0.18332     1.66616     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20871    0.18378     1.66035     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20788    0.18294     1.66838     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.2081    0.18317     1.66672     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20841    0.18347     1.66311     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20871    0.18378     1.66035     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20803    0.18309     1.66699     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20826    0.18332     1.66574     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20864    0.1837     1.66104     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20795    0.18301     1.66769     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20795    0.18301     1.66685     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20841    0.18347     1.66436     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20856    0.18362     1.66214     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20772    0.18278     1.67019     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20856    0.18362     1.66256     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20803    0.18309     1.66658     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20879    0.18385     1.66049     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.2081    0.18317     1.66713     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20856    0.18362     1.66173     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20788    0.18294     1.66922     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.2081    0.18317     1.66547     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20856    0.18362     1.66131     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20887    0.18393     1.66021     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20841    0.18347     1.66436     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20871    0.18378     1.66159     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20803    0.18309     1.66658     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.2081    0.18317     1.66672     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20788    0.18294     1.66838     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20879    0.18385     1.66132     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20826    0.18332     1.66408     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20856    0.18362     1.66173     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20864    0.1837     1.66187     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20879    0.18385     1.65966     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20849    0.18355     1.66325     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20856    0.18362     1.66173     1205     1205
-0.03163      0.27335       0.30498      0.02494    0.20841    0.18347     1.66228     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20765    0.18271     1.67089     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20856    0.18362     1.66297     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20864    0.1837     1.66228     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20849    0.18355     1.662     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20841    0.18347     1.66436     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.2081    0.18317     1.66672     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20849    0.18355     1.66283     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20818    0.18324     1.66519     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20818    0.18324     1.66644     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20856    0.18362     1.66173     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20803    0.18309     1.66741     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20818    0.18324     1.66644     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1205     1205
-0.03163      0.27335       0.30498      0.02494    0.20803    0.18309     1.66574     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20849    0.18355     1.66283     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.2078    0.18286     1.6695     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20856    0.18362     1.66297     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20833    0.18339     1.66505     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20795    0.18301     1.66811     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20757    0.18263     1.67034     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20818    0.18324     1.66519     1205     1205
-0.03163      0.27335       0.30498      0.02494    0.2078    0.18286     1.66783     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20864    0.1837     1.66187     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20788    0.18294     1.66964     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.2081    0.18317     1.66672     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20765    0.18271     1.67047     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20826    0.18332     1.6645     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20864    0.1837     1.66145     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20871    0.18378     1.66035     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20818    0.18324     1.66685     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20826    0.18332     1.6645     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.2078    0.18286     1.66825     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20826    0.18332     1.66491     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20894    0.184     1.6587     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20849    0.18355     1.66283     1205     1205
-0.03163      0.27335       0.30498      0.02494    0.20818    0.18324     1.66436     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20864    0.1837     1.66145     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.2081    0.18317     1.66672     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20894    0.184     1.6587     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20788    0.18294     1.66838     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20826    0.18332     1.66491     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20879    0.18385     1.66049     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20856    0.18362     1.66214     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.2081    0.18317     1.66713     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.2081    0.18317     1.66547     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20856    0.18362     1.66256     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20818    0.18324     1.66477     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20826    0.18332     1.66616     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20856    0.18362     1.66214     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20879    0.18385     1.66007     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20818    0.18324     1.66602     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20864    0.1837     1.66228     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2078    0.18286     1.66908     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20887    0.18393     1.66021     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20772    0.18278     1.67019     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20871    0.18378     1.66076     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20788    0.18294     1.66838     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.2081    0.18317     1.66755     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20803    0.18309     1.66783     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20788    0.18294     1.66755     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20803    0.18309     1.66658     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20818    0.18324     1.66519     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20826    0.18332     1.6645     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.2078    0.18286     1.6695     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20772    0.18278     1.67019     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20849    0.18355     1.66367     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20826    0.18332     1.66574     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20818    0.18324     1.66644     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20833    0.18339     1.66339     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20856    0.18362     1.66214     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20803    0.18309     1.66783     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20803    0.18309     1.66658     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20826    0.18332     1.6645     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.2081    0.18317     1.66713     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20864    0.1837     1.66104     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20818    0.18324     1.66602     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20788    0.18294     1.66838     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20803    0.18309     1.66699     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.2081    0.18317     1.66672     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20849    0.18355     1.66367     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20788    0.18294     1.66838     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20788    0.18294     1.66797     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20826    0.18332     1.66616     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20826    0.18332     1.6645     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20795    0.18301     1.66811     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20894    0.184     1.65911     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20864    0.1837     1.66062     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2078    0.18286     1.66908     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20795    0.18301     1.66811     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20879    0.18385     1.66049     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20849    0.18355     1.66325     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20788    0.18294     1.66838     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20849    0.18355     1.66283     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20788    0.18294     1.66838     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20841    0.18347     1.66311     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20833    0.18339     1.66422     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20818    0.18324     1.66519     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20818    0.18324     1.66519     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20818    0.18324     1.66477     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20788    0.18294     1.66922     1205     1205
-0.03163      0.27335       0.30498      0.02494    0.20833    0.18339     1.66297     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20803    0.18309     1.66699     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20788    0.18294     1.6688     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.2081    0.18317     1.66713     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20887    0.18393     1.65897     1205     1205
-0.03163      0.27335       0.30498      0.02494    0.20803    0.18309     1.66574     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20864    0.1837     1.66187     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20902    0.18408     1.65842     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20826    0.18332     1.66491     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20841    0.18347     1.66436     1205     1205
-0.03163      0.2732       0.30483      0.02494    0.20849    0.18355     1.66076     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20795    0.18301     1.66769     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20871    0.18378     1.66076     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20772    0.18278     1.66894     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.2081    0.18317     1.66672     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20788    0.18294     1.66797     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20887    0.18393     1.65939     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20795    0.18301     1.66769     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20765    0.18271     1.67173     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20833    0.18339     1.66339     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20849    0.18355     1.66367     1205     1205
-0.03163      0.27396       0.30559      0.02494    0.20795    0.18301     1.66977     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20856    0.18362     1.66214     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20803    0.18309     1.66783     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20849    0.18355     1.662     1205     1205
-0.03163      0.27389       0.30551      0.02494    0.20818    0.18324     1.66727     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20826    0.18332     1.66574     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20864    0.1837     1.66062     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20826    0.18332     1.66574     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2078    0.18286     1.66908     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.2081    0.18317     1.66713     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20841    0.18347     1.66311     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20849    0.18355     1.66283     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20841    0.18347     1.66311     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20849    0.18355     1.66367     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20788    0.18294     1.66922     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20788    0.18294     1.6688     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.2091    0.18416     1.65691     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20849    0.18355     1.66325     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20826    0.18332     1.66491     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.2081    0.18317     1.66713     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20803    0.18309     1.66699     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20803    0.18309     1.66699     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20795    0.18301     1.66811     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20818    0.18324     1.66644     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20826    0.18332     1.66408     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20772    0.18278     1.67019     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20833    0.18339     1.66422     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20818    0.18324     1.66519     1205     1205
-0.03163      0.27396       0.30559      0.02494    0.20849    0.18355     1.66491     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20849    0.18355     1.66325     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20818    0.18324     1.66602     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20856    0.18362     1.66339     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20856    0.18362     1.66214     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20818    0.18324     1.66602     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20871    0.18378     1.66118     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20833    0.18339     1.66339     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20879    0.18385     1.66007     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20788    0.18294     1.66797     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20826    0.18332     1.66491     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20826    0.18332     1.66491     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20826    0.18332     1.6645     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20902    0.18408     1.65842     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20833    0.18339     1.66422     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20788    0.18294     1.66755     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20871    0.18378     1.66118     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20833    0.18339     1.66547     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20864    0.1837     1.66145     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20849    0.18355     1.66325     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20772    0.18278     1.66978     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.2081    0.18317     1.66755     1205     1205
-0.03163      0.27335       0.30498      0.02494    0.20849    0.18355     1.66159     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20833    0.18339     1.66505     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.2081    0.18317     1.66713     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20864    0.1837     1.66187     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20849    0.18355     1.66367     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20803    0.18309     1.66783     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20788    0.18294     1.66838     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20833    0.18339     1.6638     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.2081    0.18317     1.66547     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20795    0.18301     1.66852     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20803    0.18309     1.66658     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20826    0.18332     1.66616     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20849    0.18355     1.66325     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20841    0.18347     1.66311     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20856    0.18362     1.66214     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20788    0.18294     1.66838     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20833    0.18339     1.66339     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20849    0.18355     1.66408     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20849    0.18355     1.66283     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20833    0.18339     1.6638     1205     1205
-0.03163      0.27343       0.30506      0.02494    0.20818    0.18324     1.66477     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20871    0.18378     1.66159     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20849    0.18355     1.66367     1205     1205
-0.03163      0.27335       0.30498      0.02494    0.20826    0.18332     1.66366     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20826    0.18332     1.66574     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20864    0.1837     1.66104     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20788    0.18294     1.66797     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.2078    0.18286     1.6695     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20849    0.18355     1.66283     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20803    0.18309     1.66699     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20841    0.18347     1.66436     1205     1205
-0.03163      0.27373       0.30536      0.02494    0.20841    0.18347     1.66436     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20833    0.18339     1.66422     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20841    0.18347     1.66311     1205     1205
-0.03163      0.27366       0.30528      0.02494    0.20864    0.1837     1.66187     1205     1205
-0.03163      0.27381       0.30544      0.02494    0.20788    0.18294     1.66964     1205     1205
-0.03163      0.2735       0.30513      0.02494    0.20871    0.18378     1.66035     1205     1205
-0.03163      0.27358       0.30521      0.02494    0.20757    0.18263     1.67117     1205     1205
