  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      0.56609       0.59776      0.02528    0.38019    0.35491     1.68427     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37958    0.3543     1.68739     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37935    0.35407     1.68805     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37904    0.35376     1.68908     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37958    0.3543     1.68545     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37912    0.35384     1.68914     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37927    0.35399     1.6882     1231     1229
-0.03167      0.56639       0.59807      0.02528    0.37966    0.35437     1.68767     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37943    0.35414     1.68769     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1231     1229
-0.03167      0.56632       0.59799      0.02528    0.37966    0.35437     1.68746     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37981    0.35453     1.68566     1231     1229
-0.03167      0.56632       0.59799      0.02528    0.38004    0.35475     1.68564     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37943    0.35414     1.68747     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37943    0.35414     1.68812     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.3795    0.35422     1.68625     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37935    0.35407     1.68762     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37973    0.35445     1.68666     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37966    0.35437     1.68595     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.3792    0.35391     1.68856     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37927    0.35399     1.68798     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37943    0.35414     1.68747     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37912    0.35384     1.68914     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.3792    0.35391     1.68878     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37958    0.3543     1.68761     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37935    0.35407     1.68827     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37958    0.3543     1.68718     1230     1229
-0.03167      0.56555       0.59723      0.02528    0.37904    0.35376     1.68821     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37973    0.35445     1.68623     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37966    0.35437     1.68595     1230     1229
-0.03167      0.56632       0.59799      0.02528    0.37943    0.35414     1.68855     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37996    0.35468     1.68493     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37973    0.35445     1.68602     1230     1229
-0.03167      0.56632       0.59799      0.02528    0.37927    0.35399     1.68928     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37889    0.35361     1.69024     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37904    0.35376     1.68972     1230     1229
-0.03167      0.56548       0.59715      0.02528    0.3795    0.35422     1.68582     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.3795    0.35422     1.68711     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37996    0.35468     1.68536     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37973    0.35445     1.68645     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37981    0.35453     1.68587     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37981    0.35453     1.68587     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37981    0.35453     1.68587     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37927    0.35399     1.68755     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.37943    0.35414     1.68661     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37958    0.3543     1.68739     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37996    0.35468     1.68515     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37889    0.35361     1.69024     1230     1229
-0.03167      0.56548       0.59715      0.02528    0.37943    0.35414     1.68618     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37935    0.35407     1.68805     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37973    0.35445     1.68688     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.3792    0.35391     1.68921     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3792    0.35391     1.68835     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.3792    0.35391     1.68856     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37882    0.35353     1.68974     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37981    0.35453     1.68566     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37927    0.35399     1.6882     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37958    0.3543     1.68696     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37904    0.35376     1.68972     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37966    0.35437     1.68703     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37958    0.3543     1.68718     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.3792    0.35391     1.68813     1230     1229
-0.03167      0.56555       0.59723      0.02528    0.3795    0.35422     1.68603     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.38019    0.35491     1.68384     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37996    0.35468     1.68472     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37912    0.35384     1.68936     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.3795    0.35422     1.68625     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37996    0.35468     1.68579     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37927    0.35399     1.68885     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37988    0.3546     1.68486     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37935    0.35407     1.68805     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37927    0.35399     1.68841     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37882    0.35353     1.68995     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37981    0.35453     1.68609     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37927    0.35399     1.68841     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37988    0.3546     1.68572     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37935    0.35407     1.68762     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1230     1229
-0.03167      0.56555       0.59723      0.02528    0.37996    0.35468     1.68385     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37927    0.35399     1.68863     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37981    0.35453     1.68609     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37958    0.3543     1.68761     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37943    0.35414     1.6879     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37943    0.35414     1.68833     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37927    0.35399     1.68798     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37935    0.35407     1.68762     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37973    0.35445     1.6858     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.3792    0.35391     1.68856     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37935    0.35407     1.68805     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37912    0.35384     1.68828     1230     1229
-0.03167      0.56548       0.59715      0.02528    0.3792    0.35391     1.68727     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.3792    0.35391     1.6877     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37958    0.3543     1.68696     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.38034    0.35506     1.68247     1230     1229
-0.03167      0.56639       0.59807      0.02528    0.37927    0.35399     1.68949     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.3795    0.35422     1.68711     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.3795    0.35422     1.68754     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37981    0.35453     1.68544     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37943    0.35414     1.68683     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37927    0.35399     1.68863     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.37874    0.35346     1.68989     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37935    0.35407     1.6874     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.37904    0.35376     1.68843     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37973    0.35445     1.68602     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37935    0.35407     1.68719     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37958    0.3543     1.68718     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37996    0.35468     1.68536     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37935    0.35407     1.68827     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37904    0.35376     1.68929     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37988    0.3546     1.68465     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37973    0.35445     1.68645     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37912    0.35384     1.68957     1230     1229
-0.03167      0.56647       0.59814      0.02528    0.37943    0.35414     1.68898     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37943    0.35414     1.6879     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37958    0.3543     1.68718     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37912    0.35384     1.68893     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37973    0.35445     1.6858     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37935    0.35407     1.68827     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37935    0.35407     1.68784     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37973    0.35445     1.68623     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37904    0.35376     1.68972     1230     1229
-0.03167      0.56632       0.59799      0.02528    0.37973    0.35445     1.68709     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37897    0.35369     1.68966     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37935    0.35407     1.68762     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37935    0.35407     1.68719     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37943    0.35414     1.68726     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.38004    0.35475     1.68392     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37935    0.35407     1.68848     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37927    0.35399     1.68798     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37973    0.35445     1.68645     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37927    0.35399     1.68863     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.3792    0.35391     1.68899     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37996    0.35468     1.68472     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37874    0.35346     1.69032     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37897    0.35369     1.68966     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37927    0.35399     1.68841     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37889    0.35361     1.69002     1230     1229
-0.03167      0.56632       0.59799      0.02528    0.37988    0.3546     1.68637     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37988    0.3546     1.68551     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37889    0.35361     1.69002     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37912    0.35384     1.68828     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.3792    0.35391     1.68792     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37988    0.3546     1.68529     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.38011    0.35483     1.68399     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.3795    0.35422     1.68711     1230     1229
-0.03167      0.56639       0.59807      0.02528    0.37966    0.35437     1.68767     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.38019    0.35491     1.68427     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37988    0.3546     1.68551     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37935    0.35407     1.68784     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37897    0.35369     1.68987     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37935    0.35407     1.68762     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37943    0.35414     1.68747     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37935    0.35407     1.68784     1230     1229
-0.03167      0.56555       0.59723      0.02528    0.37904    0.35376     1.68821     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37973    0.35445     1.68623     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37927    0.35399     1.68777     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37912    0.35384     1.6885     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.3795    0.35422     1.68754     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37904    0.35376     1.68972     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37927    0.35399     1.68863     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.3792    0.35391     1.68792     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.3792    0.35391     1.68856     1230     1229
-0.03167      0.56624       0.59791      0.02528    0.37927    0.35399     1.68906     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37943    0.35414     1.68747     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37981    0.35453     1.68501     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.3792    0.35391     1.68878     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37943    0.35414     1.68683     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.37966    0.35437     1.68552     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37973    0.35445     1.68623     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.37912    0.35384     1.68806     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37927    0.35399     1.68863     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37966    0.35437     1.68681     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37981    0.35453     1.68566     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37958    0.3543     1.68696     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37889    0.35361     1.69045     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37981    0.35453     1.68609     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37958    0.3543     1.68739     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.3792    0.35391     1.68813     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37912    0.35384     1.68914     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.3795    0.35422     1.68711     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37958    0.3543     1.68739     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.3792    0.35391     1.68878     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37897    0.35369     1.68966     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37943    0.35414     1.68618     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.3792    0.35391     1.68878     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37912    0.35384     1.68871     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.3795    0.35422     1.68625     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37889    0.35361     1.69024     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37958    0.3543     1.68718     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37943    0.35414     1.68812     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37973    0.35445     1.68602     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37935    0.35407     1.6874     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37943    0.35414     1.68661     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37904    0.35376     1.68972     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37874    0.35346     1.69075     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37981    0.35453     1.68566     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37927    0.35399     1.6882     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37943    0.35414     1.68726     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37973    0.35445     1.68623     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37874    0.35346     1.6914     1231     1229
-0.03167      0.56624       0.59791      0.02528    0.37996    0.35468     1.68579     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37981    0.35453     1.68544     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37996    0.35468     1.68493     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37927    0.35399     1.68777     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37958    0.3543     1.68739     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37966    0.35437     1.68681     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.3792    0.35391     1.68878     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37966    0.35437     1.68703     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37904    0.35376     1.68951     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37958    0.3543     1.68545     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.3792    0.35391     1.68899     1231     1229
-0.03167      0.56624       0.59791      0.02528    0.37927    0.35399     1.68906     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37973    0.35445     1.68623     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.3795    0.35422     1.68775     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37966    0.35437     1.68638     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37889    0.35361     1.69002     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37981    0.35453     1.68501     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37966    0.35437     1.68681     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37943    0.35414     1.6879     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37927    0.35399     1.68885     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37927    0.35399     1.68863     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37943    0.35414     1.68747     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37904    0.35376     1.688     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.3792    0.35391     1.68792     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37966    0.35437     1.68595     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37988    0.3546     1.68551     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37943    0.35414     1.68726     1231     1229
-0.03167      0.56616       0.59784      0.02528    0.37935    0.35407     1.68848     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37912    0.35384     1.68893     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37958    0.3543     1.68696     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37981    0.35453     1.68501     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.38011    0.35483     1.68421     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37927    0.35399     1.68755     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37912    0.35384     1.68914     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37904    0.35376     1.688     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37904    0.35376     1.68951     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37897    0.35369     1.68966     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37935    0.35407     1.68784     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37889    0.35361     1.68937     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37927    0.35399     1.68863     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37927    0.35399     1.68863     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37943    0.35414     1.6879     1231     1229
-0.03167      0.56632       0.59799      0.02528    0.37958    0.3543     1.68782     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37973    0.35445     1.6858     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1231     1229
-0.03167      0.56624       0.59791      0.02528    0.3792    0.35391     1.68943     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37981    0.35453     1.68609     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37966    0.35437     1.68595     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37927    0.35399     1.68755     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37882    0.35353     1.68995     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37912    0.35384     1.68893     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37935    0.35407     1.68805     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37958    0.3543     1.68696     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37966    0.35437     1.68681     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.3795    0.35422     1.68754     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3792    0.35391     1.68835     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37927    0.35399     1.68777     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37973    0.35445     1.6858     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37996    0.35468     1.68515     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37912    0.35384     1.68914     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37996    0.35468     1.68515     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.37889    0.35361     1.68981     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.3792    0.35391     1.68878     1230     1229
-0.03167      0.56601       0.59768      0.02528    0.37912    0.35384     1.68914     1230     1229
-0.03167      0.56548       0.59715      0.02528    0.37874    0.35346     1.68946     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37935    0.35407     1.68827     1230     1229
-0.03167      0.56563       0.5973      0.02528    0.3795    0.35422     1.68625     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37927    0.35399     1.68885     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37912    0.35384     1.68957     1230     1229
-0.03167      0.56586       0.59753      0.02528    0.3792    0.35391     1.68835     1230     1229
-0.03167      0.56593       0.59761      0.02528    0.37897    0.35369     1.68966     1230     1229
-0.03167      0.56616       0.59784      0.02528    0.37927    0.35399     1.68885     1230     1229
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1230     1229
-0.03167      0.56609       0.59776      0.02528    0.37966    0.35437     1.68681     1230     1229
-0.03167      0.56578       0.59745      0.02528    0.37912    0.35384     1.6885     1230     1229
