  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03186      0.33791       0.36978      0.02499    0.24802    0.22303     1.65799     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24771    0.22272     1.65957     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24748    0.22249     1.66265     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24779    0.2228     1.65969     1211     1210
-0.03186      0.33822       0.37008      0.02499    0.24786    0.22287     1.66049     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24817    0.22318     1.65583     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24779    0.2228     1.65866     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24771    0.22272     1.65889     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24809    0.2231     1.65845     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24748    0.22249     1.66231     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24779    0.2228     1.65969     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24802    0.22303     1.65764     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24741    0.22242     1.66219     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24817    0.22318     1.65651     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24771    0.22272     1.66026     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24824    0.22326     1.6556     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24771    0.22272     1.65957     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24779    0.2228     1.65935     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24893    0.22394     1.65189     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24763    0.22265     1.66117     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24779    0.2228     1.66072     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.2484    0.22341     1.65481     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24779    0.2228     1.66072     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24741    0.22242     1.66219     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24763    0.22265     1.6598     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24832    0.22333     1.65538     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24832    0.22333     1.65435     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24763    0.22265     1.66117     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24748    0.22249     1.66197     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24748    0.22249     1.66162     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24847    0.22349     1.65459     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24786    0.22287     1.65844     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24794    0.22295     1.65855     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24794    0.22295     1.65924     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24802    0.22303     1.65662     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24741    0.22242     1.66254     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24802    0.22303     1.65764     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24794    0.22295     1.65787     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24748    0.22249     1.66197     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24809    0.2231     1.65776     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24817    0.22318     1.6572     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24741    0.22242     1.66288     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24741    0.22242     1.66254     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24771    0.22272     1.65889     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24763    0.22265     1.66151     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24771    0.22272     1.65957     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24809    0.2231     1.65674     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24786    0.22287     1.65981     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24763    0.22265     1.66117     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24832    0.22333     1.65606     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24817    0.22318     1.65685     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24824    0.22326     1.65663     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24794    0.22295     1.65719     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24809    0.2231     1.65674     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24763    0.22265     1.66117     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24763    0.22265     1.66049     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24802    0.22303     1.65799     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24748    0.22249     1.66162     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24817    0.22318     1.6572     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24695    0.22196     1.66597     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24779    0.2228     1.65866     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24802    0.22303     1.6573     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24779    0.2228     1.65969     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24763    0.22265     1.66014     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24817    0.22318     1.6572     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24771    0.22272     1.65992     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24748    0.22249     1.66162     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24733    0.22234     1.66242     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24748    0.22249     1.66197     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24771    0.22272     1.66026     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24741    0.22242     1.66219     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24786    0.22287     1.65844     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24756    0.22257     1.66071     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24809    0.2231     1.65742     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24847    0.22349     1.65425     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24771    0.22272     1.65957     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24794    0.22295     1.65821     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24771    0.22272     1.65957     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24794    0.22295     1.65924     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24771    0.22272     1.65957     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24741    0.22242     1.66288     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24741    0.22242     1.66254     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24817    0.22318     1.65617     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24748    0.22249     1.66197     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24817    0.22318     1.65651     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24794    0.22295     1.65821     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24748    0.22249     1.66197     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24756    0.22257     1.66037     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24817    0.22318     1.65651     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24763    0.22265     1.66117     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24817    0.22318     1.65583     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24779    0.2228     1.65935     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.2484    0.22341     1.65447     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24748    0.22249     1.66197     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24786    0.22287     1.65912     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24809    0.2231     1.65674     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24779    0.2228     1.65866     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24802    0.22303     1.6573     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24779    0.2228     1.65935     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24718    0.22219     1.66356     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24809    0.2231     1.65708     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24809    0.2231     1.65708     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24725    0.22226     1.66299     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24771    0.22272     1.6606     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24809    0.2231     1.65776     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24779    0.2228     1.65901     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24771    0.22272     1.66026     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24756    0.22257     1.66037     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24786    0.22287     1.66015     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.2471    0.22211     1.66585     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24779    0.2228     1.65866     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24786    0.22287     1.6581     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24794    0.22295     1.6589     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24771    0.22272     1.65992     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24748    0.22249     1.66128     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24786    0.22287     1.65775     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24741    0.22242     1.66254     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24779    0.2228     1.65935     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24809    0.2231     1.65708     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24802    0.22303     1.65696     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24802    0.22303     1.65696     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24756    0.22257     1.66106     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24817    0.22318     1.65651     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24802    0.22303     1.65764     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24779    0.2228     1.65901     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24763    0.22265     1.66049     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24741    0.22242     1.66322     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24794    0.22295     1.65855     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24718    0.22219     1.66494     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24763    0.22265     1.66151     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24779    0.2228     1.65866     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24741    0.22242     1.66254     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24725    0.22226     1.66265     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24771    0.22272     1.6606     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24718    0.22219     1.66425     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24733    0.22234     1.66242     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24748    0.22249     1.66231     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24817    0.22318     1.6572     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24771    0.22272     1.65923     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24763    0.22265     1.66083     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24802    0.22303     1.6573     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24802    0.22303     1.6573     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24748    0.22249     1.66231     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24741    0.22242     1.66151     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24779    0.2228     1.65969     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24779    0.2228     1.66072     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24748    0.22249     1.66128     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24809    0.2231     1.65742     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24748    0.22249     1.66162     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24771    0.22272     1.65855     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24779    0.2228     1.65935     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.2484    0.22341     1.65481     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24763    0.22265     1.6598     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24794    0.22295     1.65753     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24786    0.22287     1.65912     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.2484    0.22341     1.65516     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24817    0.22318     1.65685     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24817    0.22318     1.65617     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24763    0.22265     1.66049     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24809    0.2231     1.65742     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.2484    0.22341     1.65516     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24802    0.22303     1.65764     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24794    0.22295     1.65787     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24741    0.22242     1.66219     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24786    0.22287     1.65912     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24748    0.22249     1.66231     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24771    0.22272     1.65992     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24741    0.22242     1.66254     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24748    0.22249     1.66128     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24779    0.2228     1.65866     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24771    0.22272     1.65923     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24725    0.22226     1.66368     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.2484    0.22341     1.65481     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24802    0.22303     1.65696     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24702    0.22204     1.66643     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24733    0.22234     1.66311     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.2484    0.22341     1.65481     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24733    0.22234     1.66242     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24786    0.22287     1.65844     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24779    0.2228     1.65901     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24771    0.22272     1.65889     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24817    0.22318     1.65617     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24771    0.22272     1.65957     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24779    0.2228     1.65935     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.2484    0.22341     1.65379     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24786    0.22287     1.6581     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24771    0.22272     1.66026     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24802    0.22303     1.65696     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24741    0.22242     1.66357     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.2484    0.22341     1.65413     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24748    0.22249     1.66128     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24779    0.2228     1.65832     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24832    0.22333     1.65538     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24817    0.22318     1.65583     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24771    0.22272     1.65992     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24794    0.22295     1.65821     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24832    0.22333     1.65572     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24779    0.2228     1.65935     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24763    0.22265     1.65946     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24771    0.22272     1.6606     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24733    0.22234     1.6638     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24771    0.22272     1.66026     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24771    0.22272     1.65992     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24771    0.22272     1.6606     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24741    0.22242     1.66185     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24794    0.22295     1.65855     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24786    0.22287     1.65912     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24802    0.22303     1.6573     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24748    0.22249     1.66197     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24771    0.22272     1.65992     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24756    0.22257     1.66174     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24756    0.22257     1.66037     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24771    0.22272     1.65992     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24809    0.2231     1.65639     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24794    0.22295     1.65753     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24817    0.22318     1.6572     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24763    0.22265     1.66083     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24748    0.22249     1.6606     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24771    0.22272     1.6606     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24771    0.22272     1.65957     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24779    0.2228     1.66003     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24809    0.2231     1.65674     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24771    0.22272     1.66026     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24786    0.22287     1.6581     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24786    0.22287     1.65844     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24817    0.22318     1.65685     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24779    0.2228     1.65969     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24824    0.22326     1.65526     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24794    0.22295     1.65821     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24771    0.22272     1.6606     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24725    0.22226     1.66471     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24779    0.2228     1.65866     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24756    0.22257     1.66106     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24794    0.22295     1.65787     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24802    0.22303     1.65764     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24817    0.22318     1.65651     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24756    0.22257     1.66106     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24802    0.22303     1.65696     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24763    0.22265     1.66049     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24756    0.22257     1.66071     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24756    0.22257     1.65968     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24718    0.22219     1.66322     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24763    0.22265     1.6598     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24786    0.22287     1.65912     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24802    0.22303     1.65799     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24779    0.2228     1.65901     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24802    0.22303     1.65799     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24794    0.22295     1.65958     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24794    0.22295     1.65821     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24702    0.22204     1.66608     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24847    0.22349     1.65459     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24794    0.22295     1.65855     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24809    0.2231     1.65708     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24802    0.22303     1.65833     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24748    0.22249     1.66162     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24794    0.22295     1.65821     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24824    0.22326     1.65526     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24832    0.22333     1.65504     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24763    0.22265     1.66049     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24779    0.2228     1.66072     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24794    0.22295     1.65821     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24756    0.22257     1.65968     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24794    0.22295     1.65821     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24733    0.22234     1.66242     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24817    0.22318     1.65514     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24779    0.2228     1.65969     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24794    0.22295     1.65787     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24771    0.22272     1.65957     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24763    0.22265     1.6598     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24779    0.2228     1.65969     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24794    0.22295     1.65787     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24763    0.22265     1.66049     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24794    0.22295     1.65787     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24763    0.22265     1.66049     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24771    0.22272     1.65992     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24824    0.22326     1.6556     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24748    0.22249     1.66128     1211     1210
-0.03186      0.33745       0.36932      0.02499    0.24779    0.2228     1.65764     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24771    0.22272     1.65957     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24748    0.22249     1.66094     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24771    0.22272     1.65992     1211     1210
-0.03186      0.33753       0.36939      0.02499    0.24725    0.22226     1.66196     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24802    0.22303     1.65696     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24817    0.22318     1.65617     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24779    0.2228     1.65866     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24779    0.2228     1.65969     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24763    0.22265     1.66083     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24748    0.22249     1.66094     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24817    0.22318     1.65549     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24763    0.22265     1.66083     1211     1210
-0.03186      0.33814       0.37001      0.02499    0.24779    0.2228     1.66072     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24763    0.22265     1.66083     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24809    0.2231     1.65708     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24779    0.2228     1.65969     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24794    0.22295     1.65753     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24855    0.22356     1.65403     1211     1210
-0.03186      0.33768       0.36955      0.02499    0.24771    0.22272     1.65923     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.2484    0.22341     1.65584     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24741    0.22242     1.66254     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24817    0.22318     1.6572     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24771    0.22272     1.6606     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24802    0.22303     1.65799     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24802    0.22303     1.65833     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24748    0.22249     1.66231     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24817    0.22318     1.65549     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24725    0.22226     1.66299     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24786    0.22287     1.65878     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.2484    0.22341     1.65481     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24817    0.22318     1.65651     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24748    0.22249     1.66128     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24809    0.2231     1.65674     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.2471    0.22211     1.66517     1211     1210
-0.03186      0.33776       0.36962      0.02499    0.24779    0.2228     1.65901     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24779    0.2228     1.65935     1211     1210
-0.03186      0.33806       0.36993      0.02499    0.24763    0.22265     1.66151     1211     1210
-0.03186      0.33784       0.3697      0.02499    0.24832    0.22333     1.65538     1211     1210
-0.03186      0.33723       0.36909      0.02499    0.24695    0.22196     1.66287     1211     1210
-0.03186      0.33799       0.36985      0.02499    0.24771    0.22272     1.6606     1211     1210
-0.03186      0.33761       0.36947      0.02499    0.24756    0.22257     1.66003     1211     1210
-0.03186      0.33791       0.36978      0.02499    0.24756    0.22257     1.6614     1211     1210
