  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.45345       0.48522      0.02516    0.31662    0.29146     1.6648     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31654    0.29138     1.66472     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31662    0.29146     1.66376     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31647    0.2913     1.66646     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.317    0.29184     1.66315     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31647    0.2913     1.66646     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31647    0.2913     1.6662     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31647    0.2913     1.6662     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31693    0.29176     1.66306     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31609    0.29092     1.66812     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31601    0.29085     1.66777     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31708    0.29191     1.66219     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31662    0.29146     1.66454     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31639    0.29123     1.66533     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31685    0.29169     1.66297     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.3167    0.29153     1.66411     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31693    0.29176     1.66358     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31654    0.29138     1.66472     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31685    0.29169     1.66402     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31677    0.29161     1.66315     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31761    0.29245     1.65916     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31662    0.29146     1.66533     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31693    0.29176     1.66228     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31647    0.2913     1.66568     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31639    0.29123     1.66637     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31662    0.29146     1.66507     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31624    0.29108     1.66725     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.3167    0.29153     1.66358     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.3167    0.29153     1.66384     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31677    0.29161     1.66367     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.3167    0.29153     1.66411     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31654    0.29138     1.66524     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.3167    0.29153     1.66384     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31662    0.29146     1.6648     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31647    0.2913     1.66594     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31647    0.2913     1.66515     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31685    0.29169     1.6635     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31616    0.291     1.66716     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31731    0.29214     1.66115     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31677    0.29161     1.66367     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31731    0.29214     1.66037     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31761    0.29245     1.65916     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31616    0.291     1.66742     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31662    0.29146     1.66402     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31708    0.29191     1.66245     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31708    0.29191     1.66271     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31662    0.29146     1.66402     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31662    0.29146     1.66454     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31654    0.29138     1.66498     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31647    0.2913     1.66515     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31662    0.29146     1.6648     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.3167    0.29153     1.66384     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31654    0.29138     1.66498     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31677    0.29161     1.66341     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31716    0.29199     1.66097     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31708    0.29191     1.66141     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31662    0.29146     1.66402     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31746    0.2923     1.66002     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31654    0.29138     1.66498     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31647    0.2913     1.66594     1215     1213
-0.03177      0.45307       0.48484      0.02516    0.31662    0.29146     1.66349     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31654    0.29138     1.66472     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31677    0.29161     1.66367     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31738    0.29222     1.66124     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31632    0.29115     1.66629     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31632    0.29115     1.66734     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31639    0.29123     1.66611     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31632    0.29115     1.66629     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31632    0.29115     1.66655     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.3167    0.29153     1.66411     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31654    0.29138     1.6655     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31677    0.29161     1.66315     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31693    0.29176     1.6628     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31685    0.29169     1.66402     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.3167    0.29153     1.66463     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31639    0.29123     1.66637     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31716    0.29199     1.66176     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31632    0.29115     1.66655     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.3167    0.29153     1.66437     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31624    0.29108     1.66646     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31616    0.291     1.66769     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31639    0.29123     1.66559     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31647    0.2913     1.66594     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31708    0.29191     1.66193     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31761    0.29245     1.65968     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31685    0.29169     1.66324     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31624    0.29108     1.66646     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31693    0.29176     1.66306     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31662    0.29146     1.66428     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.3167    0.29153     1.66515     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31685    0.29169     1.6635     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31654    0.29138     1.66498     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31662    0.29146     1.66454     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31677    0.29161     1.66472     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31677    0.29161     1.66367     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31654    0.29138     1.66603     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31647    0.2913     1.66463     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31716    0.29199     1.66176     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31632    0.29115     1.66629     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.317    0.29184     1.6621     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31632    0.29115     1.66681     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31639    0.29123     1.66533     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31693    0.29176     1.6628     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31632    0.29115     1.6655     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31693    0.29176     1.66306     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31708    0.29191     1.66219     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31723    0.29207     1.6608     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31716    0.29199     1.66123     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31685    0.29169     1.66324     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31609    0.29092     1.66707     1215     1213
-0.03177      0.45307       0.48484      0.02516    0.31685    0.29169     1.66219     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31708    0.29191     1.66298     1215     1213
-0.03177      0.45307       0.48484      0.02516    0.31647    0.2913     1.66437     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31654    0.29138     1.6655     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31632    0.29115     1.66576     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31639    0.29123     1.66637     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31685    0.29169     1.66324     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31685    0.29169     1.66271     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31662    0.29146     1.66454     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31662    0.29146     1.6648     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31654    0.29138     1.66603     1215     1213
-0.03177      0.45299       0.48476      0.02516    0.31677    0.29161     1.66236     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31716    0.29199     1.66176     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31677    0.29161     1.66315     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31632    0.29115     1.66655     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31708    0.29191     1.66219     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31685    0.29169     1.66245     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31662    0.29146     1.6648     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.317    0.29184     1.66315     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31662    0.29146     1.66454     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31693    0.29176     1.66228     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31677    0.29161     1.66393     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31639    0.29123     1.66533     1215     1213
-0.03177      0.45375       0.48552      0.02516    0.31716    0.29199     1.6628     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31708    0.29191     1.66219     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31693    0.29176     1.66228     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31647    0.2913     1.66568     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31693    0.29176     1.6628     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31616    0.291     1.66742     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31693    0.29176     1.66228     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31654    0.29138     1.66524     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.3167    0.29153     1.66411     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31693    0.29176     1.66228     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31662    0.29146     1.66454     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31654    0.29138     1.66498     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31662    0.29146     1.66428     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31639    0.29123     1.66611     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31632    0.29115     1.66629     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31632    0.29115     1.66576     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31685    0.29169     1.66271     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31662    0.29146     1.66428     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31685    0.29169     1.66402     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31716    0.29199     1.66202     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31708    0.29191     1.66271     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31662    0.29146     1.66454     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31662    0.29146     1.66507     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31677    0.29161     1.66393     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31685    0.29169     1.66376     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31693    0.29176     1.66254     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31647    0.2913     1.66541     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.3167    0.29153     1.66332     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.3167    0.29153     1.66411     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31677    0.29161     1.66419     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31693    0.29176     1.6628     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31685    0.29169     1.66271     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31647    0.2913     1.66489     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31647    0.2913     1.66515     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31677    0.29161     1.66419     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31677    0.29161     1.66419     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31723    0.29207     1.66028     1215     1213
-0.03177      0.45307       0.48484      0.02516    0.31662    0.29146     1.66349     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31677    0.29161     1.66446     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31677    0.29161     1.66367     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31647    0.2913     1.66594     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31716    0.29199     1.66228     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31632    0.29115     1.66655     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.3167    0.29153     1.66384     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31693    0.29176     1.66306     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31685    0.29169     1.66245     1215     1213
-0.03177      0.45307       0.48484      0.02516    0.31716    0.29199     1.66045     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31662    0.29146     1.66376     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31693    0.29176     1.66228     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31662    0.29146     1.6648     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31647    0.2913     1.66594     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31708    0.29191     1.66245     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31639    0.29123     1.66664     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31723    0.29207     1.66132     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31624    0.29108     1.66777     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31662    0.29146     1.66507     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.317    0.29184     1.66315     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31609    0.29092     1.66734     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31654    0.29138     1.6655     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31716    0.29199     1.66097     1215     1213
-0.03177      0.45307       0.48484      0.02516    0.31639    0.29123     1.6648     1215     1213
-0.03177      0.45375       0.48552      0.02516    0.31693    0.29176     1.66411     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31647    0.2913     1.66541     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.317    0.29184     1.6621     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31677    0.29161     1.66289     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.317    0.29184     1.66237     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31685    0.29169     1.66324     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31647    0.2913     1.66541     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31677    0.29161     1.66367     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31723    0.29207     1.66211     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31708    0.29191     1.66193     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31624    0.29108     1.66672     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31632    0.29115     1.66629     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31647    0.2913     1.66646     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31677    0.29161     1.66393     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31624    0.29108     1.66699     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31662    0.29146     1.66507     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.3167    0.29153     1.66358     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31662    0.29146     1.66507     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31685    0.29169     1.66271     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31693    0.29176     1.66228     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31685    0.29169     1.66271     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31693    0.29176     1.66332     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31677    0.29161     1.66393     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31639    0.29123     1.66533     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31693    0.29176     1.66332     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31654    0.29138     1.66498     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31693    0.29176     1.6628     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.3167    0.29153     1.66384     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31708    0.29191     1.66115     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31632    0.29115     1.66576     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31662    0.29146     1.66454     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31654    0.29138     1.66524     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31624    0.29108     1.66751     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.3167    0.29153     1.66515     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31716    0.29199     1.66254     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31716    0.29199     1.66176     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.3167    0.29153     1.66437     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31654    0.29138     1.66445     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31685    0.29169     1.6635     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31647    0.2913     1.66515     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.3167    0.29153     1.66332     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31654    0.29138     1.66472     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31693    0.29176     1.66254     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31693    0.29176     1.6628     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31662    0.29146     1.66533     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31693    0.29176     1.66332     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31647    0.2913     1.66541     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31632    0.29115     1.66629     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31654    0.29138     1.66419     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31654    0.29138     1.66576     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31601    0.29085     1.66777     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31662    0.29146     1.6648     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31685    0.29169     1.6635     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31662    0.29146     1.66428     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31746    0.2923     1.66028     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31632    0.29115     1.66734     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31654    0.29138     1.6655     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31685    0.29169     1.66271     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.3167    0.29153     1.66384     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31624    0.29108     1.66699     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31677    0.29161     1.66419     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31647    0.2913     1.66463     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.3167    0.29153     1.66411     1215     1213
-0.03177      0.45307       0.48484      0.02516    0.3167    0.29153     1.66306     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31708    0.29191     1.66271     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31677    0.29161     1.66289     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31754    0.29237     1.65933     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31624    0.29108     1.66672     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31731    0.29214     1.65984     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31647    0.2913     1.66515     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31632    0.29115     1.66681     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31708    0.29191     1.66167     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31647    0.2913     1.66541     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31693    0.29176     1.66358     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31593    0.29077     1.66847     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31632    0.29115     1.66681     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31754    0.29237     1.66011     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.3167    0.29153     1.66411     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.3167    0.29153     1.66463     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.3167    0.29153     1.66411     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31677    0.29161     1.66315     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31716    0.29199     1.66123     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31708    0.29191     1.66271     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31716    0.29199     1.66176     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.3167    0.29153     1.66411     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.317    0.29184     1.66184     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31662    0.29146     1.66533     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31677    0.29161     1.66315     1215     1213
-0.03177      0.45307       0.48484      0.02516    0.31662    0.29146     1.66349     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31632    0.29115     1.66576     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31654    0.29138     1.66498     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31693    0.29176     1.66385     1215     1213
-0.03177      0.45398       0.48575      0.02516    0.31624    0.29108     1.66882     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.31685    0.29169     1.66402     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.317    0.29184     1.66263     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31662    0.29146     1.6648     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31716    0.29199     1.66176     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31685    0.29169     1.66324     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.317    0.29184     1.66237     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31662    0.29146     1.66454     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31716    0.29199     1.66202     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.3167    0.29153     1.66463     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.317    0.29184     1.66289     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31677    0.29161     1.66341     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.3167    0.29153     1.66437     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31693    0.29176     1.66332     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31677    0.29161     1.66367     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.317    0.29184     1.66289     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31662    0.29146     1.6648     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31662    0.29146     1.66559     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31654    0.29138     1.66472     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31685    0.29169     1.66324     1215     1213
-0.03177      0.4536       0.48537      0.02516    0.317    0.29184     1.66315     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.3167    0.29153     1.66463     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31708    0.29191     1.66167     1215     1213
-0.03177      0.45375       0.48552      0.02516    0.31654    0.29138     1.66629     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31654    0.29138     1.66472     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.31654    0.29138     1.66603     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.317    0.29184     1.66263     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31723    0.29207     1.66132     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31632    0.29115     1.66576     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31693    0.29176     1.6628     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31662    0.29146     1.66376     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31654    0.29138     1.66498     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31677    0.29161     1.66367     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31654    0.29138     1.66524     1215     1213
-0.03177      0.45314       0.48491      0.02516    0.31685    0.29169     1.66245     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.3167    0.29153     1.66437     1215     1213
-0.03177      0.45322       0.48499      0.02516    0.31662    0.29146     1.66402     1215     1213
-0.03177      0.45345       0.48522      0.02516    0.31723    0.29207     1.66132     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.31616    0.291     1.66716     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31677    0.29161     1.66419     1215     1213
-0.03177      0.45368       0.48545      0.02516    0.3167    0.29153     1.66515     1215     1213
-0.03177      0.45353       0.48529      0.02516    0.31685    0.29169     1.66376     1215     1213
-0.03177      0.45337       0.48514      0.02516    0.3167    0.29153     1.66411     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31662    0.29146     1.66428     1215     1213
-0.03177      0.4533       0.48507      0.02516    0.31639    0.29123     1.66559     1215     1213
