  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      0.16674       0.19846      0.02494    0.13927    0.11433     1.73582     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13919    0.11426     1.73898     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13942    0.11448     1.73484     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13912    0.11418     1.73947     1202     1201
-0.03172      0.16682       0.19853      0.02494    0.13927    0.11433     1.73648     1202     1201
-0.03172      0.16674       0.19846      0.02494    0.13874    0.1138     1.74396     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13927    0.11433     1.73715     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13912    0.11418     1.74014     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.1395    0.11456     1.73568     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13897    0.11403     1.74381     1202     1201
-0.03172      0.16682       0.19853      0.02494    0.13927    0.11433     1.73648     1202     1201
-0.03172      0.16682       0.19853      0.02494    0.13881    0.11387     1.74347     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13904    0.1141     1.74131     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13904    0.1141     1.74064     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13919    0.11426     1.74098     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13927    0.11433     1.73782     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13858    0.11364     1.74765     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13881    0.11387     1.74414     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13897    0.11403     1.74515     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13904    0.1141     1.74131     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13897    0.11403     1.74381     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13881    0.11387     1.74682     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13897    0.11403     1.74247     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13904    0.1141     1.74264     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13897    0.11403     1.7418     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13897    0.11403     1.74381     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13912    0.11418     1.73947     1202     1201
-0.03172      0.16682       0.19853      0.02494    0.13912    0.11418     1.7388     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13835    0.11342     1.7532     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13881    0.11387     1.74414     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.1395    0.11456     1.73568     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13904    0.1141     1.74197     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13897    0.11403     1.74314     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13881    0.11387     1.74548     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13927    0.11433     1.73782     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13919    0.11426     1.73831     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13942    0.11448     1.73617     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13942    0.11448     1.7375     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13927    0.11433     1.73982     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13881    0.11387     1.74548     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13874    0.1138     1.74799     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13912    0.11418     1.74081     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13942    0.11448     1.7355     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13965    0.11471     1.73403     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13904    0.1141     1.73997     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13897    0.11403     1.74515     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13881    0.11387     1.74347     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13881    0.11387     1.74414     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13897    0.11403     1.74247     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13942    0.11448     1.7355     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13904    0.1141     1.74264     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13919    0.11426     1.73965     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13927    0.11433     1.73849     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.1395    0.11456     1.73501     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13919    0.11426     1.74098     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13889    0.11395     1.74364     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13927    0.11433     1.73849     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13942    0.11448     1.7355     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13919    0.11426     1.73831     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13927    0.11433     1.73782     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13919    0.11426     1.73965     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13874    0.1138     1.74732     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13912    0.11418     1.74348     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13904    0.1141     1.74197     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13965    0.11471     1.73204     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13897    0.11403     1.74314     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13919    0.11426     1.73965     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.1395    0.11456     1.73501     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13927    0.11433     1.73982     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13897    0.11403     1.74314     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13919    0.11426     1.74098     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13912    0.11418     1.74081     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13904    0.1141     1.74197     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13897    0.11403     1.74314     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13958    0.11464     1.73186     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13904    0.1141     1.74331     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13897    0.11403     1.74448     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13851    0.11357     1.7495     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13912    0.11418     1.74081     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13904    0.1141     1.74131     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.1395    0.11456     1.73568     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13919    0.11426     1.73898     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13965    0.11471     1.73403     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13897    0.11403     1.74314     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13881    0.11387     1.74414     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13897    0.11403     1.74448     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13897    0.11403     1.74448     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13858    0.11364     1.75101     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13912    0.11418     1.74215     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13912    0.11418     1.74081     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13919    0.11426     1.73898     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13912    0.11418     1.73947     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13904    0.1141     1.74064     1203     1201
-0.03172      0.1669       0.19861      0.02494    0.13912    0.11418     1.73947     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13904    0.1141     1.74197     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13919    0.11426     1.73898     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13912    0.11418     1.74014     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13935    0.11441     1.73799     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13904    0.1141     1.74331     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13904    0.1141     1.74331     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13904    0.1141     1.74131     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13881    0.11387     1.74615     1203     1201
-0.03172      0.16674       0.19846      0.02494    0.13912    0.11418     1.73814     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13942    0.11448     1.73617     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13919    0.11426     1.73965     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13897    0.11403     1.74381     1203     1201
-0.03172      0.16682       0.19853      0.02494    0.13942    0.11448     1.73417     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13889    0.11395     1.74498     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13881    0.11387     1.74615     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13889    0.11395     1.74565     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13919    0.11426     1.73965     1203     1201
-0.03172      0.16697       0.19869      0.02494    0.13912    0.11418     1.74014     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13912    0.11418     1.74215     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13904    0.1141     1.74197     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1203     1201
-0.03172      0.1672       0.19892      0.02494    0.13912    0.11418     1.74215     1203     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13927    0.11433     1.74116     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13889    0.11395     1.74364     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13904    0.1141     1.74331     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13919    0.11426     1.74032     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13919    0.11426     1.73898     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13935    0.11441     1.73733     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13935    0.11441     1.73799     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13897    0.11403     1.74515     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13919    0.11426     1.74098     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.1395    0.11456     1.73634     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13958    0.11464     1.73386     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13919    0.11426     1.74098     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13912    0.11418     1.74014     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13919    0.11426     1.74032     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13874    0.1138     1.74732     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13897    0.11403     1.74314     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13874    0.1138     1.74866     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13897    0.11403     1.74649     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13935    0.11441     1.73866     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13904    0.1141     1.74331     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13942    0.11448     1.7375     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13874    0.1138     1.74866     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13927    0.11433     1.74116     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13919    0.11426     1.74232     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13927    0.11433     1.73849     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13904    0.1141     1.74331     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.1382    0.11326     1.75758     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13904    0.1141     1.74264     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13858    0.11364     1.75168     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13881    0.11387     1.74682     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13935    0.11441     1.73733     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13866    0.11372     1.74983     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13919    0.11426     1.74098     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13912    0.11418     1.74215     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13927    0.11433     1.73915     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13935    0.11441     1.73866     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13904    0.1141     1.74264     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13942    0.11448     1.7375     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13965    0.11471     1.73403     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13874    0.1138     1.74732     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13897    0.11403     1.74314     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13889    0.11395     1.74565     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13897    0.11403     1.74448     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13912    0.11418     1.74215     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13881    0.11387     1.74816     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13927    0.11433     1.73849     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13912    0.11418     1.74081     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13858    0.11364     1.74832     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13912    0.11418     1.74081     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13912    0.11418     1.74348     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13881    0.11387     1.74749     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.1395    0.11456     1.73501     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13927    0.11433     1.73849     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13935    0.11441     1.73999     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13935    0.11441     1.73666     1202     1201
-0.03172      0.1669       0.19861      0.02494    0.13897    0.11403     1.7418     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13851    0.11357     1.75286     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13919    0.11426     1.73965     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13912    0.11418     1.74014     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13919    0.11426     1.73965     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13942    0.11448     1.73617     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13858    0.11364     1.75034     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13889    0.11395     1.74431     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13874    0.1138     1.74799     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13904    0.1141     1.74197     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13897    0.11403     1.74515     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13897    0.11403     1.74649     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13965    0.11471     1.73337     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13927    0.11433     1.74116     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13912    0.11418     1.74014     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13958    0.11464     1.73319     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13919    0.11426     1.74098     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13927    0.11433     1.73982     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13919    0.11426     1.74098     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13988    0.11494     1.73058     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13897    0.11403     1.74381     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13912    0.11418     1.74215     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.1395    0.11456     1.73634     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13904    0.1141     1.74264     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13881    0.11387     1.74615     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13897    0.11403     1.74582     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13904    0.1141     1.74331     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13935    0.11441     1.73799     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13935    0.11441     1.73933     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13874    0.1138     1.74732     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13835    0.11342     1.7532     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13935    0.11441     1.73866     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13858    0.11364     1.75101     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13927    0.11433     1.73982     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13881    0.11387     1.74615     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13912    0.11418     1.74215     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13919    0.11426     1.74098     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.1395    0.11456     1.73701     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13881    0.11387     1.74816     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13935    0.11441     1.73866     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13897    0.11403     1.74314     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13904    0.1141     1.74264     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13919    0.11426     1.74032     1202     1201
-0.03172      0.16705       0.19876      0.02494    0.13897    0.11403     1.74314     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13881    0.11387     1.74682     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13942    0.11448     1.73817     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13935    0.11441     1.73799     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13889    0.11395     1.74699     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13835    0.11342     1.7532     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13897    0.11403     1.74515     1202     1201
-0.03172      0.16697       0.19869      0.02494    0.13889    0.11395     1.74364     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13874    0.1138     1.75     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13912    0.11418     1.74148     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13965    0.11471     1.73337     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13927    0.11433     1.74049     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13889    0.11395     1.74565     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.1395    0.11456     1.73701     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13874    0.1138     1.74866     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.1395    0.11456     1.73701     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13935    0.11441     1.73799     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13942    0.11448     1.73883     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13881    0.11387     1.74816     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13828    0.11334     1.7564     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13912    0.11418     1.74215     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13927    0.11433     1.74049     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13927    0.11433     1.74116     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13897    0.11403     1.74515     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13881    0.11387     1.74816     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13904    0.1141     1.74331     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13919    0.11426     1.74232     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13889    0.11395     1.74632     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13881    0.11387     1.74615     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13881    0.11387     1.74615     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13919    0.11426     1.74232     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13973    0.11479     1.73222     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13958    0.11464     1.73652     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13935    0.11441     1.73799     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13958    0.11464     1.73585     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13935    0.11441     1.73799     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13935    0.11441     1.73999     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13958    0.11464     1.73585     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13897    0.11403     1.74515     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.1395    0.11456     1.73701     1202     1201
-0.03172      0.16712       0.19884      0.02494    0.13866    0.11372     1.74849     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13912    0.11418     1.74282     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13912    0.11418     1.74348     1202     1201
-0.03172      0.1672       0.19892      0.02494    0.13874    0.1138     1.74799     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13897    0.11403     1.74582     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13889    0.11395     1.74699     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.1395    0.11456     1.73901     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13881    0.11387     1.74883     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1203     1201
-0.03172      0.16705       0.19876      0.02494    0.13935    0.11441     1.73733     1203     1201
