  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00247      -1.74382       -1.74629      -0.02133    -0.0029    0.01843     -94.74735     1254     1259
0.00247      -1.74534       -1.74782      -0.02133    -0.00336    0.01797     -97.24601     1254     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00244    0.01889     -92.44659     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00267    0.01866     -93.56445     1254     1259
0.00247      -1.74504       -1.74751      -0.02133    -0.00267    0.01866     -93.65034     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    0.0132    0.03453     -50.55993     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    0.00412    0.02545     -68.59073     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00282    0.01851     -94.39791     1254     1259
0.00247      -1.74603       -1.7485      -0.02133    -0.00221    0.01912     -91.45928     1254     1259
0.00247      -1.74306       -1.74553      -0.02133    -0.00267    0.01866     -93.544     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00351    0.01782     -97.97182     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    0.00374    0.02507     -69.6651     1254     1259
0.00247      -1.74298       -1.74545      -0.02133    -0.00229    0.01904     -91.66552     1254     1259
0.00247      -1.74229       -1.74476      -0.02133    -0.00244    0.01889     -92.36983     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00214    0.01919     -90.9565     1254     1259
0.00247      -1.74519       -1.74766      -0.02133    0.01412    0.03545     -49.30117     1254     1259
0.00247      -1.74298       -1.74545      -0.02133    -0.00191    0.01942     -89.86477     1254     1259
0.00247      -1.74496       -1.74743      -0.02133    -0.00359    0.01774     -98.47918     1254     1259
0.00247      -1.74298       -1.74545      -0.02133    -0.00214    0.01919     -90.93663     1254     1259
0.00247      -1.7455       -1.74797      -0.02133    -0.00267    0.01866     -93.67487     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    0.01023    0.03156     -55.34286     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    0.00855    0.02988     -58.45265     1254     1259
0.00247      -1.74245       -1.74492      -0.02133    -0.00191    0.01942     -89.83726     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00259    0.01874     -93.17115     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    -0.0029    0.01843     -94.73493     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00321    0.01813     -96.32191     1254     1259
0.00247      -1.74443       -1.7469      -0.02133    -0.00328    0.01805     -96.78412     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    -0.00336    0.01797     -97.14835     1254     1259
0.00247      -1.74451       -1.74698      -0.02133    -0.00298    0.01835     -95.1787     1254     1259
0.00247      -1.74283       -1.7453      -0.02133    -0.00252    0.01881     -92.77292     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00275    0.01858     -93.94456     1254     1259
0.00247      -1.74267       -1.74514      -0.02133    -0.00244    0.01889     -92.39003     1254     1259
0.00247      -1.74466       -1.74713      -0.02133    -0.00313    0.0182     -95.98516     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00328    0.01805     -96.72493     1254     1259
0.00247      -1.74504       -1.74751      -0.02133    -0.0029    0.01843     -94.8136     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    0.01297    0.0343     -50.89958     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00366    0.01767     -98.81384     1254     1259
0.00247      -1.74382       -1.74629      -0.02133    -0.00351    0.01782     -97.99323     1254     1259
0.00247      -1.7429       -1.74537      -0.02133    -0.00351    0.01782     -97.94185     1254     1259
0.00247      -1.7429       -1.74537      -0.02133    0.00282    0.02415     -72.25888     1254     1259
0.00247      -1.74473       -1.74721      -0.02133    -0.00229    0.01904     -91.75769     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.0029    0.01843     -94.73907     1254     1259
0.00247      -1.74267       -1.74514      -0.02133    -0.00305    0.01828     -95.47587     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00275    0.01858     -93.94456     1254     1259
0.00247      -1.74245       -1.74492      -0.02133    -0.00214    0.01919     -90.90879     1254     1259
0.00247      -1.74245       -1.74492      -0.02133    -0.00275    0.01858     -93.89529     1254     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.00198    0.01935     -90.29023     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00191    0.01942     -89.9237     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00282    0.01851     -94.33605     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    0.00137    0.0227     -76.94736     1254     1259
0.00247      -1.74283       -1.7453      -0.02133    0.01389    0.03522     -49.55447     1254     1259
0.00247      -1.74519       -1.74766      -0.02133    -0.00214    0.01919     -91.05192     1254     1259
0.00247      -1.74275       -1.74522      -0.02133    -0.00259    0.01874     -93.14671     1254     1259
0.00247      -1.74267       -1.74514      -0.02133    -0.00313    0.0182     -95.87615     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    0.01313    0.03446     -50.66748     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00282    0.01851     -94.33193     1254     1259
0.00247      -1.7442       -1.74667      -0.02133    -0.00229    0.01904     -91.72964     1254     1259
0.00247      -1.74565       -1.74812      -0.02133    -0.00275    0.01858     -94.06776     1254     1259
0.00247      -1.74283       -1.7453      -0.02133    -0.00282    0.01851     -94.30307     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00328    0.01805     -96.76298     1254     1259
0.00247      -1.74618       -1.74866      -0.02133    0.01297    0.0343     -50.97522     1254     1259
0.00247      -1.74451       -1.74698      -0.02133    -0.00298    0.01835     -95.1787     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    -0.00298    0.01835     -95.12465     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00328    0.01805     -96.72916     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00259    0.01874     -93.2078     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00275    0.01858     -93.96099     1254     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.0029    0.01843     -94.77633     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00221    0.01912     -91.3076     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    -0.00259    0.01874     -93.17522     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00336    0.01797     -97.13561     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00237    0.01897     -92.08667     1254     1259
0.00247      -1.74473       -1.74721      -0.02133    -0.00282    0.01851     -94.40615     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00305    0.01828     -95.50092     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00298    0.01835     -95.10802     1254     1259
0.00247      -1.74451       -1.74698      -0.02133    -0.00298    0.01835     -95.1787     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00084    0.02049     -85.22784     1254     1259
0.00247      -1.74428       -1.74675      -0.02133    -0.00198    0.01935     -90.28629     1254     1259
0.00247      -1.74306       -1.74553      -0.02133    -0.00328    0.01805     -96.70802     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    0.00343    0.02476     -70.51763     1254     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00191    0.01942     -89.90405     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00282    0.01851     -94.31956     1254     1259
0.00247      -1.74382       -1.74629      -0.02133    -0.00336    0.01797     -97.16109     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    0.00931    0.03064     -56.97196     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00221    0.01912     -91.33554     1254     1259
0.00247      -1.7455       -1.74797      -0.02133    -0.00275    0.01858     -94.05954     1254     1259
0.00247      -1.74542       -1.74789      -0.02133    -0.0029    0.01843     -94.8343     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.0029    0.01843     -94.76391     1254     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00229    0.01904     -91.70559     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00206    0.01927     -90.59631     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    0.01366    0.03499     -49.91359     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    -0.00282    0.01851     -94.34018     1254     1259
0.00247      -1.7429       -1.74537      -0.02133    -0.00298    0.01835     -95.09139     1254     1259
0.00247      -1.74428       -1.74675      -0.02133    -0.00321    0.01813     -96.36822     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    0.01427    0.0356     -49.03837     1254     1259
0.00247      -1.74489       -1.74736      -0.02133    -0.00206    0.01927     -90.67551     1254     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.00343    0.0179     -97.60524     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00336    0.01797     -97.17383     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00305    0.01828     -95.53014     1254     1259
0.00247      -1.74275       -1.74522      -0.02133    -0.00305    0.01828     -95.48004     1254     1259
0.00247      -1.74306       -1.74553      -0.02133    -0.00252    0.01881     -92.78509     1254     1259
0.00247      -1.74237       -1.74484      -0.02133    -0.00198    0.01935     -90.18768     1254     1259
0.00247      -1.74229       -1.74476      -0.02133    -0.00267    0.01866     -93.50311     1254     1259
0.00247      -1.74534       -1.74782      -0.02133    0.00221    0.02354     -74.23629     1254     1259
0.00247      -1.74481       -1.74728      -0.02133    -0.00168    0.01965     -88.91107     1254     1259
0.00247      -1.74306       -1.74553      -0.02133    -0.00313    0.0182     -95.89712     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00267    0.01866     -93.56036     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00343    0.0179     -97.58818     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    0.01152    0.03285     -53.14592     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    -0.00275    0.01858     -93.95278     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00176    0.01958     -89.24598     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00206    0.01927     -90.62799     1254     1259
0.00247      -1.74306       -1.74553      -0.02133    -0.00298    0.01835     -95.0997     1254     1259
0.00247      -1.74512       -1.74759      -0.02133    0.01328    0.03461     -50.49475     1254     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00221    0.01912     -91.33953     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    -0.00282    0.01851     -94.3443     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00275    0.01858     -93.98563     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    0.00267    0.024     -72.73744     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    -0.00259    0.01874     -93.17522     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00214    0.01919     -90.94855     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    -0.00328    0.01805     -96.7207     1254     1259
0.00247      -1.74382       -1.74629      -0.02133    -0.00343    0.0179     -97.57539     1254     1259
0.00247      -1.7429       -1.74537      -0.02133    -0.00321    0.01813     -96.29244     1254     1259
0.00247      -1.74473       -1.74721      -0.02133    -0.00244    0.01889     -92.49911     1254     1259
0.00247      -1.74489       -1.74736      -0.02133    -0.00229    0.01904     -91.76571     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    -0.00321    0.01813     -96.31349     1254     1259
0.00247      -1.74275       -1.74522      -0.02133    -0.00267    0.01866     -93.52765     1254     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00229    0.01904     -91.70559     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    -0.0029    0.01843     -94.73079     1254     1259
0.00247      -1.74473       -1.74721      -0.02133    -0.00298    0.01835     -95.19117     1254     1259
0.00247      -1.7426       -1.74507      -0.02133    -0.00214    0.01919     -90.91675     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00351    0.01782     -97.96754     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00206    0.01927     -90.60027     1254     1259
0.00247      -1.74306       -1.74553      -0.02133    -0.00221    0.01912     -91.30361     1254     1259
0.00247      -1.7429       -1.74537      -0.02133    -0.00259    0.01874     -93.15486     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00214    0.01919     -90.97241     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00298    0.01835     -95.18285     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00221    0.01912     -91.34752     1254     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.00298    0.01835     -95.17038     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    -0.00282    0.01851     -94.3443     1254     1259
0.00247      -1.74466       -1.74713      -0.02133    -0.00305    0.01828     -95.58442     1254     1259
0.00247      -1.74512       -1.74759      -0.02133    -0.00298    0.01835     -95.21196     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00168    0.01965     -88.84118     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00137    0.01996     -87.53969     1254     1259
0.00247      -1.74534       -1.74782      -0.02133    -0.00374    0.01759     -99.35528     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00252    0.01881     -92.80131     1254     1259
0.00247      -1.74519       -1.74766      -0.02133    -0.00298    0.01835     -95.21612     1254     1259
0.00247      -1.74428       -1.74675      -0.02133    -0.00305    0.01828     -95.56354     1254     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00259    0.01874     -93.19966     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00282    0.01851     -94.36079     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00321    0.01813     -96.30928     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00237    0.01897     -92.0907     1254     1259
0.00247      -1.74489       -1.74736      -0.02133    -0.00305    0.01828     -95.59694     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00275    0.01858     -93.93635     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00252    0.01881     -92.83377     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00145    0.01988     -87.81429     1254     1259
0.00247      -1.74382       -1.74629      -0.02133    -0.00183    0.0195     -89.55612     1254     1259
0.00247      -1.74275       -1.74522      -0.02133    -0.00298    0.01835     -95.08307     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00366    0.01767     -98.8052     1254     1259
0.00247      -1.74183       -1.74431      -0.02133    -0.00252    0.01881     -92.72018     1254     1259
0.00247      -1.74451       -1.74698      -0.02133    -0.00214    0.01919     -91.01614     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00313    0.0182     -95.9055     1254     1259
0.00247      -1.74527       -1.74774      -0.02133    -0.00191    0.01942     -89.98263     1254     1259
0.00247      -1.74527       -1.74774      -0.02133    -0.00252    0.01881     -92.90273     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00275    0.01858     -94.01027     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    -0.00244    0.01889     -92.43851     1254     1259
0.00247      -1.74252       -1.74499      -0.02133    -0.00252    0.01881     -92.75669     1254     1259
0.00247      -1.74466       -1.74713      -0.02133    -0.00237    0.01897     -92.12289     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00282    0.01851     -94.36492     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00298    0.01835     -95.13296     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.0029    0.01843     -94.72251     1254     1259
0.00247      -1.74443       -1.7469      -0.02133    -0.00244    0.01889     -92.48295     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00168    0.01965     -88.82953     1254     1259
0.00247      -1.74466       -1.74713      -0.02133    -0.00114    0.02019     -86.55066     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00282    0.01851     -94.34842     1254     1259
0.00247      -1.7442       -1.74667      -0.02133    -0.00229    0.01904     -91.72964     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00267    0.01866     -93.55218     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00321    0.01813     -96.3598     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00267    0.01866     -93.59308     1254     1259
0.00247      -1.74275       -1.74522      -0.02133    -0.00267    0.01866     -93.52765     1254     1259
0.00247      -1.74451       -1.74698      -0.02133    0.00366    0.02499     -69.89613     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00221    0.01912     -91.34752     1254     1259
0.00247      -1.74527       -1.74774      -0.02133    -0.00221    0.01912     -91.41937     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    -0.00206    0.01927     -90.59235     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00259    0.01874     -93.21188     1254     1259
0.00247      -1.7442       -1.74667      -0.02133    -0.00282    0.01851     -94.37729     1254     1259
0.00247      -1.74466       -1.74713      -0.02133    -0.00259    0.01874     -93.24853     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00351    0.01782     -98.00608     1254     1259
0.00247      -1.74481       -1.74728      -0.02133    -0.00313    0.0182     -95.99354     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    0.00389    0.02522     -69.21935     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00214    0.01919     -90.96048     1254     1259
0.00247      -1.7429       -1.74537      -0.02133    -0.0029    0.01843     -94.69766     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00328    0.01805     -96.76298     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00336    0.01797     -97.13561     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    0.00977    0.0311     -56.13069     1254     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00145    0.01988     -87.83349     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00359    0.01774     -98.41897     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    0.00168    0.02301     -75.90667     1254     1259
0.00247      -1.74252       -1.74499      -0.02133    -0.00252    0.01881     -92.75669     1254     1259
0.00247      -1.7426       -1.74507      -0.02133    -0.00259    0.01874     -93.13856     1254     1259
0.00247      -1.74328       -1.74576      -0.02133    -0.00252    0.01881     -92.79726     1254     1259
0.00247      -1.74473       -1.74721      -0.02133    0.00862    0.02995     -58.32921     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.0029    0.01843     -94.75977     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00206    0.01927     -90.63195     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00328    0.01805     -96.76298     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00214    0.01919     -90.99626     1254     1259
0.00247      -1.74512       -1.74759      -0.02133    0.0116    0.03293     -53.0691     1254     1259
0.00247      -1.74496       -1.74743      -0.02133    -0.00198    0.01935     -90.32179     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00282    0.01851     -94.31956     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00237    0.01897     -92.04241     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00305    0.01828     -95.54267     1254     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.00328    0.01805     -96.77989     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00237    0.01897     -92.08265     1254     1259
0.00247      -1.74237       -1.74484      -0.02133    -0.00198    0.01935     -90.18768     1254     1259
0.00247      -1.74481       -1.74728      -0.02133    -0.00259    0.01874     -93.25668     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00214    0.01919     -90.96048     1254     1259
0.00247      -1.74298       -1.74545      -0.02133    -0.0029    0.01843     -94.70181     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    0.0132    0.03453     -50.55109     1254     1259
0.00247      -1.74481       -1.74728      -0.02133    -0.00168    0.01965     -88.91107     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    0.00504    0.02637     -66.21724     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00321    0.01813     -96.32191     1254     1259
0.00247      -1.74428       -1.74675      -0.02133    -0.00336    0.01797     -97.18657     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00275    0.01858     -93.93224     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00305    0.01828     -95.50509     1254     1259
0.00247      -1.74596       -1.74843      -0.02133    0.0145    0.03583     -48.79745     1254     1259
0.00247      -1.74229       -1.74476      -0.02133    -0.00313    0.0182     -95.85519     1254     1259
0.00247      -1.74512       -1.74759      -0.02133    -0.00275    0.01858     -94.03901     1254     1259
0.00247      -1.74504       -1.74751      -0.02133    0.00626    0.02759     -63.34195     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    0.00412    0.02545     -68.61472     1254     1259
0.00247      -1.7426       -1.74507      -0.02133    0.00076    0.02209     -78.98377     1254     1259
0.00247      -1.74435       -1.74682      -0.02133    0.01282    0.03415     -51.1494     1254     1259
0.00247      -1.74382       -1.74629      -0.02133    -0.00267    0.01866     -93.5849     1254     1259
0.00247      -1.74519       -1.74766      -0.02133    -0.00244    0.01889     -92.52335     1254     1259
0.00247      -1.74161       -1.74408      -0.02133    -0.00229    0.01904     -91.59338     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00427    0.01706     -102.33706     1254     1259
0.00247      -1.74351       -1.74598      -0.02133    -0.00252    0.01881     -92.80943     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    -0.0016    0.01973     -88.50526     1254     1259
0.00247      -1.74466       -1.74713      -0.02133    -0.00282    0.01851     -94.40203     1254     1259
0.00247      -1.74466       -1.74713      -0.02133    -0.00275    0.01858     -94.01437     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00343    0.0179     -97.56686     1254     1259
0.00247      -1.74298       -1.74545      -0.02133    -0.00214    0.01919     -90.93663     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00244    0.01889     -92.46679     1254     1259
0.00247      -1.74466       -1.74713      -0.02133    -0.00229    0.01904     -91.75369     1254     1259
0.00247      -1.74473       -1.74721      -0.02133    -0.00244    0.01889     -92.49911     1254     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.00298    0.01835     -95.17038     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.0029    0.01843     -94.71009     1254     1259
0.00247      -1.74275       -1.74522      -0.02133    -0.00252    0.01881     -92.76886     1254     1259
0.00247      -1.74451       -1.74698      -0.02133    0.01297    0.0343     -50.92628     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00229    0.01904     -91.67353     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.0029    0.01843     -94.71423     1254     1259
0.00247      -1.74504       -1.74751      -0.02133    -0.00305    0.01828     -95.60529     1254     1259
0.00247      -1.74313       -1.7456      -0.02133    -0.00259    0.01874     -93.16707     1254     1259
0.00247      -1.74542       -1.74789      -0.02133    -0.00206    0.01927     -90.70323     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    0.01412    0.03545     -49.26888     1254     1259
0.00247      -1.7442       -1.74667      -0.02133    -0.00214    0.01919     -91.00024     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.0029    0.01843     -94.78875     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00244    0.01889     -92.44255     1254     1259
0.00247      -1.74512       -1.74759      -0.02133    -0.00191    0.01942     -89.97478     1254     1259
0.00247      -1.7429       -1.74537      -0.02133    0.00496    0.02629     -66.38622     1254     1259
0.00247      -1.74229       -1.74476      -0.02133    -0.00137    0.01996     -87.42498     1254     1259
0.00247      -1.74542       -1.74789      -0.02133    -0.00313    0.0182     -96.02708     1254     1259
0.00247      -1.74275       -1.74522      -0.02133    -0.00259    0.01874     -93.14671     1254     1259
0.00247      -1.74542       -1.74789      -0.02133    0.01404    0.03537     -49.41401     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00252    0.01881     -92.82971     1254     1259
0.00247      -1.74489       -1.74736      -0.02133    -0.00229    0.01904     -91.76571     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00328    0.01805     -96.75452     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00259    0.01874     -93.24446     1254     1259
0.00247      -1.74428       -1.74675      -0.02133    0.01389    0.03522     -49.59564     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00221    0.01912     -91.34752     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    0.01335    0.03469     -50.35066     1254     1259
0.00247      -1.74405       -1.74652      -0.02133    -0.00206    0.01927     -90.63195     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00321    0.01813     -96.35138     1254     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.00282    0.01851     -94.38554     1254     1259
0.00247      -1.74428       -1.74675      -0.02133    -0.00343    0.0179     -97.60097     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    -0.00259    0.01874     -93.19151     1254     1259
0.00247      -1.74412       -1.74659      -0.02133    -0.00351    0.01782     -98.01036     1254     1259
0.00247      -1.74496       -1.74743      -0.02133    -0.00275    0.01858     -94.0308     1254     1259
0.00247      -1.74534       -1.74782      -0.02133    -0.00351    0.01782     -98.07888     1254     1259
0.00247      -1.74374       -1.74621      -0.02133    -0.00298    0.01835     -95.13712     1254     1259
0.00247      -1.74504       -1.74751      -0.02133    -0.00206    0.01927     -90.68343     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00336    0.01797     -97.13561     1254     1259
0.00247      -1.74275       -1.74522      -0.02133    -0.00252    0.01881     -92.76886     1254     1259
0.00247      -1.74298       -1.74545      -0.02133    -0.00259    0.01874     -93.15893     1254     1259
0.00247      -1.74306       -1.74553      -0.02133    -0.00214    0.01919     -90.9406     1254     1259
0.00247      -1.74389       -1.74637      -0.02133    -0.00221    0.01912     -91.34752     1254     1259
0.00247      -1.74321       -1.74568      -0.02133    -0.00313    0.0182     -95.9055     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00321    0.01813     -96.35138     1254     1259
0.00247      -1.74344       -1.74591      -0.02133    -0.00221    0.01912     -91.32357     1254     1259
0.00247      -1.74359       -1.74606      -0.02133    -0.00244    0.01889     -92.43851     1254     1259
0.00247      -1.74176       -1.74423      -0.02133    -0.00328    0.01805     -96.63614     1254     1259
0.00247      -1.74397       -1.74644      -0.02133    -0.00313    0.0182     -95.94743     1254     1259
0.00247      -1.74481       -1.74728      -0.02133    -0.00229    0.01904     -91.7617     1254     1259
0.00247      -1.74435       -1.74682      -0.02133    -0.00298    0.01835     -95.17038     1254     1259
0.00247      -1.74458       -1.74705      -0.02133    -0.00221    0.01912     -91.38344     1254     1259
0.00247      -1.74298       -1.74545      -0.02133    -0.00259    0.01874     -93.15893     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.0029    0.01843     -94.73907     1254     1259
0.00247      -1.74451       -1.74698      -0.02133    -0.00313    0.0182     -95.97677     1254     1259
0.00247      -1.74122       -1.7437      -0.02133    -0.00328    0.01805     -96.60654     1254     1259
0.00247      -1.74481       -1.74728      -0.02133    -0.00328    0.01805     -96.80526     1254     1259
0.00247      -1.7442       -1.74667      -0.02133    -0.00244    0.01889     -92.47083     1254     1259
0.00247      -1.74527       -1.74774      -0.02133    -0.00328    0.01805     -96.83063     1254     1259
0.00247      -1.74367       -1.74614      -0.02133    -0.00259    0.01874     -93.19558     1254     1259
0.00247      -1.74336       -1.74583      -0.02133    -0.00321    0.01813     -96.3177     1254     1259
0.00247      -1.74481       -1.74728      -0.02133    -0.00275    0.01858     -94.02259     1254     1259
