  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03907      -0.79647       -0.83554      -0.02129    -0.00191    0.01938     -43.11131     1229     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00198    0.0193     -43.3015     1229     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00168    0.01961     -42.63525     1229     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00183    0.01946     -42.9736     1229     1234
0.03907      -0.79731       -0.83638      -0.02129    -0.00229    0.019     -44.02129     1229     1234
0.03907      -0.79754       -0.83661      -0.02129    0.01603    0.03731     -22.42056     1229     1234
0.03907      -0.79716       -0.83623      -0.02129    -0.00099    0.0203     -41.20006     1229     1234
0.03907      -0.79663       -0.8357      -0.02129    0.00198    0.02327     -35.90838     1229     1234
0.03907      -0.7977       -0.83677      -0.02129    0.00962    0.0309     -27.07603     1229     1234
0.03907      -0.79647       -0.83554      -0.02129    0.0158    0.03709     -22.53016     1229     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00183    0.01946     -42.92654     1229     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00229    0.019     -43.98514     1229     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00168    0.01961     -42.65471     1229     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00221    0.01908     -43.80518     1229     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00214    0.01915     -43.67446     1229     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00198    0.0193     -43.28173     1229     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00221    0.01908     -43.82118     1229     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00214    0.01915     -43.64657     1229     1234
0.03907      -0.7977       -0.83677      -0.02129    -0.00183    0.01946     -43.00498     1229     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00214    0.01915     -43.64657     1229     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00198    0.0193     -43.27778     1229     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00206    0.01923     -43.45351     1229     1234
0.03907      -0.79724       -0.83631      -0.02129    0.01122    0.03251     -25.72712     1229     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.0016    0.01969     -42.47385     1229     1234
0.03907      -0.7967       -0.83577      -0.02129    0.01015    0.03144     -26.58441     1229     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00107    0.02022     -41.33291     1229     1234
0.03907      -0.79731       -0.83638      -0.02129    -0.00237    0.01892     -44.19881     1229     1234
0.03907      -0.79655       -0.83562      -0.02129    0.00572    0.02701     -30.93477     1229     1234
0.03907      -0.79754       -0.83661      -0.02129    -0.0013    0.01999     -41.84823     1229     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00183    0.01946     -42.93438     1229     1234
0.03907      -0.79571       -0.83478      -0.02129    -0.00183    0.01946     -42.90301     1229     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00191    0.01938     -43.12312     1229     1234
0.03907      -0.79716       -0.83623      -0.02129    -0.00221    0.01908     -43.83718     1229     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00176    0.01953     -42.79009     1229     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00168    0.01961     -42.63136     1229     1234
0.03907      -0.79625       -0.83532      -0.02129    0.00229    0.02358     -35.42732     1229     1234
0.03907      -0.79739       -0.83646      -0.02129    0.01648    0.03777     -22.14474     1229     1234
0.03907      -0.79686       -0.83593      -0.02129    0.01809    0.03937     -21.22988     1229     1234
0.03907      -0.79678       -0.83585      -0.02129    0.00939    0.03068     -27.24825     1229     1234
0.03907      -0.79686       -0.83593      -0.02129    0.00244    0.02373     -35.2252     1229     1234
0.03907      -0.79708       -0.83616      -0.02129    0.01572    0.03701     -22.59311     1229     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00145    0.01984     -42.10093     1229     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00206    0.01923     -43.43763     1229     1234
0.03907      -0.79693       -0.836      -0.02129    0.01633    0.03762     -22.22241     1229     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00099    0.0203     -41.18126     1229     1234
0.03907      -0.79579       -0.83486      -0.02129    -0.00229    0.019     -43.94096     1229     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00206    0.01923     -43.48129     1229     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00168    0.01961     -42.60801     1229     1234
0.03907      -0.7964       -0.83547      -0.02129    0.00481    0.0261     -32.01445     1229     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00198    0.0193     -43.30545     1229     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00252    0.01877     -44.50941     1229     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00206    0.01923     -43.48526     1229     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00198    0.0193     -43.3094     1229     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00145    0.01984     -42.11247     1229     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00183    0.01946     -42.94615     1229     1234
0.03907      -0.79617       -0.83524      -0.02129    0.00488    0.02617     -31.91235     1229     1234
0.03907      -0.79693       -0.836      -0.02129    0.01297    0.03426     -24.40025     1229     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00168    0.01961     -42.63136     1229     1234
0.03907      -0.79762       -0.83669      -0.02129    -0.00137    0.01992     -42.01242     1229     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00198    0.0193     -43.27778     1229     1234
0.03907      -0.79724       -0.83631      -0.02129    0.01488    0.03617     -23.12167     1229     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00145    0.01984     -42.12786     1229     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00214    0.01915     -43.64259     1229     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00198    0.0193     -43.3015     1229     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00214    0.01915     -43.62665     1229     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00183    0.01946     -42.95399     1229     1234
0.03907      -0.79617       -0.83524      -0.02129    0.00061    0.0219     -38.13981     1229     1234
0.03907      -0.79663       -0.8357      -0.02129    0.00015    0.02144     -38.97562     1229     1234
0.03907      -0.79716       -0.83623      -0.02129    0.01656    0.03785     -22.09404     1229     1234
0.03907      -0.79579       -0.83486      -0.02129    -0.0016    0.01969     -42.40795     1229     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00214    0.01915     -43.67446     1229     1234
0.03907      -0.79632       -0.83539      -0.02129    0.01595    0.03724     -22.43372     1229     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00137    0.01992     -41.96643     1229     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00183    0.01946     -42.95007     1229     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00237    0.01892     -44.17059     1229     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00221    0.01908     -43.84918     1229     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00221    0.01908     -43.80918     1229     1234
0.03907      -0.79716       -0.83623      -0.02129    0.0087    0.02999     -27.88503     1229     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00176    0.01953     -42.80181     1229     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00244    0.01885     -44.34134     1229     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00221    0.01908     -43.82518     1229     1234
0.03907      -0.79693       -0.836      -0.02129    0.00084    0.02213     -37.7797     1229     1234
0.03907      -0.7977       -0.83677      -0.02129    -0.00183    0.01946     -43.00498     1229     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00229    0.019     -43.97309     1229     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00137    0.01992     -41.97026     1229     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00092    0.02037     -41.00453     1229     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.0016    0.01969     -42.45835     1229     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00168    0.01961     -42.59244     1229     1234
0.03907      -0.79808       -0.83715      -0.02129    -0.00229    0.019     -44.06145     1229     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00237    0.01892     -44.16252     1229     1234
0.03907      -0.79754       -0.83661      -0.02129    -0.00221    0.01908     -43.85718     1229     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00046    0.02083     -40.09591     1229     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00176    0.01953     -42.80572     1229     1234
0.03907      -0.79625       -0.83532      -0.02129    0.00939    0.03068     -27.23084     1229     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.0016    0.01969     -42.43121     1229     1234
0.03907      -0.79563       -0.83471      -0.02129    -0.00176    0.01953     -42.73149     1229     1234
0.03907      -0.79632       -0.83539      -0.02129    0.00618    0.02747     -30.41081     1229     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00191    0.01938     -43.11525     1229     1234
0.03907      -0.79609       -0.83516      -0.02129    -0.00267    0.01862     -44.85789     1229     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00252    0.01877     -44.53787     1229     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00221    0.01908     -43.79318     1229     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00221    0.01908     -43.80918     1229     1234
0.03907      -0.79686       -0.83593      -0.02129    0.01648    0.03777     -22.13059     1229     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00191    0.01938     -43.13887     1229     1234
0.03907      -0.79724       -0.83631      -0.02129    0.00725    0.02854     -29.30444     1229     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00176    0.01953     -42.77447     1229     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00191    0.01938     -43.13887     1229     1234
0.03907      -0.79533       -0.8344      -0.02129    -0.00237    0.01892     -44.09396     1229     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00191    0.01938     -43.12706     1229     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00168    0.01961     -42.61579     1229     1234
0.03907      -0.79602       -0.83509      -0.02129    -0.00221    0.01908     -43.77717     1229     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00198    0.0193     -43.29359     1229     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00252    0.01877     -44.52567     1229     1234
0.03907      -0.79747       -0.83654      -0.02129    -0.00191    0.01938     -43.1625     1229     1234
0.03907      -0.79701       -0.83608      -0.02129    0.01213    0.03342     -25.01537     1229     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.0016    0.01969     -42.46222     1229     1234
0.03907      -0.79792       -0.83699      -0.02129    0.01587    0.03716     -22.52291     1229     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00191    0.01938     -43.11919     1229     1234
0.03907      -0.79754       -0.83661      -0.02129    -0.00206    0.01923     -43.50907     1229     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00244    0.01885     -44.36158     1229     1234
0.03907      -0.79724       -0.83631      -0.02129    0.01564    0.03693     -22.64392     1229     1234
0.03907      -0.79548       -0.83455      -0.02129    -0.00145    0.01984     -42.06632     1229     1234
0.03907      -0.79678       -0.83585      -0.02129    0.01618    0.03747     -22.30886     1229     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00183    0.01946     -42.94615     1229     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00206    0.01923     -43.43763     1230     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00198    0.0193     -43.26592     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00221    0.01908     -43.83318     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00221    0.01908     -43.79718     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00229    0.019     -43.97309     1230     1234
0.03907      -0.79609       -0.83516      -0.02129    -0.00221    0.01908     -43.78117     1230     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00237    0.01892     -44.13832     1230     1234
0.03907      -0.79762       -0.83669      -0.02129    -0.00244    0.01885     -44.39397     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00237    0.01892     -44.16252     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00191    0.01938     -43.11919     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00183    0.01946     -42.95007     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00244    0.01885     -44.34134     1230     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00206    0.01923     -43.45351     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00145    0.01984     -42.12017     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    0.01229    0.03358     -24.88802     1230     1234
0.03907      -0.79594       -0.83501      -0.02129    -0.0013    0.01999     -41.76807     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00237    0.01892     -44.16655     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00229    0.019     -43.99719     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00259    0.01869     -44.70335     1230     1234
0.03907      -0.79579       -0.83486      -0.02129    -0.00099    0.0203     -41.13238     1229     1234
0.03907      -0.79724       -0.83631      -0.02129    -0.00183    0.01946     -42.98145     1229     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00229    0.019     -43.97309     1229     1234
0.03907      -0.79655       -0.83562      -0.02129    0.01549    0.03678     -22.71921     1229     1234
0.03907      -0.79609       -0.83516      -0.02129    -0.00191    0.01938     -43.09162     1229     1234
0.03907      -0.79609       -0.83516      -0.02129    -0.00191    0.01938     -43.09162     1229     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.0029    0.01839     -45.42881     1229     1234
0.03907      -0.79571       -0.83478      -0.02129    -0.00221    0.01908     -43.76117     1229     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00214    0.01915     -43.61071     1229     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00206    0.01923     -43.43763     1229     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00198    0.0193     -43.29755     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00259    0.01869     -44.69927     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00259    0.01869     -44.68702     1230     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00214    0.01915     -43.62665     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00221    0.01908     -43.82518     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00259    0.01869     -44.72784     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00221    0.01908     -43.81718     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00229    0.019     -44.0012     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00229    0.019     -43.98514     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00206    0.01923     -43.46938     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00214    0.01915     -43.65454     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00237    0.01892     -44.16252     1230     1234
0.03907      -0.79602       -0.83509      -0.02129    -0.00229    0.019     -43.95301     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00237    0.01892     -44.14236     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00237    0.01892     -44.16655     1230     1234
0.03907      -0.79716       -0.83623      -0.02129    -0.00237    0.01892     -44.19075     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00198    0.0193     -43.3015     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00183    0.01946     -42.95399     1230     1234
0.03907      -0.79747       -0.83654      -0.02129    -0.00206    0.01923     -43.5051     1230     1235
0.03907      -0.79647       -0.83554      -0.02129    -0.00176    0.01953     -42.77447     1230     1235
0.03907      -0.79693       -0.836      -0.02129    -0.00176    0.01953     -42.79791     1230     1235
0.03907      -0.7967       -0.83577      -0.02129    -0.00198    0.0193     -43.29359     1230     1235
0.03907      -0.79686       -0.83593      -0.02129    -0.00191    0.01938     -43.131     1230     1235
0.03907      -0.79731       -0.83638      -0.02129    -0.00252    0.01877     -44.5582     1230     1235
0.03907      -0.7964       -0.83547      -0.02129    -0.00237    0.01892     -44.15042     1230     1235
0.03907      -0.79617       -0.83524      -0.02129    -0.00176    0.01953     -42.75884     1230     1235
0.03907      -0.79571       -0.83478      -0.02129    -0.00229    0.019     -43.93694     1230     1235
0.03907      -0.7964       -0.83547      -0.02129    -0.00282    0.01847     -45.2452     1230     1235
0.03907      -0.7964       -0.83547      -0.02129    -0.00206    0.01923     -43.44954     1230     1235
0.03907      -0.79693       -0.836      -0.02129    -0.00267    0.01862     -44.90298     1230     1235
0.03907      -0.79739       -0.83646      -0.02129    -0.00237    0.01892     -44.20285     1230     1235
0.03907      -0.7967       -0.83577      -0.02129    -0.00214    0.01915     -43.6386     1230     1235
0.03907      -0.79647       -0.83554      -0.02129    -0.00244    0.01885     -44.33324     1230     1235
0.03907      -0.79632       -0.83539      -0.02129    -0.00282    0.01847     -45.24106     1230     1235
0.03907      -0.79724       -0.83631      -0.02129    -0.00237    0.01892     -44.19478     1230     1235
0.03907      -0.7964       -0.83547      -0.02129    0.01557    0.03686     -22.66803     1230     1235
0.03907      -0.79647       -0.83554      -0.02129    -0.00176    0.01953     -42.77447     1230     1235
0.03907      -0.79701       -0.83608      -0.02129    -0.00214    0.01915     -43.65454     1230     1235
0.03907      -0.79663       -0.8357      -0.02129    -0.00221    0.01908     -43.80918     1230     1235
0.03907      -0.79693       -0.836      -0.02129    -0.00206    0.01923     -43.47732     1230     1235
0.03907      -0.79701       -0.83608      -0.02129    -0.00221    0.01908     -43.82918     1230     1235
0.03907      -0.79754       -0.83661      -0.02129    -0.00168    0.01961     -42.66249     1230     1235
0.03907      -0.79632       -0.83539      -0.02129    -0.00229    0.019     -43.96907     1230     1235
0.03907      -0.79716       -0.83623      -0.02129    -0.00267    0.01862     -44.91528     1230     1235
0.03907      -0.79678       -0.83585      -0.02129    -0.00252    0.01877     -44.52974     1230     1235
0.03907      -0.79678       -0.83585      -0.02129    -0.00191    0.01938     -43.12706     1230     1235
0.03907      -0.79693       -0.836      -0.02129    -0.00237    0.01892     -44.17865     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00244    0.01885     -44.32514     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00252    0.01877     -44.50128     1230     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00229    0.019     -43.96104     1230     1234
0.03907      -0.79594       -0.83501      -0.02129    -0.00237    0.01892     -44.12622     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00252    0.01877     -44.54194     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00214    0.01915     -43.61469     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00176    0.01953     -42.79791     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00198    0.0193     -43.3094     1230     1234
0.03907      -0.79754       -0.83661      -0.02129    0.00549    0.02678     -31.23623     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00122    0.02007     -41.65106     1230     1235
0.03907      -0.79632       -0.83539      -0.02129    -0.00259    0.01869     -44.68702     1230     1235
0.03907      -0.79625       -0.83532      -0.02129    -0.0016    0.01969     -42.43121     1230     1235
0.03907      -0.79693       -0.836      -0.02129    0.00496    0.02625     -31.84865     1230     1235
0.03907      -0.79617       -0.83524      -0.02129    -0.00168    0.01961     -42.59244     1230     1235
0.03907      -0.79678       -0.83585      -0.02129    -0.00229    0.019     -43.99317     1230     1235
0.03907      -0.79716       -0.83623      -0.02129    0.01557    0.03686     -22.68874     1230     1235
0.03907      -0.7964       -0.83547      -0.02129    -0.0013    0.01999     -41.79097     1230     1235
0.03907      -0.79632       -0.83539      -0.02129    -0.00267    0.01862     -44.87019     1230     1235
0.03907      -0.79655       -0.83562      -0.02129    -0.00237    0.01892     -44.15849     1230     1235
0.03907      -0.79716       -0.83623      -0.02129    -0.00198    0.0193     -43.31731     1230     1235
0.03907      -0.79693       -0.836      -0.02129    -0.00214    0.01915     -43.65056     1230     1235
0.03907      -0.7967       -0.83577      -0.02129    -0.00237    0.01892     -44.16655     1230     1235
0.03907      -0.79716       -0.83623      -0.02129    0.01557    0.03686     -22.68874     1230     1235
0.03907      -0.79693       -0.836      -0.02129    -0.00176    0.01953     -42.79791     1230     1235
0.03907      -0.79663       -0.8357      -0.02129    0.01061    0.0319     -26.2004     1230     1235
0.03907      -0.79708       -0.83616      -0.02129    -0.00168    0.01961     -42.63914     1230     1235
0.03907      -0.79686       -0.83593      -0.02129    -0.00237    0.01892     -44.17462     1230     1235
0.03907      -0.79663       -0.8357      -0.02129    -0.00237    0.01892     -44.16252     1230     1235
0.03907      -0.79655       -0.83562      -0.02129    -0.00267    0.01862     -44.88249     1230     1235
0.03907      -0.79678       -0.83585      -0.02129    0.01313    0.03441     -24.2876     1230     1235
0.03907      -0.79693       -0.836      -0.02129    -0.00183    0.01946     -42.96576     1230     1235
0.03907      -0.79708       -0.83616      -0.02129    -0.00214    0.01915     -43.65852     1230     1235
0.03907      -0.79632       -0.83539      -0.02129    -0.00206    0.01923     -43.44557     1230     1235
0.03907      -0.79655       -0.83562      -0.02129    -0.00206    0.01923     -43.45748     1230     1235
0.03907      -0.79655       -0.83562      -0.02129    -0.00229    0.019     -43.98112     1230     1235
0.03907      -0.79678       -0.83585      -0.02129    -0.00176    0.01953     -42.79009     1230     1235
0.03907      -0.79716       -0.83623      -0.02129    -0.00214    0.01915     -43.66251     1230     1235
0.03907      -0.79686       -0.83593      -0.02129    -0.00259    0.01869     -44.7156     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    0.0161    0.03739     -22.36255     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00168    0.01961     -42.62357     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00237    0.01892     -44.16252     1230     1234
0.03907      -0.79647       -0.83554      -0.02129    -0.00229    0.019     -43.97711     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00244    0.01885     -44.32109     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00206    0.01923     -43.44557     1230     1234
0.03907      -0.79716       -0.83623      -0.02129    -0.00191    0.01938     -43.14675     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00206    0.01923     -43.44954     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00206    0.01923     -43.4416     1230     1234
0.03907      -0.79625       -0.83532      -0.02129    -0.00198    0.0193     -43.26987     1230     1234
0.03907      -0.79609       -0.83516      -0.02129    -0.00252    0.01877     -44.49315     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00168    0.01961     -42.61579     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00183    0.01946     -42.96968     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    -0.00221    0.01908     -43.82918     1230     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00176    0.01953     -42.82135     1230     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00252    0.01877     -44.56226     1230     1234
0.03907      -0.79693       -0.836      -0.02129    0.00382    0.0251     -33.30085     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00145    0.01984     -42.12401     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.0016    0.01969     -42.46222     1230     1234
0.03907      -0.79594       -0.83501      -0.02129    0.01534    0.03663     -22.79722     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00168    0.01961     -42.6119     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00237    0.01892     -44.17865     1230     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00198    0.0193     -43.32917     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00221    0.01908     -43.82518     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.00214    0.01915     -43.64657     1230     1234
0.03907      -0.79731       -0.83638      -0.02129    -0.00198    0.0193     -43.32522     1230     1234
0.03907      -0.79701       -0.83608      -0.02129    0.00496    0.02625     -31.85156     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.0013    0.01999     -41.81387     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00229    0.019     -44.0012     1230     1234
0.03907      -0.79617       -0.83524      -0.02129    -0.00244    0.01885     -44.31704     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00244    0.01885     -44.32514     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00282    0.01847     -45.26173     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00237    0.01892     -44.18672     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00229    0.019     -43.99317     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00252    0.01877     -44.546     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    0.00672    0.028     -29.83072     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    0.01564    0.03693     -22.63359     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00145    0.01984     -42.12786     1230     1234
0.03907      -0.79708       -0.83616      -0.02129    -0.00198    0.0193     -43.31336     1230     1234
0.03907      -0.79609       -0.83516      -0.02129    -0.00145    0.01984     -42.09709     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00206    0.01923     -43.44557     1230     1234
0.03907      -0.79609       -0.83516      -0.02129    -0.00244    0.01885     -44.31299     1230     1234
0.03907      -0.79731       -0.83638      -0.02129    0.01557    0.03686     -22.69288     1230     1234
0.03907      -0.79602       -0.83509      -0.02129    -0.00206    0.01923     -43.42969     1230     1234
0.03907      -0.79571       -0.83478      -0.02129    -0.00221    0.01908     -43.76117     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00259    0.01869     -44.69927     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00183    0.01946     -42.96576     1230     1234
0.03907      -0.79731       -0.83638      -0.02129    -0.00229    0.019     -44.02129     1230     1234
0.03907      -0.79693       -0.836      -0.02129    -0.00229    0.019     -44.0012     1230     1234
0.03907      -0.79785       -0.83692      -0.02129    -0.00237    0.01892     -44.22704     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00214    0.01915     -43.6386     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.00229    0.019     -43.98514     1230     1234
0.03907      -0.79655       -0.83562      -0.02129    -0.00221    0.01908     -43.80518     1230     1234
0.03907      -0.79594       -0.83501      -0.02129    -0.00214    0.01915     -43.59876     1230     1234
0.03907      -0.79686       -0.83593      -0.02129    -0.0029    0.01839     -45.45786     1230     1234
0.03907      -0.79632       -0.83539      -0.02129    -0.00214    0.01915     -43.61868     1230     1234
0.03907      -0.7964       -0.83547      -0.02129    -0.00221    0.01908     -43.79718     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00244    0.01885     -44.34539     1230     1234
0.03907      -0.79693       -0.836      -0.02129    0.01564    0.03693     -22.63566     1230     1234
0.03907      -0.79663       -0.8357      -0.02129    -0.0016    0.01969     -42.4506     1230     1234
0.03907      -0.79716       -0.83623      -0.02129    -0.00229    0.019     -44.01325     1230     1234
0.03907      -0.7967       -0.83577      -0.02129    -0.00198    0.0193     -43.29359     1230     1234
0.03907      -0.79739       -0.83646      -0.02129    -0.00237    0.01892     -44.20285     1230     1234
0.03907      -0.79678       -0.83585      -0.02129    -0.00206    0.01923     -43.46938     1230     1234
0.03907      -0.79724       -0.83631      -0.02129    -0.00237    0.01892     -44.19478     1230     1234
0.03907      -0.79731       -0.83638      -0.02129    -0.00237    0.01892     -44.19881     1230     1234
