  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.02691      -0.49435       -0.52126      -0.02403    1.08364    1.10767     -0.47059     1357     1369
0.02691      -0.4942       -0.52111      -0.02403    1.08173    1.10576     -0.47127     1357     1369
0.02691      -0.49405       -0.52095      -0.02403    1.08257    1.1066     -0.47077     1357     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08204    1.10607     -0.47079     1357     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07937    1.1034     -0.47089     1357     1369
0.02691      -0.49344       -0.52034      -0.02403    1.08135    1.10538     -0.47074     1357     1369
0.02691      -0.49313       -0.52004      -0.02403    1.07937    1.1034     -0.47131     1357     1369
0.02691      -0.49252       -0.51943      -0.02403    1.07883    1.10286     -0.47098     1357     1369
0.02691      -0.49367       -0.52057      -0.02403    1.08127    1.1053     -0.47098     1357     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08059    1.10462     -0.47058     1357     1369
0.02691      -0.49313       -0.52004      -0.02403    1.08059    1.10462     -0.47079     1357     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08135    1.10538     -0.4706     1357     1369
0.02691      -0.49451       -0.52141      -0.02403    1.08318    1.10721     -0.47092     1357     1369
0.02691      -0.49389       -0.5208      -0.02403    1.08143    1.10546     -0.47112     1358     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07906    1.10309     -0.47095     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.07929    1.10332     -0.47099     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.08036    1.10439     -0.47075     1358     1369
0.02691      -0.49359       -0.5205      -0.02403    1.0815    1.10553     -0.47081     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08173    1.10576     -0.47092     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07952    1.10355     -0.47083     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.07959    1.10363     -0.47093     1358     1369
0.02691      -0.49199       -0.51889      -0.02403    1.0783    1.10233     -0.47073     1358     1369
0.02691      -0.49313       -0.52004      -0.02403    1.0802    1.10424     -0.47095     1358     1369
0.02691      -0.49351       -0.52042      -0.02403    1.08104    1.10508     -0.47094     1357     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08143    1.10546     -0.47105     1357     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07921    1.10324     -0.47096     1357     1369
0.02691      -0.49336       -0.52027      -0.02403    1.08104    1.10508     -0.4708     1357     1369
0.02691      -0.49374       -0.52065      -0.02403    1.0815    1.10553     -0.47095     1357     1369
0.02691      -0.49351       -0.52042      -0.02403    1.08104    1.10508     -0.47094     1357     1369
0.02691      -0.49534       -0.52225      -0.02403    1.08486    1.10889     -0.47097     1357     1369
0.02691      -0.49306       -0.51996      -0.02403    1.08036    1.10439     -0.47081     1357     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08173    1.10576     -0.47092     1357     1369
0.02691      -0.49214       -0.51905      -0.02403    1.07814    1.10218     -0.47093     1358     1369
0.02691      -0.49435       -0.52126      -0.02403    1.08242    1.10645     -0.47111     1358     1369
0.02691      -0.49367       -0.52057      -0.02403    1.08234    1.10637     -0.47052     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08226    1.1063     -0.47083     1358     1369
0.02691      -0.49245       -0.51935      -0.02403    1.07921    1.10324     -0.47075     1358     1369
0.02691      -0.49313       -0.52004      -0.02403    1.08059    1.10462     -0.47079     1358     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07959    1.10363     -0.47073     1358     1369
0.02691      -0.49222       -0.51912      -0.02403    1.07937    1.1034     -0.47048     1358     1369
0.02691      -0.49252       -0.51943      -0.02403    1.07891    1.10294     -0.47095     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.07982    1.10385     -0.47077     1358     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07944    1.10347     -0.47079     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.07998    1.10401     -0.47084     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08043    1.10447     -0.47099     1358     1369
0.02691      -0.49351       -0.52042      -0.02403    1.08097    1.105     -0.47097     1358     1369
0.02691      -0.49222       -0.51912      -0.02403    1.07807    1.1021     -0.47103     1358     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07921    1.10324     -0.47089     1358     1369
0.02691      -0.49359       -0.5205      -0.02403    1.08104    1.10508     -0.47101     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08089    1.10492     -0.47079     1358     1369
0.02691      -0.49367       -0.52057      -0.02403    1.08104    1.10508     -0.47107     1358     1369
0.02691      -0.49206       -0.51897      -0.02403    1.07875    1.10279     -0.4706     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.0799    1.10393     -0.47087     1358     1369
0.02691      -0.49191       -0.51882      -0.02403    1.07746    1.10149     -0.47102     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.07975    1.10378     -0.47094     1358     1369
0.02691      -0.49344       -0.52034      -0.02403    1.08082    1.10485     -0.47097     1358     1369
0.02691      -0.49237       -0.51928      -0.02403    1.07921    1.10324     -0.47068     1358     1369
0.02691      -0.49389       -0.5208      -0.02403    1.08143    1.10546     -0.47112     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.07929    1.10332     -0.47113     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08173    1.10576     -0.47106     1358     1369
0.02691      -0.49359       -0.5205      -0.02403    1.08181    1.10584     -0.47068     1358     1369
0.02691      -0.49252       -0.51943      -0.02403    1.07944    1.10347     -0.47072     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.07921    1.10324     -0.4711     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08204    1.10607     -0.47079     1358     1369
0.02691      -0.49412       -0.52103      -0.02403    1.08204    1.10607     -0.47107     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.07982    1.10385     -0.47084     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08051    1.10454     -0.47061     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.08112    1.10515     -0.47049     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08082    1.10485     -0.47083     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08204    1.10607     -0.47079     1358     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07929    1.10332     -0.47086     1358     1369
0.02691      -0.49252       -0.51943      -0.02403    1.0799    1.10393     -0.47053     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08165    1.10569     -0.47109     1358     1369
0.02691      -0.49412       -0.52103      -0.02403    1.08135    1.10538     -0.47136     1358     1369
0.02691      -0.49237       -0.51928      -0.02403    1.0786    1.10263     -0.47094     1358     1369
0.02691      -0.49351       -0.52042      -0.02403    1.08112    1.10515     -0.4709     1358     1369
0.02691      -0.49336       -0.52027      -0.02403    1.08104    1.10508     -0.4708     1358     1369
0.02691      -0.49367       -0.52057      -0.02403    1.08112    1.10515     -0.47104     1358     1369
0.02691      -0.49336       -0.52027      -0.02403    1.08181    1.10584     -0.47047     1358     1369
0.02691      -0.49405       -0.52095      -0.02403    1.08257    1.1066     -0.47077     1358     1369
0.02691      -0.49428       -0.52118      -0.02403    1.08341    1.10744     -0.47062     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08036    1.10439     -0.47068     1357     1369
0.02691      -0.49344       -0.52034      -0.02403    1.08066    1.10469     -0.47103     1357     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07898    1.10302     -0.47099     1357     1369
0.02691      -0.49405       -0.52095      -0.02403    1.08272    1.10675     -0.4707     1357     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08082    1.10485     -0.47048     1357     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07853    1.10256     -0.47118     1357     1369
0.02691      -0.49313       -0.52004      -0.02403    1.08036    1.10439     -0.47088     1357     1369
0.02691      -0.49519       -0.5221      -0.02403    1.08501    1.10904     -0.47077     1357     1369
0.02691      -0.49229       -0.5192      -0.02403    1.07967    1.1037     -0.47042     1357     1369
0.02691      -0.49306       -0.51996      -0.02403    1.08082    1.10485     -0.47062     1357     1369
0.02691      -0.49245       -0.51935      -0.02403    1.07845    1.10248     -0.47108     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.07982    1.10385     -0.47097     1358     1369
0.02691      -0.49313       -0.52004      -0.02403    1.08013    1.10416     -0.47098     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.08059    1.10462     -0.47065     1358     1369
0.02691      -0.49321       -0.52012      -0.02403    1.08074    1.10477     -0.47079     1358     1369
0.02691      -0.49336       -0.52027      -0.02403    1.08112    1.10515     -0.47077     1358     1369
0.02691      -0.49191       -0.51882      -0.02403    1.07753    1.10157     -0.47098     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.0799    1.10393     -0.47073     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.07944    1.10347     -0.47107     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08059    1.10462     -0.47058     1358     1369
0.02691      -0.49321       -0.52012      -0.02403    1.07952    1.10355     -0.47131     1358     1369
0.02691      -0.49351       -0.52042      -0.02403    1.08104    1.10508     -0.47094     1358     1369
0.02691      -0.49412       -0.52103      -0.02403    1.08204    1.10607     -0.47107     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.07921    1.10324     -0.47116     1358     1369
0.02691      -0.49206       -0.51897      -0.02403    1.07875    1.10279     -0.4706     1358     1369
0.02691      -0.49458       -0.52149      -0.02403    1.08318    1.10721     -0.47099     1358     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07982    1.10385     -0.47063     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08188    1.10591     -0.47037     1358     1369
0.02691      -0.49313       -0.52004      -0.02403    1.08051    1.10454     -0.47082     1358     1369
0.02691      -0.49428       -0.52118      -0.02403    1.08204    1.10607     -0.4712     1358     1369
0.02691      -0.49359       -0.5205      -0.02403    1.08082    1.10485     -0.4711     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08265    1.10668     -0.47053     1358     1369
0.02691      -0.49313       -0.52004      -0.02403    1.08097    1.105     -0.47062     1358     1369
0.02691      -0.49313       -0.52004      -0.02403    1.08097    1.105     -0.47062     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08249    1.10653     -0.47073     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07891    1.10294     -0.47109     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.0799    1.10393     -0.47094     1358     1369
0.02691      -0.49229       -0.5192      -0.02403    1.07937    1.1034     -0.47055     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.07998    1.10401     -0.47091     1358     1369
0.02691      -0.49336       -0.52027      -0.02403    1.08074    1.10477     -0.47093     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.08082    1.10485     -0.47041     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.0815    1.10553     -0.47102     1358     1369
0.02691      -0.49351       -0.52042      -0.02403    1.08143    1.10546     -0.47077     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.07898    1.10302     -0.47112     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.08028    1.10431     -0.47078     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08204    1.10607     -0.47079     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.0812    1.10523     -0.47115     1358     1369
0.02691      -0.49367       -0.52057      -0.02403    1.08188    1.10591     -0.47072     1358     1369
0.02691      -0.49321       -0.52012      -0.02403    1.08051    1.10454     -0.47089     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.07998    1.10401     -0.47084     1358     1369
0.02691      -0.49451       -0.52141      -0.02403    1.08326    1.10729     -0.47089     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.08036    1.10439     -0.47081     1358     1369
0.02691      -0.49252       -0.51943      -0.02403    1.07959    1.10363     -0.47066     1358     1369
0.02691      -0.49359       -0.5205      -0.02403    1.08143    1.10546     -0.47084     1358     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07906    1.10309     -0.47095     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08135    1.10538     -0.4706     1358     1369
0.02691      -0.49321       -0.52012      -0.02403    1.08043    1.10447     -0.47092     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.0799    1.10393     -0.47087     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.07975    1.10378     -0.47108     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08112    1.10515     -0.4707     1358     1369
0.02691      -0.49435       -0.52126      -0.02403    1.08234    1.10637     -0.47114     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08173    1.10576     -0.47092     1358     1369
0.02691      -0.49214       -0.51905      -0.02403    1.07822    1.10225     -0.4709     1358     1369
0.02691      -0.49344       -0.52034      -0.02403    1.08127    1.1053     -0.47077     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.07998    1.10401     -0.47118     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08219    1.10622     -0.47086     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.08051    1.10454     -0.47054     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.08005    1.10408     -0.4706     1358     1369
0.02691      -0.49435       -0.52126      -0.02403    1.0831    1.10714     -0.47082     1358     1369
0.02691      -0.49389       -0.5208      -0.02403    1.08242    1.10645     -0.4707     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.0799    1.10393     -0.4708     1358     1369
0.02691      -0.49412       -0.52103      -0.02403    1.08326    1.10729     -0.47055     1358     1369
0.02691      -0.49527       -0.52218      -0.02403    1.08478    1.10881     -0.47093     1358     1369
0.02691      -0.49206       -0.51897      -0.02403    1.07753    1.10157     -0.47112     1358     1369
0.02691      -0.49229       -0.5192      -0.02403    1.07853    1.10256     -0.4709     1358     1369
0.02691      -0.49344       -0.52034      -0.02403    1.08066    1.10469     -0.47103     1358     1369
0.02691      -0.49443       -0.52134      -0.02403    1.0831    1.10714     -0.47089     1358     1369
0.02691      -0.49313       -0.52004      -0.02403    1.08066    1.10469     -0.47075     1358     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07967    1.1037     -0.47069     1358     1369
0.02691      -0.49336       -0.52027      -0.02403    1.08097    1.105     -0.47083     1358     1369
0.02691      -0.49252       -0.51943      -0.02403    1.07937    1.1034     -0.47075     1358     1369
0.02691      -0.49344       -0.52034      -0.02403    1.08143    1.10546     -0.4707     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08112    1.10515     -0.47132     1358     1369
0.02691      -0.49183       -0.51874      -0.02403    1.07822    1.10225     -0.47062     1358     1369
0.02691      -0.49183       -0.51874      -0.02403    1.07822    1.10225     -0.47062     1358     1369
0.02691      -0.49359       -0.5205      -0.02403    1.08082    1.10485     -0.4711     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08005    1.10408     -0.47081     1358     1369
0.02691      -0.49359       -0.5205      -0.02403    1.08074    1.10477     -0.47114     1358     1369
0.02691      -0.49389       -0.5208      -0.02403    1.08257    1.1066     -0.47063     1358     1369
0.02691      -0.49245       -0.51935      -0.02403    1.0799    1.10393     -0.47046     1358     1369
0.02691      -0.49229       -0.5192      -0.02403    1.07814    1.10218     -0.47107     1358     1369
0.02691      -0.49321       -0.52012      -0.02403    1.08143    1.10546     -0.4705     1358     1369
0.02691      -0.49359       -0.5205      -0.02403    1.08127    1.1053     -0.47091     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.07967    1.1037     -0.47104     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07914    1.10317     -0.47099     1358     1369
0.02691      -0.49428       -0.52118      -0.02403    1.08242    1.10645     -0.47104     1358     1369
0.02691      -0.49252       -0.51943      -0.02403    1.07898    1.10302     -0.47092     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08242    1.10645     -0.47063     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.08028    1.10431     -0.47057     1358     1369
0.02691      -0.49252       -0.51943      -0.02403    1.07837    1.1024     -0.47118     1358     1369
0.02691      -0.49214       -0.51905      -0.02403    1.07883    1.10286     -0.47064     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.07952    1.10355     -0.4709     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07952    1.10355     -0.47083     1358     1369
0.02691      -0.49336       -0.52027      -0.02403    1.08066    1.10469     -0.47096     1358     1369
0.02691      -0.49359       -0.5205      -0.02403    1.08135    1.10538     -0.47088     1358     1369
0.02691      -0.49458       -0.52149      -0.02403    1.08211    1.10614     -0.47145     1358     1369
0.02691      -0.49496       -0.52187      -0.02403    1.08371    1.10775     -0.47111     1358     1369
0.02691      -0.49374       -0.52065      -0.02403    1.08127    1.1053     -0.47105     1358     1369
0.02691      -0.49344       -0.52034      -0.02403    1.08181    1.10584     -0.47054     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.07921    1.10324     -0.47116     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.07975    1.10378     -0.47087     1358     1369
0.02691      -0.49336       -0.52027      -0.02403    1.0799    1.10393     -0.47129     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.07959    1.10363     -0.47114     1358     1369
0.02691      -0.49336       -0.52027      -0.02403    1.08104    1.10508     -0.4708     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.08036    1.10439     -0.47061     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08318    1.10721     -0.47044     1358     1369
0.02691      -0.49321       -0.52012      -0.02403    1.08043    1.10447     -0.47092     1358     1369
0.02691      -0.49451       -0.52141      -0.02403    1.08242    1.10645     -0.47125     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08127    1.1053     -0.47125     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08005    1.10408     -0.47081     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08219    1.10622     -0.47073     1358     1369
0.02691      -0.49214       -0.51905      -0.02403    1.07914    1.10317     -0.47051     1358     1369
0.02691      -0.49237       -0.51928      -0.02403    1.07906    1.10309     -0.47075     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07929    1.10332     -0.47092     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08112    1.10515     -0.4707     1358     1369
0.02691      -0.49214       -0.51905      -0.02403    1.0786    1.10263     -0.47073     1358     1369
0.02691      -0.49412       -0.52103      -0.02403    1.08272    1.10675     -0.47077     1358     1369
0.02691      -0.49183       -0.51874      -0.02403    1.07837    1.1024     -0.47055     1358     1369
0.02691      -0.49321       -0.52012      -0.02403    1.08043    1.10447     -0.47092     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.08028    1.10431     -0.47064     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.08082    1.10485     -0.47055     1358     1369
0.02691      -0.49374       -0.52065      -0.02403    1.08165    1.10569     -0.47088     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.08082    1.10485     -0.47062     1358     1369
0.02691      -0.49191       -0.51882      -0.02403    1.07692    1.10095     -0.47124     1358     1369
0.02691      -0.49245       -0.51935      -0.02403    1.07944    1.10347     -0.47065     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.07998    1.10401     -0.47077     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08089    1.10492     -0.47079     1358     1369
0.02691      -0.49237       -0.51928      -0.02403    1.0799    1.10393     -0.47039     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.07967    1.1037     -0.47111     1358     1369
0.02691      -0.49389       -0.5208      -0.02403    1.08257    1.1066     -0.47063     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08226    1.1063     -0.47083     1358     1369
0.02691      -0.49344       -0.52034      -0.02403    1.08074    1.10477     -0.471     1358     1369
0.02691      -0.49336       -0.52027      -0.02403    1.08066    1.10469     -0.47096     1358     1369
0.02691      -0.49412       -0.52103      -0.02403    1.08257    1.1066     -0.47084     1358     1369
0.02691      -0.49252       -0.51943      -0.02403    1.07898    1.10302     -0.47092     1358     1369
0.02691      -0.49245       -0.51935      -0.02403    1.07959    1.10363     -0.47059     1358     1369
0.02691      -0.49374       -0.52065      -0.02403    1.08272    1.10675     -0.47043     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.07975    1.10378     -0.47087     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07921    1.10324     -0.47096     1358     1369
0.02691      -0.49405       -0.52095      -0.02403    1.08219    1.10622     -0.47093     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08013    1.10416     -0.47112     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.07952    1.10355     -0.4709     1358     1369
0.02691      -0.49374       -0.52065      -0.02403    1.08143    1.10546     -0.47098     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.0799    1.10393     -0.47094     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08051    1.10454     -0.47096     1358     1369
0.02691      -0.49252       -0.51943      -0.02403    1.07883    1.10286     -0.47098     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07914    1.10317     -0.47099     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.08036    1.10439     -0.47081     1358     1369
0.02691      -0.49313       -0.52004      -0.02403    1.08066    1.10469     -0.47075     1358     1369
0.02691      -0.49405       -0.52095      -0.02403    1.08234    1.10637     -0.47087     1358     1369
0.02691      -0.49237       -0.51928      -0.02403    1.07799    1.10202     -0.4712     1358     1369
0.02691      -0.49115       -0.51805      -0.02403    1.07631    1.10034     -0.47081     1358     1369
0.02691      -0.49451       -0.52141      -0.02403    1.08242    1.10645     -0.47125     1358     1369
0.02691      -0.49428       -0.52118      -0.02403    1.08303    1.10706     -0.47078     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08013    1.10416     -0.47077     1358     1369
0.02691      -0.49222       -0.51912      -0.02403    1.07868    1.10271     -0.47077     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.07982    1.10385     -0.47097     1358     1369
0.02691      -0.49237       -0.51928      -0.02403    1.07967    1.1037     -0.47049     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.07952    1.10355     -0.47117     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.08104    1.10508     -0.47052     1358     1369
0.02691      -0.49496       -0.52187      -0.02403    1.08455    1.10859     -0.47075     1358     1369
0.02691      -0.4926       -0.5195      -0.02403    1.07906    1.10309     -0.47095     1358     1369
0.02691      -0.49435       -0.52126      -0.02403    1.08318    1.10721     -0.47079     1358     1369
0.02691      -0.49389       -0.5208      -0.02403    1.08165    1.10569     -0.47102     1358     1369
0.02691      -0.49313       -0.52004      -0.02403    1.08028    1.10431     -0.47092     1358     1369
0.02691      -0.49359       -0.5205      -0.02403    1.08127    1.1053     -0.47091     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08097    1.105     -0.47042     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.08043    1.10447     -0.47051     1358     1369
0.02691      -0.49321       -0.52012      -0.02403    1.0802    1.10424     -0.47102     1358     1369
0.02691      -0.49351       -0.52042      -0.02403    1.08089    1.10492     -0.471     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.08005    1.10408     -0.47074     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.07937    1.1034     -0.47096     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08013    1.10416     -0.47077     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08051    1.10454     -0.47096     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08013    1.10416     -0.47077     1358     1369
0.02691      -0.49443       -0.52134      -0.02403    1.0828    1.10683     -0.47102     1358     1369
0.02691      -0.49489       -0.52179      -0.02403    1.08417    1.1082     -0.47085     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07937    1.1034     -0.47089     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.08089    1.10492     -0.47059     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08005    1.10408     -0.47081     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.08043    1.10447     -0.47051     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.07944    1.10347     -0.47093     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07967    1.1037     -0.47076     1358     1369
0.02691      -0.49328       -0.52019      -0.02403    1.08036    1.10439     -0.47102     1358     1369
0.02691      -0.49336       -0.52027      -0.02403    1.08066    1.10469     -0.47096     1358     1369
0.02691      -0.49344       -0.52034      -0.02403    1.08074    1.10477     -0.471     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.07944    1.10347     -0.471     1358     1369
0.02691      -0.49176       -0.51867      -0.02403    1.07792    1.10195     -0.47068     1358     1369
0.02691      -0.49451       -0.52141      -0.02403    1.08349    1.10752     -0.47079     1358     1369
0.02691      -0.49298       -0.51989      -0.02403    1.0799    1.10393     -0.47094     1358     1369
0.02691      -0.49321       -0.52012      -0.02403    1.0812    1.10523     -0.4706     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.07959    1.10363     -0.47114     1358     1369
0.02691      -0.49267       -0.51958      -0.02403    1.07967    1.1037     -0.47076     1358     1369
0.02691      -0.49306       -0.51996      -0.02403    1.08036    1.10439     -0.47081     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08219    1.10622     -0.47086     1358     1369
0.02691      -0.49153       -0.51844      -0.02403    1.07769    1.10172     -0.47057     1358     1369
0.02691      -0.49344       -0.52034      -0.02403    1.0815    1.10553     -0.47067     1358     1369
0.02691      -0.49321       -0.52012      -0.02403    1.0812    1.10523     -0.4706     1358     1369
0.02691      -0.49222       -0.51912      -0.02403    1.07845    1.10248     -0.47087     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08028    1.10431     -0.47071     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.07967    1.1037     -0.47097     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.08005    1.10408     -0.47067     1358     1369
0.02691      -0.49428       -0.52118      -0.02403    1.08295    1.10698     -0.47081     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.07998    1.10401     -0.47084     1358     1369
0.02691      -0.49283       -0.51973      -0.02403    1.07982    1.10385     -0.47084     1358     1369
0.02691      -0.49382       -0.52073      -0.02403    1.08196    1.10599     -0.47082     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.08066    1.10469     -0.47055     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08188    1.10591     -0.47099     1358     1369
0.02691      -0.4942       -0.52111      -0.02403    1.08226    1.1063     -0.47104     1358     1369
0.02691      -0.49412       -0.52103      -0.02403    1.08249    1.10653     -0.47087     1358     1369
0.02691      -0.49397       -0.52088      -0.02403    1.08242    1.10645     -0.47077     1358     1369
0.02691      -0.4929       -0.51981      -0.02403    1.0799    1.10393     -0.47087     1358     1369
0.02691      -0.49229       -0.5192      -0.02403    1.07814    1.10218     -0.47107     1358     1369
0.02691      -0.49153       -0.51844      -0.02403    1.07708    1.10111     -0.47083     1358     1369
0.02691      -0.49374       -0.52065      -0.02403    1.08143    1.10546     -0.47098     1358     1369
0.02691      -0.49313       -0.52004      -0.02403    1.07982    1.10385     -0.47111     1358     1369
0.02691      -0.49275       -0.51966      -0.02403    1.07952    1.10355     -0.4709     1358     1369
0.02691      -0.49451       -0.52141      -0.02403    1.08272    1.10675     -0.47112     1358     1369
