  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00174      -0.02183       -0.02357      -0.01931    0.03304    0.05235     -0.4502     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03129    0.0506     -0.46883     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03236    0.05167     -0.46357     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03388    0.05319     -0.44023     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03228    0.05159     -0.45982     1265     1272
0.00174      -0.02106       -0.02281      -0.01931    0.03182    0.05113     -0.44603     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03373    0.05304     -0.45156     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03342    0.05274     -0.45128     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03281    0.05213     -0.45803     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03335    0.05266     -0.45339     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03442    0.05373     -0.44721     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03213    0.05144     -0.46267     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03312    0.05243     -0.45391     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03236    0.05167     -0.46357     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03266    0.05197     -0.45938     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03297    0.05228     -0.4567     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03274    0.05205     -0.45724     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03274    0.05205     -0.45284     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03297    0.05228     -0.46254     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.03358    0.05289     -0.43844     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03228    0.05159     -0.4539     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03259    0.0519     -0.4527     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03274    0.05205     -0.45284     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03304    0.05235     -0.45749     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03297    0.05228     -0.45232     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03274    0.05205     -0.45137     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.0335    0.05281     -0.45497     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03335    0.05266     -0.45194     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.0335    0.05281     -0.44196     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03274    0.05205     -0.45137     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03251    0.05182     -0.45779     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03327    0.05258     -0.44824     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03274    0.05205     -0.44991     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03205    0.05136     -0.45295     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.0335    0.05281     -0.45641     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03266    0.05197     -0.45497     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03335    0.05266     -0.45049     1265     1272
0.00174      -0.02137       -0.02311      -0.01931    0.03312    0.05243     -0.44081     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03449    0.0538     -0.448     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03259    0.0519     -0.45711     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03312    0.05243     -0.44955     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03381    0.05312     -0.44086     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03259    0.0519     -0.44829     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03449    0.0538     -0.44516     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03266    0.05197     -0.45497     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03274    0.05205     -0.45284     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.0335    0.05281     -0.4463     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03182    0.05113     -0.46244     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.0335    0.05281     -0.45352     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.0322    0.05151     -0.45606     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03197    0.05129     -0.45958     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03327    0.05258     -0.44244     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03396    0.05327     -0.45249     1265     1272
0.00174      -0.02259       -0.02433      -0.01931    0.0335    0.05281     -0.46075     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03175    0.05106     -0.45566     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03259    0.0519     -0.45711     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03281    0.05213     -0.45218     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03259    0.0519     -0.4527     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03304    0.05235     -0.46186     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03228    0.05159     -0.4539     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.03243    0.05174     -0.44814     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.03167    0.05098     -0.45485     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03205    0.05136     -0.46187     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03304    0.05235     -0.45895     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03266    0.05197     -0.45204     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03312    0.05243     -0.45537     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03281    0.05213     -0.45657     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03228    0.05159     -0.4613     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03243    0.05174     -0.46141     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03358    0.05289     -0.45287     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.03236    0.05167     -0.4488     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03327    0.05258     -0.45114     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03098    0.05029     -0.46409     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03312    0.05243     -0.45391     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03327    0.05258     -0.45405     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.03251    0.05182     -0.44748     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03304    0.05235     -0.4502     1265     1272
0.00174      -0.02274       -0.02449      -0.01931    0.0335    0.05281     -0.46364     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03358    0.05289     -0.4471     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03281    0.05213     -0.44925     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03327    0.05258     -0.45114     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03381    0.05312     -0.44948     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03358    0.05289     -0.44998     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03075    0.05006     -0.46774     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03312    0.05243     -0.44663     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.0335    0.05281     -0.45208     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03251    0.05182     -0.45631     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03312    0.05243     -0.451     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03159    0.0509     -0.46003     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03312    0.05243     -0.451     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03289    0.0522     -0.44567     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03243    0.05174     -0.46289     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03335    0.05266     -0.44759     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.0322    0.05151     -0.4605     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03358    0.05289     -0.43988     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.0332    0.05251     -0.45471     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03281    0.05213     -0.45364     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03251    0.05182     -0.45631     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03388    0.05319     -0.44453     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03342    0.05274     -0.44694     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03358    0.05289     -0.44998     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03388    0.05319     -0.45457     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03159    0.0509     -0.45853     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03121    0.05052     -0.46954     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03175    0.05106     -0.46164     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03205    0.05136     -0.46187     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03388    0.05319     -0.44883     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03312    0.05243     -0.45828     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.0332    0.05251     -0.4518     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03281    0.05213     -0.44632     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03274    0.05205     -0.45577     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03152    0.05083     -0.46522     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.0335    0.05281     -0.45352     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03197    0.05129     -0.45809     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03365    0.05296     -0.44933     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03228    0.05159     -0.45094     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03335    0.05266     -0.45629     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03289    0.0522     -0.45444     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03259    0.0519     -0.45123     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03312    0.05243     -0.44955     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03312    0.05243     -0.45828     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03106    0.05037     -0.46945     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03129    0.0506     -0.46129     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03228    0.05159     -0.45094     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03281    0.05213     -0.45218     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03304    0.05235     -0.45603     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03342    0.05274     -0.45128     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03304    0.05235     -0.45895     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03259    0.0519     -0.4527     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03342    0.05274     -0.45418     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03335    0.05266     -0.44759     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03243    0.05174     -0.45846     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03205    0.05136     -0.46335     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03228    0.05159     -0.4613     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03274    0.05205     -0.46164     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03281    0.05213     -0.45657     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.0322    0.05151     -0.45309     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03358    0.05289     -0.45287     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.0319    0.05121     -0.46324     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03342    0.05274     -0.45128     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03388    0.05319     -0.44883     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03197    0.05129     -0.4566     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03289    0.0522     -0.4559     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03304    0.05235     -0.45166     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03335    0.05266     -0.45773     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03205    0.05136     -0.46335     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03297    0.05228     -0.4567     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03312    0.05243     -0.45391     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03381    0.05312     -0.44661     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03228    0.05159     -0.45686     1265     1272
0.00174      -0.02137       -0.02311      -0.01931    0.03213    0.05144     -0.44931     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.03289    0.0522     -0.44421     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03236    0.05167     -0.45914     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03251    0.05182     -0.4519     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03228    0.05159     -0.4613     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03205    0.05136     -0.45444     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03266    0.05197     -0.45351     1265     1272
0.00174      -0.02137       -0.02311      -0.01931    0.03251    0.05182     -0.44601     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03381    0.05312     -0.44517     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03304    0.05235     -0.45895     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03304    0.05235     -0.45312     1265     1272
0.00174      -0.02121       -0.02296      -0.01931    0.03335    0.05266     -0.436     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03243    0.05174     -0.45699     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.0332    0.05251     -0.45761     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03228    0.05159     -0.45242     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03342    0.05274     -0.45128     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03259    0.0519     -0.46005     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03411    0.05342     -0.44548     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03365    0.05296     -0.44213     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03327    0.05258     -0.45695     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03335    0.05266     -0.44759     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03243    0.05174     -0.46289     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03274    0.05205     -0.45577     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03297    0.05228     -0.44648     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03197    0.05129     -0.46255     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03289    0.0522     -0.45152     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03236    0.05167     -0.45914     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03159    0.0509     -0.45853     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03335    0.05266     -0.45339     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03304    0.05235     -0.4502     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03251    0.05182     -0.44895     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03228    0.05159     -0.45982     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03304    0.05235     -0.45895     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03365    0.05296     -0.44213     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.0332    0.05251     -0.4518     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.0306    0.04991     -0.46764     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03335    0.05266     -0.44614     1265     1272
0.00174      -0.02251       -0.02426      -0.01931    0.03358    0.05289     -0.45864     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03159    0.0509     -0.46602     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03259    0.0519     -0.45858     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03312    0.05243     -0.44518     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03152    0.05083     -0.46372     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03259    0.0519     -0.45858     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03297    0.05228     -0.4494     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03228    0.05159     -0.4539     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03144    0.05075     -0.46141     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03266    0.05197     -0.45497     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.0332    0.05251     -0.4518     1265     1272
0.00174      -0.02137       -0.02311      -0.01931    0.03197    0.05129     -0.45065     1265     1272
0.00174      -0.02129       -0.02304      -0.01931    0.03068    0.04999     -0.46082     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03274    0.05205     -0.44991     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03228    0.05159     -0.45094     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03442    0.05373     -0.44579     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03388    0.05319     -0.4517     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03274    0.05205     -0.45577     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03243    0.05174     -0.45551     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03175    0.05106     -0.45716     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03342    0.05274     -0.45852     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03274    0.05205     -0.45871     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03281    0.05213     -0.4595     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03205    0.05136     -0.4589     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03342    0.05274     -0.45852     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03312    0.05243     -0.44955     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03335    0.05266     -0.45484     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03274    0.05205     -0.45284     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03274    0.05205     -0.45577     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03197    0.05129     -0.46107     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03228    0.05159     -0.45686     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03243    0.05174     -0.45699     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03236    0.05167     -0.45028     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.0335    0.05281     -0.44341     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03281    0.05213     -0.44925     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03304    0.05235     -0.45895     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.0332    0.05251     -0.45471     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03495    0.05426     -0.4414     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03358    0.05289     -0.44854     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03213    0.05144     -0.4597     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.0319    0.05121     -0.46473     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03312    0.05243     -0.451     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03365    0.05296     -0.4551     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03327    0.05258     -0.44969     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.0332    0.05251     -0.45907     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03312    0.05243     -0.44955     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03327    0.05258     -0.44969     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.0335    0.05281     -0.4463     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03213    0.05144     -0.4597     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03259    0.0519     -0.45711     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.0332    0.05251     -0.45035     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.0322    0.05151     -0.45902     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03365    0.05296     -0.4551     1265     1272
0.00174      -0.02129       -0.02304      -0.01931    0.0322    0.05151     -0.44717     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.0332    0.05251     -0.4518     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03388    0.05319     -0.45314     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03236    0.05167     -0.45766     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03289    0.0522     -0.46175     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03281    0.05213     -0.45071     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03274    0.05205     -0.46017     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03228    0.05159     -0.45094     1265     1272
0.00174      -0.02144       -0.02319      -0.01931    0.0319    0.05121     -0.45281     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03243    0.05174     -0.46141     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03335    0.05266     -0.45339     1265     1272
0.00174      -0.02259       -0.02433      -0.01931    0.03297    0.05228     -0.46546     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.0319    0.05121     -0.4707     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03281    0.05213     -0.45218     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03259    0.0519     -0.45858     1265     1272
0.00174      -0.02152       -0.02326      -0.01931    0.03251    0.05182     -0.44895     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03335    0.05266     -0.45049     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03159    0.0509     -0.46152     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03213    0.05144     -0.45673     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03259    0.0519     -0.45417     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03312    0.05243     -0.44809     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03335    0.05266     -0.45339     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03266    0.05197     -0.45204     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03197    0.05129     -0.46553     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03426    0.05358     -0.44991     1265     1272
0.00174      -0.02175       -0.02349      -0.01931    0.03213    0.05144     -0.45673     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03335    0.05266     -0.44904     1265     1272
0.00174      -0.02236       -0.0241      -0.01931    0.03404    0.05335     -0.45184     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03213    0.05144     -0.4597     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.0335    0.05281     -0.44341     1265     1272
0.00174      -0.0219       -0.02365      -0.01931    0.03281    0.05213     -0.45364     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03388    0.05319     -0.45457     1265     1272
0.00174      -0.02137       -0.02311      -0.01931    0.03236    0.05167     -0.44732     1265     1272
0.00174      -0.0216       -0.02334      -0.01931    0.03205    0.05136     -0.45444     1265     1272
0.00174      -0.02183       -0.02357      -0.01931    0.03327    0.05258     -0.44824     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03289    0.0522     -0.4559     1265     1272
0.00174      -0.02251       -0.02426      -0.01931    0.03503    0.05434     -0.4464     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03251    0.05182     -0.4622     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03228    0.05159     -0.46573     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03281    0.05213     -0.45511     1265     1272
0.00174      -0.02198       -0.02372      -0.01931    0.03274    0.05205     -0.45577     1265     1272
0.00174      -0.02244       -0.02418      -0.01931    0.03289    0.0522     -0.46321     1265     1272
0.00174      -0.02137       -0.02311      -0.01931    0.03205    0.05136     -0.44998     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03312    0.05243     -0.45682     1265     1272
0.00174      -0.02205       -0.0238      -0.01931    0.03358    0.05289     -0.44998     1265     1272
0.00174      -0.02228       -0.02403      -0.01931    0.03365    0.05296     -0.45366     1265     1272
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1265     1272
0.00174      -0.02221       -0.02395      -0.01931    0.03342    0.05274     -0.45418     1265     1272
0.00174      -0.02213       -0.02388      -0.01931    0.03167    0.05098     -0.46832     1265     1272
