  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00273      -0.19101       -0.19374      -0.01913    0.57647    0.5956     -0.32528     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57387    0.593     -0.32683     1274     1281
0.00273      -0.19231       -0.19503      -0.01913    0.57723    0.59636     -0.32704     1274     1281
0.00273      -0.19338       -0.1961      -0.01913    0.58097    0.6001     -0.32678     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57486    0.59399     -0.32655     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57532    0.59445     -0.32617     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57425    0.59338     -0.32624     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57555    0.59468     -0.32553     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57509    0.59422     -0.32655     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57685    0.59598     -0.32636     1274     1281
0.00273      -0.19055       -0.19328      -0.01913    0.57349    0.59262     -0.32614     1274     1281
0.00273      -0.19292       -0.19564      -0.01913    0.5799    0.59903     -0.3266     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57379    0.59292     -0.32649     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57425    0.59338     -0.3274     1274     1281
0.00273      -0.19231       -0.19503      -0.01913    0.57799    0.59712     -0.32662     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57288    0.59201     -0.327     1274     1281
0.00273      -0.18971       -0.19244      -0.01913    0.57082    0.58995     -0.3262     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57502    0.59415     -0.32608     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57677    0.5959     -0.3264     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.5757    0.59483     -0.32544     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57479    0.59392     -0.32684     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57624    0.59537     -0.3272     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57448    0.59361     -0.32611     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57753    0.59666     -0.32572     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57608    0.59521     -0.32639     1274     1281
0.00273      -0.18971       -0.19244      -0.01913    0.5715    0.59063     -0.32582     1274     1281
0.00273      -0.19017       -0.1929      -0.01913    0.57265    0.59178     -0.32596     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.57616    0.59529     -0.32622     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57608    0.59521     -0.32639     1274     1281
0.00273      -0.19246       -0.19519      -0.01913    0.57853    0.59766     -0.32659     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57715    0.59628     -0.3267     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57532    0.59445     -0.32617     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57715    0.59628     -0.3258     1274     1281
0.00273      -0.19292       -0.19564      -0.01913    0.58173    0.60086     -0.32561     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.5757    0.59483     -0.32557     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57624    0.59537     -0.32643     1274     1281
0.00273      -0.19254       -0.19526      -0.01913    0.57914    0.59827     -0.32638     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57517    0.5943     -0.32561     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.5757    0.59483     -0.3266     1274     1281
0.00273      -0.19025       -0.19297      -0.01913    0.57204    0.59117     -0.32643     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.5744    0.59353     -0.32654     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57334    0.59247     -0.32674     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57738    0.59651     -0.32491     1274     1281
0.00273      -0.19223       -0.19496      -0.01913    0.57837    0.5975     -0.32629     1274     1281
0.00273      -0.19025       -0.19297      -0.01913    0.57288    0.59201     -0.32596     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.5728    0.59193     -0.32691     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57677    0.5959     -0.32601     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57471    0.59384     -0.32599     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57723    0.59636     -0.3264     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.5744    0.59353     -0.32603     1274     1281
0.00273      -0.19017       -0.1929      -0.01913    0.57227    0.5914     -0.32617     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57776    0.59689     -0.3256     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.577    0.59613     -0.32576     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57418    0.59331     -0.32654     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.5741    0.59323     -0.32645     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.57692    0.59605     -0.32619     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57357    0.5927     -0.327     1274     1281
0.00273      -0.18979       -0.19252      -0.01913    0.57158    0.59071     -0.32591     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57555    0.59468     -0.32617     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57753    0.59666     -0.32649     1274     1281
0.00273      -0.19231       -0.19503      -0.01913    0.57723    0.59636     -0.32704     1274     1281
0.00273      -0.19216       -0.19488      -0.01913    0.5786    0.59773     -0.32604     1274     1281
0.00273      -0.19025       -0.19297      -0.01913    0.5715    0.59063     -0.32672     1274     1281
0.00273      -0.19223       -0.19496      -0.01913    0.57769    0.59682     -0.32666     1274     1281
0.00273      -0.19055       -0.19328      -0.01913    0.57418    0.59331     -0.32577     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57593    0.59506     -0.32596     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57608    0.59521     -0.32562     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57578    0.59491     -0.32579     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57608    0.59521     -0.32588     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57654    0.59567     -0.32665     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.57639    0.59552     -0.32609     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.5754    0.59453     -0.326     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57547    0.5946     -0.32634     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57585    0.59498     -0.32626     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57608    0.59521     -0.32536     1274     1281
0.00273      -0.19231       -0.19503      -0.01913    0.5786    0.59773     -0.32629     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57792    0.59705     -0.32552     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57692    0.59605     -0.32593     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57532    0.59445     -0.32578     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57479    0.59392     -0.3262     1274     1281
0.00273      -0.19055       -0.19328      -0.01913    0.5744    0.59353     -0.32564     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57471    0.59384     -0.32586     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57372    0.59285     -0.3264     1274     1281
0.00273      -0.19216       -0.19488      -0.01913    0.57959    0.59872     -0.3255     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57563    0.59476     -0.326     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57555    0.59468     -0.32566     1274     1281
0.00273      -0.192       -0.19473      -0.01913    0.57746    0.59659     -0.32641     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57265    0.59178     -0.32686     1274     1281
0.00273      -0.19063       -0.19336      -0.01913    0.57318    0.59231     -0.32644     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57669    0.59582     -0.3258     1274     1281
0.00273      -0.19246       -0.19519      -0.01913    0.57776    0.59689     -0.32701     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57601    0.59514     -0.32605     1274     1281
0.00273      -0.19032       -0.19305      -0.01913    0.5725    0.59163     -0.3263     1274     1281
0.00273      -0.18979       -0.19252      -0.01913    0.57089    0.59002     -0.32628     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57738    0.59651     -0.32619     1274     1281
0.00273      -0.19017       -0.1929      -0.01913    0.57265    0.59178     -0.32596     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57532    0.59445     -0.32642     1274     1281
0.00273      -0.19063       -0.19336      -0.01913    0.57318    0.59231     -0.32644     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57776    0.59689     -0.32547     1274     1281
0.00273      -0.19055       -0.19328      -0.01913    0.57311    0.59224     -0.32635     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57295    0.59208     -0.32695     1274     1281
0.00273      -0.19269       -0.19542      -0.01913    0.57906    0.59819     -0.32668     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57624    0.59537     -0.32695     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57868    0.59781     -0.32536     1274     1281
0.00273      -0.19261       -0.19534      -0.01913    0.57822    0.59735     -0.32701     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57418    0.59331     -0.32615     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57761    0.59674     -0.32568     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57524    0.59437     -0.32621     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57479    0.59392     -0.3262     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57456    0.59369     -0.32697     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57563    0.59476     -0.32703     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57463    0.59376     -0.32603     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57418    0.59331     -0.32602     1274     1281
0.00273      -0.19307       -0.1958      -0.01913    0.58082    0.59995     -0.32636     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57578    0.59491     -0.32579     1274     1281
0.00273      -0.18994       -0.19267      -0.01913    0.57158    0.59071     -0.32616     1274     1281
0.00273      -0.19063       -0.19336      -0.01913    0.57303    0.59216     -0.32653     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.5741    0.59323     -0.32697     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57471    0.59384     -0.32624     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57929    0.59842     -0.32553     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57868    0.59781     -0.32587     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57395    0.59308     -0.32615     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57479    0.59392     -0.32582     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57875    0.59788     -0.32582     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57578    0.59491     -0.32617     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57677    0.5959     -0.32653     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.57723    0.59636     -0.32602     1274     1281
0.00273      -0.19025       -0.19297      -0.01913    0.5715    0.59063     -0.32672     1274     1281
0.00273      -0.192       -0.19473      -0.01913    0.57708    0.59621     -0.32661     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.57654    0.59567     -0.32601     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57608    0.59521     -0.32588     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57631    0.59544     -0.32678     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.57654    0.59567     -0.32601     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.57654    0.59567     -0.32601     1274     1281
0.00273      -0.19048       -0.1932      -0.01913    0.57326    0.59239     -0.32614     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.5773    0.59643     -0.32585     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57662    0.59575     -0.32571     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.5715    0.59063     -0.32698     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.57311    0.59224     -0.3261     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.5741    0.59323     -0.32684     1274     1281
0.00273      -0.19231       -0.19503      -0.01913    0.57868    0.59781     -0.32625     1274     1281
0.00273      -0.19391       -0.19664      -0.01913    0.58265    0.60178     -0.32676     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57364    0.59277     -0.32657     1274     1281
0.00273      -0.19216       -0.19488      -0.01913    0.57776    0.59689     -0.32649     1274     1281
0.00273      -0.19269       -0.19542      -0.01913    0.57868    0.59781     -0.32689     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57639    0.59552     -0.32661     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57845    0.59758     -0.32599     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57463    0.59376     -0.3259     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57524    0.59437     -0.32621     1274     1281
0.00273      -0.19048       -0.1932      -0.01913    0.57189    0.59102     -0.3269     1274     1281
0.00273      -0.19216       -0.19488      -0.01913    0.57814    0.59727     -0.32629     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57708    0.59621     -0.32636     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57761    0.59674     -0.32607     1274     1281
0.00273      -0.19361       -0.19633      -0.01913    0.58257    0.6017     -0.32629     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57372    0.59285     -0.32653     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57425    0.59338     -0.32688     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57708    0.59621     -0.32623     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57418    0.59331     -0.32628     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57479    0.59392     -0.32607     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57616    0.59529     -0.32609     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57662    0.59575     -0.3261     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57601    0.59514     -0.32592     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57708    0.59621     -0.32597     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57822    0.59735     -0.32586     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57257    0.5917     -0.32742     1274     1281
0.00273      -0.19238       -0.19511      -0.01913    0.57921    0.59834     -0.32609     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.57715    0.59628     -0.32606     1274     1281
0.00273      -0.19277       -0.19549      -0.01913    0.57875    0.59788     -0.32697     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.57692    0.59605     -0.32619     1274     1281
0.00273      -0.19063       -0.19336      -0.01913    0.57448    0.59361     -0.32573     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57669    0.59582     -0.32567     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57532    0.59445     -0.32552     1274     1281
0.00273      -0.18971       -0.19244      -0.01913    0.5715    0.59063     -0.32582     1274     1281
0.00273      -0.19147       -0.19419      -0.01913    0.57708    0.59621     -0.32572     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57639    0.59552     -0.32712     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57799    0.59712     -0.32599     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57601    0.59514     -0.32605     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57379    0.59292     -0.32636     1274     1281
0.00273      -0.19261       -0.19534      -0.01913    0.5786    0.59773     -0.3268     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57647    0.5956     -0.32541     1274     1281
0.00273      -0.19231       -0.19503      -0.01913    0.57898    0.59811     -0.32608     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57395    0.59308     -0.32628     1274     1281
0.00273      -0.19055       -0.19328      -0.01913    0.57471    0.59384     -0.32547     1274     1281
0.00273      -0.19032       -0.19305      -0.01913    0.57303    0.59216     -0.32601     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57746    0.59659     -0.32615     1274     1281
0.00273      -0.19345       -0.19618      -0.01913    0.58059    0.59972     -0.32712     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57357    0.5927     -0.32675     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57463    0.59376     -0.32719     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57517    0.5943     -0.32548     1274     1281
0.00273      -0.19246       -0.19519      -0.01913    0.57822    0.59735     -0.32675     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57555    0.59468     -0.32643     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57708    0.59621     -0.32636     1274     1281
0.00273      -0.18941       -0.19213      -0.01913    0.57059    0.58972     -0.32581     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57532    0.59445     -0.32552     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57585    0.59498     -0.32562     1274     1281
0.00273      -0.19277       -0.19549      -0.01913    0.57761    0.59674     -0.3276     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57563    0.59476     -0.32574     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57524    0.59437     -0.32582     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57639    0.59552     -0.32635     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57303    0.59216     -0.32665     1274     1281
0.00273      -0.19261       -0.19534      -0.01913    0.57868    0.59781     -0.32676     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57479    0.59392     -0.32633     1274     1281
0.00273      -0.19299       -0.19572      -0.01913    0.58165    0.60078     -0.32578     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57555    0.59468     -0.3263     1274     1281
0.00273      -0.18987       -0.19259      -0.01913    0.57219    0.59132     -0.3257     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57799    0.59712     -0.32586     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57532    0.59445     -0.32591     1274     1281
0.00273      -0.19063       -0.19336      -0.01913    0.57402    0.59315     -0.32598     1274     1281
0.00273      -0.18964       -0.19236      -0.01913    0.5712    0.59033     -0.32586     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57517    0.5943     -0.32741     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57555    0.59468     -0.32566     1274     1281
0.00273      -0.19078       -0.19351      -0.01913    0.57486    0.59399     -0.32578     1274     1281
0.00273      -0.19254       -0.19526      -0.01913    0.57746    0.59659     -0.3273     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57685    0.59598     -0.32572     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57517    0.5943     -0.32625     1274     1281
0.00273      -0.19238       -0.19511      -0.01913    0.57822    0.59735     -0.32663     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.5754    0.59453     -0.32651     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57792    0.59705     -0.32628     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57425    0.59338     -0.32675     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.5744    0.59353     -0.3259     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57555    0.59468     -0.32681     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57532    0.59445     -0.32591     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57738    0.59651     -0.32632     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.57677    0.5959     -0.32627     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57448    0.59361     -0.32611     1274     1281
0.00273      -0.19002       -0.19274      -0.01913    0.57196    0.59109     -0.32608     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57608    0.59521     -0.32549     1274     1281
0.00273      -0.19025       -0.19297      -0.01913    0.57273    0.59186     -0.32605     1274     1281
0.00273      -0.19269       -0.19542      -0.01913    0.57944    0.59857     -0.32647     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57723    0.59636     -0.32576     1274     1281
0.00273      -0.19124       -0.19397      -0.01913    0.57547    0.5946     -0.32621     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57425    0.59338     -0.32662     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57555    0.59468     -0.32681     1274     1281
0.00273      -0.19017       -0.1929      -0.01913    0.57311    0.59224     -0.32571     1274     1281
0.00273      -0.19086       -0.19358      -0.01913    0.57547    0.5946     -0.32557     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57593    0.59506     -0.32609     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57563    0.59476     -0.32626     1274     1281
0.00273      -0.19238       -0.19511      -0.01913    0.57822    0.59735     -0.32663     1274     1281
0.00273      -0.19277       -0.19549      -0.01913    0.58066    0.59979     -0.32593     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57776    0.59689     -0.32611     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57456    0.59369     -0.32633     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.57517    0.5943     -0.32715     1274     1281
0.00273      -0.19269       -0.19542      -0.01913    0.57967    0.5988     -0.32635     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57647    0.5956     -0.32592     1274     1281
0.00273      -0.19017       -0.1929      -0.01913    0.57189    0.59102     -0.32638     1274     1281
0.00273      -0.19055       -0.19328      -0.01913    0.57181    0.59094     -0.32707     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.57341    0.59254     -0.32593     1274     1281
0.00273      -0.19223       -0.19496      -0.01913    0.57891    0.59804     -0.326     1274     1281
0.00273      -0.19261       -0.19534      -0.01913    0.58043    0.59956     -0.3258     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57654    0.59567     -0.32627     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57807    0.5972     -0.32594     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57471    0.59384     -0.32637     1274     1281
0.00273      -0.192       -0.19473      -0.01913    0.57776    0.59689     -0.32624     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57448    0.59361     -0.3265     1274     1281
0.00273      -0.19185       -0.19458      -0.01913    0.57891    0.59804     -0.32536     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57387    0.593     -0.32683     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57662    0.59575     -0.32648     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.57486    0.59399     -0.3268     1274     1281
0.00273      -0.19017       -0.1929      -0.01913    0.57295    0.59208     -0.32579     1274     1281
0.00273      -0.19025       -0.19297      -0.01913    0.57357    0.5927     -0.32559     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57585    0.59498     -0.32613     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.57112    0.59025     -0.32719     1274     1281
0.00273      -0.19269       -0.19542      -0.01913    0.58173    0.60086     -0.32523     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57524    0.59437     -0.32621     1274     1281
0.00273      -0.19063       -0.19336      -0.01913    0.57433    0.59346     -0.32581     1274     1281
0.00273      -0.19063       -0.19336      -0.01913    0.57341    0.59254     -0.32631     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57669    0.59582     -0.32669     1274     1281
0.00273      -0.1933       -0.19603      -0.01913    0.58127    0.6004     -0.32649     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57334    0.59247     -0.32649     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57448    0.59361     -0.32637     1274     1281
0.00273      -0.19193       -0.19465      -0.01913    0.57784    0.59697     -0.32607     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57601    0.59514     -0.32656     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57479    0.59392     -0.32646     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57608    0.59521     -0.32575     1274     1281
0.00273      -0.19002       -0.19274      -0.01913    0.57074    0.58987     -0.32676     1274     1281
0.00273      -0.19009       -0.19282      -0.01913    0.57234    0.59147     -0.326     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57616    0.59529     -0.32558     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57624    0.59537     -0.32643     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.5741    0.59323     -0.32555     1274     1281
0.00273      -0.19071       -0.19343      -0.01913    0.57303    0.59216     -0.32665     1274     1281
0.00273      -0.19177       -0.1945      -0.01913    0.57738    0.59651     -0.32606     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57608    0.59521     -0.32536     1274     1281
0.00273      -0.19139       -0.19412      -0.01913    0.577    0.59613     -0.32563     1274     1281
0.00273      -0.19101       -0.19374      -0.01913    0.57585    0.59498     -0.32562     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.57402    0.59315     -0.32559     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57425    0.59338     -0.32637     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.577    0.59613     -0.32614     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.57273    0.59186     -0.32631     1274     1281
0.00273      -0.1904       -0.19313      -0.01913    0.57089    0.59002     -0.32732     1274     1281
0.00273      -0.19162       -0.19435      -0.01913    0.57585    0.59498     -0.32664     1274     1281
0.00273      -0.19109       -0.19381      -0.01913    0.57502    0.59415     -0.32621     1274     1281
0.00273      -0.19223       -0.19496      -0.01913    0.57723    0.59636     -0.32691     1274     1281
0.00273      -0.18971       -0.19244      -0.01913    0.57028    0.58941     -0.32649     1274     1281
0.00273      -0.19025       -0.19297      -0.01913    0.57135    0.59048     -0.32681     1274     1281
0.00273      -0.19154       -0.19427      -0.01913    0.57685    0.59598     -0.32597     1274     1281
0.00273      -0.19055       -0.19328      -0.01913    0.57288    0.59201     -0.32648     1274     1281
0.00273      -0.19307       -0.1958      -0.01913    0.5786    0.59773     -0.32757     1274     1281
0.00273      -0.19025       -0.19297      -0.01913    0.57395    0.59308     -0.32538     1274     1281
0.00273      -0.19093       -0.19366      -0.01913    0.57456    0.59369     -0.3262     1274     1281
0.00273      -0.19269       -0.19542      -0.01913    0.57967    0.5988     -0.32635     1274     1281
0.00273      -0.19208       -0.19481      -0.01913    0.57761    0.59674     -0.32645     1274     1281
0.00273      -0.19116       -0.19389      -0.01913    0.57654    0.59567     -0.3255     1274     1281
0.00273      -0.19261       -0.19534      -0.01913    0.57959    0.59872     -0.32626     1274     1281
0.00273      -0.19002       -0.19274      -0.01913    0.57517    0.5943     -0.32432     1274     1281
0.00273      -0.19017       -0.1929      -0.01913    0.57173    0.59086     -0.32647     1274     1281
0.00273      -0.1917       -0.19442      -0.01913    0.5773    0.59643     -0.32598     1274     1281
0.00273      -0.19048       -0.1932      -0.01913    0.57273    0.59186     -0.32644     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57524    0.59437     -0.32646     1274     1281
0.00273      -0.19132       -0.19404      -0.01913    0.57387    0.593     -0.32722     1274     1281
