  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00787      -0.87088       -0.87875      -0.01934    1.79411    1.81345     -0.48457     1320     1331
0.00787      -0.87134       -0.8792      -0.01934    1.79327    1.81261     -0.48505     1320     1331
0.00787      -0.87218       -0.88004      -0.01934    1.79426    1.8136     -0.48525     1320     1331
0.00787      -0.86973       -0.8776      -0.01934    1.79167    1.81101     -0.48459     1320     1331
0.00787      -0.86912       -0.87699      -0.01934    1.78831    1.80765     -0.48516     1320     1331
0.00787      -0.8679       -0.87577      -0.01934    1.78762    1.80696     -0.48466     1320     1331
0.00787      -0.86905       -0.87691      -0.01934    1.78922    1.80857     -0.48487     1320     1331
0.00787      -0.87034       -0.87821      -0.01934    1.79121    1.81055     -0.48505     1320     1331
0.00787      -0.86844       -0.8763      -0.01934    1.78823    1.80757     -0.4848     1320     1331
0.00787      -0.87088       -0.87875      -0.01934    1.79182    1.81116     -0.48518     1320     1331
0.00787      -0.86813       -0.876      -0.01934    1.78648    1.80582     -0.4851     1320     1331
0.00787      -0.86989       -0.87775      -0.01934    1.7906    1.80994     -0.48496     1320     1331
0.00787      -0.87042       -0.87829      -0.01934    1.79136    1.8107     -0.48505     1320     1331
0.00787      -0.87134       -0.8792      -0.01934    1.79441    1.81376     -0.48474     1320     1331
0.00787      -0.86813       -0.876      -0.01934    1.78655    1.8059     -0.48508     1320     1331
0.00787      -0.87012       -0.87798      -0.01934    1.79174    1.81109     -0.48478     1320     1331
0.00787      -0.86859       -0.87646      -0.01934    1.78694    1.80628     -0.48523     1320     1331
0.00787      -0.86874       -0.87661      -0.01934    1.78907    1.80841     -0.48474     1320     1331
0.00787      -0.87065       -0.87852      -0.01934    1.79136    1.8107     -0.48518     1320     1331
0.00787      -0.87096       -0.87882      -0.01934    1.79281    1.81215     -0.48496     1320     1331
0.00787      -0.86989       -0.87775      -0.01934    1.79029    1.80964     -0.48504     1320     1331
0.00787      -0.86752       -0.87539      -0.01934    1.78434    1.80368     -0.48533     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.79006    1.80941     -0.48498     1320     1331
0.00787      -0.86851       -0.87638      -0.01934    1.78869    1.80803     -0.48471     1320     1331
0.00787      -0.86775       -0.87562      -0.01934    1.78564    1.80498     -0.48511     1320     1331
0.00787      -0.87271       -0.88058      -0.01934    1.79495    1.81429     -0.48536     1320     1331
0.00787      -0.86989       -0.87775      -0.01934    1.79098    1.81032     -0.48486     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.789    1.80834     -0.48484     1320     1331
0.00787      -0.86989       -0.87775      -0.01934    1.79106    1.8104     -0.48484     1320     1331
0.00787      -0.86745       -0.87531      -0.01934    1.78594    1.80529     -0.48486     1320     1331
0.00787      -0.86973       -0.8776      -0.01934    1.78945    1.8088     -0.48519     1320     1331
0.00787      -0.8692       -0.87707      -0.01934    1.78999    1.80933     -0.48475     1320     1331
0.00787      -0.87271       -0.88058      -0.01934    1.79449    1.81383     -0.48548     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.79067    1.81002     -0.4849     1320     1331
0.00787      -0.86897       -0.87684      -0.01934    1.78991    1.80925     -0.48464     1320     1331
0.00787      -0.87134       -0.8792      -0.01934    1.79319    1.81254     -0.48507     1320     1331
0.00787      -0.87134       -0.8792      -0.01934    1.79304    1.81238     -0.48511     1320     1331
0.00787      -0.86951       -0.87737      -0.01934    1.78984    1.80918     -0.48496     1320     1331
0.00787      -0.8705       -0.87836      -0.01934    1.79113    1.81047     -0.48516     1320     1331
0.00787      -0.87141       -0.87928      -0.01934    1.79388    1.81322     -0.48493     1320     1331
0.00787      -0.86958       -0.87745      -0.01934    1.79022    1.80956     -0.4849     1320     1331
0.00787      -0.86851       -0.87638      -0.01934    1.78854    1.80788     -0.48476     1320     1331
0.00787      -0.87233       -0.8802      -0.01934    1.79731    1.81666     -0.48451     1320     1331
0.00787      -0.87065       -0.87852      -0.01934    1.79411    1.81345     -0.48445     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.79029    1.80964     -0.485     1320     1331
0.00787      -0.86973       -0.8776      -0.01934    1.79006    1.80941     -0.48502     1320     1331
0.00787      -0.8679       -0.87577      -0.01934    1.78755    1.80689     -0.48468     1320     1331
0.00787      -0.86897       -0.87684      -0.01934    1.78892    1.80826     -0.48491     1320     1331
0.00787      -0.86912       -0.87699      -0.01934    1.78831    1.80765     -0.48516     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.78945    1.8088     -0.48514     1320     1331
0.00787      -0.86935       -0.87722      -0.01934    1.78839    1.80773     -0.48526     1320     1331
0.00787      -0.86737       -0.87524      -0.01934    1.78503    1.80437     -0.48506     1320     1331
0.00787      -0.87096       -0.87882      -0.01934    1.79205    1.81139     -0.48516     1320     1331
0.00787      -0.87019       -0.87806      -0.01934    1.79029    1.80964     -0.48521     1320     1331
0.00787      -0.86706       -0.87493      -0.01934    1.78671    1.80605     -0.48444     1320     1331
0.00787      -0.86806       -0.87592      -0.01934    1.78648    1.80582     -0.48506     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.78922    1.80857     -0.4852     1320     1331
0.00787      -0.86653       -0.8744      -0.01934    1.78434    1.80368     -0.48478     1320     1331
0.00787      -0.87057       -0.87844      -0.01934    1.79106    1.8104     -0.48522     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.79098    1.81032     -0.48473     1320     1331
0.00787      -0.86905       -0.87691      -0.01934    1.78991    1.80925     -0.48468     1320     1331
0.00787      -0.87027       -0.87814      -0.01934    1.79167    1.81101     -0.48489     1320     1331
0.00787      -0.87202       -0.87989      -0.01934    1.79434    1.81368     -0.48514     1320     1331
0.00787      -0.86859       -0.87646      -0.01934    1.78747    1.80681     -0.48508     1320     1331
0.00787      -0.86813       -0.876      -0.01934    1.78632    1.80567     -0.48514     1320     1331
0.00787      -0.86767       -0.87554      -0.01934    1.7861    1.80544     -0.48495     1320     1331
0.00787      -0.87034       -0.87821      -0.01934    1.79182    1.81116     -0.48489     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.79129    1.81063     -0.48474     1320     1331
0.00787      -0.87179       -0.87966      -0.01934    1.79357    1.81292     -0.48522     1320     1331
0.00787      -0.87088       -0.87875      -0.01934    1.79243    1.81177     -0.48502     1320     1331
0.00787      -0.8705       -0.87836      -0.01934    1.79022    1.80956     -0.4854     1320     1331
0.00787      -0.87096       -0.87882      -0.01934    1.7938    1.81315     -0.48469     1320     1331
0.00787      -0.86767       -0.87554      -0.01934    1.78587    1.80521     -0.48501     1320     1331
0.00787      -0.87279       -0.88065      -0.01934    1.7951    1.81444     -0.48536     1320     1331
0.00787      -0.8676       -0.87546      -0.01934    1.78625    1.80559     -0.48486     1320     1331
0.00787      -0.86905       -0.87691      -0.01934    1.78907    1.80841     -0.48491     1320     1331
0.00787      -0.87179       -0.87966      -0.01934    1.79403    1.81337     -0.4851     1320     1331
0.00787      -0.87027       -0.87814      -0.01934    1.79037    1.80971     -0.48524     1320     1331
0.00787      -0.8705       -0.87836      -0.01934    1.79243    1.81177     -0.48481     1320     1331
0.00787      -0.86935       -0.87722      -0.01934    1.79014    1.80948     -0.48479     1320     1331
0.00787      -0.8692       -0.87707      -0.01934    1.789    1.80834     -0.48501     1320     1331
0.00787      -0.86867       -0.87653      -0.01934    1.78823    1.80757     -0.48492     1320     1331
0.00787      -0.86943       -0.8773      -0.01934    1.78999    1.80933     -0.48487     1320     1331
0.00787      -0.86943       -0.8773      -0.01934    1.78961    1.80895     -0.48498     1320     1331
0.00787      -0.86844       -0.8763      -0.01934    1.78938    1.80872     -0.48449     1320     1331
0.00787      -0.86989       -0.87775      -0.01934    1.79037    1.80971     -0.48502     1320     1331
0.00787      -0.86973       -0.8776      -0.01934    1.7909    1.81025     -0.4848     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.7909    1.81025     -0.48484     1320     1331
0.00787      -0.86996       -0.87783      -0.01934    1.79006    1.80941     -0.48515     1320     1331
0.00787      -0.87111       -0.87898      -0.01934    1.79251    1.81185     -0.48513     1320     1331
0.00787      -0.86859       -0.87646      -0.01934    1.79014    1.80948     -0.48437     1320     1331
0.00787      -0.87004       -0.87791      -0.01934    1.79182    1.81116     -0.48472     1320     1331
0.00787      -0.86828       -0.87615      -0.01934    1.78823    1.80757     -0.48471     1320     1331
0.00787      -0.8692       -0.87707      -0.01934    1.78861    1.80796     -0.48512     1320     1331
0.00787      -0.86859       -0.87646      -0.01934    1.78671    1.80605     -0.48529     1320     1331
0.00787      -0.86882       -0.87669      -0.01934    1.78922    1.80857     -0.48474     1320     1331
0.00787      -0.86592       -0.87379      -0.01934    1.7832    1.80254     -0.48475     1320     1331
0.00787      -0.86897       -0.87684      -0.01934    1.78823    1.80757     -0.48509     1320     1331
0.00787      -0.86996       -0.87783      -0.01934    1.79228    1.81162     -0.48456     1320     1331
0.00787      -0.87034       -0.87821      -0.01934    1.79182    1.81116     -0.48489     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.79167    1.81101     -0.48463     1320     1331
0.00787      -0.8679       -0.87577      -0.01934    1.78846    1.8078     -0.48444     1320     1331
0.00787      -0.86821       -0.87608      -0.01934    1.78793    1.80727     -0.48475     1320     1331
0.00787      -0.86859       -0.87646      -0.01934    1.78793    1.80727     -0.48496     1320     1331
0.00787      -0.87103       -0.8789      -0.01934    1.79441    1.81376     -0.48457     1320     1331
0.00787      -0.86943       -0.8773      -0.01934    1.78976    1.8091     -0.48493     1320     1331
0.00787      -0.87248       -0.88035      -0.01934    1.79571    1.81505     -0.48503     1320     1331
0.00787      -0.86958       -0.87745      -0.01934    1.79037    1.80971     -0.48486     1320     1331
0.00787      -0.87012       -0.87798      -0.01934    1.79022    1.80956     -0.48519     1320     1331
0.00787      -0.8734       -0.88126      -0.01934    1.7967    1.81605     -0.48527     1320     1331
0.00787      -0.86958       -0.87745      -0.01934    1.79167    1.81101     -0.48451     1320     1331
0.00787      -0.86912       -0.87699      -0.01934    1.78961    1.80895     -0.48481     1320     1331
0.00787      -0.86943       -0.8773      -0.01934    1.79098    1.81032     -0.48461     1320     1331
0.00787      -0.87042       -0.87829      -0.01934    1.79174    1.81109     -0.48495     1320     1331
0.00787      -0.87057       -0.87844      -0.01934    1.79205    1.81139     -0.48495     1320     1331
0.00787      -0.86874       -0.87661      -0.01934    1.78747    1.80681     -0.48517     1320     1331
0.00787      -0.87118       -0.87905      -0.01934    1.79373    1.81307     -0.48484     1320     1331
0.00787      -0.87103       -0.8789      -0.01934    1.79289    1.81223     -0.48498     1320     1331
0.00787      -0.86912       -0.87699      -0.01934    1.78968    1.80902     -0.48479     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.78892    1.80826     -0.48486     1320     1331
0.00787      -0.87073       -0.87859      -0.01934    1.79258    1.81192     -0.4849     1320     1331
0.00787      -0.86806       -0.87592      -0.01934    1.78777    1.80712     -0.48471     1320     1331
0.00787      -0.87027       -0.87814      -0.01934    1.7909    1.81025     -0.48509     1320     1331
0.00787      -0.86867       -0.87653      -0.01934    1.78999    1.80933     -0.48445     1320     1331
0.00787      -0.87065       -0.87852      -0.01934    1.79258    1.81192     -0.48485     1320     1331
0.00787      -0.86882       -0.87669      -0.01934    1.78739    1.80674     -0.48523     1320     1331
0.00787      -0.87065       -0.87852      -0.01934    1.79335    1.81269     -0.48465     1320     1331
0.00787      -0.86951       -0.87737      -0.01934    1.78961    1.80895     -0.48502     1320     1331
0.00787      -0.87019       -0.87806      -0.01934    1.79022    1.80956     -0.48523     1320     1331
0.00787      -0.87027       -0.87814      -0.01934    1.79037    1.80971     -0.48524     1320     1331
0.00787      -0.87088       -0.87875      -0.01934    1.79182    1.81116     -0.48518     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.79106    1.8104     -0.4848     1320     1331
0.00787      -0.87012       -0.87798      -0.01934    1.79205    1.81139     -0.4847     1320     1331
0.00787      -0.86806       -0.87592      -0.01934    1.78564    1.80498     -0.48528     1320     1331
0.00787      -0.86943       -0.8773      -0.01934    1.78961    1.80895     -0.48498     1320     1331
0.00787      -0.86821       -0.87608      -0.01934    1.78823    1.80757     -0.48467     1320     1331
0.00787      -0.8708       -0.87867      -0.01934    1.79212    1.81147     -0.48506     1320     1331
0.00787      -0.86996       -0.87783      -0.01934    1.78793    1.80727     -0.48572     1320     1331
0.00787      -0.86996       -0.87783      -0.01934    1.79022    1.80956     -0.48511     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.78831    1.80765     -0.48503     1320     1331
0.00787      -0.87004       -0.87791      -0.01934    1.79121    1.81055     -0.48488     1320     1331
0.00787      -0.86676       -0.87463      -0.01934    1.78495    1.80429     -0.48475     1320     1331
0.00787      -0.86828       -0.87615      -0.01934    1.78701    1.80635     -0.48504     1320     1331
0.00787      -0.86996       -0.87783      -0.01934    1.79067    1.81002     -0.48498     1320     1331
0.00787      -0.8705       -0.87836      -0.01934    1.79083    1.81017     -0.48524     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.79006    1.80941     -0.48506     1320     1331
0.00787      -0.86844       -0.8763      -0.01934    1.78671    1.80605     -0.48521     1320     1331
0.00787      -0.8708       -0.87867      -0.01934    1.79106    1.8104     -0.48535     1320     1331
0.00787      -0.86798       -0.87585      -0.01934    1.78823    1.80757     -0.48454     1320     1331
0.00787      -0.86951       -0.87737      -0.01934    1.78831    1.80765     -0.48537     1320     1331
0.00787      -0.86989       -0.87775      -0.01934    1.79144    1.81078     -0.48474     1320     1331
0.00787      -0.87141       -0.87928      -0.01934    1.79457    1.81391     -0.48474     1320     1331
0.00787      -0.86943       -0.8773      -0.01934    1.79144    1.81078     -0.48449     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.78762    1.80696     -0.48521     1320     1331
0.00787      -0.86943       -0.8773      -0.01934    1.78999    1.80933     -0.48487     1320     1331
0.00787      -0.86928       -0.87714      -0.01934    1.78999    1.80933     -0.48479     1320     1331
0.00787      -0.87004       -0.87791      -0.01934    1.79144    1.81078     -0.48482     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.789    1.80834     -0.48484     1320     1331
0.00787      -0.86745       -0.87531      -0.01934    1.78518    1.80452     -0.48507     1320     1331
0.00787      -0.87088       -0.87875      -0.01934    1.79205    1.81139     -0.48512     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.7909    1.81025     -0.48484     1320     1331
0.00787      -0.86836       -0.87623      -0.01934    1.78777    1.80712     -0.48488     1320     1331
0.00787      -0.86714       -0.87501      -0.01934    1.78556    1.8049     -0.48479     1320     1331
0.00787      -0.87363       -0.88149      -0.01934    1.79777    1.81711     -0.48511     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.79029    1.80964     -0.48492     1320     1331
0.00787      -0.86958       -0.87745      -0.01934    1.79136    1.8107     -0.48459     1320     1331
0.00787      -0.87019       -0.87806      -0.01934    1.7922    1.81154     -0.4847     1320     1331
0.00787      -0.8708       -0.87867      -0.01934    1.79312    1.81246     -0.48479     1320     1331
0.00787      -0.86989       -0.87775      -0.01934    1.79228    1.81162     -0.48451     1320     1331
0.00787      -0.86798       -0.87585      -0.01934    1.78739    1.80674     -0.48477     1320     1331
0.00787      -0.86928       -0.87714      -0.01934    1.78968    1.80902     -0.48487     1320     1331
0.00787      -0.86821       -0.87608      -0.01934    1.78648    1.80582     -0.48514     1320     1331
0.00787      -0.86798       -0.87585      -0.01934    1.78854    1.80788     -0.48446     1320     1331
0.00787      -0.87042       -0.87829      -0.01934    1.79205    1.81139     -0.48487     1320     1331
0.00787      -0.87034       -0.87821      -0.01934    1.79045    1.80979     -0.48526     1320     1331
0.00787      -0.86912       -0.87699      -0.01934    1.788    1.80735     -0.48524     1320     1331
0.00787      -0.87057       -0.87844      -0.01934    1.79197    1.81131     -0.48497     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.78839    1.80773     -0.48501     1320     1331
0.00787      -0.86851       -0.87638      -0.01934    1.78854    1.80788     -0.48476     1320     1331
0.00787      -0.86737       -0.87524      -0.01934    1.78617    1.80551     -0.48476     1320     1331
0.00787      -0.87012       -0.87798      -0.01934    1.79212    1.81147     -0.48468     1320     1331
0.00787      -0.87034       -0.87821      -0.01934    1.79212    1.81147     -0.48481     1320     1331
0.00787      -0.86622       -0.87409      -0.01934    1.7848    1.80414     -0.48449     1320     1331
0.00787      -0.8663       -0.87417      -0.01934    1.78274    1.80208     -0.48509     1320     1331
0.00787      -0.87096       -0.87882      -0.01934    1.79312    1.81246     -0.48488     1320     1331
0.00787      -0.86989       -0.87775      -0.01934    1.79167    1.81101     -0.48468     1320     1331
0.00787      -0.86745       -0.87531      -0.01934    1.78724    1.80658     -0.48451     1320     1331
0.00787      -0.87019       -0.87806      -0.01934    1.78999    1.80933     -0.4853     1320     1331
0.00787      -0.86905       -0.87691      -0.01934    1.78892    1.80826     -0.48495     1320     1331
0.00787      -0.86821       -0.87608      -0.01934    1.78831    1.80765     -0.48465     1320     1331
0.00787      -0.86905       -0.87691      -0.01934    1.78892    1.80826     -0.48495     1320     1331
0.00787      -0.86867       -0.87653      -0.01934    1.78938    1.80872     -0.48462     1320     1331
0.00787      -0.86836       -0.87623      -0.01934    1.78755    1.80689     -0.48494     1320     1331
0.00787      -0.87019       -0.87806      -0.01934    1.7906    1.80994     -0.48513     1320     1331
0.00787      -0.86905       -0.87691      -0.01934    1.78953    1.80887     -0.48479     1320     1331
0.00787      -0.86905       -0.87691      -0.01934    1.789    1.80834     -0.48493     1320     1331
0.00787      -0.86737       -0.87524      -0.01934    1.78442    1.80376     -0.48523     1320     1331
0.00787      -0.86935       -0.87722      -0.01934    1.79098    1.81032     -0.48457     1320     1331
0.00787      -0.8679       -0.87577      -0.01934    1.78541    1.80475     -0.48526     1320     1331
0.00787      -0.87179       -0.87966      -0.01934    1.7938    1.81315     -0.48516     1320     1331
0.00787      -0.87172       -0.87959      -0.01934    1.79418    1.81353     -0.48501     1320     1331
0.00787      -0.87111       -0.87898      -0.01934    1.79289    1.81223     -0.48502     1320     1331
0.00787      -0.86729       -0.87516      -0.01934    1.78503    1.80437     -0.48502     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.78839    1.80773     -0.48501     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.79228    1.81162     -0.48447     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.79045    1.80979     -0.48496     1320     1331
0.00787      -0.87065       -0.87852      -0.01934    1.79182    1.81116     -0.48506     1320     1331
0.00787      -0.87134       -0.8792      -0.01934    1.79319    1.81254     -0.48507     1320     1331
0.00787      -0.86951       -0.87737      -0.01934    1.78968    1.80902     -0.485     1320     1331
0.00787      -0.86958       -0.87745      -0.01934    1.79113    1.81047     -0.48465     1320     1331
0.00787      -0.86798       -0.87585      -0.01934    1.78846    1.8078     -0.48448     1320     1331
0.00787      -0.86973       -0.8776      -0.01934    1.79052    1.80986     -0.4849     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.79014    1.80948     -0.48504     1320     1331
0.00787      -0.87012       -0.87798      -0.01934    1.7906    1.80994     -0.48509     1320     1331
0.00787      -0.86928       -0.87714      -0.01934    1.78938    1.80872     -0.48495     1320     1331
0.00787      -0.86775       -0.87562      -0.01934    1.78625    1.80559     -0.48495     1320     1331
0.00787      -0.86958       -0.87745      -0.01934    1.78961    1.80895     -0.48506     1320     1331
0.00787      -0.8721       -0.87997      -0.01934    1.79335    1.81269     -0.48545     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.79014    1.80948     -0.48496     1320     1331
0.00787      -0.87027       -0.87814      -0.01934    1.79113    1.81047     -0.48503     1320     1331
0.00787      -0.87065       -0.87852      -0.01934    1.79205    1.81139     -0.485     1320     1331
0.00787      -0.8692       -0.87707      -0.01934    1.79014    1.80948     -0.48471     1320     1331
0.00787      -0.87164       -0.87951      -0.01934    1.79411    1.81345     -0.48499     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.79029    1.80964     -0.48492     1320     1331
0.00787      -0.87065       -0.87852      -0.01934    1.79373    1.81307     -0.48455     1320     1331
0.00787      -0.87111       -0.87898      -0.01934    1.79357    1.81292     -0.48484     1320     1331
0.00787      -0.86874       -0.87661      -0.01934    1.78922    1.80857     -0.4847     1320     1331
0.00787      -0.86935       -0.87722      -0.01934    1.78968    1.80902     -0.48491     1320     1331
0.00787      -0.87164       -0.87951      -0.01934    1.79396    1.8133     -0.48503     1320     1331
0.00787      -0.86905       -0.87691      -0.01934    1.789    1.80834     -0.48493     1320     1331
0.00787      -0.86851       -0.87638      -0.01934    1.78762    1.80696     -0.485     1320     1331
0.00787      -0.87141       -0.87928      -0.01934    1.79373    1.81307     -0.48497     1320     1331
0.00787      -0.86699       -0.87485      -0.01934    1.78472    1.80406     -0.48494     1320     1331
0.00787      -0.86973       -0.8776      -0.01934    1.79052    1.80986     -0.4849     1320     1331
0.00787      -0.86912       -0.87699      -0.01934    1.78922    1.80857     -0.48491     1320     1331
0.00787      -0.87027       -0.87814      -0.01934    1.7919    1.81124     -0.48483     1320     1331
0.00787      -0.86989       -0.87775      -0.01934    1.79014    1.80948     -0.48509     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.79022    1.80956     -0.48494     1320     1331
0.00787      -0.8708       -0.87867      -0.01934    1.79296    1.81231     -0.48484     1320     1331
0.00787      -0.86584       -0.87371      -0.01934    1.78404    1.80338     -0.48449     1320     1331
0.00787      -0.86973       -0.8776      -0.01934    1.79113    1.81047     -0.48474     1320     1331
0.00787      -0.87034       -0.87821      -0.01934    1.79037    1.80971     -0.48528     1320     1331
0.00787      -0.86943       -0.8773      -0.01934    1.78999    1.80933     -0.48487     1320     1331
0.00787      -0.86767       -0.87554      -0.01934    1.78671    1.80605     -0.48478     1320     1331
0.00787      -0.87141       -0.87928      -0.01934    1.79319    1.81254     -0.48511     1320     1331
0.00787      -0.86958       -0.87745      -0.01934    1.78984    1.80918     -0.485     1320     1331
0.00787      -0.86874       -0.87661      -0.01934    1.78953    1.80887     -0.48462     1320     1331
0.00787      -0.87042       -0.87829      -0.01934    1.79258    1.81192     -0.48473     1320     1331
0.00787      -0.86867       -0.87653      -0.01934    1.78968    1.80902     -0.48453     1320     1331
0.00787      -0.86821       -0.87608      -0.01934    1.78777    1.80712     -0.48479     1320     1331
0.00787      -0.86722       -0.87508      -0.01934    1.78449    1.80384     -0.48512     1320     1331
0.00787      -0.8692       -0.87707      -0.01934    1.79022    1.80956     -0.48469     1320     1331
0.00787      -0.86958       -0.87745      -0.01934    1.79037    1.80971     -0.48486     1320     1331
0.00787      -0.87096       -0.87882      -0.01934    1.79144    1.81078     -0.48533     1320     1331
0.00787      -0.8708       -0.87867      -0.01934    1.79159    1.81093     -0.4852     1320     1331
0.00787      -0.86996       -0.87783      -0.01934    1.79075    1.81009     -0.48496     1320     1331
0.00787      -0.86943       -0.8773      -0.01934    1.79098    1.81032     -0.48461     1320     1331
0.00787      -0.8705       -0.87836      -0.01934    1.79396    1.8133     -0.4844     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.78953    1.80887     -0.4847     1320     1331
0.00787      -0.86859       -0.87646      -0.01934    1.78732    1.80666     -0.48513     1320     1331
0.00787      -0.86745       -0.87531      -0.01934    1.78663    1.80597     -0.48468     1320     1331
0.00787      -0.87027       -0.87814      -0.01934    1.79129    1.81063     -0.48499     1320     1331
0.00787      -0.86882       -0.87669      -0.01934    1.78869    1.80803     -0.48488     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.78968    1.80902     -0.48466     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.78892    1.80826     -0.48486     1320     1331
0.00787      -0.86897       -0.87684      -0.01934    1.78869    1.80803     -0.48497     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.79029    1.80964     -0.485     1320     1331
0.00787      -0.86737       -0.87524      -0.01934    1.78587    1.80521     -0.48484     1320     1331
0.00787      -0.86981       -0.87768      -0.01934    1.78984    1.80918     -0.48513     1320     1331
0.00787      -0.86752       -0.87539      -0.01934    1.78533    1.80467     -0.48507     1320     1331
0.00787      -0.86844       -0.8763      -0.01934    1.79014    1.80948     -0.48428     1320     1331
0.00787      -0.86996       -0.87783      -0.01934    1.79129    1.81063     -0.48482     1320     1331
0.00787      -0.86851       -0.87638      -0.01934    1.78823    1.80757     -0.48484     1320     1331
0.00787      -0.86935       -0.87722      -0.01934    1.78915    1.80849     -0.48506     1320     1331
0.00787      -0.87157       -0.87943      -0.01934    1.79357    1.81292     -0.48509     1320     1331
0.00787      -0.87065       -0.87852      -0.01934    1.79228    1.81162     -0.48493     1320     1331
0.00787      -0.86973       -0.8776      -0.01934    1.79075    1.81009     -0.48484     1320     1331
0.00787      -0.87286       -0.88073      -0.01934    1.79815    1.8175     -0.48458     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.78961    1.80895     -0.4851     1320     1331
0.00787      -0.86691       -0.87478      -0.01934    1.7848    1.80414     -0.48487     1320     1331
0.00787      -0.87027       -0.87814      -0.01934    1.79083    1.81017     -0.48511     1320     1331
0.00787      -0.86806       -0.87592      -0.01934    1.78709    1.80643     -0.48489     1320     1331
0.00787      -0.86935       -0.87722      -0.01934    1.79022    1.80956     -0.48477     1320     1331
0.00787      -0.86935       -0.87722      -0.01934    1.78915    1.80849     -0.48506     1320     1331
0.00787      -0.87118       -0.87905      -0.01934    1.79228    1.81162     -0.48523     1320     1331
0.00787      -0.87103       -0.8789      -0.01934    1.79151    1.81086     -0.48535     1320     1331
0.00787      -0.86775       -0.87562      -0.01934    1.78648    1.80582     -0.48489     1320     1331
0.00787      -0.86951       -0.87737      -0.01934    1.78953    1.80887     -0.48504     1320     1331
0.00787      -0.86958       -0.87745      -0.01934    1.7906    1.80994     -0.48479     1320     1331
0.00787      -0.87149       -0.87936      -0.01934    1.79296    1.81231     -0.48521     1320     1331
0.00787      -0.87103       -0.8789      -0.01934    1.79426    1.8136     -0.48461     1320     1331
0.00787      -0.86889       -0.87676      -0.01934    1.78953    1.80887     -0.4847     1320     1331
0.00787      -0.86828       -0.87615      -0.01934    1.78571    1.80506     -0.48539     1320     1331
0.00787      -0.86973       -0.8776      -0.01934    1.78945    1.8088     -0.48519     1320     1331
0.00787      -0.86844       -0.8763      -0.01934    1.78961    1.80895     -0.48443     1320     1331
0.00787      -0.86951       -0.87737      -0.01934    1.79045    1.80979     -0.48479     1320     1331
0.00787      -0.86813       -0.876      -0.01934    1.78694    1.80628     -0.48497     1320     1331
0.00787      -0.86958       -0.87745      -0.01934    1.79106    1.8104     -0.48467     1320     1331
0.00787      -0.86989       -0.87775      -0.01934    1.79067    1.81002     -0.48494     1320     1331
0.00787      -0.86882       -0.87669      -0.01934    1.78892    1.80826     -0.48482     1320     1331
0.00787      -0.87141       -0.87928      -0.01934    1.79418    1.81353     -0.48485     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.78907    1.80841     -0.48525     1320     1331
0.00787      -0.86691       -0.87478      -0.01934    1.7848    1.80414     -0.48487     1320     1331
0.00787      -0.8676       -0.87546      -0.01934    1.78716    1.80651     -0.48462     1320     1331
0.00787      -0.8708       -0.87867      -0.01934    1.79197    1.81131     -0.4851     1320     1331
0.00787      -0.86867       -0.87653      -0.01934    1.78961    1.80895     -0.48455     1320     1331
0.00787      -0.86966       -0.87753      -0.01934    1.78968    1.80902     -0.48508     1320     1331
0.00787      -0.87073       -0.87859      -0.01934    1.79197    1.81131     -0.48506     1320     1331
0.00787      -0.86836       -0.87623      -0.01934    1.78831    1.80765     -0.48473     1320     1331
