  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00373      -0.35943       -0.36316      -0.01921    1.01023    1.02944     -0.35278     1288     1296
0.00373      -0.35714       -0.36087      -0.01921    1.00511    1.02432     -0.3523     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.01122    1.03043     -0.3517     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00862    1.02783     -0.35169     1288     1296
0.00373      -0.35974       -0.36346      -0.01921    1.0119    1.03111     -0.3525     1288     1296
0.00373      -0.35913       -0.36285      -0.01921    1.01045    1.02966     -0.3524     1288     1296
0.00373      -0.35722       -0.36095      -0.01921    1.00618    1.02539     -0.35201     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.009    1.02821     -0.35216     1288     1296
0.00373      -0.35958       -0.36331      -0.01921    1.01328    1.03249     -0.35188     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00984    1.02905     -0.35209     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.01053    1.02974     -0.352     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.00962    1.02882     -0.35247     1288     1296
0.00373      -0.35806       -0.36179      -0.01921    1.00763    1.02684     -0.35233     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.01068    1.02989     -0.35217     1288     1296
0.00373      -0.35928       -0.36301      -0.01921    1.01206    1.03127     -0.352     1288     1296
0.00373      -0.3602       -0.36392      -0.01921    1.0148    1.03401     -0.35195     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.00939    1.0286     -0.35217     1288     1296
0.00373      -0.35699       -0.36072      -0.01921    1.00641    1.02562     -0.35171     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00839    1.0276     -0.35214     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.00778    1.02699     -0.35257     1288     1296
0.00373      -0.35798       -0.36171      -0.01921    1.00725    1.02646     -0.35239     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.00923    1.02844     -0.35267     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01076    1.02997     -0.35252     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00611    1.02531     -0.35263     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.00725    1.02646     -0.35283     1288     1296
0.00373      -0.35798       -0.36171      -0.01921    1.0058    1.02501     -0.35288     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00893    1.02814     -0.35203     1288     1296
0.00373      -0.35928       -0.36301      -0.01921    1.01145    1.03066     -0.35221     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00679    1.026     -0.35247     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00923    1.02844     -0.3523     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00908    1.02829     -0.35198     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.01084    1.03005     -0.35197     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00717    1.02638     -0.35226     1288     1296
0.00373      -0.35699       -0.36072      -0.01921    1.0058    1.02501     -0.35192     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.01076    1.02997     -0.35215     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.00786    1.02707     -0.35255     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.0074    1.02661     -0.35308     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00862    1.02783     -0.35258     1288     1296
0.00373      -0.35745       -0.36118      -0.01921    1.00702    1.02623     -0.35194     1288     1296
0.00373      -0.35684       -0.36056      -0.01921    1.00611    1.02531     -0.35166     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.01015    1.02936     -0.35199     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00763    1.02684     -0.35218     1288     1296
0.00373      -0.36004       -0.36377      -0.01921    1.01305    1.03226     -0.3524     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00862    1.02783     -0.35221     1288     1296
0.00373      -0.35676       -0.36049      -0.01921    1.0042    1.02341     -0.35224     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.01007    1.02928     -0.35186     1288     1296
0.00373      -0.3573       -0.36102      -0.01921    1.00687    1.02608     -0.35185     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.00954    1.02875     -0.35212     1288     1296
0.00373      -0.35958       -0.36331      -0.01921    1.01084    1.03005     -0.35271     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.00977    1.02898     -0.35226     1288     1296
0.00373      -0.35974       -0.36346      -0.01921    1.01381    1.03302     -0.35185     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.00847    1.02768     -0.35249     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00832    1.02753     -0.35194     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.01145    1.03066     -0.35154     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.00939    1.0286     -0.35217     1288     1296
0.00373      -0.35997       -0.36369      -0.01921    1.01305    1.03226     -0.35233     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.01015    1.02936     -0.35206     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.00801    1.02722     -0.35264     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.00977    1.02898     -0.35234     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.00893    1.02814     -0.35218     1288     1296
0.00373      -0.35913       -0.36285      -0.01921    1.00885    1.02806     -0.35295     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.01091    1.03012     -0.3521     1288     1296
0.00373      -0.35745       -0.36118      -0.01921    1.00687    1.02608     -0.352     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01068    1.02989     -0.35254     1288     1296
0.00373      -0.36058       -0.3643      -0.01921    1.01435    1.03356     -0.35248     1288     1296
0.00373      -0.35806       -0.36179      -0.01921    1.00672    1.02592     -0.35264     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01229    1.0315     -0.35185     1288     1296
0.00373      -0.35768       -0.3614      -0.01921    1.00817    1.02737     -0.35177     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.0087    1.02791     -0.35226     1288     1296
0.00373      -0.36004       -0.36377      -0.01921    1.0129    1.03211     -0.35245     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.01122    1.03043     -0.35199     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.00939    1.0286     -0.35247     1288     1296
0.00373      -0.35684       -0.36056      -0.01921    1.00557    1.02478     -0.35185     1288     1296
0.00373      -0.35699       -0.36072      -0.01921    1.00511    1.02432     -0.35215     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.01068    1.02989     -0.35225     1288     1296
0.00373      -0.35989       -0.36362      -0.01921    1.01351    1.03272     -0.3521     1288     1296
0.00373      -0.35768       -0.3614      -0.01921    1.00672    1.02592     -0.35227     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00916    1.02837     -0.35203     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.01183    1.03104     -0.35163     1288     1296
0.00373      -0.35806       -0.36179      -0.01921    1.00855    1.02776     -0.35202     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.01007    1.02928     -0.35238     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.01053    1.02974     -0.35193     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.01007    1.02928     -0.35186     1288     1296
0.00373      -0.35943       -0.36316      -0.01921    1.01099    1.0302     -0.35251     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00847    1.02768     -0.35174     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00672    1.02592     -0.35235     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.009    1.02821     -0.35216     1288     1296
0.00373      -0.35798       -0.36171      -0.01921    1.00763    1.02684     -0.35225     1288     1296
0.00373      -0.35714       -0.36087      -0.01921    1.00504    1.02425     -0.35233     1288     1296
0.00373      -0.35913       -0.36285      -0.01921    1.00984    1.02905     -0.35261     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.01076    1.02997     -0.3517     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00878    1.02799     -0.35216     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01068    1.02989     -0.35254     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.00839    1.0276     -0.35251     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.01091    1.03012     -0.35217     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.00679    1.026     -0.35306     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00878    1.02799     -0.35164     1288     1296
0.00373      -0.35928       -0.36301      -0.01921    1.01168    1.03089     -0.35213     1288     1296
0.00373      -0.35607       -0.3598      -0.01921    1.00382    1.02303     -0.3517     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00817    1.02737     -0.35274     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01175    1.03096     -0.35218     1288     1296
0.00373      -0.35913       -0.36285      -0.01921    1.00992    1.02913     -0.35258     1288     1296
0.00373      -0.35699       -0.36072      -0.01921    1.00527    1.02447     -0.3521     1288     1296
0.00373      -0.35928       -0.36301      -0.01921    1.01252    1.03172     -0.35184     1288     1296
0.00373      -0.35737       -0.3611      -0.01921    1.00679    1.026     -0.35195     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.01091    1.03012     -0.35202     1288     1296
0.00373      -0.35966       -0.36339      -0.01921    1.01244    1.03165     -0.35224     1288     1296
0.00373      -0.35958       -0.36331      -0.01921    1.01206    1.03127     -0.3523     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01084    1.03005     -0.35234     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00778    1.02699     -0.35213     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.00984    1.02905     -0.35268     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.0087    1.02791     -0.35181     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.01045    1.02966     -0.35203     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00847    1.02768     -0.35256     1288     1296
0.00373      -0.36004       -0.36377      -0.01921    1.01305    1.03226     -0.3524     1288     1296
0.00373      -0.35752       -0.36125      -0.01921    1.00694    1.02615     -0.35204     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.0103    1.02951     -0.35149     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00618    1.02539     -0.35253     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.00885    1.02806     -0.35288     1288     1296
0.00373      -0.35699       -0.36072      -0.01921    1.00397    1.02318     -0.35255     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.0116    1.03081     -0.35223     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.01152    1.03073     -0.35196     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.00954    1.02875     -0.35197     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00694    1.02615     -0.35242     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.01198    1.03119     -0.35166     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01198    1.03119     -0.3521     1288     1296
0.00373      -0.35943       -0.36316      -0.01921    1.01091    1.03012     -0.35254     1288     1296
0.00373      -0.35966       -0.36339      -0.01921    1.01351    1.03272     -0.35188     1288     1296
0.00373      -0.35913       -0.36285      -0.01921    1.01107    1.03027     -0.35219     1288     1296
0.00373      -0.35798       -0.36171      -0.01921    1.00839    1.0276     -0.35199     1288     1296
0.00373      -0.35691       -0.36064      -0.01921    1.00519    1.0244     -0.35205     1288     1296
0.00373      -0.35943       -0.36316      -0.01921    1.0129    1.03211     -0.35186     1288     1296
0.00373      -0.35966       -0.36339      -0.01921    1.01313    1.03234     -0.35201     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00855    1.02776     -0.35209     1288     1296
0.00373      -0.3605       -0.36423      -0.01921    1.0161    1.03531     -0.35181     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00801    1.02722     -0.35227     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00801    1.02722     -0.35198     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.00908    1.02829     -0.3522     1288     1296
0.00373      -0.35691       -0.36064      -0.01921    1.00611    1.02531     -0.35174     1288     1296
0.00373      -0.35745       -0.36118      -0.01921    1.00672    1.02592     -0.35205     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.0103    1.02951     -0.35201     1288     1296
0.00373      -0.35714       -0.36087      -0.01921    1.00534    1.02455     -0.35222     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.00923    1.02844     -0.35252     1288     1296
0.00373      -0.35768       -0.3614      -0.01921    1.00672    1.02592     -0.35227     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.01068    1.02989     -0.35188     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00794    1.02715     -0.352     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00878    1.02799     -0.35253     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.01061    1.02982     -0.35198     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00885    1.02806     -0.35243     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.01015    1.02936     -0.35206     1288     1296
0.00373      -0.35646       -0.36018      -0.01921    1.00366    1.02287     -0.35213     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00908    1.02829     -0.35198     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01114    1.03035     -0.35224     1288     1296
0.00373      -0.35668       -0.36041      -0.01921    1.00595    1.02516     -0.35157     1288     1296
0.00373      -0.3573       -0.36102      -0.01921    1.00687    1.02608     -0.35185     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00916    1.02837     -0.3524     1288     1296
0.00373      -0.35943       -0.36316      -0.01921    1.01137    1.03058     -0.35238     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00618    1.02539     -0.35253     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00916    1.02837     -0.35233     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00847    1.02768     -0.35189     1288     1296
0.00373      -0.35714       -0.36087      -0.01921    1.00557    1.02478     -0.35214     1288     1296
0.00373      -0.35745       -0.36118      -0.01921    1.00687    1.02608     -0.352     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.01168    1.03089     -0.35191     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00855    1.02776     -0.35216     1288     1296
0.00373      -0.35958       -0.36331      -0.01921    1.01145    1.03066     -0.35251     1288     1296
0.00373      -0.36004       -0.36377      -0.01921    1.01313    1.03234     -0.35238     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.0103    1.02951     -0.35171     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.0087    1.02791     -0.35226     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00931    1.02852     -0.35235     1288     1296
0.00373      -0.35798       -0.36171      -0.01921    1.00931    1.02852     -0.35168     1288     1296
0.00373      -0.35798       -0.36171      -0.01921    1.00801    1.02722     -0.35212     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.00939    1.0286     -0.35217     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01252    1.03172     -0.35192     1288     1296
0.00373      -0.3602       -0.36392      -0.01921    1.01313    1.03234     -0.35252     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.00786    1.02707     -0.35255     1288     1296
0.00373      -0.35989       -0.36362      -0.01921    1.01274    1.03195     -0.35236     1288     1296
0.00373      -0.35707       -0.36079      -0.01921    1.00626    1.02547     -0.35183     1288     1296
0.00373      -0.35592       -0.35965      -0.01921    1.00282    1.02203     -0.3519     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00618    1.02539     -0.35253     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00694    1.02615     -0.35227     1288     1296
0.00373      -0.35928       -0.36301      -0.01921    1.01053    1.02974     -0.35252     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.0087    1.02791     -0.35167     1288     1296
0.00373      -0.3576       -0.36133      -0.01921    1.00641    1.02562     -0.3523     1288     1296
0.00373      -0.35745       -0.36118      -0.01921    1.00588    1.02509     -0.35234     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.00847    1.02768     -0.35286     1288     1296
0.00373      -0.35974       -0.36346      -0.01921    1.01282    1.03203     -0.35218     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.00878    1.02799     -0.35238     1288     1296
0.00373      -0.3576       -0.36133      -0.01921    1.00733    1.02654     -0.35199     1288     1296
0.00373      -0.3576       -0.36133      -0.01921    1.00641    1.02562     -0.3523     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01168    1.03089     -0.35206     1288     1296
0.00373      -0.35913       -0.36285      -0.01921    1.01076    1.02997     -0.3523     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.00893    1.02814     -0.35263     1288     1296
0.00373      -0.35951       -0.36324      -0.01921    1.0129    1.03211     -0.35194     1288     1296
0.00373      -0.3602       -0.36392      -0.01921    1.01229    1.0315     -0.35281     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00771    1.02692     -0.35215     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01129    1.0305     -0.35234     1288     1296
0.00373      -0.35707       -0.36079      -0.01921    1.00473    1.02394     -0.35236     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.0074    1.02661     -0.35256     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00908    1.02829     -0.35243     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.0129    1.03211     -0.35179     1288     1296
0.00373      -0.35768       -0.3614      -0.01921    1.00771    1.02692     -0.35193     1288     1296
0.00373      -0.35974       -0.36346      -0.01921    1.01305    1.03226     -0.35211     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00809    1.0273     -0.35202     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.00984    1.02905     -0.35224     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00824    1.02745     -0.35227     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00839    1.0276     -0.35184     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.01084    1.03005     -0.3519     1288     1296
0.00373      -0.35913       -0.36285      -0.01921    1.01007    1.02928     -0.35253     1288     1296
0.00373      -0.35737       -0.3611      -0.01921    1.00687    1.02608     -0.35192     1288     1296
0.00373      -0.35722       -0.36095      -0.01921    1.00588    1.02509     -0.35211     1288     1296
0.00373      -0.3573       -0.36102      -0.01921    1.00572    1.02493     -0.35224     1288     1296
0.00373      -0.35737       -0.3611      -0.01921    1.00626    1.02547     -0.35213     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.00939    1.0286     -0.35269     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00954    1.02875     -0.35219     1288     1296
0.00373      -0.35974       -0.36346      -0.01921    1.01053    1.02974     -0.35297     1288     1296
0.00373      -0.35913       -0.36285      -0.01921    1.00931    1.02852     -0.35279     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00717    1.02638     -0.35234     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00923    1.02844     -0.35185     1288     1296
0.00373      -0.3576       -0.36133      -0.01921    1.00748    1.02669     -0.35194     1288     1296
0.00373      -0.35668       -0.36041      -0.01921    1.00397    1.02318     -0.35225     1288     1296
0.00373      -0.35836       -0.36209      -0.01921    1.00847    1.02768     -0.35234     1288     1296
0.00373      -0.35722       -0.36095      -0.01921    1.00504    1.02425     -0.3524     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00832    1.02753     -0.35269     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00931    1.02852     -0.35153     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00839    1.0276     -0.35266     1288     1296
0.00373      -0.35981       -0.36354      -0.01921    1.01274    1.03195     -0.35228     1288     1296
0.00373      -0.35798       -0.36171      -0.01921    1.00778    1.02699     -0.3522     1288     1296
0.00373      -0.35661       -0.36034      -0.01921    1.00473    1.02394     -0.35191     1288     1296
0.00373      -0.35806       -0.36179      -0.01921    1.00809    1.0273     -0.35217     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00916    1.02837     -0.35233     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.00992    1.02913     -0.35251     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01168    1.03089     -0.35221     1288     1296
0.00373      -0.35958       -0.36331      -0.01921    1.01183    1.03104     -0.35238     1288     1296
0.00373      -0.35989       -0.36362      -0.01921    1.01366    1.03287     -0.35205     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00862    1.02783     -0.35206     1288     1296
0.00373      -0.35966       -0.36339      -0.01921    1.01206    1.03127     -0.35237     1288     1296
0.00373      -0.35943       -0.36316      -0.01921    1.01099    1.0302     -0.35251     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00855    1.02776     -0.35253     1288     1296
0.00373      -0.35958       -0.36331      -0.01921    1.01168    1.03089     -0.35243     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00977    1.02898     -0.35182     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.00969    1.0289     -0.35251     1288     1296
0.00373      -0.35668       -0.36041      -0.01921    1.0042    1.02341     -0.35217     1288     1296
0.00373      -0.35783       -0.36156      -0.01921    1.00733    1.02654     -0.35221     1288     1296
0.00373      -0.35768       -0.3614      -0.01921    1.0071    1.02631     -0.35214     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.00954    1.02875     -0.35279     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00878    1.02799     -0.35246     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00649    1.0257     -0.35242     1288     1296
0.00373      -0.35768       -0.3614      -0.01921    1.00694    1.02615     -0.35219     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00778    1.02699     -0.35287     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00748    1.02669     -0.3526     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.00977    1.02898     -0.35271     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00672    1.02592     -0.35235     1288     1296
0.00373      -0.35981       -0.36354      -0.01921    1.01244    1.03165     -0.35239     1288     1296
0.00373      -0.35974       -0.36346      -0.01921    1.01259    1.0318     -0.35226     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.01053    1.02974     -0.35215     1288     1296
0.00373      -0.35714       -0.36087      -0.01921    1.00397    1.02318     -0.3527     1288     1296
0.00373      -0.36027       -0.364      -0.01921    1.01343    1.03264     -0.35249     1288     1296
0.00373      -0.35737       -0.3611      -0.01921    1.0058    1.02501     -0.35229     1288     1296
0.00373      -0.35882       -0.36255      -0.01921    1.00916    1.02837     -0.35255     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.00954    1.02875     -0.35234     1288     1296
0.00373      -0.35897       -0.3627      -0.01921    1.0103    1.02951     -0.3523     1288     1296
0.00373      -0.35722       -0.36095      -0.01921    1.00649    1.0257     -0.3519     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00817    1.02737     -0.35237     1288     1296
0.00373      -0.35592       -0.35965      -0.01921    1.00099    1.0202     -0.35253     1288     1296
0.00373      -0.3576       -0.36133      -0.01921    1.00679    1.026     -0.35217     1288     1296
0.00373      -0.35798       -0.36171      -0.01921    1.00771    1.02692     -0.35223     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01152    1.03073     -0.35211     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.00885    1.02806     -0.35258     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00817    1.02737     -0.35222     1288     1296
0.00373      -0.3573       -0.36102      -0.01921    1.00496    1.02417     -0.3525     1288     1296
0.00373      -0.35943       -0.36316      -0.01921    1.01297    1.03218     -0.35184     1288     1296
0.00373      -0.3592       -0.36293      -0.01921    1.01091    1.03012     -0.35232     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00824    1.02745     -0.35197     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00931    1.02852     -0.35198     1288     1296
0.00373      -0.35852       -0.36224      -0.01921    1.0087    1.02791     -0.35241     1288     1296
0.00373      -0.35737       -0.3611      -0.01921    1.00527    1.02447     -0.35247     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.01023    1.02944     -0.35203     1288     1296
0.00373      -0.35936       -0.36308      -0.01921    1.01221    1.03142     -0.35202     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.00809    1.0273     -0.35254     1288     1296
0.00373      -0.35775       -0.36148      -0.01921    1.00702    1.02623     -0.35224     1288     1296
0.00373      -0.35844       -0.36217      -0.01921    1.0087    1.02791     -0.35233     1288     1296
0.00373      -0.35958       -0.36331      -0.01921    1.01404    1.03325     -0.35162     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00916    1.02837     -0.35188     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00954    1.02875     -0.35219     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00878    1.02799     -0.35209     1288     1296
0.00373      -0.35722       -0.36095      -0.01921    1.00435    1.02356     -0.35264     1288     1296
0.00373      -0.35928       -0.36301      -0.01921    1.01198    1.03119     -0.35203     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.01107    1.03027     -0.35197     1288     1296
0.00373      -0.35905       -0.36278      -0.01921    1.01137    1.03058     -0.35201     1288     1296
0.00373      -0.35951       -0.36324      -0.01921    1.01129    1.0305     -0.35248     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00977    1.02898     -0.35212     1288     1296
0.00373      -0.35875       -0.36247      -0.01921    1.01084    1.03005     -0.3519     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.00977    1.02898     -0.35219     1288     1296
0.00373      -0.35821       -0.36194      -0.01921    1.00778    1.02699     -0.35243     1288     1296
0.00373      -0.35974       -0.36346      -0.01921    1.01267    1.03188     -0.35224     1288     1296
0.00373      -0.35813       -0.36186      -0.01921    1.00862    1.02783     -0.35206     1288     1296
0.00373      -0.35958       -0.36331      -0.01921    1.01152    1.03073     -0.35248     1288     1296
0.00373      -0.35829       -0.36201      -0.01921    1.00908    1.02829     -0.35205     1288     1296
0.00373      -0.35951       -0.36324      -0.01921    1.01175    1.03096     -0.35233     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.00984    1.02905     -0.35239     1288     1296
0.00373      -0.35867       -0.3624      -0.01921    1.01053    1.02974     -0.35193     1288     1296
0.00373      -0.35668       -0.36041      -0.01921    1.00343    1.02264     -0.35243     1288     1296
0.00373      -0.35676       -0.36049      -0.01921    1.00542    1.02463     -0.35182     1288     1296
0.00373      -0.35859       -0.36232      -0.01921    1.00893    1.02814     -0.3524     1288     1296
0.00373      -0.35791       -0.36163      -0.01921    1.00862    1.02783     -0.35184     1288     1296
0.00373      -0.3589       -0.36263      -0.01921    1.01068    1.02989     -0.3521     1288     1296
0.00373      -0.35806       -0.36179      -0.01921    1.00817    1.02737     -0.35215     1288     1296
0.00373      -0.35714       -0.36087      -0.01921    1.00572    1.02493     -0.35209     1288     1296
0.00373      -0.35997       -0.36369      -0.01921    1.01328    1.03249     -0.35225     1288     1296
