  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00294      -0.24321       -0.24615      -0.01917    0.72115    0.74033     -0.33249     1277     1285
0.00294      -0.24252       -0.24546      -0.01917    0.72062    0.73979     -0.3318     1277     1285
0.00294      -0.24191       -0.24485      -0.01917    0.71757    0.73674     -0.33235     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.72146    0.74063     -0.33132     1277     1285
0.00294      -0.24313       -0.24607      -0.01917    0.72237    0.74155     -0.33184     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72131    0.74048     -0.3317     1277     1285
0.00294      -0.24313       -0.24607      -0.01917    0.7226    0.74178     -0.33174     1277     1285
0.00294      -0.24176       -0.2447      -0.01917    0.71741    0.73659     -0.33221     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.7181    0.73727     -0.33283     1277     1284
0.00294      -0.24298       -0.24592      -0.01917    0.72154    0.74071     -0.33201     1277     1284
0.00294      -0.24237       -0.24531      -0.01917    0.71886    0.73804     -0.33238     1277     1284
0.00294      -0.24306       -0.246      -0.01917    0.72207    0.74124     -0.33187     1277     1284
0.00294      -0.24206       -0.24501      -0.01917    0.71841    0.73758     -0.33218     1277     1284
0.00294      -0.24283       -0.24577      -0.01917    0.72138    0.74055     -0.33187     1277     1284
0.00294      -0.2426       -0.24554      -0.01917    0.72108    0.74025     -0.3317     1277     1284
0.00294      -0.2429       -0.24585      -0.01917    0.72268    0.74185     -0.33139     1277     1284
0.00294      -0.24214       -0.24508      -0.01917    0.71886    0.73804     -0.33207     1277     1284
0.00294      -0.24145       -0.2444      -0.01917    0.71741    0.73659     -0.33179     1277     1284
0.00294      -0.2429       -0.24585      -0.01917    0.72077    0.73994     -0.33225     1277     1284
0.00294      -0.24313       -0.24607      -0.01917    0.72176    0.74094     -0.33211     1277     1284
0.00294      -0.24458       -0.24752      -0.01917    0.72497    0.74414     -0.33263     1277     1284
0.00294      -0.24443       -0.24737      -0.01917    0.72466    0.74384     -0.33256     1277     1284
0.00294      -0.24168       -0.24462      -0.01917    0.7165    0.73567     -0.33252     1277     1284
0.00294      -0.24267       -0.24562      -0.01917    0.71978    0.73895     -0.33238     1277     1284
0.00294      -0.24382       -0.24676      -0.01917    0.72382    0.743     -0.33212     1277     1284
0.00294      -0.24321       -0.24615      -0.01917    0.72108    0.74025     -0.33252     1277     1284
0.00294      -0.24283       -0.24577      -0.01917    0.71963    0.7388     -0.33266     1277     1284
0.00294      -0.24367       -0.24661      -0.01917    0.72436    0.74353     -0.33167     1277     1284
0.00294      -0.24397       -0.24691      -0.01917    0.72367    0.74284     -0.33239     1277     1284
0.00294      -0.24267       -0.24562      -0.01917    0.72047    0.73964     -0.33208     1277     1284
0.00294      -0.24046       -0.2434      -0.01917    0.71337    0.73254     -0.33227     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.7194    0.73857     -0.33225     1277     1284
0.00294      -0.24237       -0.24531      -0.01917    0.71932    0.73849     -0.33218     1277     1284
0.00294      -0.24168       -0.24462      -0.01917    0.71741    0.73659     -0.33211     1277     1284
0.00294      -0.24191       -0.24485      -0.01917    0.71856    0.73773     -0.3319     1277     1284
0.00294      -0.24199       -0.24493      -0.01917    0.71886    0.73804     -0.33187     1277     1284
0.00294      -0.24435       -0.2473      -0.01917    0.72367    0.74284     -0.3329     1277     1285
0.00294      -0.24344       -0.24638      -0.01917    0.72321    0.74239     -0.33188     1277     1285
0.00294      -0.24145       -0.2444      -0.01917    0.71719    0.73636     -0.3319     1277     1285
0.00294      -0.24061       -0.24356      -0.01917    0.71551    0.73468     -0.33151     1277     1285
0.00294      -0.2413       -0.24424      -0.01917    0.7165    0.73567     -0.332     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72161    0.74078     -0.33156     1277     1285
0.00294      -0.24183       -0.24478      -0.01917    0.71902    0.73819     -0.33159     1277     1285
0.00294      -0.24229       -0.24524      -0.01917    0.71986    0.73903     -0.33183     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.71947    0.73865     -0.33242     1277     1285
0.00294      -0.24229       -0.24524      -0.01917    0.72009    0.73926     -0.33173     1277     1285
0.00294      -0.24374       -0.24668      -0.01917    0.7239    0.74307     -0.33198     1277     1284
0.00294      -0.24283       -0.24577      -0.01917    0.7207    0.73987     -0.33218     1277     1284
0.00294      -0.24176       -0.2447      -0.01917    0.71795    0.73712     -0.33197     1277     1284
0.00294      -0.24252       -0.24546      -0.01917    0.71932    0.73849     -0.33238     1277     1284
0.00294      -0.24306       -0.246      -0.01917    0.72192    0.74109     -0.33194     1277     1284
0.00294      -0.24161       -0.24455      -0.01917    0.71757    0.73674     -0.33193     1277     1284
0.00294      -0.24183       -0.24478      -0.01917    0.71825    0.73743     -0.33193     1277     1284
0.00294      -0.24458       -0.24752      -0.01917    0.72489    0.74407     -0.33266     1277     1284
0.00294      -0.24176       -0.2447      -0.01917    0.71825    0.73743     -0.33183     1277     1284
0.00294      -0.24183       -0.24478      -0.01917    0.71833    0.7375     -0.3319     1277     1284
0.00294      -0.24138       -0.24432      -0.01917    0.71566    0.73483     -0.33248     1277     1284
0.00294      -0.24237       -0.24531      -0.01917    0.71947    0.73865     -0.33211     1277     1284
0.00294      -0.24275       -0.24569      -0.01917    0.7239    0.74307     -0.33064     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.72031    0.73949     -0.33184     1277     1284
0.00294      -0.24359       -0.24653      -0.01917    0.72291    0.74208     -0.33222     1277     1284
0.00294      -0.2426       -0.24554      -0.01917    0.7226    0.74178     -0.33102     1277     1284
0.00294      -0.24359       -0.24653      -0.01917    0.72321    0.74239     -0.33208     1277     1284
0.00294      -0.24191       -0.24485      -0.01917    0.71757    0.73674     -0.33235     1277     1284
0.00294      -0.24283       -0.24577      -0.01917    0.72062    0.73979     -0.33221     1277     1284
0.00294      -0.24214       -0.24508      -0.01917    0.71955    0.73872     -0.33176     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72054    0.73972     -0.33215     1277     1285
0.00294      -0.2429       -0.24585      -0.01917    0.72215    0.74132     -0.33163     1277     1285
0.00294      -0.24298       -0.24592      -0.01917    0.7226    0.74178     -0.33153     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72001    0.73918     -0.33228     1277     1285
0.00294      -0.24481       -0.24775      -0.01917    0.72573    0.7449     -0.3326     1277     1285
0.00294      -0.24283       -0.24577      -0.01917    0.71963    0.7388     -0.33266     1277     1285
0.00294      -0.24283       -0.24577      -0.01917    0.72176    0.74094     -0.3317     1277     1285
0.00294      -0.24237       -0.24531      -0.01917    0.72009    0.73926     -0.33183     1277     1285
0.00294      -0.24229       -0.24524      -0.01917    0.71795    0.73712     -0.33269     1277     1285
0.00294      -0.24328       -0.24623      -0.01917    0.721    0.74017     -0.33266     1277     1285
0.00294      -0.24206       -0.24501      -0.01917    0.71795    0.73712     -0.33238     1277     1285
0.00294      -0.24306       -0.246      -0.01917    0.72253    0.7417     -0.33167     1277     1285
0.00294      -0.24199       -0.24493      -0.01917    0.7181    0.73727     -0.33221     1277     1285
0.00294      -0.24168       -0.24462      -0.01917    0.71757    0.73674     -0.33204     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72009    0.73926     -0.33235     1277     1285
0.00294      -0.24176       -0.2447      -0.01917    0.71757    0.73674     -0.33214     1277     1285
0.00294      -0.24321       -0.24615      -0.01917    0.72268    0.74185     -0.33181     1277     1285
0.00294      -0.24336       -0.2463      -0.01917    0.7226    0.74178     -0.33205     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.72131    0.74048     -0.33139     1277     1284
0.00294      -0.24252       -0.24546      -0.01917    0.72062    0.73979     -0.3318     1277     1284
0.00294      -0.24199       -0.24493      -0.01917    0.71825    0.73743     -0.33214     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.71925    0.73842     -0.33232     1277     1284
0.00294      -0.24183       -0.24478      -0.01917    0.71871    0.73788     -0.33173     1277     1284
0.00294      -0.24222       -0.24516      -0.01917    0.71925    0.73842     -0.33201     1277     1284
0.00294      -0.24298       -0.24592      -0.01917    0.72237    0.74155     -0.33163     1277     1284
0.00294      -0.24191       -0.24485      -0.01917    0.71787    0.73704     -0.33221     1277     1284
0.00294      -0.24557       -0.24852      -0.01917    0.72787    0.74704     -0.33267     1277     1284
0.00294      -0.24344       -0.24638      -0.01917    0.7223    0.74147     -0.33229     1277     1285
0.00294      -0.24214       -0.24508      -0.01917    0.72092    0.7401     -0.33115     1277     1285
0.00294      -0.24359       -0.24653      -0.01917    0.72337    0.74254     -0.33201     1277     1285
0.00294      -0.24435       -0.2473      -0.01917    0.72596    0.74513     -0.33188     1277     1285
0.00294      -0.24191       -0.24485      -0.01917    0.71909    0.73827     -0.33166     1277     1285
0.00294      -0.24397       -0.24691      -0.01917    0.72451    0.74368     -0.33201     1277     1285
0.00294      -0.24237       -0.24531      -0.01917    0.71871    0.73788     -0.33245     1277     1285
0.00294      -0.24122       -0.24417      -0.01917    0.71612    0.73529     -0.33207     1277     1285
0.00294      -0.2429       -0.24585      -0.01917    0.72131    0.74048     -0.33201     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.71871    0.73788     -0.33256     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.72115    0.74033     -0.33167     1277     1284
0.00294      -0.24237       -0.24531      -0.01917    0.72016    0.73933     -0.3318     1277     1284
0.00294      -0.24336       -0.2463      -0.01917    0.72421    0.74338     -0.33133     1277     1284
0.00294      -0.24206       -0.24501      -0.01917    0.71871    0.73788     -0.33204     1277     1284
0.00294      -0.24283       -0.24577      -0.01917    0.72138    0.74055     -0.33187     1277     1284
0.00294      -0.24168       -0.24462      -0.01917    0.71772    0.73689     -0.33197     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.71955    0.73872     -0.33218     1277     1284
0.00294      -0.24237       -0.24531      -0.01917    0.71932    0.73849     -0.33218     1277     1284
0.00294      -0.24321       -0.24615      -0.01917    0.72222    0.74139     -0.33201     1277     1284
0.00294      -0.24328       -0.24623      -0.01917    0.72321    0.74239     -0.33167     1277     1284
0.00294      -0.24359       -0.24653      -0.01917    0.72428    0.74345     -0.3316     1277     1284
0.00294      -0.24168       -0.24462      -0.01917    0.71749    0.73666     -0.33207     1277     1284
0.00294      -0.24183       -0.24478      -0.01917    0.71825    0.73743     -0.33193     1277     1284
0.00294      -0.24191       -0.24485      -0.01917    0.71864    0.73781     -0.33187     1277     1284
0.00294      -0.24267       -0.24562      -0.01917    0.72009    0.73926     -0.33225     1277     1284
0.00294      -0.24229       -0.24524      -0.01917    0.7194    0.73857     -0.33204     1277     1284
0.00294      -0.24183       -0.24478      -0.01917    0.71886    0.73804     -0.33166     1277     1284
0.00294      -0.2426       -0.24554      -0.01917    0.71993    0.7391     -0.33221     1277     1284
0.00294      -0.24275       -0.24569      -0.01917    0.7197    0.73888     -0.33252     1277     1284
0.00294      -0.24214       -0.24508      -0.01917    0.71772    0.73689     -0.33259     1277     1285
0.00294      -0.24298       -0.24592      -0.01917    0.72146    0.74063     -0.33204     1277     1285
0.00294      -0.24023       -0.24317      -0.01917    0.7123    0.73147     -0.33244     1277     1285
0.00294      -0.24252       -0.24546      -0.01917    0.72154    0.74071     -0.33139     1277     1285
0.00294      -0.2429       -0.24585      -0.01917    0.72161    0.74078     -0.33187     1277     1285
0.00294      -0.24237       -0.24531      -0.01917    0.72016    0.73933     -0.3318     1277     1285
0.00294      -0.24306       -0.246      -0.01917    0.7223    0.74147     -0.33177     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.71955    0.73872     -0.33259     1277     1285
0.00294      -0.24306       -0.246      -0.01917    0.71993    0.7391     -0.33283     1277     1285
0.00294      -0.24107       -0.24401      -0.01917    0.71551    0.73468     -0.33214     1277     1285
0.00294      -0.24321       -0.24615      -0.01917    0.7223    0.74147     -0.33198     1277     1285
0.00294      -0.24252       -0.24546      -0.01917    0.71963    0.7388     -0.33225     1277     1285
0.00294      -0.24206       -0.24501      -0.01917    0.71749    0.73666     -0.33259     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72222    0.74139     -0.33139     1277     1285
0.00294      -0.24206       -0.24501      -0.01917    0.72031    0.73949     -0.33132     1277     1285
0.00294      -0.24168       -0.24462      -0.01917    0.71711    0.73628     -0.33224     1277     1285
0.00294      -0.24321       -0.24615      -0.01917    0.72192    0.74109     -0.33215     1277     1285
0.00294      -0.24252       -0.24546      -0.01917    0.72009    0.73926     -0.33204     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.71978    0.73895     -0.33208     1277     1285
0.00294      -0.24168       -0.24462      -0.01917    0.71589    0.73506     -0.3328     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.71932    0.73849     -0.33259     1277     1285
0.00294      -0.24237       -0.24531      -0.01917    0.72024    0.73941     -0.33177     1277     1285
0.00294      -0.24313       -0.24607      -0.01917    0.72123    0.7404     -0.33235     1277     1285
0.00294      -0.24306       -0.246      -0.01917    0.72199    0.74117     -0.33191     1277     1285
0.00294      -0.24313       -0.24607      -0.01917    0.72154    0.74071     -0.33222     1277     1285
0.00294      -0.24222       -0.24516      -0.01917    0.7194    0.73857     -0.33194     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.72001    0.73918     -0.33197     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72009    0.73926     -0.33225     1277     1285
0.00294      -0.24298       -0.24592      -0.01917    0.72161    0.74078     -0.33198     1277     1285
0.00294      -0.24382       -0.24676      -0.01917    0.72314    0.74231     -0.33242     1277     1285
0.00294      -0.24336       -0.2463      -0.01917    0.72329    0.74246     -0.33174     1277     1285
0.00294      -0.2429       -0.24585      -0.01917    0.7223    0.74147     -0.33156     1277     1285
0.00294      -0.24405       -0.24699      -0.01917    0.72451    0.74368     -0.33212     1277     1285
0.00294      -0.24283       -0.24577      -0.01917    0.7223    0.74147     -0.33146     1277     1285
0.00294      -0.2429       -0.24585      -0.01917    0.72154    0.74071     -0.33191     1277     1285
0.00294      -0.24199       -0.24493      -0.01917    0.71871    0.73788     -0.33194     1277     1285
0.00294      -0.24138       -0.24432      -0.01917    0.71696    0.73613     -0.3319     1277     1285
0.00294      -0.24138       -0.24432      -0.01917    0.71696    0.73613     -0.3319     1277     1285
0.00294      -0.24283       -0.24577      -0.01917    0.72154    0.74071     -0.3318     1277     1284
0.00294      -0.24374       -0.24668      -0.01917    0.72337    0.74254     -0.33222     1277     1284
0.00294      -0.24084       -0.24379      -0.01917    0.7149    0.73407     -0.3321     1277     1284
0.00294      -0.24306       -0.246      -0.01917    0.72184    0.74101     -0.33198     1277     1284
0.00294      -0.24367       -0.24661      -0.01917    0.72398    0.74315     -0.33184     1277     1284
0.00294      -0.24389       -0.24684      -0.01917    0.72436    0.74353     -0.33198     1277     1284
0.00294      -0.24275       -0.24569      -0.01917    0.72031    0.73949     -0.33225     1277     1284
0.00294      -0.24313       -0.24607      -0.01917    0.72222    0.74139     -0.33191     1277     1284
0.00294      -0.24344       -0.24638      -0.01917    0.72215    0.74132     -0.33235     1277     1284
0.00294      -0.24252       -0.24546      -0.01917    0.71963    0.7388     -0.33225     1277     1284
0.00294      -0.24328       -0.24623      -0.01917    0.72382    0.743     -0.3314     1277     1284
0.00294      -0.24199       -0.24493      -0.01917    0.71803    0.7372     -0.33224     1277     1284
0.00294      -0.2426       -0.24554      -0.01917    0.721    0.74017     -0.33173     1277     1284
0.00294      -0.24199       -0.24493      -0.01917    0.71795    0.73712     -0.33228     1277     1284
0.00294      -0.2429       -0.24585      -0.01917    0.72062    0.73979     -0.33232     1277     1284
0.00294      -0.24306       -0.246      -0.01917    0.72161    0.74078     -0.33208     1277     1284
0.00294      -0.24206       -0.24501      -0.01917    0.7168    0.73598     -0.3329     1277     1284
0.00294      -0.24306       -0.246      -0.01917    0.72299    0.74216     -0.33146     1277     1284
0.00294      -0.24328       -0.24623      -0.01917    0.72375    0.74292     -0.33143     1277     1284
0.00294      -0.24168       -0.24462      -0.01917    0.71604    0.73521     -0.33273     1277     1285
0.00294      -0.24176       -0.2447      -0.01917    0.71703    0.7362     -0.33238     1277     1285
0.00294      -0.24046       -0.2434      -0.01917    0.71268    0.73186     -0.33258     1277     1285
0.00294      -0.24191       -0.24485      -0.01917    0.71787    0.73704     -0.33221     1277     1285
0.00294      -0.24168       -0.24462      -0.01917    0.71635    0.73552     -0.33259     1277     1285
0.00294      -0.24328       -0.24623      -0.01917    0.72306    0.74223     -0.33174     1277     1285
0.00294      -0.24283       -0.24577      -0.01917    0.72077    0.73994     -0.33215     1277     1285
0.00294      -0.24229       -0.24524      -0.01917    0.71833    0.7375     -0.33252     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72047    0.73964     -0.33218     1277     1285
0.00294      -0.24153       -0.24447      -0.01917    0.71711    0.73628     -0.33204     1277     1285
0.00294      -0.24229       -0.24524      -0.01917    0.71856    0.73773     -0.33242     1277     1284
0.00294      -0.24252       -0.24546      -0.01917    0.72047    0.73964     -0.33187     1277     1284
0.00294      -0.2426       -0.24554      -0.01917    0.72031    0.73949     -0.33204     1277     1284
0.00294      -0.24313       -0.24607      -0.01917    0.72306    0.74223     -0.33153     1277     1284
0.00294      -0.24275       -0.24569      -0.01917    0.72031    0.73949     -0.33225     1277     1284
0.00294      -0.24229       -0.24524      -0.01917    0.71978    0.73895     -0.33187     1277     1284
0.00294      -0.24245       -0.24539      -0.01917    0.72024    0.73941     -0.33187     1277     1284
0.00294      -0.24443       -0.24737      -0.01917    0.72703    0.7462     -0.33151     1277     1284
0.00294      -0.24115       -0.24409      -0.01917    0.71612    0.73529     -0.33197     1277     1284
0.00294      -0.2426       -0.24554      -0.01917    0.72184    0.74101     -0.33136     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.7194    0.73857     -0.33225     1277     1285
0.00294      -0.24359       -0.24653      -0.01917    0.72222    0.74139     -0.33253     1277     1285
0.00294      -0.24153       -0.24447      -0.01917    0.71642    0.73559     -0.33235     1277     1285
0.00294      -0.24313       -0.24607      -0.01917    0.72207    0.74124     -0.33198     1277     1285
0.00294      -0.24283       -0.24577      -0.01917    0.72123    0.7404     -0.33194     1277     1285
0.00294      -0.24115       -0.24409      -0.01917    0.71566    0.73483     -0.33217     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72085    0.74002     -0.33201     1277     1285
0.00294      -0.24153       -0.24447      -0.01917    0.71818    0.73735     -0.33155     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.72024    0.73941     -0.33208     1277     1285
0.00294      -0.24183       -0.24478      -0.01917    0.71825    0.73743     -0.33193     1277     1285
0.00294      -0.24153       -0.24447      -0.01917    0.71879    0.73796     -0.33128     1277     1285
0.00294      -0.24122       -0.24417      -0.01917    0.71596    0.73514     -0.33214     1277     1285
0.00294      -0.24428       -0.24722      -0.01917    0.72527    0.74445     -0.33208     1277     1285
0.00294      -0.2429       -0.24585      -0.01917    0.72085    0.74002     -0.33221     1277     1285
0.00294      -0.24359       -0.24653      -0.01917    0.72421    0.74338     -0.33164     1277     1285
0.00294      -0.24359       -0.24653      -0.01917    0.7223    0.74147     -0.33249     1277     1285
0.00294      -0.24229       -0.24524      -0.01917    0.71917    0.73834     -0.33214     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.71978    0.73895     -0.33208     1277     1285
0.00294      -0.24222       -0.24516      -0.01917    0.71993    0.7391     -0.3317     1277     1285
0.00294      -0.24252       -0.24546      -0.01917    0.72062    0.73979     -0.3318     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.72047    0.73964     -0.33197     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72047    0.73964     -0.33208     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.72016    0.73933     -0.3319     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72123    0.7404     -0.33173     1277     1285
0.00294      -0.24199       -0.24493      -0.01917    0.71886    0.73804     -0.33187     1277     1285
0.00294      -0.24229       -0.24524      -0.01917    0.71993    0.7391     -0.3318     1277     1285
0.00294      -0.24321       -0.24615      -0.01917    0.72268    0.74185     -0.33181     1277     1285
0.00294      -0.24336       -0.2463      -0.01917    0.72237    0.74155     -0.33215     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.72184    0.74101     -0.33136     1277     1285
0.00294      -0.24374       -0.24668      -0.01917    0.72329    0.74246     -0.33225     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72108    0.74025     -0.33191     1277     1285
0.00294      -0.24351       -0.24646      -0.01917    0.72306    0.74223     -0.33205     1277     1285
0.00294      -0.2426       -0.24554      -0.01917    0.7207    0.73987     -0.33187     1277     1285
0.00294      -0.24222       -0.24516      -0.01917    0.71871    0.73788     -0.33225     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72115    0.74033     -0.33177     1277     1285
0.00294      -0.24206       -0.24501      -0.01917    0.71856    0.73773     -0.33211     1277     1285
0.00294      -0.24206       -0.24501      -0.01917    0.71825    0.73743     -0.33225     1277     1285
0.00294      -0.24306       -0.246      -0.01917    0.72154    0.74071     -0.33211     1277     1285
0.00294      -0.24252       -0.24546      -0.01917    0.72039    0.73956     -0.3319     1277     1285
0.00294      -0.241       -0.24394      -0.01917    0.71658    0.73575     -0.33155     1277     1285
0.00294      -0.24214       -0.24508      -0.01917    0.71925    0.73842     -0.3319     1277     1285
0.00294      -0.24359       -0.24653      -0.01917    0.72405    0.74323     -0.33171     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72092    0.7401     -0.33187     1277     1285
0.00294      -0.2429       -0.24585      -0.01917    0.71947    0.73865     -0.33283     1277     1285
0.00294      -0.24161       -0.24455      -0.01917    0.7178    0.73697     -0.33183     1277     1285
0.00294      -0.24084       -0.24379      -0.01917    0.71429    0.73346     -0.33238     1277     1285
0.00294      -0.24222       -0.24516      -0.01917    0.71894    0.73811     -0.33214     1277     1285
0.00294      -0.24       -0.24295      -0.01917    0.7136    0.73277     -0.33154     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.72039    0.73956     -0.3318     1277     1285
0.00294      -0.24168       -0.24462      -0.01917    0.71879    0.73796     -0.33149     1277     1285
0.00294      -0.2429       -0.24585      -0.01917    0.72367    0.74284     -0.33095     1277     1285
0.00294      -0.24222       -0.24516      -0.01917    0.72009    0.73926     -0.33163     1277     1285
0.00294      -0.24016       -0.2431      -0.01917    0.71436    0.73353     -0.33141     1277     1285
0.00294      -0.24206       -0.24501      -0.01917    0.71856    0.73773     -0.33211     1277     1285
0.00294      -0.24313       -0.24607      -0.01917    0.7226    0.74178     -0.33174     1277     1285
0.00294      -0.24122       -0.24417      -0.01917    0.71825    0.73743     -0.33111     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72146    0.74063     -0.33163     1277     1285
0.00294      -0.24344       -0.24638      -0.01917    0.72306    0.74223     -0.33194     1277     1285
0.00294      -0.24199       -0.24493      -0.01917    0.71764    0.73682     -0.33242     1277     1285
0.00294      -0.24298       -0.24592      -0.01917    0.72092    0.7401     -0.33228     1277     1285
0.00294      -0.24298       -0.24592      -0.01917    0.72092    0.7401     -0.33228     1277     1285
0.00294      -0.24321       -0.24615      -0.01917    0.72115    0.74033     -0.33249     1277     1285
0.00294      -0.24176       -0.2447      -0.01917    0.71825    0.73743     -0.33183     1277     1285
0.00294      -0.2442       -0.24714      -0.01917    0.72466    0.74384     -0.33225     1277     1285
0.00294      -0.24229       -0.24524      -0.01917    0.72085    0.74002     -0.33139     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72047    0.73964     -0.33218     1277     1285
0.00294      -0.24214       -0.24508      -0.01917    0.71909    0.73827     -0.33197     1277     1284
0.00294      -0.24306       -0.246      -0.01917    0.72146    0.74063     -0.33215     1277     1284
0.00294      -0.24306       -0.246      -0.01917    0.72169    0.74086     -0.33204     1277     1284
0.00294      -0.24214       -0.24508      -0.01917    0.71925    0.73842     -0.3319     1277     1284
0.00294      -0.24084       -0.24379      -0.01917    0.7152    0.73437     -0.33196     1277     1284
0.00294      -0.24283       -0.24577      -0.01917    0.72131    0.74048     -0.33191     1277     1284
0.00294      -0.24481       -0.24775      -0.01917    0.72802    0.74719     -0.33158     1277     1284
0.00294      -0.24252       -0.24546      -0.01917    0.71993    0.7391     -0.33211     1277     1284
0.00294      -0.24214       -0.24508      -0.01917    0.71841    0.73758     -0.33228     1277     1284
0.00294      -0.24115       -0.24409      -0.01917    0.71703    0.7362     -0.33155     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72001    0.73918     -0.33228     1277     1285
0.00294      -0.24389       -0.24684      -0.01917    0.72382    0.743     -0.33222     1277     1285
0.00294      -0.24161       -0.24455      -0.01917    0.71703    0.7362     -0.33217     1277     1285
0.00294      -0.24206       -0.24501      -0.01917    0.71871    0.73788     -0.33204     1277     1285
0.00294      -0.24191       -0.24485      -0.01917    0.7181    0.73727     -0.33211     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72207    0.74124     -0.33136     1277     1285
0.00294      -0.24298       -0.24592      -0.01917    0.721    0.74017     -0.33225     1277     1285
0.00294      -0.24313       -0.24607      -0.01917    0.72199    0.74117     -0.33201     1277     1285
0.00294      -0.24344       -0.24638      -0.01917    0.72215    0.74132     -0.33235     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72077    0.73994     -0.33204     1277     1285
0.00294      -0.24252       -0.24546      -0.01917    0.72054    0.73972     -0.33184     1277     1285
0.00294      -0.24252       -0.24546      -0.01917    0.72039    0.73956     -0.3319     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.7197    0.73888     -0.33252     1277     1285
0.00294      -0.24199       -0.24493      -0.01917    0.71818    0.73735     -0.33218     1277     1285
0.00294      -0.24267       -0.24562      -0.01917    0.72131    0.74048     -0.3317     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.71909    0.73827     -0.33238     1277     1285
0.00294      -0.24405       -0.24699      -0.01917    0.7252    0.74437     -0.33181     1277     1285
0.00294      -0.24275       -0.24569      -0.01917    0.72123    0.7404     -0.33184     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.71925    0.73842     -0.33232     1277     1285
0.00294      -0.24306       -0.246      -0.01917    0.72268    0.74185     -0.3316     1277     1285
0.00294      -0.24122       -0.24417      -0.01917    0.71764    0.73682     -0.33138     1277     1285
0.00294      -0.24092       -0.24386      -0.01917    0.71795    0.73712     -0.33083     1277     1285
0.00294      -0.24336       -0.2463      -0.01917    0.72337    0.74254     -0.3317     1277     1285
0.00294      -0.24229       -0.24524      -0.01917    0.71909    0.73827     -0.33218     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.72062    0.73979     -0.3317     1277     1285
0.00294      -0.24328       -0.24623      -0.01917    0.72268    0.74185     -0.33191     1277     1285
0.00294      -0.24153       -0.24447      -0.01917    0.71795    0.73712     -0.33166     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.7197    0.73888     -0.33211     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.71978    0.73895     -0.33208     1277     1285
0.00294      -0.24328       -0.24623      -0.01917    0.72291    0.74208     -0.33181     1277     1285
0.00294      -0.24382       -0.24676      -0.01917    0.72413    0.7433     -0.33198     1277     1285
0.00294      -0.24237       -0.24531      -0.01917    0.7197    0.73888     -0.33201     1277     1285
0.00294      -0.24176       -0.2447      -0.01917    0.71696    0.73613     -0.33242     1277     1285
0.00294      -0.24245       -0.24539      -0.01917    0.71894    0.73811     -0.33245     1277     1285
