  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00369      -0.98504       -0.98874      -0.01925    1.89797    1.91722     -0.51571     1337     1348
0.00369      -0.98474       -0.98843      -0.01925    1.89904    1.91829     -0.51527     1337     1348
0.00369      -0.98313       -0.98683      -0.01925    1.89545    1.9147     -0.5154     1337     1348
0.00369      -0.98405       -0.98774      -0.01925    1.89721    1.91646     -0.5154     1337     1348
0.00369      -0.98321       -0.9869      -0.01925    1.89469    1.91394     -0.51564     1337     1348
0.00369      -0.98382       -0.98751      -0.01925    1.89683    1.91607     -0.51538     1337     1348
0.00369      -0.98428       -0.98797      -0.01925    1.89843    1.91768     -0.51519     1337     1348
0.00369      -0.98268       -0.98637      -0.01925    1.89576    1.91501     -0.51507     1337     1348
0.00369      -0.98252       -0.98622      -0.01925    1.89499    1.91424     -0.5152     1337     1348
0.00369      -0.98291       -0.9866      -0.01925    1.89553    1.91478     -0.51526     1337     1348
0.00369      -0.98245       -0.98614      -0.01925    1.89614    1.91539     -0.51485     1337     1348
0.00369      -0.98405       -0.98774      -0.01925    1.89843    1.91768     -0.51507     1337     1348
0.00369      -0.98191       -0.98561      -0.01925    1.89332    1.91256     -0.51533     1337     1348
0.00369      -0.9852       -0.98889      -0.01925    1.89904    1.91829     -0.51551     1337     1348
0.00369      -0.98466       -0.98835      -0.01925    1.89965    1.9189     -0.51506     1337     1348
0.00369      -0.98275       -0.98645      -0.01925    1.89614    1.91539     -0.51501     1337     1348
0.00369      -0.98291       -0.9866      -0.01925    1.89415    1.9134     -0.51563     1337     1348
0.00369      -0.9852       -0.98889      -0.01925    1.89942    1.91867     -0.5154     1337     1348
0.00369      -0.98504       -0.98874      -0.01925    1.89934    1.91859     -0.51534     1337     1348
0.00369      -0.98313       -0.98683      -0.01925    1.89499    1.91424     -0.51552     1337     1348
0.00369      -0.98375       -0.98744      -0.01925    1.8966    1.91585     -0.51541     1337     1348
0.00369      -0.9823       -0.98599      -0.01925    1.89293    1.91218     -0.51564     1337     1348
0.00369      -0.9855       -0.98919      -0.01925    1.89942    1.91867     -0.51556     1337     1348
0.00369      -0.98382       -0.98751      -0.01925    1.89782    1.91707     -0.51512     1337     1348
0.00369      -0.98207       -0.98576      -0.01925    1.89263    1.91188     -0.5156     1337     1348
0.00369      -0.98428       -0.98797      -0.01925    1.89766    1.91691     -0.5154     1337     1348
0.00369      -0.98665       -0.99034      -0.01925    1.90148    1.92073     -0.51561     1337     1348
0.00369      -0.98191       -0.98561      -0.01925    1.8924    1.91165     -0.51558     1337     1348
0.00369      -0.98428       -0.98797      -0.01925    1.89881    1.91806     -0.51509     1337     1348
0.00369      -0.98527       -0.98896      -0.01925    1.8995    1.91875     -0.51542     1337     1348
0.00369      -0.98565       -0.98935      -0.01925    1.89911    1.91836     -0.51572     1337     1348
0.00369      -0.98474       -0.98843      -0.01925    1.89904    1.91829     -0.51527     1337     1348
0.00369      -0.98367       -0.98736      -0.01925    1.89614    1.91539     -0.51549     1337     1348
0.00369      -0.98313       -0.98683      -0.01925    1.89675    1.916     -0.51505     1337     1348
0.00369      -0.98382       -0.98751      -0.01925    1.89835    1.9176     -0.51497     1337     1348
0.00369      -0.9839       -0.98759      -0.01925    1.89629    1.91554     -0.51557     1337     1348
0.00369      -0.98245       -0.98614      -0.01925    1.89423    1.91348     -0.51537     1337     1348
0.00369      -0.98329       -0.98698      -0.01925    1.89454    1.91379     -0.51572     1337     1348
0.00369      -0.98146       -0.98515      -0.01925    1.89125    1.9105     -0.51565     1337     1348
0.00369      -0.98497       -0.98866      -0.01925    1.89988    1.91913     -0.51516     1337     1348
0.00369      -0.98458       -0.98828      -0.01925    1.8995    1.91875     -0.51506     1337     1348
0.00369      -0.98298       -0.98668      -0.01925    1.89339    1.91264     -0.51587     1337     1348
0.00369      -0.9842       -0.9879      -0.01925    1.89805    1.9173     -0.51525     1337     1348
0.00369      -0.98313       -0.98683      -0.01925    1.89599    1.91524     -0.51525     1337     1348
0.00369      -0.98222       -0.98591      -0.01925    1.89423    1.91348     -0.51525     1337     1348
0.00369      -0.98611       -0.9898      -0.01925    1.90087    1.92012     -0.51549     1337     1348
0.00369      -0.9823       -0.98599      -0.01925    1.8927    1.91195     -0.5157     1337     1348
0.00369      -0.98497       -0.98866      -0.01925    1.89904    1.91829     -0.51539     1337     1348
0.00369      -0.98466       -0.98835      -0.01925    1.89721    1.91646     -0.51572     1337     1348
0.00369      -0.98199       -0.98568      -0.01925    1.89377    1.91302     -0.51525     1337     1348
0.00369      -0.98275       -0.98645      -0.01925    1.89583    1.91508     -0.51509     1337     1348
0.00369      -0.98191       -0.98561      -0.01925    1.89354    1.91279     -0.51527     1337     1348
0.00369      -0.98428       -0.98797      -0.01925    1.89652    1.91577     -0.51571     1337     1348
0.00369      -0.98443       -0.98813      -0.01925    1.89774    1.91699     -0.51546     1337     1348
0.00369      -0.98466       -0.98835      -0.01925    1.89744    1.91668     -0.51566     1337     1348
0.00369      -0.98283       -0.98652      -0.01925    1.89469    1.91394     -0.51544     1337     1348
0.00369      -0.98451       -0.9882      -0.01925    1.89698    1.91623     -0.5157     1337     1348
0.00369      -0.98199       -0.98568      -0.01925    1.89332    1.91256     -0.51537     1337     1348
0.00369      -0.98321       -0.9869      -0.01925    1.89621    1.91546     -0.51523     1337     1348
0.00369      -0.98489       -0.98858      -0.01925    1.89828    1.91752     -0.51555     1337     1348
0.00369      -0.98352       -0.98721      -0.01925    1.8956    1.91485     -0.51555     1337     1348
0.00369      -0.98176       -0.98545      -0.01925    1.89431    1.91356     -0.51499     1337     1348
0.00369      -0.9839       -0.98759      -0.01925    1.89606    1.91531     -0.51563     1337     1348
0.00369      -0.98252       -0.98622      -0.01925    1.89377    1.91302     -0.51553     1337     1348
0.00369      -0.9852       -0.98889      -0.01925    1.89904    1.91829     -0.51551     1337     1348
0.00369      -0.98268       -0.98637      -0.01925    1.89553    1.91478     -0.51514     1337     1348
0.00369      -0.98581       -0.9895      -0.01925    1.89927    1.91852     -0.51576     1337     1348
0.00369      -0.98168       -0.98538      -0.01925    1.89171    1.91096     -0.51564     1337     1348
0.00369      -0.98146       -0.98515      -0.01925    1.89217    1.91142     -0.5154     1337     1348
0.00369      -0.98359       -0.98729      -0.01925    1.89705    1.9163     -0.5152     1337     1348
0.00369      -0.98474       -0.98843      -0.01925    1.89683    1.91607     -0.51586     1337     1348
0.00369      -0.98352       -0.98721      -0.01925    1.89774    1.91699     -0.51498     1337     1348
0.00369      -0.98397       -0.98767      -0.01925    1.89683    1.91607     -0.51546     1337     1348
0.00369      -0.98329       -0.98698      -0.01925    1.89476    1.91401     -0.51566     1337     1348
0.00369      -0.98313       -0.98683      -0.01925    1.8953    1.91455     -0.51544     1337     1348
0.00369      -0.98298       -0.98668      -0.01925    1.89522    1.91447     -0.51538     1337     1348
0.00369      -0.98535       -0.98904      -0.01925    1.89957    1.91882     -0.51544     1337     1348
0.00369      -0.98405       -0.98774      -0.01925    1.89705    1.9163     -0.51544     1337     1348
0.00369      -0.98466       -0.98835      -0.01925    1.89789    1.91714     -0.51553     1337     1348
0.00369      -0.98481       -0.98851      -0.01925    1.89904    1.91829     -0.51531     1337     1348
0.00369      -0.9855       -0.98919      -0.01925    1.90148    1.92073     -0.51501     1337     1348
0.00369      -0.98405       -0.98774      -0.01925    1.89835    1.9176     -0.51509     1337     1348
0.00369      -0.98413       -0.98782      -0.01925    1.8969    1.91615     -0.51552     1337     1348
0.00369      -0.98397       -0.98767      -0.01925    1.89652    1.91577     -0.51555     1337     1348
0.00369      -0.98252       -0.98622      -0.01925    1.89393    1.91317     -0.51549     1337     1348
0.00369      -0.98245       -0.98614      -0.01925    1.89431    1.91356     -0.51534     1337     1348
0.00369      -0.98375       -0.98744      -0.01925    1.89629    1.91554     -0.51549     1337     1348
0.00369      -0.98588       -0.98957      -0.01925    1.90079    1.92004     -0.51539     1337     1348
0.00369      -0.98443       -0.98813      -0.01925    1.89728    1.91653     -0.51558     1337     1348
0.00369      -0.98436       -0.98805      -0.01925    1.8969    1.91615     -0.51564     1337     1348
0.00369      -0.98367       -0.98736      -0.01925    1.89644    1.91569     -0.51541     1337     1348
0.00369      -0.98046       -0.98416      -0.01925    1.88881    1.90806     -0.51579     1337     1348
0.00369      -0.98344       -0.98713      -0.01925    1.89553    1.91478     -0.51553     1337     1348
0.00369      -0.98397       -0.98767      -0.01925    1.89904    1.91829     -0.51487     1337     1348
0.00369      -0.98321       -0.9869      -0.01925    1.89576    1.91501     -0.51535     1337     1348
0.00369      -0.98542       -0.98912      -0.01925    1.89942    1.91867     -0.51552     1337     1348
0.00369      -0.98344       -0.98713      -0.01925    1.89568    1.91493     -0.51549     1337     1348
0.00369      -0.98291       -0.9866      -0.01925    1.8956    1.91485     -0.51523     1337     1348
0.00369      -0.98275       -0.98645      -0.01925    1.89446    1.91371     -0.51546     1337     1348
0.00369      -0.98443       -0.98813      -0.01925    1.8969    1.91615     -0.51568     1337     1348
0.00369      -0.98504       -0.98874      -0.01925    1.90133    1.92058     -0.51481     1337     1348
0.00369      -0.98657       -0.99026      -0.01925    1.90186    1.92111     -0.51546     1337     1348
0.00369      -0.98298       -0.98668      -0.01925    1.89614    1.91539     -0.51513     1337     1348
0.00369      -0.9852       -0.98889      -0.01925    1.89957    1.91882     -0.51536     1337     1348
0.00369      -0.98573       -0.98942      -0.01925    1.90011    1.91936     -0.5155     1337     1348
0.00369      -0.9842       -0.9879      -0.01925    1.89866    1.91791     -0.51509     1337     1348
0.00369      -0.98367       -0.98736      -0.01925    1.89751    1.91676     -0.51512     1337     1348
0.00369      -0.98527       -0.98896      -0.01925    1.89988    1.91913     -0.51532     1337     1348
0.00369      -0.98535       -0.98904      -0.01925    1.90018    1.91943     -0.51528     1337     1348
0.00369      -0.98359       -0.98729      -0.01925    1.8956    1.91485     -0.51559     1337     1348
0.00369      -0.98428       -0.98797      -0.01925    1.89828    1.91752     -0.51523     1337     1348
0.00369      -0.98588       -0.98957      -0.01925    1.90018    1.91943     -0.51556     1337     1348
0.00369      -0.98138       -0.98507      -0.01925    1.89301    1.91226     -0.51514     1337     1348
0.00369      -0.98436       -0.98805      -0.01925    1.89759    1.91684     -0.51546     1337     1348
0.00369      -0.98497       -0.98866      -0.01925    1.8985    1.91775     -0.51553     1337     1348
0.00369      -0.9852       -0.98889      -0.01925    1.89995    1.9192     -0.51526     1337     1348
0.00369      -0.98352       -0.98721      -0.01925    1.89515    1.9144     -0.51568     1337     1348
0.00369      -0.98436       -0.98805      -0.01925    1.89652    1.91577     -0.51575     1337     1348
0.00369      -0.98397       -0.98767      -0.01925    1.89667    1.91592     -0.5155     1337     1348
0.00369      -0.98107       -0.98477      -0.01925    1.89209    1.91134     -0.51522     1337     1348
0.00369      -0.98458       -0.98828      -0.01925    1.89789    1.91714     -0.5155     1337     1348
0.00369      -0.981       -0.98469      -0.01925    1.89034    1.90959     -0.51566     1337     1348
0.00369      -0.98397       -0.98767      -0.01925    1.89744    1.91668     -0.5153     1337     1348
0.00369      -0.98436       -0.98805      -0.01925    1.89606    1.91531     -0.51587     1337     1348
0.00369      -0.98329       -0.98698      -0.01925    1.89576    1.91501     -0.51539     1337     1348
0.00369      -0.9842       -0.9879      -0.01925    1.89744    1.91668     -0.51542     1337     1348
0.00369      -0.98413       -0.98782      -0.01925    1.89667    1.91592     -0.51558     1337     1348
0.00369      -0.98481       -0.98851      -0.01925    1.89904    1.91829     -0.51531     1337     1348
0.00369      -0.98191       -0.98561      -0.01925    1.89438    1.91363     -0.51504     1337     1348
0.00369      -0.9813       -0.985      -0.01925    1.89263    1.91188     -0.5152     1337     1348
0.00369      -0.98313       -0.98683      -0.01925    1.8956    1.91485     -0.51535     1337     1348
0.00369      -0.98336       -0.98706      -0.01925    1.89614    1.91539     -0.51533     1337     1348
0.00369      -0.98237       -0.98606      -0.01925    1.89492    1.91417     -0.51514     1337     1348
0.00369      -0.98336       -0.98706      -0.01925    1.89538    1.91462     -0.51554     1337     1348
0.00369      -0.98352       -0.98721      -0.01925    1.89599    1.91524     -0.51545     1337     1348
0.00369      -0.98504       -0.98874      -0.01925    1.89973    1.91897     -0.51524     1337     1348
0.00369      -0.98306       -0.98675      -0.01925    1.89576    1.91501     -0.51527     1337     1348
0.00369      -0.98649       -0.99019      -0.01925    1.90087    1.92012     -0.51569     1338     1348
0.00369      -0.9852       -0.98889      -0.01925    1.90049    1.91974     -0.51512     1338     1348
0.00369      -0.9839       -0.98759      -0.01925    1.89683    1.91607     -0.51542     1338     1348
0.00369      -0.98573       -0.98942      -0.01925    1.89889    1.91813     -0.51583     1338     1348
0.00369      -0.9823       -0.98599      -0.01925    1.89446    1.91371     -0.51522     1338     1348
0.00369      -0.98313       -0.98683      -0.01925    1.89759    1.91684     -0.51482     1338     1348
0.00369      -0.98474       -0.98843      -0.01925    1.89911    1.91836     -0.51525     1338     1348
0.00369      -0.98657       -0.99026      -0.01925    1.90118    1.92042     -0.51565     1338     1348
0.00369      -0.98497       -0.98866      -0.01925    1.89911    1.91836     -0.51537     1338     1348
0.00369      -0.98298       -0.98668      -0.01925    1.89385    1.9131     -0.51575     1337     1348
0.00369      -0.98359       -0.98729      -0.01925    1.89652    1.91577     -0.51535     1337     1348
0.00369      -0.98542       -0.98912      -0.01925    1.89919    1.91844     -0.51558     1337     1348
0.00369      -0.98344       -0.98713      -0.01925    1.89698    1.91623     -0.51514     1337     1348
0.00369      -0.98413       -0.98782      -0.01925    1.89698    1.91623     -0.5155     1337     1349
0.00369      -0.98527       -0.98896      -0.01925    1.89942    1.91867     -0.51544     1337     1349
0.00369      -0.98497       -0.98866      -0.01925    1.89973    1.91897     -0.5152     1337     1349
0.00369      -0.98405       -0.98774      -0.01925    1.89683    1.91607     -0.5155     1337     1349
0.00369      -0.98352       -0.98721      -0.01925    1.89744    1.91668     -0.51506     1337     1349
0.00369      -0.98405       -0.98774      -0.01925    1.89828    1.91752     -0.51511     1337     1349
0.00369      -0.98191       -0.98561      -0.01925    1.89171    1.91096     -0.51576     1338     1349
0.00369      -0.98535       -0.98904      -0.01925    1.90102    1.92027     -0.51505     1338     1349
0.00369      -0.98451       -0.9882      -0.01925    1.89896    1.91821     -0.51517     1338     1349
0.00369      -0.98115       -0.98484      -0.01925    1.89232    1.91157     -0.5152     1338     1349
0.00369      -0.98397       -0.98767      -0.01925    1.89774    1.91699     -0.51522     1338     1348
0.00369      -0.98222       -0.98591      -0.01925    1.89507    1.91432     -0.51502     1338     1348
0.00369      -0.98184       -0.98553      -0.01925    1.89393    1.91317     -0.51513     1338     1348
0.00369      -0.98352       -0.98721      -0.01925    1.89675    1.916     -0.51525     1338     1348
0.00369      -0.98268       -0.98637      -0.01925    1.89454    1.91379     -0.5154     1338     1348
0.00369      -0.98283       -0.98652      -0.01925    1.89507    1.91432     -0.51534     1338     1348
0.00369      -0.98313       -0.98683      -0.01925    1.89446    1.91371     -0.51566     1337     1348
0.00369      -0.98466       -0.98835      -0.01925    1.89812    1.91737     -0.51547     1337     1348
0.00369      -0.98397       -0.98767      -0.01925    1.89812    1.91737     -0.51512     1337     1348
0.00369      -0.98489       -0.98858      -0.01925    1.89774    1.91699     -0.5157     1337     1348
0.00369      -0.9855       -0.98919      -0.01925    1.89973    1.91897     -0.51548     1337     1348
0.00369      -0.98344       -0.98713      -0.01925    1.89583    1.91508     -0.51545     1337     1348
0.00369      -0.98458       -0.98828      -0.01925    1.8985    1.91775     -0.51533     1337     1348
0.00369      -0.98313       -0.98683      -0.01925    1.89705    1.9163     -0.51496     1337     1348
0.00369      -0.98313       -0.98683      -0.01925    1.89667    1.91592     -0.51507     1337     1348
0.00369      -0.98481       -0.98851      -0.01925    1.89927    1.91852     -0.51525     1337     1348
0.00369      -0.98504       -0.98874      -0.01925    1.89988    1.91913     -0.5152     1337     1348
0.00369      -0.98504       -0.98874      -0.01925    1.89965    1.9189     -0.51526     1337     1348
0.00369      -0.98481       -0.98851      -0.01925    1.89889    1.91813     -0.51535     1337     1348
0.00369      -0.97932       -0.98301      -0.01925    1.88897    1.90821     -0.51515     1337     1349
0.00369      -0.98443       -0.98813      -0.01925    1.8982    1.91745     -0.51533     1337     1349
0.00369      -0.9842       -0.9879      -0.01925    1.89911    1.91836     -0.51497     1337     1349
0.00369      -0.98275       -0.98645      -0.01925    1.89454    1.91379     -0.51544     1337     1349
0.00369      -0.98466       -0.98835      -0.01925    1.89812    1.91737     -0.51547     1337     1349
0.00369      -0.98665       -0.99034      -0.01925    1.90148    1.92073     -0.51561     1337     1349
0.00369      -0.9839       -0.98759      -0.01925    1.89774    1.91699     -0.51518     1338     1349
0.00369      -0.98252       -0.98622      -0.01925    1.89454    1.91379     -0.51532     1338     1349
0.00369      -0.98237       -0.98606      -0.01925    1.89408    1.91333     -0.51537     1338     1349
0.00369      -0.98619       -0.98988      -0.01925    1.8995    1.91875     -0.5159     1338     1349
0.00369      -0.98237       -0.98606      -0.01925    1.89377    1.91302     -0.51545     1338     1349
0.00369      -0.98703       -0.99072      -0.01925    1.90125    1.9205     -0.51587     1338     1349
0.00369      -0.98191       -0.98561      -0.01925    1.89278    1.91203     -0.51548     1338     1349
0.00369      -0.98336       -0.98706      -0.01925    1.89621    1.91546     -0.51531     1338     1349
0.00369      -0.98481       -0.98851      -0.01925    1.89812    1.91737     -0.51555     1338     1349
0.00369      -0.98497       -0.98866      -0.01925    1.8998    1.91905     -0.51518     1338     1349
0.00369      -0.98298       -0.98668      -0.01925    1.89606    1.91531     -0.51515     1338     1349
0.00369      -0.98283       -0.98652      -0.01925    1.89423    1.91348     -0.51556     1338     1349
0.00369      -0.98527       -0.98896      -0.01925    1.90026    1.91951     -0.51522     1338     1349
0.00369      -0.98474       -0.98843      -0.01925    1.89881    1.91806     -0.51533     1338     1349
0.00369      -0.98245       -0.98614      -0.01925    1.89347    1.91272     -0.51557     1338     1349
0.00369      -0.98268       -0.98637      -0.01925    1.89583    1.91508     -0.51505     1338     1349
0.00369      -0.98245       -0.98614      -0.01925    1.89476    1.91401     -0.51522     1338     1349
0.00369      -0.98321       -0.9869      -0.01925    1.89583    1.91508     -0.51533     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.8966    1.91585     -0.51537     1338     1349
0.00369      -0.98298       -0.98668      -0.01925    1.89637    1.91562     -0.51507     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89782    1.91707     -0.51504     1338     1349
0.00369      -0.98512       -0.98881      -0.01925    1.89988    1.91913     -0.51524     1338     1349
0.00369      -0.98573       -0.98942      -0.01925    1.90072    1.91997     -0.51533     1338     1349
0.00369      -0.98352       -0.98721      -0.01925    1.8953    1.91455     -0.51564     1338     1349
0.00369      -0.98298       -0.98668      -0.01925    1.89454    1.91379     -0.51556     1338     1349
0.00369      -0.98504       -0.98874      -0.01925    1.8998    1.91905     -0.51522     1338     1349
0.00369      -0.9842       -0.9879      -0.01925    1.89843    1.91768     -0.51515     1338     1349
0.00369      -0.98107       -0.98477      -0.01925    1.89263    1.91188     -0.51508     1338     1349
0.00369      -0.98329       -0.98698      -0.01925    1.89568    1.91493     -0.51541     1338     1349
0.00369      -0.98336       -0.98706      -0.01925    1.89759    1.91684     -0.51494     1338     1349
0.00369      -0.98756       -0.99125      -0.01925    1.90362    1.92287     -0.51551     1338     1349
0.00369      -0.98527       -0.98896      -0.01925    1.8995    1.91875     -0.51542     1338     1349
0.00369      -0.98359       -0.98729      -0.01925    1.89637    1.91562     -0.51539     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89759    1.91684     -0.5151     1338     1349
0.00369      -0.98375       -0.98744      -0.01925    1.89828    1.91752     -0.51495     1338     1349
0.00369      -0.98474       -0.98843      -0.01925    1.8985    1.91775     -0.51541     1338     1349
0.00369      -0.98504       -0.98874      -0.01925    1.89858    1.91783     -0.51555     1338     1349
0.00369      -0.9839       -0.98759      -0.01925    1.89713    1.91638     -0.51534     1338     1349
0.00369      -0.98558       -0.98927      -0.01925    1.89973    1.91897     -0.51552     1338     1349
0.00369      -0.98352       -0.98721      -0.01925    1.89614    1.91539     -0.51541     1338     1349
0.00369      -0.98313       -0.98683      -0.01925    1.8966    1.91585     -0.51509     1338     1349
0.00369      -0.98558       -0.98927      -0.01925    1.89911    1.91836     -0.51568     1338     1349
0.00369      -0.98497       -0.98866      -0.01925    1.90049    1.91974     -0.515     1338     1349
0.00369      -0.98443       -0.98813      -0.01925    1.89881    1.91806     -0.51517     1338     1349
0.00369      -0.98245       -0.98614      -0.01925    1.89484    1.91409     -0.5152     1338     1349
0.00369      -0.9823       -0.98599      -0.01925    1.89354    1.91279     -0.51547     1338     1349
0.00369      -0.98222       -0.98591      -0.01925    1.89431    1.91356     -0.51522     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89683    1.91607     -0.5153     1338     1349
0.00369      -0.98542       -0.98912      -0.01925    1.90018    1.91943     -0.51532     1338     1349
0.00369      -0.98405       -0.98774      -0.01925    1.89805    1.9173     -0.51518     1338     1349
0.00369      -0.98481       -0.98851      -0.01925    1.89995    1.9192     -0.51506     1338     1349
0.00369      -0.9842       -0.9879      -0.01925    1.89744    1.91668     -0.51542     1338     1349
0.00369      -0.98397       -0.98767      -0.01925    1.8966    1.91585     -0.51553     1338     1349
0.00369      -0.98321       -0.9869      -0.01925    1.89492    1.91417     -0.51558     1338     1349
0.00369      -0.98123       -0.98492      -0.01925    1.89118    1.91043     -0.51555     1338     1349
0.00369      -0.98199       -0.98568      -0.01925    1.89156    1.91081     -0.51585     1338     1349
0.00369      -0.98298       -0.98668      -0.01925    1.89446    1.91371     -0.51558     1338     1349
0.00369      -0.98336       -0.98706      -0.01925    1.89614    1.91539     -0.51533     1338     1349
0.00369      -0.98443       -0.98813      -0.01925    1.89789    1.91714     -0.51542     1338     1349
0.00369      -0.98695       -0.99064      -0.01925    1.90133    1.92058     -0.51581     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89683    1.91607     -0.5153     1338     1349
0.00369      -0.98382       -0.98751      -0.01925    1.89759    1.91684     -0.51518     1338     1349
0.00369      -0.98497       -0.98866      -0.01925    1.89904    1.91829     -0.51539     1338     1349
0.00369      -0.98458       -0.98828      -0.01925    1.8982    1.91745     -0.51541     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89576    1.91501     -0.51559     1338     1349
0.00369      -0.9852       -0.98889      -0.01925    1.89881    1.91806     -0.51557     1338     1349
0.00369      -0.98252       -0.98622      -0.01925    1.89423    1.91348     -0.51541     1338     1349
0.00369      -0.98336       -0.98706      -0.01925    1.8966    1.91585     -0.51521     1338     1349
0.00369      -0.98199       -0.98568      -0.01925    1.89225    1.9115     -0.51566     1338     1349
0.00369      -0.98352       -0.98721      -0.01925    1.89545    1.9147     -0.51559     1338     1349
0.00369      -0.98352       -0.98721      -0.01925    1.89469    1.91394     -0.5158     1338     1349
0.00369      -0.98207       -0.98576      -0.01925    1.89446    1.91371     -0.5151     1338     1349
0.00369      -0.98397       -0.98767      -0.01925    1.89576    1.91501     -0.51575     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89698    1.91623     -0.51526     1338     1349
0.00369      -0.98451       -0.9882      -0.01925    1.89698    1.91623     -0.5157     1338     1349
0.00369      -0.98581       -0.9895      -0.01925    1.90194    1.92119     -0.51505     1338     1349
0.00369      -0.98298       -0.98668      -0.01925    1.89522    1.91447     -0.51538     1338     1349
0.00369      -0.98237       -0.98606      -0.01925    1.89324    1.91249     -0.51559     1338     1349
0.00369      -0.9826       -0.98629      -0.01925    1.894    1.91325     -0.51551     1338     1349
0.00369      -0.98397       -0.98767      -0.01925    1.89667    1.91592     -0.5155     1338     1349
0.00369      -0.98481       -0.98851      -0.01925    1.89866    1.91791     -0.51541     1338     1349
0.00369      -0.98184       -0.98553      -0.01925    1.89301    1.91226     -0.51537     1338     1349
0.00369      -0.98489       -0.98858      -0.01925    1.89866    1.91791     -0.51545     1338     1349
0.00369      -0.9839       -0.98759      -0.01925    1.89698    1.91623     -0.51538     1338     1349
0.00369      -0.98527       -0.98896      -0.01925    1.89957    1.91882     -0.5154     1338     1349
0.00369      -0.98207       -0.98576      -0.01925    1.89293    1.91218     -0.51552     1338     1349
0.00369      -0.98726       -0.99095      -0.01925    1.90408    1.92332     -0.51523     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89568    1.91493     -0.51561     1338     1349
0.00369      -0.98321       -0.9869      -0.01925    1.89507    1.91432     -0.51554     1338     1349
0.00369      -0.98382       -0.98751      -0.01925    1.89538    1.91462     -0.51577     1338     1349
0.00369      -0.98306       -0.98675      -0.01925    1.89492    1.91417     -0.5155     1338     1349
0.00369      -0.98535       -0.98904      -0.01925    1.90064    1.91989     -0.51515     1338     1349
0.00369      -0.98436       -0.98805      -0.01925    1.89759    1.91684     -0.51546     1338     1349
0.00369      -0.98077       -0.98446      -0.01925    1.89148    1.91073     -0.51523     1338     1349
0.00369      -0.98535       -0.98904      -0.01925    1.89812    1.91737     -0.51583     1338     1349
0.00369      -0.98397       -0.98767      -0.01925    1.89835    1.9176     -0.51505     1338     1349
0.00369      -0.98535       -0.98904      -0.01925    1.89805    1.9173     -0.51585     1338     1349
0.00369      -0.98313       -0.98683      -0.01925    1.8953    1.91455     -0.51544     1338     1349
0.00369      -0.98535       -0.98904      -0.01925    1.89988    1.91913     -0.51536     1338     1349
0.00369      -0.98405       -0.98774      -0.01925    1.89934    1.91859     -0.51483     1338     1349
0.00369      -0.98413       -0.98782      -0.01925    1.89713    1.91638     -0.51546     1338     1349
0.00369      -0.98252       -0.98622      -0.01925    1.89408    1.91333     -0.51545     1338     1349
0.00369      -0.98405       -0.98774      -0.01925    1.89652    1.91577     -0.51559     1338     1349
0.00369      -0.9826       -0.98629      -0.01925    1.89438    1.91363     -0.5154     1338     1349
0.00369      -0.98367       -0.98736      -0.01925    1.89766    1.91691     -0.51508     1338     1349
0.00369      -0.9842       -0.9879      -0.01925    1.89866    1.91791     -0.51509     1338     1349
0.00369      -0.98726       -0.99095      -0.01925    1.90263    1.92187     -0.51562     1338     1349
0.00369      -0.98581       -0.9895      -0.01925    1.90041    1.91966     -0.51545     1338     1349
0.00369      -0.98504       -0.98874      -0.01925    1.89797    1.91722     -0.51571     1338     1349
0.00369      -0.98313       -0.98683      -0.01925    1.89553    1.91478     -0.51537     1338     1349
0.00369      -0.98199       -0.98568      -0.01925    1.89415    1.9134     -0.51515     1338     1349
0.00369      -0.98542       -0.98912      -0.01925    1.89973    1.91897     -0.51544     1338     1349
0.00369      -0.98481       -0.98851      -0.01925    1.90003    1.91928     -0.51504     1338     1349
0.00369      -0.98542       -0.98912      -0.01925    1.89919    1.91844     -0.51558     1338     1349
0.00369      -0.98397       -0.98767      -0.01925    1.8969    1.91615     -0.51544     1338     1349
0.00369      -0.98214       -0.98584      -0.01925    1.894    1.91325     -0.51527     1338     1349
0.00369      -0.98451       -0.9882      -0.01925    1.89934    1.91859     -0.51507     1338     1349
0.00369      -0.9839       -0.98759      -0.01925    1.89652    1.91577     -0.51551     1338     1349
0.00369      -0.98665       -0.99034      -0.01925    1.90232    1.92157     -0.51538     1338     1349
0.00369      -0.98626       -0.98996      -0.01925    1.90179    1.92103     -0.51532     1338     1349
0.00369      -0.98161       -0.9853      -0.01925    1.89278    1.91203     -0.51532     1338     1349
0.00369      -0.98504       -0.98874      -0.01925    1.90018    1.91943     -0.51512     1338     1349
0.00369      -0.98436       -0.98805      -0.01925    1.89751    1.91676     -0.51548     1338     1349
0.00369      -0.98283       -0.98652      -0.01925    1.8953    1.91455     -0.51528     1338     1349
