  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.61287       -0.61601      -0.01944    1.4765    1.49593     -0.41179     1285     1293
0.00315      -0.61111       -0.61426      -0.01944    1.47276    1.49219     -0.41165     1285     1293
0.00315      -0.61195       -0.6151      -0.01944    1.47489    1.49433     -0.41162     1285     1293
0.00315      -0.61393       -0.61708      -0.01944    1.47947    1.49891     -0.41169     1285     1293
0.00315      -0.61363       -0.61678      -0.01944    1.47879    1.49822     -0.41167     1285     1293
0.00315      -0.61172       -0.61487      -0.01944    1.47382    1.49326     -0.41176     1285     1293
0.00315      -0.61325       -0.61639      -0.01944    1.47756    1.497     -0.41175     1285     1293
0.00315      -0.61157       -0.61471      -0.01944    1.47344    1.49288     -0.41176     1285     1293
0.00315      -0.61233       -0.61548      -0.01944    1.47657    1.49601     -0.41141     1285     1293
0.00315      -0.61355       -0.6167      -0.01944    1.47756    1.497     -0.41196     1285     1293
0.00315      -0.61134       -0.61449      -0.01944    1.47527    1.49471     -0.41111     1285     1293
0.00315      -0.61264       -0.61578      -0.01944    1.47772    1.49715     -0.4113     1285     1293
0.00315      -0.61294       -0.61609      -0.01944    1.47741    1.49685     -0.41159     1285     1293
0.00315      -0.6118       -0.61494      -0.01944    1.47367    1.49311     -0.41185     1285     1293
0.00315      -0.61264       -0.61578      -0.01944    1.47558    1.49502     -0.41189     1285     1293
0.00315      -0.61325       -0.61639      -0.01944    1.47886    1.4983     -0.4114     1285     1293
0.00315      -0.61226       -0.6154      -0.01944    1.47558    1.49502     -0.41164     1285     1293
0.00315      -0.61119       -0.61433      -0.01944    1.47237    1.49181     -0.4118     1285     1293
0.00315      -0.61386       -0.617      -0.01944    1.47749    1.49692     -0.41218     1285     1293
0.00315      -0.61042       -0.61357      -0.01944    1.47131    1.49074     -0.41159     1285     1293
0.00315      -0.61256       -0.61571      -0.01944    1.47779    1.49723     -0.41123     1285     1293
0.00315      -0.61142       -0.61456      -0.01944    1.47276    1.49219     -0.41185     1285     1293
0.00315      -0.61187       -0.61502      -0.01944    1.47321    1.49265     -0.41203     1285     1293
0.00315      -0.6105       -0.61365      -0.01944    1.47115    1.49059     -0.41168     1285     1293
0.00315      -0.60981       -0.61296      -0.01944    1.47085    1.49028     -0.4113     1285     1293
0.00315      -0.61332       -0.61647      -0.01944    1.47886    1.4983     -0.41145     1285     1293
0.00315      -0.61187       -0.61502      -0.01944    1.47299    1.49242     -0.4121     1285     1293
0.00315      -0.61348       -0.61662      -0.01944    1.47886    1.4983     -0.41155     1285     1293
0.00315      -0.61371       -0.61685      -0.01944    1.4797    1.49914     -0.41147     1285     1293
0.00315      -0.61317       -0.61632      -0.01944    1.47817    1.49761     -0.41153     1285     1293
0.00315      -0.61355       -0.6167      -0.01944    1.47787    1.4973     -0.41187     1285     1293
0.00315      -0.6134       -0.61655      -0.01944    1.47795    1.49738     -0.41175     1285     1293
0.00315      -0.6121       -0.61525      -0.01944    1.47535    1.49479     -0.4116     1285     1293
0.00315      -0.6134       -0.61655      -0.01944    1.47772    1.49715     -0.41181     1285     1293
0.00315      -0.61248       -0.61563      -0.01944    1.47581    1.49524     -0.41173     1285     1293
0.00315      -0.61378       -0.61693      -0.01944    1.47817    1.49761     -0.41194     1285     1293
0.00315      -0.61287       -0.61601      -0.01944    1.47817    1.49761     -0.41133     1285     1293
0.00315      -0.61317       -0.61632      -0.01944    1.47848    1.49792     -0.41145     1285     1293
0.00315      -0.61248       -0.61563      -0.01944    1.47741    1.49685     -0.41128     1285     1293
0.00315      -0.61279       -0.61594      -0.01944    1.47787    1.4973     -0.41136     1285     1293
0.00315      -0.61279       -0.61594      -0.01944    1.47642    1.49585     -0.41176     1285     1293
0.00315      -0.61241       -0.61555      -0.01944    1.47589    1.49532     -0.41165     1285     1293
0.00315      -0.61172       -0.61487      -0.01944    1.47245    1.49189     -0.41214     1285     1293
0.00315      -0.61462       -0.61777      -0.01944    1.48153    1.50097     -0.41158     1285     1293
0.00315      -0.61065       -0.6138      -0.01944    1.47169    1.49112     -0.41164     1285     1293
0.00315      -0.61325       -0.61639      -0.01944    1.47795    1.49738     -0.41165     1285     1293
0.00315      -0.61447       -0.61761      -0.01944    1.47962    1.49906     -0.412     1285     1293
0.00315      -0.61279       -0.61594      -0.01944    1.47657    1.49601     -0.41172     1285     1293
0.00315      -0.61355       -0.6167      -0.01944    1.47634    1.49578     -0.41229     1285     1293
0.00315      -0.61218       -0.61533      -0.01944    1.47611    1.49555     -0.41144     1285     1293
0.00315      -0.61317       -0.61632      -0.01944    1.47756    1.497     -0.4117     1285     1293
0.00315      -0.61607       -0.61922      -0.01944    1.48268    1.50211     -0.41223     1285     1293
0.00315      -0.61378       -0.61693      -0.01944    1.47863    1.49807     -0.41182     1285     1293
0.00315      -0.61294       -0.61609      -0.01944    1.47779    1.49723     -0.41149     1285     1293
0.00315      -0.61088       -0.61403      -0.01944    1.47283    1.49227     -0.41147     1285     1293
0.00315      -0.61393       -0.61708      -0.01944    1.48024    1.49967     -0.41148     1285     1293
0.00315      -0.6121       -0.61525      -0.01944    1.4765    1.49593     -0.41128     1285     1293
0.00315      -0.61424       -0.61739      -0.01944    1.48008    1.49952     -0.41172     1285     1293
0.00315      -0.61332       -0.61647      -0.01944    1.47825    1.49769     -0.41161     1285     1293
0.00315      -0.61256       -0.61571      -0.01944    1.47505    1.49448     -0.41199     1285     1294
0.00315      -0.61233       -0.61548      -0.01944    1.4755    1.49494     -0.41171     1285     1294
0.00315      -0.61126       -0.61441      -0.01944    1.47405    1.49349     -0.41139     1285     1294
0.00315      -0.61119       -0.61433      -0.01944    1.47306    1.4925     -0.41161     1285     1294
0.00315      -0.6134       -0.61655      -0.01944    1.47825    1.49769     -0.41167     1285     1294
0.00315      -0.61248       -0.61563      -0.01944    1.47627    1.4957     -0.4116     1285     1294
0.00315      -0.61142       -0.61456      -0.01944    1.47146    1.49089     -0.41221     1285     1294
0.00315      -0.61401       -0.61716      -0.01944    1.48191    1.50135     -0.41107     1285     1294
0.00315      -0.61203       -0.61517      -0.01944    1.4739    1.49334     -0.41195     1285     1294
0.00315      -0.61325       -0.61639      -0.01944    1.47718    1.49662     -0.41186     1285     1293
0.00315      -0.61187       -0.61502      -0.01944    1.47474    1.49418     -0.41161     1285     1293
0.00315      -0.61294       -0.61609      -0.01944    1.47749    1.49692     -0.41157     1285     1293
0.00315      -0.61439       -0.61754      -0.01944    1.47955    1.49898     -0.41197     1285     1293
0.00315      -0.61241       -0.61555      -0.01944    1.47482    1.49425     -0.41195     1285     1293
0.00315      -0.61256       -0.61571      -0.01944    1.47665    1.49608     -0.41155     1285     1293
0.00315      -0.61371       -0.61685      -0.01944    1.47863    1.49807     -0.41176     1285     1293
0.00315      -0.61302       -0.61616      -0.01944    1.4794    1.49883     -0.4111     1285     1293
0.00315      -0.61386       -0.617      -0.01944    1.47879    1.49822     -0.41182     1285     1293
0.00315      -0.61218       -0.61533      -0.01944    1.47436    1.49379     -0.41192     1285     1293
0.00315      -0.6105       -0.61365      -0.01944    1.47192    1.49135     -0.41147     1285     1293
0.00315      -0.61256       -0.61571      -0.01944    1.47558    1.49502     -0.41184     1285     1293
0.00315      -0.61119       -0.61433      -0.01944    1.47215    1.49158     -0.41187     1285     1293
0.00315      -0.61363       -0.61678      -0.01944    1.4797    1.49914     -0.41142     1285     1293
0.00315      -0.61287       -0.61601      -0.01944    1.47741    1.49685     -0.41154     1285     1293
0.00315      -0.61241       -0.61555      -0.01944    1.4768    1.49624     -0.4114     1285     1293
0.00315      -0.6134       -0.61655      -0.01944    1.47848    1.49792     -0.4116     1285     1293
0.00315      -0.61195       -0.6151      -0.01944    1.47482    1.49425     -0.41164     1285     1293
0.00315      -0.6131       -0.61624      -0.01944    1.47825    1.49769     -0.41146     1285     1293
0.00315      -0.61203       -0.61517      -0.01944    1.47589    1.49532     -0.4114     1285     1293
0.00315      -0.61256       -0.61571      -0.01944    1.47657    1.49601     -0.41157     1285     1293
0.00315      -0.61485       -0.618      -0.01944    1.48069    1.50013     -0.41196     1285     1293
0.00315      -0.61287       -0.61601      -0.01944    1.47817    1.49761     -0.41133     1285     1293
0.00315      -0.6102       -0.61334      -0.01944    1.47161    1.49105     -0.41135     1285     1293
0.00315      -0.61134       -0.61449      -0.01944    1.47306    1.4925     -0.41172     1285     1293
0.00315      -0.61149       -0.61464      -0.01944    1.47398    1.49341     -0.41157     1285     1293
0.00315      -0.61424       -0.61739      -0.01944    1.48054    1.49998     -0.4116     1285     1293
0.00315      -0.61172       -0.61487      -0.01944    1.47405    1.49349     -0.4117     1285     1293
0.00315      -0.61149       -0.61464      -0.01944    1.47245    1.49189     -0.41199     1285     1293
0.00315      -0.61134       -0.61449      -0.01944    1.47329    1.49273     -0.41165     1285     1293
0.00315      -0.61332       -0.61647      -0.01944    1.47825    1.49769     -0.41161     1285     1293
0.00315      -0.61149       -0.61464      -0.01944    1.47299    1.49242     -0.41184     1285     1293
0.00315      -0.61218       -0.61533      -0.01944    1.47474    1.49418     -0.41182     1285     1293
0.00315      -0.61187       -0.61502      -0.01944    1.47566    1.49509     -0.41136     1285     1293
0.00315      -0.61279       -0.61594      -0.01944    1.47634    1.49578     -0.41178     1285     1293
0.00315      -0.61088       -0.61403      -0.01944    1.47131    1.49074     -0.41189     1285     1293
0.00315      -0.61248       -0.61563      -0.01944    1.47787    1.4973     -0.41116     1285     1293
0.00315      -0.61241       -0.61555      -0.01944    1.47642    1.49585     -0.41151     1285     1293
0.00315      -0.61195       -0.6151      -0.01944    1.47497    1.4944     -0.4116     1285     1293
0.00315      -0.61371       -0.61685      -0.01944    1.47802    1.49746     -0.41193     1285     1293
0.00315      -0.61363       -0.61678      -0.01944    1.47741    1.49685     -0.41205     1285     1293
0.00315      -0.6131       -0.61624      -0.01944    1.47634    1.49578     -0.41199     1285     1293
0.00315      -0.61172       -0.61487      -0.01944    1.47505    1.49448     -0.41143     1285     1293
0.00315      -0.61111       -0.61426      -0.01944    1.4739    1.49334     -0.41133     1285     1293
0.00315      -0.61279       -0.61594      -0.01944    1.47695    1.49639     -0.41161     1285     1293
0.00315      -0.61042       -0.61357      -0.01944    1.471    1.49044     -0.41167     1285     1293
0.00315      -0.61348       -0.61662      -0.01944    1.47909    1.49853     -0.41149     1285     1293
0.00315      -0.61271       -0.61586      -0.01944    1.4768    1.49624     -0.41161     1285     1293
0.00315      -0.615       -0.61815      -0.01944    1.48191    1.50135     -0.41173     1285     1293
0.00315      -0.61065       -0.6138      -0.01944    1.47291    1.49234     -0.4113     1285     1293
0.00315      -0.61271       -0.61586      -0.01944    1.47825    1.49769     -0.41121     1285     1293
0.00315      -0.61134       -0.61449      -0.01944    1.47192    1.49135     -0.41203     1285     1293
0.00315      -0.61279       -0.61594      -0.01944    1.47711    1.49654     -0.41157     1285     1293
0.00315      -0.61447       -0.61761      -0.01944    1.48138    1.50082     -0.41152     1285     1293
0.00315      -0.61119       -0.61433      -0.01944    1.47268    1.49212     -0.41172     1285     1293
0.00315      -0.61218       -0.61533      -0.01944    1.47535    1.49479     -0.41165     1285     1293
0.00315      -0.61264       -0.61578      -0.01944    1.47611    1.49555     -0.41174     1285     1293
0.00315      -0.6134       -0.61655      -0.01944    1.47734    1.49677     -0.41192     1285     1293
0.00315      -0.61103       -0.61418      -0.01944    1.47169    1.49112     -0.41189     1285     1293
0.00315      -0.61241       -0.61555      -0.01944    1.47726    1.49669     -0.41128     1285     1293
0.00315      -0.61157       -0.61471      -0.01944    1.47306    1.4925     -0.41187     1285     1293
0.00315      -0.61203       -0.61517      -0.01944    1.47459    1.49402     -0.41176     1285     1293
0.00315      -0.61103       -0.61418      -0.01944    1.47253    1.49196     -0.41166     1285     1293
0.00315      -0.61386       -0.617      -0.01944    1.47856    1.49799     -0.41189     1285     1293
0.00315      -0.61294       -0.61609      -0.01944    1.47756    1.497     -0.41155     1285     1293
0.00315      -0.61279       -0.61594      -0.01944    1.47779    1.49723     -0.41138     1285     1293
0.00315      -0.61119       -0.61433      -0.01944    1.47237    1.49181     -0.4118     1285     1293
0.00315      -0.61218       -0.61533      -0.01944    1.47566    1.49509     -0.41156     1285     1293
0.00315      -0.61241       -0.61555      -0.01944    1.47573    1.49517     -0.4117     1285     1293
0.00315      -0.61271       -0.61586      -0.01944    1.4784    1.49784     -0.41117     1285     1293
0.00315      -0.61027       -0.61342      -0.01944    1.47199    1.49143     -0.4113     1285     1293
0.00315      -0.61256       -0.61571      -0.01944    1.47734    1.49677     -0.41136     1285     1293
0.00315      -0.61302       -0.61616      -0.01944    1.47833    1.49776     -0.41139     1285     1293
0.00315      -0.61477       -0.61792      -0.01944    1.48138    1.50082     -0.41172     1285     1293
0.00315      -0.61226       -0.6154      -0.01944    1.4739    1.49334     -0.4121     1285     1293
0.00315      -0.61447       -0.61761      -0.01944    1.47955    1.49898     -0.41202     1285     1293
0.00315      -0.61401       -0.61716      -0.01944    1.47993    1.49937     -0.41161     1285     1293
0.00315      -0.61142       -0.61456      -0.01944    1.47253    1.49196     -0.41192     1285     1293
0.00315      -0.61195       -0.6151      -0.01944    1.4736    1.49303     -0.41198     1285     1293
0.00315      -0.61218       -0.61533      -0.01944    1.47405    1.49349     -0.41201     1285     1293
0.00315      -0.61401       -0.61716      -0.01944    1.47947    1.49891     -0.41174     1285     1293
0.00315      -0.61248       -0.61563      -0.01944    1.47604    1.49547     -0.41166     1285     1293
0.00315      -0.61294       -0.61609      -0.01944    1.47558    1.49502     -0.41209     1285     1293
0.00315      -0.61401       -0.61716      -0.01944    1.47924    1.49868     -0.4118     1285     1293
0.00315      -0.61248       -0.61563      -0.01944    1.47596    1.4954     -0.41168     1285     1293
0.00315      -0.61264       -0.61578      -0.01944    1.4765    1.49593     -0.41164     1285     1293
0.00315      -0.61226       -0.6154      -0.01944    1.4765    1.49593     -0.41138     1285     1293
0.00315      -0.61302       -0.61616      -0.01944    1.47787    1.4973     -0.41152     1285     1293
0.00315      -0.61218       -0.61533      -0.01944    1.47512    1.49456     -0.41171     1285     1293
0.00315      -0.61271       -0.61586      -0.01944    1.47802    1.49746     -0.41127     1285     1293
0.00315      -0.61386       -0.617      -0.01944    1.47901    1.49845     -0.41176     1285     1293
0.00315      -0.6118       -0.61494      -0.01944    1.47337    1.4928     -0.41194     1285     1293
0.00315      -0.61424       -0.61739      -0.01944    1.48031    1.49975     -0.41166     1285     1293
0.00315      -0.61348       -0.61662      -0.01944    1.47848    1.49792     -0.41165     1285     1293
0.00315      -0.61386       -0.617      -0.01944    1.47947    1.49891     -0.41164     1285     1293
0.00315      -0.61332       -0.61647      -0.01944    1.47795    1.49738     -0.4117     1285     1293
0.00315      -0.61271       -0.61586      -0.01944    1.4768    1.49624     -0.41161     1285     1293
0.00315      -0.61508       -0.61822      -0.01944    1.48077    1.5002     -0.41209     1285     1293
0.00315      -0.61607       -0.61922      -0.01944    1.48344    1.50288     -0.41202     1285     1293
0.00315      -0.61111       -0.61426      -0.01944    1.47352    1.49295     -0.41144     1285     1293
0.00315      -0.61081       -0.61395      -0.01944    1.47237    1.49181     -0.41155     1285     1293
0.00315      -0.61195       -0.6151      -0.01944    1.47451    1.49395     -0.41173     1285     1293
0.00315      -0.61439       -0.61754      -0.01944    1.48046    1.4999     -0.41172     1285     1293
0.00315      -0.61332       -0.61647      -0.01944    1.47779    1.49723     -0.41174     1285     1293
0.00315      -0.61241       -0.61555      -0.01944    1.47611    1.49555     -0.41159     1285     1293
0.00315      -0.61302       -0.61616      -0.01944    1.47756    1.497     -0.4116     1285     1293
0.00315      -0.61401       -0.61716      -0.01944    1.47962    1.49906     -0.4117     1285     1293
0.00315      -0.61165       -0.61479      -0.01944    1.47405    1.49349     -0.41165     1285     1293
0.00315      -0.6121       -0.61525      -0.01944    1.47474    1.49418     -0.41176     1285     1293
0.00315      -0.61264       -0.61578      -0.01944    1.47817    1.49761     -0.41118     1285     1293
0.00315      -0.61241       -0.61555      -0.01944    1.4768    1.49624     -0.4114     1285     1293
0.00315      -0.61363       -0.61678      -0.01944    1.47848    1.49792     -0.41176     1285     1293
0.00315      -0.61279       -0.61594      -0.01944    1.47611    1.49555     -0.41185     1285     1293
0.00315      -0.6121       -0.61525      -0.01944    1.47604    1.49547     -0.41141     1285     1293
0.00315      -0.61195       -0.6151      -0.01944    1.47451    1.49395     -0.41173     1285     1293
0.00315      -0.6121       -0.61525      -0.01944    1.47527    1.49471     -0.41162     1285     1293
0.00315      -0.61348       -0.61662      -0.01944    1.47833    1.49776     -0.4117     1285     1293
0.00315      -0.61363       -0.61678      -0.01944    1.47825    1.49769     -0.41182     1285     1293
0.00315      -0.61226       -0.6154      -0.01944    1.4755    1.49494     -0.41166     1285     1293
0.00315      -0.61195       -0.6151      -0.01944    1.47382    1.49326     -0.41191     1285     1293
0.00315      -0.61187       -0.61502      -0.01944    1.47451    1.49395     -0.41167     1285     1293
0.00315      -0.61348       -0.61662      -0.01944    1.47802    1.49746     -0.41178     1285     1293
0.00315      -0.61172       -0.61487      -0.01944    1.47337    1.4928     -0.41189     1285     1293
0.00315      -0.61233       -0.61548      -0.01944    1.47589    1.49532     -0.4116     1285     1293
0.00315      -0.61294       -0.61609      -0.01944    1.4768    1.49624     -0.41176     1285     1293
0.00315      -0.61218       -0.61533      -0.01944    1.47558    1.49502     -0.41158     1285     1293
0.00315      -0.61294       -0.61609      -0.01944    1.47802    1.49746     -0.41142     1285     1293
0.00315      -0.61355       -0.6167      -0.01944    1.47901    1.49845     -0.41156     1285     1293
0.00315      -0.61172       -0.61487      -0.01944    1.47382    1.49326     -0.41176     1285     1293
0.00315      -0.61447       -0.61761      -0.01944    1.48161    1.50104     -0.41146     1285     1293
0.00315      -0.61203       -0.61517      -0.01944    1.47581    1.49524     -0.41142     1285     1293
0.00315      -0.61332       -0.61647      -0.01944    1.47817    1.49761     -0.41164     1285     1293
0.00315      -0.61119       -0.61433      -0.01944    1.47276    1.49219     -0.4117     1285     1293
0.00315      -0.61325       -0.61639      -0.01944    1.47909    1.49853     -0.41133     1285     1293
0.00315      -0.6134       -0.61655      -0.01944    1.47802    1.49746     -0.41173     1285     1293
0.00315      -0.61233       -0.61548      -0.01944    1.47543    1.49486     -0.41173     1285     1293
0.00315      -0.61088       -0.61403      -0.01944    1.47382    1.49326     -0.4112     1285     1293
0.00315      -0.6118       -0.61494      -0.01944    1.47421    1.49364     -0.41171     1285     1293
0.00315      -0.61203       -0.61517      -0.01944    1.47306    1.4925     -0.41218     1285     1293
0.00315      -0.61157       -0.61471      -0.01944    1.47421    1.49364     -0.41155     1285     1293
0.00315      -0.61264       -0.61578      -0.01944    1.47611    1.49555     -0.41174     1285     1293
0.00315      -0.61264       -0.61578      -0.01944    1.47611    1.49555     -0.41174     1285     1293
0.00315      -0.6118       -0.61494      -0.01944    1.47421    1.49364     -0.41171     1285     1293
0.00315      -0.61332       -0.61647      -0.01944    1.47795    1.49738     -0.4117     1285     1293
0.00315      -0.61264       -0.61578      -0.01944    1.47604    1.49547     -0.41176     1285     1293
0.00315      -0.61325       -0.61639      -0.01944    1.47848    1.49792     -0.4115     1285     1293
0.00315      -0.61363       -0.61678      -0.01944    1.47863    1.49807     -0.41171     1285     1293
0.00315      -0.6118       -0.61494      -0.01944    1.47398    1.49341     -0.41177     1285     1293
0.00315      -0.61157       -0.61471      -0.01944    1.47527    1.49471     -0.41126     1285     1293
0.00315      -0.61325       -0.61639      -0.01944    1.47802    1.49746     -0.41163     1285     1293
0.00315      -0.6131       -0.61624      -0.01944    1.4781    1.49753     -0.4115     1285     1293
0.00315      -0.61203       -0.61517      -0.01944    1.47459    1.49402     -0.41176     1285     1293
0.00315      -0.61271       -0.61586      -0.01944    1.47596    1.4954     -0.41184     1285     1293
0.00315      -0.61363       -0.61678      -0.01944    1.47901    1.49845     -0.41161     1285     1293
0.00315      -0.61187       -0.61502      -0.01944    1.47497    1.4944     -0.41155     1285     1293
0.00315      -0.61187       -0.61502      -0.01944    1.47527    1.49471     -0.41146     1285     1293
0.00315      -0.61165       -0.61479      -0.01944    1.4739    1.49334     -0.41169     1285     1293
0.00315      -0.61226       -0.6154      -0.01944    1.47367    1.49311     -0.41216     1285     1293
0.00315      -0.61096       -0.6141      -0.01944    1.47108    1.49051     -0.41201     1285     1293
0.00315      -0.61325       -0.61639      -0.01944    1.47856    1.49799     -0.41148     1285     1293
0.00315      -0.61126       -0.61441      -0.01944    1.4736    1.49303     -0.41152     1285     1293
0.00315      -0.61264       -0.61578      -0.01944    1.47505    1.49448     -0.41204     1285     1293
0.00315      -0.61317       -0.61632      -0.01944    1.47764    1.49708     -0.41168     1285     1294
0.00315      -0.61294       -0.61609      -0.01944    1.47634    1.49578     -0.41188     1285     1294
0.00315      -0.61424       -0.61739      -0.01944    1.48024    1.49967     -0.41168     1285     1294
0.00315      -0.61279       -0.61594      -0.01944    1.47688    1.49631     -0.41164     1285     1294
0.00315      -0.61149       -0.61464      -0.01944    1.47459    1.49402     -0.4114     1285     1294
0.00315      -0.61203       -0.61517      -0.01944    1.47505    1.49448     -0.41163     1285     1294
0.00315      -0.61462       -0.61777      -0.01944    1.48092    1.50036     -0.41175     1285     1294
0.00315      -0.61325       -0.61639      -0.01944    1.47795    1.49738     -0.41165     1285     1294
0.00315      -0.61248       -0.61563      -0.01944    1.47558    1.49502     -0.41179     1285     1294
0.00315      -0.61279       -0.61594      -0.01944    1.47611    1.49555     -0.41185     1285     1294
0.00315      -0.61516       -0.6183      -0.01944    1.48367    1.5031     -0.41135     1285     1293
0.00315      -0.61378       -0.61693      -0.01944    1.47825    1.49769     -0.41192     1285     1293
0.00315      -0.61233       -0.61548      -0.01944    1.47527    1.49471     -0.41177     1285     1293
0.00315      -0.6118       -0.61494      -0.01944    1.4736    1.49303     -0.41188     1285     1293
0.00315      -0.61233       -0.61548      -0.01944    1.47665    1.49608     -0.41139     1285     1293
0.00315      -0.61447       -0.61761      -0.01944    1.47993    1.49937     -0.41192     1285     1293
0.00315      -0.61142       -0.61456      -0.01944    1.47299    1.49242     -0.41179     1285     1293
0.00315      -0.61248       -0.61563      -0.01944    1.47413    1.49357     -0.41219     1285     1293
0.00315      -0.61195       -0.6151      -0.01944    1.47627    1.4957     -0.41124     1285     1293
0.00315      -0.61287       -0.61601      -0.01944    1.47734    1.49677     -0.41156     1285     1294
0.00315      -0.61096       -0.6141      -0.01944    1.47192    1.49135     -0.41178     1285     1294
0.00315      -0.61226       -0.6154      -0.01944    1.47421    1.49364     -0.41201     1285     1294
0.00315      -0.61149       -0.61464      -0.01944    1.47306    1.4925     -0.41182     1285     1294
0.00315      -0.61218       -0.61533      -0.01944    1.47405    1.49349     -0.41201     1285     1294
0.00315      -0.61203       -0.61517      -0.01944    1.47512    1.49456     -0.41161     1286     1294
0.00315      -0.61195       -0.6151      -0.01944    1.47589    1.49532     -0.41135     1286     1294
0.00315      -0.6121       -0.61525      -0.01944    1.47611    1.49555     -0.41139     1286     1294
0.00315      -0.61279       -0.61594      -0.01944    1.47718    1.49662     -0.41155     1286     1294
0.00315      -0.61241       -0.61555      -0.01944    1.47474    1.49418     -0.41197     1286     1294
0.00315      -0.61035       -0.61349      -0.01944    1.47092    1.49036     -0.41164     1286     1294
0.00315      -0.61157       -0.61471      -0.01944    1.47367    1.49311     -0.4117     1286     1294
0.00315      -0.61119       -0.61433      -0.01944    1.47207    1.4915     -0.41189     1286     1294
0.00315      -0.61241       -0.61555      -0.01944    1.47558    1.49502     -0.41174     1286     1294
0.00315      -0.61462       -0.61777      -0.01944    1.48001    1.49944     -0.412     1286     1294
0.00315      -0.6134       -0.61655      -0.01944    1.47795    1.49738     -0.41175     1286     1294
0.00315      -0.60966       -0.61281      -0.01944    1.47024    1.48967     -0.41137     1286     1294
0.00315      -0.61103       -0.61418      -0.01944    1.47314    1.49257     -0.41149     1286     1294
0.00315      -0.61096       -0.6141      -0.01944    1.47253    1.49196     -0.41161     1286     1294
0.00315      -0.61378       -0.61693      -0.01944    1.47825    1.49769     -0.41192     1286     1294
0.00315      -0.6121       -0.61525      -0.01944    1.47436    1.49379     -0.41187     1286     1294
0.00315      -0.61332       -0.61647      -0.01944    1.47787    1.4973     -0.41172     1286     1294
0.00315      -0.61073       -0.61388      -0.01944    1.47077    1.49021     -0.41194     1286     1294
0.00315      -0.6131       -0.61624      -0.01944    1.47749    1.49692     -0.41167     1286     1294
0.00315      -0.61455       -0.61769      -0.01944    1.48115    1.50059     -0.41163     1286     1294
0.00315      -0.61119       -0.61433      -0.01944    1.47154    1.49097     -0.41204     1286     1294
0.00315      -0.61248       -0.61563      -0.01944    1.47741    1.49685     -0.41128     1286     1294
0.00315      -0.61264       -0.61578      -0.01944    1.47611    1.49555     -0.41174     1286     1294
0.00315      -0.61081       -0.61395      -0.01944    1.47253    1.49196     -0.41151     1286     1294
0.00315      -0.61256       -0.61571      -0.01944    1.47665    1.49608     -0.41155     1286     1294
0.00315      -0.61226       -0.6154      -0.01944    1.47627    1.4957     -0.41145     1286     1294
0.00315      -0.61165       -0.61479      -0.01944    1.47413    1.49357     -0.41163     1286     1294
0.00315      -0.61187       -0.61502      -0.01944    1.4755    1.49494     -0.4114     1286     1294
0.00315      -0.61126       -0.61441      -0.01944    1.4736    1.49303     -0.41152     1286     1294
0.00315      -0.61142       -0.61456      -0.01944    1.4726    1.49204     -0.41189     1285     1294
0.00315      -0.61271       -0.61586      -0.01944    1.47596    1.4954     -0.41184     1285     1294
0.00315      -0.61096       -0.6141      -0.01944    1.4707    1.49013     -0.41211     1285     1294
0.00315      -0.6131       -0.61624      -0.01944    1.47795    1.49738     -0.41155     1285     1294
0.00315      -0.61264       -0.61578      -0.01944    1.4784    1.49784     -0.41111     1285     1294
0.00315      -0.61264       -0.61578      -0.01944    1.47711    1.49654     -0.41147     1285     1294
0.00315      -0.61378       -0.61693      -0.01944    1.47985    1.49929     -0.41148     1285     1294
0.00315      -0.61409       -0.61723      -0.01944    1.48031    1.49975     -0.41156     1285     1294
0.00315      -0.61287       -0.61601      -0.01944    1.47718    1.49662     -0.4116     1285     1294
0.00315      -0.61371       -0.61685      -0.01944    1.47871    1.49814     -0.41174     1285     1294
0.00315      -0.61287       -0.61601      -0.01944    1.47802    1.49746     -0.41137     1285     1294
0.00315      -0.61279       -0.61594      -0.01944    1.47573    1.49517     -0.41195     1285     1294
0.00315      -0.61218       -0.61533      -0.01944    1.47489    1.49433     -0.41177     1285     1294
0.00315      -0.61195       -0.6151      -0.01944    1.47344    1.49288     -0.41202     1285     1294
0.00315      -0.61165       -0.61479      -0.01944    1.47382    1.49326     -0.41171     1285     1294
0.00315      -0.61302       -0.61616      -0.01944    1.47619    1.49563     -0.41198     1285     1294
0.00315      -0.61241       -0.61555      -0.01944    1.47497    1.4944     -0.41191     1285     1294
0.00315      -0.61332       -0.61647      -0.01944    1.47734    1.49677     -0.41187     1285     1294
0.00315      -0.61271       -0.61586      -0.01944    1.47863    1.49807     -0.4111     1285     1294
0.00315      -0.61302       -0.61616      -0.01944    1.47901    1.49845     -0.4112     1285     1294
0.00315      -0.61241       -0.61555      -0.01944    1.47566    1.49509     -0.41172     1285     1294
0.00315      -0.61271       -0.61586      -0.01944    1.4781    1.49753     -0.41125     1285     1294
0.00315      -0.61088       -0.61403      -0.01944    1.47329    1.49273     -0.41135     1285     1294
0.00315      -0.61241       -0.61555      -0.01944    1.47466    1.4941     -0.41199     1285     1294
0.00315      -0.61348       -0.61662      -0.01944    1.47932    1.49875     -0.41142     1285     1294
0.00315      -0.61325       -0.61639      -0.01944    1.47795    1.49738     -0.41165     1285     1294
