  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.12103       -0.12336      -0.01918    0.36042    0.3796     -0.32498     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35859    0.37777     -0.32414     1265     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35722    0.3764     -0.32471     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35943    0.37861     -0.32523     1265     1271
0.00233      -0.12111       -0.12344      -0.01918    0.35981    0.37899     -0.32571     1265     1271
0.00233      -0.11966       -0.12199      -0.01918    0.35569    0.37487     -0.32542     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.36004    0.37922     -0.3241     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35943    0.37861     -0.32422     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.36042    0.3796     -0.32398     1265     1271
0.00233      -0.11897       -0.1213      -0.01918    0.35394    0.37312     -0.32511     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35859    0.37777     -0.32595     1265     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35798    0.37716     -0.32507     1265     1271
0.00233      -0.12004       -0.12237      -0.01918    0.35859    0.37777     -0.32393     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36065    0.37983     -0.32419     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36012    0.3793     -0.32484     1264     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36058    0.37975     -0.32465     1264     1271
0.00233      -0.11996       -0.1223      -0.01918    0.35737    0.37655     -0.32478     1264     1271
0.00233      -0.12004       -0.12237      -0.01918    0.3576    0.37678     -0.32479     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.36081    0.37998     -0.32365     1264     1271
0.00233      -0.1205       -0.12283      -0.01918    0.36042    0.3796     -0.32358     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35951    0.37869     -0.32476     1264     1271
0.00233      -0.12157       -0.1239      -0.01918    0.36111    0.38029     -0.3258     1264     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35867    0.37785     -0.32508     1264     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35958    0.37876     -0.3255     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35783    0.37701     -0.3256     1265     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35997    0.37914     -0.32457     1265     1271
0.00233      -0.11935       -0.12169      -0.01918    0.35539    0.37457     -0.32487     1265     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36119    0.38036     -0.32413     1265     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35585    0.37502     -0.3259     1265     1271
0.00233      -0.11859       -0.12092      -0.01918    0.35493    0.37411     -0.32323     1265     1271
0.00233      -0.12019       -0.12253      -0.01918    0.35913    0.3783     -0.32388     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.35997    0.37914     -0.32538     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.3602    0.37937     -0.32417     1265     1271
0.00233      -0.11943       -0.12176      -0.01918    0.35524    0.37441     -0.32521     1265     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35882    0.378     -0.32555     1265     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35951    0.37869     -0.32436     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.3589    0.37808     -0.32509     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35844    0.37762     -0.32609     1265     1271
0.00233      -0.11973       -0.12207      -0.01918    0.35707    0.37624     -0.32444     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36035    0.37953     -0.32545     1265     1271
0.00233      -0.11958       -0.12191      -0.01918    0.35646    0.37563     -0.32456     1265     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36157    0.38075     -0.32461     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35882    0.378     -0.32576     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.36111    0.38029     -0.32279     1265     1271
0.00233      -0.11996       -0.1223      -0.01918    0.35745    0.37663     -0.32472     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36111    0.38029     -0.3248     1265     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35875    0.37792     -0.32441     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35928    0.37846     -0.32476     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35981    0.37899     -0.3239     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35913    0.3783     -0.32509     1265     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36042    0.3796     -0.32559     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.3602    0.37937     -0.32458     1265     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35943    0.37861     -0.32443     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35829    0.37746     -0.3244     1265     1271
0.00233      -0.1192       -0.12153      -0.01918    0.35424    0.37342     -0.32546     1265     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36004    0.37922     -0.32592     1265     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36226    0.38143     -0.32422     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35928    0.37846     -0.32536     1265     1271
0.00233      -0.12126       -0.12359      -0.01918    0.35966    0.37884     -0.32624     1265     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36073    0.37991     -0.32533     1265     1271
0.00233      -0.12157       -0.1239      -0.01918    0.36142    0.38059     -0.32554     1265     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36065    0.37983     -0.32499     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35936    0.37853     -0.3253     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.36004    0.37922     -0.32431     1264     1271
0.00233      -0.11935       -0.12169      -0.01918    0.35371    0.37289     -0.32633     1264     1271
0.00233      -0.12019       -0.12253      -0.01918    0.35714    0.37632     -0.32559     1264     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35875    0.37792     -0.32501     1264     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35821    0.37739     -0.32507     1264     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36103    0.38021     -0.32386     1264     1271
0.00233      -0.12141       -0.12375      -0.01918    0.36042    0.3796     -0.32599     1264     1271
0.00233      -0.11973       -0.12207      -0.01918    0.35714    0.37632     -0.32437     1264     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35806    0.37724     -0.3254     1264     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35882    0.378     -0.32555     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36103    0.38021     -0.32486     1265     1271
0.00233      -0.12164       -0.12398      -0.01918    0.36233    0.38151     -0.32496     1265     1271
0.00233      -0.12004       -0.12237      -0.01918    0.35722    0.3764     -0.32512     1265     1271
0.00233      -0.11973       -0.12207      -0.01918    0.35668    0.37586     -0.32477     1265     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35798    0.37716     -0.32507     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.3605    0.37968     -0.32391     1265     1271
0.00233      -0.12004       -0.12237      -0.01918    0.3563    0.37548     -0.32591     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36035    0.37953     -0.32445     1265     1271
0.00233      -0.12179       -0.12413      -0.01918    0.36134    0.38052     -0.32621     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36004    0.37922     -0.32491     1265     1271
0.00233      -0.12019       -0.12253      -0.01918    0.3576    0.37678     -0.32519     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36119    0.38036     -0.32393     1265     1271
0.00233      -0.12019       -0.12253      -0.01918    0.35768    0.37685     -0.32513     1265     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35928    0.37846     -0.32577     1265     1271
0.00233      -0.12218       -0.12451      -0.01918    0.36416    0.38334     -0.3248     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36157    0.38075     -0.32441     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35989    0.37907     -0.32484     1265     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36065    0.37983     -0.32499     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35936    0.37853     -0.3255     1265     1271
0.00233      -0.1192       -0.12153      -0.01918    0.35485    0.37403     -0.32493     1265     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36042    0.3796     -0.32478     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35997    0.37914     -0.32497     1265     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35936    0.37853     -0.3257     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35844    0.37762     -0.32629     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36111    0.38029     -0.324     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35852    0.37769     -0.32602     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35974    0.37891     -0.32437     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35958    0.37876     -0.3247     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35752    0.3767     -0.32506     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35958    0.37876     -0.3251     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.3605    0.37968     -0.32532     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35768    0.37685     -0.32492     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35882    0.378     -0.32515     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35813    0.37731     -0.32453     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35882    0.378     -0.32515     1265     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35913    0.3783     -0.32307     1265     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36134    0.38052     -0.324     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35768    0.37685     -0.32573     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36134    0.38052     -0.3242     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36226    0.38143     -0.32342     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35997    0.37914     -0.32377     1265     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35699    0.37617     -0.32491     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36096    0.38014     -0.32453     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.35989    0.37907     -0.32585     1265     1271
0.00233      -0.12004       -0.12237      -0.01918    0.35745    0.37663     -0.32492     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35813    0.37731     -0.32453     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36065    0.37983     -0.32479     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35752    0.3767     -0.32506     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35821    0.37739     -0.32527     1264     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35981    0.37899     -0.3247     1264     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35844    0.37762     -0.32508     1264     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36248    0.38166     -0.32383     1264     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36157    0.38075     -0.32481     1264     1271
0.00233      -0.11935       -0.12169      -0.01918    0.35691    0.37609     -0.32355     1264     1271
0.00233      -0.11958       -0.12191      -0.01918    0.35585    0.37502     -0.32509     1264     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36165    0.38082     -0.32394     1264     1271
0.00233      -0.12141       -0.12375      -0.01918    0.35997    0.37914     -0.32638     1264     1271
0.00233      -0.12088       -0.12321      -0.01918    0.3602    0.37937     -0.32478     1265     1271
0.00233      -0.11958       -0.12191      -0.01918    0.35607    0.37525     -0.32489     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36027    0.37945     -0.32471     1265     1271
0.00233      -0.12073       -0.12306      -0.01918    0.36012    0.3793     -0.32444     1265     1271
0.00233      -0.11912       -0.12146      -0.01918    0.35424    0.37342     -0.32525     1265     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35913    0.3783     -0.32408     1265     1271
0.00233      -0.11996       -0.1223      -0.01918    0.35806    0.37724     -0.32419     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35897    0.37815     -0.32502     1265     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36042    0.3796     -0.32478     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36096    0.38014     -0.32493     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35875    0.37792     -0.32522     1265     1271
0.00233      -0.11966       -0.12199      -0.01918    0.35638    0.37556     -0.32483     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35943    0.37861     -0.32543     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35745    0.37663     -0.32593     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36126    0.38044     -0.32427     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35974    0.37891     -0.32517     1265     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35714    0.37632     -0.32478     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35928    0.37846     -0.32435     1265     1271
0.00233      -0.12141       -0.12375      -0.01918    0.36477    0.38395     -0.3223     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36012    0.3793     -0.32464     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35943    0.37861     -0.32523     1264     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35577    0.37495     -0.32597     1264     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35806    0.37724     -0.32581     1264     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36233    0.38151     -0.32316     1264     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36081    0.37998     -0.32446     1264     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36081    0.37998     -0.32426     1264     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36134    0.38052     -0.325     1264     1271
0.00233      -0.12141       -0.12375      -0.01918    0.36279    0.38197     -0.32397     1264     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35646    0.37563     -0.32537     1264     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35745    0.37663     -0.32634     1264     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36058    0.37975     -0.32445     1265     1271
0.00233      -0.12141       -0.12375      -0.01918    0.36149    0.38067     -0.32507     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35951    0.37869     -0.32456     1265     1271
0.00233      -0.12164       -0.12398      -0.01918    0.36264    0.38181     -0.3247     1265     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36157    0.38075     -0.32461     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35638    0.37556     -0.32605     1265     1271
0.00233      -0.12073       -0.12306      -0.01918    0.3602    0.37937     -0.32438     1265     1271
0.00233      -0.12149       -0.12382      -0.01918    0.36012    0.3793     -0.32645     1265     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35936    0.37853     -0.3257     1265     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36172    0.3809     -0.32468     1265     1271
0.00233      -0.12195       -0.12428      -0.01918    0.36386    0.38304     -0.32446     1265     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36119    0.38036     -0.32493     1265     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35806    0.37724     -0.3252     1265     1271
0.00233      -0.11928       -0.12161      -0.01918    0.35493    0.37411     -0.32507     1265     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36035    0.37953     -0.32585     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36027    0.37945     -0.32451     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35821    0.37739     -0.32568     1265     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36149    0.38067     -0.32427     1265     1271
0.00233      -0.11943       -0.12176      -0.01918    0.35554    0.37472     -0.32494     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.3576    0.37678     -0.3262     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35958    0.37876     -0.3247     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35981    0.37899     -0.3249     1265     1271
0.00233      -0.12004       -0.12237      -0.01918    0.35638    0.37556     -0.32584     1265     1271
0.00233      -0.12195       -0.12428      -0.01918    0.36393    0.38311     -0.3244     1265     1271
0.00233      -0.12004       -0.12237      -0.01918    0.35798    0.37716     -0.32446     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35913    0.3783     -0.32489     1265     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35737    0.37655     -0.32519     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35943    0.37861     -0.32422     1265     1271
0.00233      -0.12157       -0.1239      -0.01918    0.36294    0.38212     -0.32424     1265     1271
0.00233      -0.11996       -0.1223      -0.01918    0.35676    0.37594     -0.32531     1264     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36233    0.38151     -0.32356     1264     1271
0.00233      -0.12088       -0.12321      -0.01918    0.3589    0.37808     -0.32589     1264     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35913    0.3783     -0.32489     1264     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35623    0.3754     -0.32557     1264     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36065    0.37983     -0.32499     1264     1271
0.00233      -0.12004       -0.12237      -0.01918    0.3573    0.37647     -0.32505     1264     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35928    0.37846     -0.32577     1264     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36111    0.38029     -0.3246     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.3592    0.37838     -0.32502     1265     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35852    0.37769     -0.32582     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35997    0.37914     -0.32497     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.36081    0.37998     -0.32345     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36233    0.38151     -0.32376     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35852    0.37769     -0.32562     1265     1271
0.00233      -0.11966       -0.12199      -0.01918    0.35653    0.37571     -0.32469     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36035    0.37953     -0.32445     1265     1271
0.00233      -0.11973       -0.12207      -0.01918    0.35707    0.37624     -0.32444     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35905    0.37823     -0.32495     1265     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36042    0.3796     -0.32579     1264     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35897    0.37815     -0.32482     1264     1271
0.00233      -0.12004       -0.12237      -0.01918    0.356    0.37518     -0.32617     1264     1271
0.00233      -0.12157       -0.1239      -0.01918    0.36439    0.38357     -0.32301     1264     1271
0.00233      -0.12057       -0.12291      -0.01918    0.36035    0.37953     -0.32384     1264     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35974    0.37891     -0.32396     1264     1271
0.00233      -0.11981       -0.12214      -0.01918    0.35585    0.37502     -0.3257     1264     1271
0.00233      -0.12096       -0.12329      -0.01918    0.3605    0.37968     -0.32472     1264     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35791    0.37708     -0.32513     1264     1271
0.00233      -0.11996       -0.1223      -0.01918    0.35875    0.37792     -0.3236     1264     1271
0.00233      -0.12164       -0.12398      -0.01918    0.36325    0.38243     -0.32418     1265     1271
0.00233      -0.12034       -0.12268      -0.01918    0.3589    0.37808     -0.32448     1265     1271
0.00233      -0.12187       -0.1242      -0.01918    0.36241    0.38159     -0.32549     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35905    0.37823     -0.32495     1265     1271
0.00233      -0.11951       -0.12184      -0.01918    0.35615    0.37533     -0.32462     1265     1271
0.00233      -0.11981       -0.12214      -0.01918    0.35783    0.37701     -0.32398     1265     1271
0.00233      -0.11951       -0.12184      -0.01918    0.35699    0.37617     -0.32389     1265     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36226    0.38143     -0.32402     1265     1271
0.00233      -0.1205       -0.12283      -0.01918    0.36027    0.37945     -0.32371     1265     1271
0.00233      -0.11981       -0.12214      -0.01918    0.35668    0.37586     -0.32497     1265     1271
0.00233      -0.11958       -0.12191      -0.01918    0.35607    0.37525     -0.32489     1265     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35974    0.37891     -0.32537     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35997    0.37914     -0.32417     1265     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35951    0.37869     -0.32396     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36157    0.38075     -0.32441     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35852    0.37769     -0.32562     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35936    0.37853     -0.32429     1265     1271
0.00233      -0.11981       -0.12214      -0.01918    0.35722    0.3764     -0.32451     1265     1271
0.00233      -0.11928       -0.12161      -0.01918    0.35638    0.37556     -0.32381     1265     1271
0.00233      -0.12141       -0.12375      -0.01918    0.3631    0.38227     -0.32371     1264     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35913    0.3783     -0.32449     1264     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35958    0.37876     -0.3251     1264     1271
0.00233      -0.12111       -0.12344      -0.01918    0.35905    0.37823     -0.32637     1264     1271
0.00233      -0.12172       -0.12405      -0.01918    0.36317    0.38235     -0.32445     1264     1271
0.00233      -0.11943       -0.12176      -0.01918    0.35447    0.37365     -0.32587     1264     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35699    0.37617     -0.32592     1264     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35714    0.37632     -0.32579     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.3602    0.37937     -0.32417     1264     1271
0.00233      -0.12195       -0.12428      -0.01918    0.36462    0.3838     -0.32382     1264     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35951    0.37869     -0.32416     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36119    0.38036     -0.32473     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35913    0.3783     -0.32509     1265     1271
0.00233      -0.11935       -0.12169      -0.01918    0.35478    0.37395     -0.3254     1265     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35722    0.3764     -0.32613     1265     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36111    0.38029     -0.3252     1265     1271
0.00233      -0.11935       -0.12169      -0.01918    0.356    0.37518     -0.32434     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35928    0.37846     -0.32556     1265     1271
0.00233      -0.11905       -0.12138      -0.01918    0.35417    0.37334     -0.32512     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35951    0.37869     -0.32537     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36058    0.37975     -0.32425     1265     1271
0.00233      -0.11996       -0.1223      -0.01918    0.35539    0.37457     -0.3265     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35836    0.37754     -0.32555     1265     1271
0.00233      -0.12179       -0.12413      -0.01918    0.36378    0.38296     -0.32413     1265     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36233    0.38151     -0.32356     1265     1271
0.00233      -0.11989       -0.12222      -0.01918    0.35806    0.37724     -0.32399     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36058    0.37975     -0.32425     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35966    0.37884     -0.32524     1265     1271
0.00233      -0.11874       -0.12108      -0.01918    0.3547    0.37388     -0.32384     1265     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35867    0.37785     -0.32447     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35943    0.37861     -0.32483     1265     1271
0.00233      -0.12187       -0.1242      -0.01918    0.36195    0.38113     -0.32589     1265     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36081    0.37998     -0.32426     1265     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35661    0.37579     -0.32646     1265     1271
0.00233      -0.12218       -0.12451      -0.01918    0.36508    0.38426     -0.32403     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36157    0.38075     -0.32441     1265     1271
0.00233      -0.12057       -0.12291      -0.01918    0.3592    0.37838     -0.32482     1265     1271
0.00233      -0.1192       -0.12153      -0.01918    0.3573    0.37647     -0.32282     1265     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36195    0.38113     -0.32408     1265     1271
0.00233      -0.11981       -0.12214      -0.01918    0.35615    0.37533     -0.32543     1264     1271
0.00233      -0.12149       -0.12382      -0.01918    0.36149    0.38067     -0.32528     1264     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35569    0.37487     -0.32705     1264     1271
0.00233      -0.11981       -0.12214      -0.01918    0.35562    0.37479     -0.3259     1264     1271
0.00233      -0.12073       -0.12306      -0.01918    0.36096    0.38014     -0.32372     1264     1271
0.00233      -0.12065       -0.12298      -0.01918    0.36042    0.3796     -0.32398     1264     1271
0.00233      -0.12019       -0.12253      -0.01918    0.35836    0.37754     -0.32453     1264     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35943    0.37861     -0.32503     1264     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35745    0.37663     -0.32512     1264     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35928    0.37846     -0.32415     1264     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36264    0.38181     -0.3235     1265     1271
0.00233      -0.12019       -0.12253      -0.01918    0.3573    0.37647     -0.32546     1265     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36126    0.38044     -0.32427     1265     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35981    0.37899     -0.3241     1265     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35913    0.3783     -0.32549     1265     1271
0.00233      -0.11951       -0.12184      -0.01918    0.35524    0.37441     -0.32541     1265     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36165    0.38082     -0.32414     1265     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35745    0.37663     -0.32553     1265     1271
0.00233      -0.11943       -0.12176      -0.01918    0.35546    0.37464     -0.32501     1265     1271
0.00233      -0.12065       -0.12298      -0.01918    0.3592    0.37838     -0.32502     1265     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35783    0.37701     -0.3254     1264     1271
0.00233      -0.11981       -0.12214      -0.01918    0.35699    0.37617     -0.32471     1264     1271
0.00233      -0.12103       -0.12336      -0.01918    0.35936    0.37853     -0.3259     1264     1271
0.00233      -0.12073       -0.12306      -0.01918    0.3602    0.37937     -0.32438     1264     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35966    0.37884     -0.32403     1264     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36134    0.38052     -0.324     1264     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36203    0.3812     -0.32422     1264     1271
0.00233      -0.11928       -0.12161      -0.01918    0.35531    0.37449     -0.32473     1264     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36073    0.37991     -0.32452     1264     1271
0.00233      -0.1208       -0.12314      -0.01918    0.3592    0.37838     -0.32543     1264     1271
0.00233      -0.11912       -0.12146      -0.01918    0.35531    0.37449     -0.32433     1264     1271
0.00233      -0.12218       -0.12451      -0.01918    0.36401    0.38319     -0.32493     1264     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35852    0.37769     -0.32521     1264     1271
