  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.28358       -0.28673      -0.01914    0.8286    0.84775     -0.33823     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82601    0.84515     -0.3389     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.82952    0.84866     -0.33849     1282     1290
0.00315      -0.28304       -0.2862      -0.01914    0.82738    0.84652     -0.33808     1282     1290
0.00315      -0.28236       -0.28551      -0.01914    0.82654    0.84569     -0.33761     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82898    0.84813     -0.33781     1282     1290
0.00315      -0.28495       -0.2881      -0.01914    0.83082    0.84996     -0.33896     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82669    0.84584     -0.33854     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.83005    0.8492     -0.33765     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.82998    0.84912     -0.33813     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82608    0.84523     -0.33815     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82776    0.84691     -0.33784     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82853    0.84767     -0.33817     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82761    0.84675     -0.33826     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82708    0.84622     -0.33757     1282     1290
0.00315      -0.28442       -0.28757      -0.01914    0.83043    0.84958     -0.33849     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.82898    0.84813     -0.33826     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.8286    0.84775     -0.33787     1282     1290
0.00315      -0.28495       -0.2881      -0.01914    0.83265    0.85179     -0.33823     1282     1290
0.00315      -0.28449       -0.28765      -0.01914    0.83089    0.85004     -0.33839     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.82608    0.84523     -0.33806     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82761    0.84675     -0.33826     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.83028    0.84942     -0.33792     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82524    0.84439     -0.33849     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82753    0.84668     -0.33775     1282     1290
0.00315      -0.28381       -0.28696      -0.01914    0.82967    0.84881     -0.33807     1282     1290
0.00315      -0.28426       -0.28742      -0.01914    0.83265    0.85179     -0.33743     1282     1290
0.00315      -0.2822       -0.28536      -0.01914    0.8244    0.84355     -0.33828     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.82677    0.84591     -0.33779     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82937    0.84851     -0.33765     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82875    0.8479     -0.33781     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82807    0.84721     -0.33835     1282     1290
0.00315      -0.28472       -0.28788      -0.01914    0.83204    0.85118     -0.33821     1282     1290
0.00315      -0.28213       -0.28528      -0.01914    0.82112    0.84027     -0.33951     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82654    0.84569     -0.33815     1282     1290
0.00315      -0.28503       -0.28818      -0.01914    0.83295    0.8521     -0.3382     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82952    0.84866     -0.33786     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82616    0.8453     -0.33893     1282     1290
0.00315      -0.28404       -0.28719      -0.01914    0.83028    0.84942     -0.3381     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82776    0.84691     -0.33784     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82814    0.84729     -0.33841     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82631    0.84546     -0.33806     1282     1290
0.00315      -0.2819       -0.28505      -0.01914    0.82395    0.84309     -0.3381     1282     1290
0.00315      -0.28449       -0.28765      -0.01914    0.83028    0.84942     -0.33864     1282     1290
0.00315      -0.28236       -0.28551      -0.01914    0.82647    0.84561     -0.33764     1282     1290
0.00315      -0.28159       -0.28475      -0.01914    0.82074    0.83989     -0.33903     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.82944    0.84859     -0.33825     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82898    0.84813     -0.3379     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.8286    0.84775     -0.33859     1282     1290
0.00315      -0.2822       -0.28536      -0.01914    0.82608    0.84523     -0.33761     1282     1290
0.00315      -0.28167       -0.28482      -0.01914    0.82418    0.84332     -0.33774     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82814    0.84729     -0.33805     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.8273    0.84645     -0.33839     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82792    0.84706     -0.33778     1282     1290
0.00315      -0.28457       -0.28772      -0.01914    0.83036    0.8495     -0.3387     1282     1290
0.00315      -0.28503       -0.28818      -0.01914    0.83288    0.85202     -0.33823     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82677    0.84591     -0.3386     1282     1290
0.00315      -0.28404       -0.28719      -0.01914    0.83135    0.85049     -0.33767     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82792    0.84706     -0.33823     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82708    0.84622     -0.33866     1282     1290
0.00315      -0.28205       -0.2852      -0.01914    0.82448    0.84362     -0.33807     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.82975    0.84889     -0.33795     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.8257    0.84485     -0.3383     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82669    0.84584     -0.33908     1282     1290
0.00315      -0.28442       -0.28757      -0.01914    0.83036    0.8495     -0.33852     1282     1290
0.00315      -0.28419       -0.28734      -0.01914    0.83013    0.84927     -0.33834     1282     1290
0.00315      -0.28526       -0.28841      -0.01914    0.83257    0.85171     -0.33862     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82906    0.8482     -0.33804     1282     1290
0.00315      -0.28426       -0.28742      -0.01914    0.83173    0.85087     -0.33779     1282     1290
0.00315      -0.28472       -0.28788      -0.01914    0.82998    0.84912     -0.33903     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82616    0.8453     -0.3383     1282     1290
0.00315      -0.28442       -0.28757      -0.01914    0.8299    0.84904     -0.3387     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82746    0.8466     -0.33814     1282     1290
0.00315      -0.28304       -0.2862      -0.01914    0.82769    0.84683     -0.33796     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82921    0.84836     -0.3378     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82669    0.84584     -0.33827     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.82944    0.84859     -0.33825     1282     1290
0.00315      -0.28304       -0.2862      -0.01914    0.82853    0.84767     -0.33763     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82937    0.84851     -0.33792     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.82937    0.84851     -0.33855     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82784    0.84698     -0.33844     1282     1290
0.00315      -0.28236       -0.28551      -0.01914    0.82624    0.84538     -0.33773     1282     1290
0.00315      -0.2819       -0.28505      -0.01914    0.82456    0.8437     -0.33786     1282     1290
0.00315      -0.28274       -0.28589      -0.01914    0.8273    0.84645     -0.33775     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82814    0.84729     -0.33769     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82769    0.84683     -0.33823     1282     1290
0.00315      -0.28228       -0.28543      -0.01914    0.82502    0.84416     -0.33813     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82662    0.84576     -0.33812     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.8273    0.84645     -0.33893     1282     1290
0.00315      -0.28243       -0.28559      -0.01914    0.82471    0.84385     -0.33843     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.82776    0.84691     -0.33739     1282     1290
0.00315      -0.28381       -0.28696      -0.01914    0.82937    0.84851     -0.33819     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82616    0.8453     -0.3383     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82654    0.84569     -0.33797     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82799    0.84714     -0.33802     1282     1290
0.00315      -0.28426       -0.28742      -0.01914    0.83211    0.85126     -0.33764     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82784    0.84698     -0.33826     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82647    0.84561     -0.338     1282     1290
0.00315      -0.28381       -0.28696      -0.01914    0.82998    0.84912     -0.33795     1282     1290
0.00315      -0.28205       -0.2852      -0.01914    0.82578    0.84492     -0.33755     1282     1290
0.00315      -0.28159       -0.28475      -0.01914    0.8212    0.84034     -0.33885     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82967    0.84881     -0.33771     1282     1290
0.00315      -0.28419       -0.28734      -0.01914    0.83112    0.85026     -0.33794     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82769    0.84683     -0.33841     1282     1290
0.00315      -0.28419       -0.28734      -0.01914    0.82898    0.84813     -0.33879     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82944    0.84859     -0.33798     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.83005    0.8492     -0.33801     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.83066    0.84981     -0.33759     1282     1290
0.00315      -0.28197       -0.28513      -0.01914    0.82624    0.84538     -0.33728     1282     1290
0.00315      -0.28381       -0.28696      -0.01914    0.82944    0.84859     -0.33816     1282     1290
0.00315      -0.28472       -0.28788      -0.01914    0.8315    0.85065     -0.33842     1282     1290
0.00315      -0.28457       -0.28772      -0.01914    0.83074    0.84988     -0.33854     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82669    0.84584     -0.33809     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.83097    0.85011     -0.33791     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.8273    0.84645     -0.33857     1282     1290
0.00315      -0.28434       -0.28749      -0.01914    0.83127    0.85042     -0.33806     1282     1290
0.00315      -0.28304       -0.2862      -0.01914    0.82639    0.84553     -0.33848     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.8286    0.84775     -0.33751     1282     1290
0.00315      -0.28304       -0.2862      -0.01914    0.82776    0.84691     -0.33793     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.83028    0.84942     -0.33792     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82578    0.84492     -0.33864     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82769    0.84683     -0.3385     1282     1290
0.00315      -0.28289       -0.28604      -0.01914    0.82723    0.84637     -0.33796     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.82883    0.84797     -0.3385     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82784    0.84698     -0.33826     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.83051    0.84965     -0.33792     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82868    0.84782     -0.33766     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.83005    0.8492     -0.33774     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.82921    0.84836     -0.33861     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82753    0.84668     -0.33739     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.8299    0.84904     -0.33807     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82723    0.84637     -0.3386     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82776    0.84691     -0.3382     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.82967    0.84881     -0.33843     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82585    0.845     -0.33824     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82685    0.84599     -0.33821     1282     1290
0.00315      -0.28404       -0.28719      -0.01914    0.82921    0.84836     -0.33852     1282     1290
0.00315      -0.28274       -0.28589      -0.01914    0.82524    0.84439     -0.33858     1282     1290
0.00315      -0.28556       -0.28871      -0.01914    0.83371    0.85286     -0.33853     1282     1290
0.00315      -0.28465       -0.2878      -0.01914    0.83043    0.84958     -0.33876     1282     1290
0.00315      -0.28213       -0.28528      -0.01914    0.82364    0.84279     -0.3385     1282     1290
0.00315      -0.28381       -0.28696      -0.01914    0.83043    0.84958     -0.33777     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82784    0.84698     -0.33826     1282     1290
0.00315      -0.28457       -0.28772      -0.01914    0.82967    0.84881     -0.33897     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82799    0.84714     -0.33811     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82723    0.84637     -0.33869     1282     1290
0.00315      -0.28503       -0.28818      -0.01914    0.83219    0.85133     -0.33851     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82845    0.84759     -0.33784     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82471    0.84385     -0.33852     1282     1290
0.00315      -0.28228       -0.28543      -0.01914    0.82418    0.84332     -0.33846     1282     1290
0.00315      -0.28358       -0.28673      -0.01914    0.82975    0.84889     -0.33777     1282     1290
0.00315      -0.28304       -0.2862      -0.01914    0.82807    0.84721     -0.33781     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82723    0.84637     -0.33787     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82685    0.84599     -0.33839     1282     1290
0.00315      -0.28274       -0.28589      -0.01914    0.82738    0.84652     -0.33772     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82746    0.8466     -0.33814     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82937    0.84851     -0.33801     1282     1290
0.00315      -0.28449       -0.28765      -0.01914    0.83028    0.84942     -0.33864     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.83135    0.85049     -0.33776     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82769    0.84683     -0.3385     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.827    0.84614     -0.33833     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82654    0.84569     -0.33779     1282     1290
0.00315      -0.28243       -0.28559      -0.01914    0.82616    0.8453     -0.33785     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82937    0.84851     -0.33756     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82753    0.84668     -0.33847     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.83051    0.84965     -0.33765     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82784    0.84698     -0.33808     1282     1290
0.00315      -0.28449       -0.28765      -0.01914    0.83127    0.85042     -0.33824     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82547    0.84462     -0.33822     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82753    0.84668     -0.33829     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82624    0.84538     -0.33827     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82723    0.84637     -0.33833     1282     1290
0.00315      -0.28236       -0.28551      -0.01914    0.82494    0.84408     -0.33825     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82746    0.8466     -0.33742     1282     1290
0.00315      -0.28304       -0.2862      -0.01914    0.82753    0.84668     -0.33802     1282     1290
0.00315      -0.28487       -0.28803      -0.01914    0.83181    0.85095     -0.33848     1282     1290
0.00315      -0.28465       -0.2878      -0.01914    0.83127    0.85042     -0.33842     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82746    0.8466     -0.33796     1282     1290
0.00315      -0.28419       -0.28734      -0.01914    0.83066    0.84981     -0.33813     1282     1290
0.00315      -0.28289       -0.28604      -0.01914    0.82578    0.84492     -0.33854     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82906    0.8482     -0.33795     1282     1290
0.00315      -0.28243       -0.28559      -0.01914    0.82654    0.84569     -0.3377     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82685    0.84599     -0.33821     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.82631    0.84546     -0.33797     1282     1290
0.00315      -0.28274       -0.28589      -0.01914    0.82883    0.84797     -0.33715     1282     1290
0.00315      -0.28426       -0.28742      -0.01914    0.82891    0.84805     -0.33892     1282     1290
0.00315      -0.28533       -0.28849      -0.01914    0.83127    0.85042     -0.33923     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.82601    0.84515     -0.33809     1282     1290
0.00315      -0.28457       -0.28772      -0.01914    0.83173    0.85087     -0.33815     1282     1290
0.00315      -0.28404       -0.28719      -0.01914    0.82959    0.84874     -0.33837     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82853    0.84767     -0.33835     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.83059    0.84973     -0.3378     1282     1290
0.00315      -0.28289       -0.28604      -0.01914    0.82624    0.84538     -0.33836     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.82868    0.84782     -0.33838     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82792    0.84706     -0.33805     1282     1290
0.00315      -0.28549       -0.28864      -0.01914    0.83448    0.85362     -0.33813     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.82975    0.84889     -0.3384     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82669    0.84584     -0.33845     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.82853    0.84767     -0.33862     1282     1290
0.00315      -0.28289       -0.28604      -0.01914    0.8283    0.84744     -0.33754     1282     1290
0.00315      -0.28129       -0.28444      -0.01914    0.82196    0.84111     -0.33818     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82708    0.84622     -0.33794     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82585    0.845     -0.33824     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.82814    0.84729     -0.33904     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82822    0.84736     -0.33784     1282     1290
0.00315      -0.28243       -0.28559      -0.01914    0.82395    0.84309     -0.33874     1282     1290
0.00315      -0.28472       -0.28788      -0.01914    0.83013    0.84927     -0.33897     1282     1290
0.00315      -0.28434       -0.28749      -0.01914    0.83158    0.85072     -0.33794     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82692    0.84607     -0.33782     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82906    0.8482     -0.33768     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.8283    0.84744     -0.3388     1282     1290
0.00315      -0.2822       -0.28536      -0.01914    0.82509    0.84424     -0.33801     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82921    0.84836     -0.33762     1282     1290
0.00315      -0.28381       -0.28696      -0.01914    0.82898    0.84813     -0.33835     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.82425    0.8434     -0.3388     1282     1290
0.00315      -0.28419       -0.28734      -0.01914    0.83127    0.85042     -0.33788     1282     1290
0.00315      -0.28404       -0.28719      -0.01914    0.83219    0.85133     -0.33734     1282     1290
0.00315      -0.28297       -0.28612      -0.01914    0.82662    0.84576     -0.3383     1282     1290
0.00315      -0.28442       -0.28757      -0.01914    0.83211    0.85126     -0.33782     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.83051    0.84965     -0.33792     1282     1290
0.00315      -0.28373       -0.28688      -0.01914    0.82891    0.84805     -0.33829     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82875    0.8479     -0.33781     1282     1290
0.00315      -0.28434       -0.28749      -0.01914    0.83211    0.85126     -0.33773     1282     1290
0.00315      -0.28594       -0.2891      -0.01914    0.83562    0.85477     -0.33822     1282     1290
0.00315      -0.28182       -0.28498      -0.01914    0.82471    0.84385     -0.33771     1282     1290
0.00315      -0.28175       -0.2849      -0.01914    0.82265    0.84179     -0.33844     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82708    0.84622     -0.33794     1282     1290
0.00315      -0.28243       -0.28559      -0.01914    0.82578    0.84492     -0.338     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82784    0.84698     -0.33817     1282     1290
0.00315      -0.28465       -0.2878      -0.01914    0.83036    0.8495     -0.33879     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82738    0.84652     -0.33817     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.82891    0.84805     -0.33847     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.83036    0.8495     -0.33816     1282     1290
0.00315      -0.28175       -0.2849      -0.01914    0.82295    0.8421     -0.33832     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.827    0.84614     -0.33779     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82975    0.84889     -0.33768     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82776    0.84691     -0.33865     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82761    0.84675     -0.33844     1282     1290
0.00315      -0.28434       -0.28749      -0.01914    0.83059    0.84973     -0.33834     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.82975    0.84889     -0.3384     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82746    0.8466     -0.33841     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82875    0.8479     -0.33799     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82746    0.8466     -0.33823     1282     1290
0.00315      -0.28289       -0.28604      -0.01914    0.82669    0.84584     -0.33818     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82921    0.84836     -0.33807     1282     1290
0.00315      -0.28243       -0.28559      -0.01914    0.82494    0.84408     -0.33834     1282     1290
0.00315      -0.28426       -0.28742      -0.01914    0.83051    0.84965     -0.33828     1282     1290
0.00315      -0.28182       -0.28498      -0.01914    0.82395    0.84309     -0.33801     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.82517    0.84431     -0.33843     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.8257    0.84485     -0.3383     1282     1290
0.00315      -0.28205       -0.2852      -0.01914    0.82418    0.84332     -0.33819     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82669    0.84584     -0.33863     1282     1290
0.00315      -0.28404       -0.28719      -0.01914    0.83036    0.8495     -0.33807     1282     1290
0.00315      -0.28465       -0.2878      -0.01914    0.83165    0.8508     -0.33827     1282     1290
0.00315      -0.28289       -0.28604      -0.01914    0.82631    0.84546     -0.33833     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82738    0.84652     -0.33835     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82914    0.84828     -0.33765     1282     1290
0.00315      -0.28449       -0.28765      -0.01914    0.82952    0.84866     -0.33894     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82891    0.84805     -0.33784     1282     1290
0.00315      -0.28197       -0.28513      -0.01914    0.82425    0.8434     -0.33807     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82738    0.84652     -0.33781     1282     1290
0.00315      -0.28213       -0.28528      -0.01914    0.8244    0.84355     -0.33819     1282     1290
0.00315      -0.28381       -0.28696      -0.01914    0.83036    0.8495     -0.3378     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82937    0.84851     -0.33801     1282     1290
0.00315      -0.28381       -0.28696      -0.01914    0.83082    0.84996     -0.33762     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.82982    0.84897     -0.33819     1282     1290
0.00315      -0.28457       -0.28772      -0.01914    0.83066    0.84981     -0.33857     1282     1290
0.00315      -0.28381       -0.28696      -0.01914    0.83051    0.84965     -0.33774     1282     1290
0.00315      -0.28327       -0.28643      -0.01914    0.82776    0.84691     -0.3382     1282     1290
0.00315      -0.28205       -0.2852      -0.01914    0.82517    0.84431     -0.3378     1282     1290
0.00315      -0.28274       -0.28589      -0.01914    0.82639    0.84553     -0.33812     1282     1290
0.00315      -0.28465       -0.2878      -0.01914    0.83181    0.85095     -0.33821     1282     1290
0.00315      -0.28281       -0.28597      -0.01914    0.82669    0.84584     -0.33809     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82708    0.84622     -0.33839     1282     1290
0.00315      -0.28289       -0.28604      -0.01914    0.8257    0.84485     -0.33858     1282     1290
0.00315      -0.28442       -0.28757      -0.01914    0.83127    0.85042     -0.33815     1282     1290
0.00315      -0.28312       -0.28627      -0.01914    0.82868    0.84782     -0.33766     1282     1290
0.00315      -0.28266       -0.28582      -0.01914    0.82593    0.84507     -0.33821     1282     1290
0.00315      -0.2822       -0.28536      -0.01914    0.82616    0.8453     -0.33758     1282     1290
0.00315      -0.28457       -0.28772      -0.01914    0.83127    0.85042     -0.33833     1282     1290
0.00315      -0.28365       -0.28681      -0.01914    0.82898    0.84813     -0.33817     1282     1290
0.00315      -0.28449       -0.28765      -0.01914    0.83013    0.84927     -0.3387     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82692    0.84607     -0.33863     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.82982    0.84897     -0.33819     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.82746    0.8466     -0.33905     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82486    0.84401     -0.33846     1282     1290
0.00315      -0.28289       -0.28604      -0.01914    0.82624    0.84538     -0.33836     1282     1290
0.00315      -0.28526       -0.28841      -0.01914    0.83417    0.85332     -0.33799     1282     1290
0.00315      -0.28251       -0.28566      -0.01914    0.82463    0.84378     -0.33855     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82807    0.84721     -0.33799     1282     1290
0.00315      -0.28236       -0.28551      -0.01914    0.82479    0.84393     -0.33831     1282     1290
0.00315      -0.28434       -0.28749      -0.01914    0.83097    0.85011     -0.33818     1282     1290
0.00315      -0.28434       -0.28749      -0.01914    0.83005    0.8492     -0.33855     1282     1290
0.00315      -0.2848       -0.28795      -0.01914    0.83135    0.85049     -0.33857     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.82822    0.84736     -0.33811     1282     1290
0.00315      -0.28205       -0.2852      -0.01914    0.82448    0.84362     -0.33807     1282     1290
0.00315      -0.28342       -0.28658      -0.01914    0.82807    0.84721     -0.33826     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.8302    0.84935     -0.33795     1282     1290
0.00315      -0.28411       -0.28726      -0.01914    0.82906    0.8482     -0.33867     1282     1290
0.00315      -0.28549       -0.28864      -0.01914    0.83272    0.85187     -0.33883     1282     1290
0.00315      -0.28197       -0.28513      -0.01914    0.82631    0.84546     -0.33725     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.8299    0.84904     -0.33762     1282     1290
0.00315      -0.28396       -0.28711      -0.01914    0.8302    0.84935     -0.33804     1282     1290
0.00315      -0.28335       -0.2865      -0.01914    0.8286    0.84775     -0.33796     1282     1290
0.00315      -0.2835       -0.28665      -0.01914    0.82685    0.84599     -0.33884     1282     1290
0.00315      -0.2832       -0.28635      -0.01914    0.82761    0.84675     -0.33817     1282     1290
0.00315      -0.28388       -0.28704      -0.01914    0.82891    0.84805     -0.33847     1282     1290
0.00315      -0.28259       -0.28574      -0.01914    0.82616    0.8453     -0.33803     1282     1290
0.00315      -0.28167       -0.28482      -0.01914    0.82234    0.84149     -0.33848     1282     1290
