  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00214      -0.58837       -0.59051      -0.0193    1.44132    1.46062     -0.40429     1292     1301
0.00214      -0.58692       -0.58906      -0.0193    1.43781    1.45711     -0.40427     1292     1301
0.00214      -0.58921       -0.59135      -0.0193    1.44315    1.46245     -0.40436     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44238    1.46168     -0.40399     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44277    1.46207     -0.40389     1292     1301
0.00214      -0.58692       -0.58906      -0.0193    1.43796    1.45726     -0.40422     1292     1301
0.00214      -0.58883       -0.59097      -0.0193    1.44315    1.46245     -0.40409     1292     1301
0.00214      -0.58936       -0.5915      -0.0193    1.44467    1.46397     -0.40404     1292     1301
0.00214      -0.58875       -0.59089      -0.0193    1.44238    1.46168     -0.40425     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.43918    1.45848     -0.40451     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.4446    1.4639     -0.40385     1292     1301
0.00214      -0.58761       -0.58975      -0.0193    1.43987    1.45917     -0.40417     1292     1301
0.00214      -0.58898       -0.59112      -0.0193    1.44368    1.46298     -0.40405     1292     1301
0.00214      -0.58799       -0.59013      -0.0193    1.44101    1.46031     -0.40411     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.43979    1.45909     -0.40408     1292     1301
0.00214      -0.58883       -0.59097      -0.0193    1.44399    1.46329     -0.40386     1292     1301
0.00214      -0.58936       -0.5915      -0.0193    1.44422    1.46352     -0.40416     1292     1301
0.00214      -0.58707       -0.58921      -0.0193    1.44071    1.46001     -0.40357     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44299    1.46229     -0.40388     1292     1301
0.00214      -0.58944       -0.59158      -0.0193    1.44467    1.46397     -0.40409     1292     1301
0.00214      -0.58875       -0.59089      -0.0193    1.44086    1.46016     -0.40468     1292     1301
0.00214      -0.58738       -0.58952      -0.0193    1.43826    1.45756     -0.40445     1292     1301
0.00214      -0.58929       -0.59142      -0.0193    1.44444    1.46374     -0.40405     1292     1301
0.00214      -0.58738       -0.58952      -0.0193    1.43987    1.45917     -0.40401     1292     1301
0.00214      -0.58913       -0.59127      -0.0193    1.44261    1.46191     -0.40445     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.44154    1.46084     -0.40417     1292     1301
0.00214      -0.58913       -0.59127      -0.0193    1.44483    1.46413     -0.40384     1292     1301
0.00214      -0.58768       -0.58982      -0.0193    1.44055    1.45985     -0.40403     1292     1301
0.00214      -0.58768       -0.58982      -0.0193    1.44162    1.46092     -0.40373     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.43971    1.45901     -0.40431     1292     1301
0.00214      -0.58623       -0.58837      -0.0193    1.43681    1.45611     -0.40407     1292     1301
0.00214      -0.58967       -0.59181      -0.0193    1.44368    1.46298     -0.40452     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.43987    1.45917     -0.40406     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44376    1.46306     -0.40361     1292     1301
0.00214      -0.58974       -0.59188      -0.0193    1.44483    1.46413     -0.40426     1292     1301
0.00214      -0.58883       -0.59097      -0.0193    1.44254    1.46184     -0.40426     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44353    1.46283     -0.40388     1292     1301
0.00214      -0.58982       -0.59196      -0.0193    1.44376    1.46306     -0.4046     1292     1301
0.00214      -0.5873       -0.58944      -0.0193    1.43758    1.45688     -0.40459     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44254    1.46184     -0.40358     1292     1301
0.00214      -0.58593       -0.58807      -0.0193    1.43666    1.45596     -0.4039     1292     1301
0.00214      -0.58951       -0.59165      -0.0193    1.44338    1.46268     -0.4045     1292     1301
0.00214      -0.58715       -0.58929      -0.0193    1.43811    1.45741     -0.40434     1292     1301
0.00214      -0.58768       -0.58982      -0.0193    1.44017    1.45947     -0.40413     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44139    1.46069     -0.4039     1292     1301
0.00214      -0.58814       -0.59028      -0.0193    1.44132    1.46062     -0.40413     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44193    1.46123     -0.40391     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44322    1.46252     -0.40397     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.44071    1.46001     -0.40404     1292     1301
0.00214      -0.58921       -0.59135      -0.0193    1.44422    1.46352     -0.40406     1292     1301
0.00214      -0.58707       -0.58921      -0.0193    1.43872    1.45802     -0.40412     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.4404    1.4597     -0.40391     1292     1301
0.00214      -0.58768       -0.58982      -0.0193    1.44109    1.46039     -0.40388     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.44368    1.46298     -0.4041     1292     1301
0.00214      -0.58532       -0.58746      -0.0193    1.4346    1.4539     -0.40406     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.4417    1.461     -0.40418     1292     1301
0.00214      -0.58738       -0.58952      -0.0193    1.43849    1.45779     -0.40439     1292     1301
0.00214      -0.58707       -0.58921      -0.0193    1.4391    1.4584     -0.40401     1292     1301
0.00214      -0.58814       -0.59028      -0.0193    1.44361    1.46291     -0.4035     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.44109    1.46039     -0.40425     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.44032    1.45962     -0.40414     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44109    1.46039     -0.40435     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44086    1.46016     -0.40405     1292     1301
0.00214      -0.58898       -0.59112      -0.0193    1.44292    1.46222     -0.40426     1292     1301
0.00214      -0.58921       -0.59135      -0.0193    1.44414    1.46344     -0.40408     1292     1301
0.00214      -0.58936       -0.5915      -0.0193    1.44353    1.46283     -0.40435     1292     1301
0.00214      -0.59051       -0.59265      -0.0193    1.44719    1.46649     -0.40412     1292     1301
0.00214      -0.58799       -0.59013      -0.0193    1.44071    1.46001     -0.4042     1292     1301
0.00214      -0.58982       -0.59196      -0.0193    1.44734    1.46664     -0.40361     1292     1301
0.00214      -0.586       -0.58814      -0.0193    1.43681    1.45611     -0.40391     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.44284    1.46214     -0.40397     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.44307    1.46237     -0.40427     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44154    1.46084     -0.40402     1292     1301
0.00214      -0.58921       -0.59135      -0.0193    1.44399    1.46329     -0.40412     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.44185    1.46115     -0.40424     1292     1301
0.00214      -0.58913       -0.59127      -0.0193    1.44399    1.46329     -0.40407     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.4404    1.4597     -0.40449     1292     1301
0.00214      -0.58646       -0.5886      -0.0193    1.43643    1.45573     -0.40433     1292     1301
0.00214      -0.58639       -0.58852      -0.0193    1.43643    1.45573     -0.40428     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44132    1.46062     -0.40392     1292     1301
0.00214      -0.58723       -0.58936      -0.0193    1.43926    1.45856     -0.40407     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44231    1.46161     -0.40417     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44162    1.46092     -0.40426     1292     1301
0.00214      -0.58982       -0.59196      -0.0193    1.44376    1.46306     -0.4046     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44078    1.46008     -0.40412     1292     1301
0.00214      -0.587       -0.58914      -0.0193    1.43872    1.45802     -0.40407     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.44101    1.46031     -0.40432     1292     1301
0.00214      -0.59013       -0.59226      -0.0193    1.44628    1.46558     -0.40412     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.43994    1.45924     -0.4043     1292     1301
0.00214      -0.58883       -0.59097      -0.0193    1.44567    1.46497     -0.4034     1292     1301
0.00214      -0.58913       -0.59127      -0.0193    1.44277    1.46207     -0.40441     1292     1301
0.00214      -0.5889       -0.59104      -0.0193    1.44109    1.46039     -0.40472     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.43987    1.45917     -0.40469     1292     1301
0.00214      -0.58951       -0.59165      -0.0193    1.44444    1.46374     -0.40421     1292     1301
0.00214      -0.59028       -0.59242      -0.0193    1.44673    1.46603     -0.40409     1292     1301
0.00214      -0.58578       -0.58791      -0.0193    1.43727    1.45657     -0.40363     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44154    1.46084     -0.40402     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.44162    1.46092     -0.40379     1292     1301
0.00214      -0.58631       -0.58845      -0.0193    1.43727    1.45657     -0.404     1292     1301
0.00214      -0.58936       -0.5915      -0.0193    1.44322    1.46252     -0.40444     1292     1301
0.00214      -0.58608       -0.58822      -0.0193    1.43552    1.45482     -0.40433     1292     1301
0.00214      -0.58715       -0.58929      -0.0193    1.43872    1.45802     -0.40417     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.44185    1.46115     -0.40424     1292     1301
0.00214      -0.58936       -0.5915      -0.0193    1.44368    1.46298     -0.40431     1292     1301
0.00214      -0.587       -0.58914      -0.0193    1.43864    1.45794     -0.40409     1292     1301
0.00214      -0.58761       -0.58975      -0.0193    1.44048    1.45978     -0.404     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44216    1.46146     -0.40411     1292     1301
0.00214      -0.58913       -0.59127      -0.0193    1.4449    1.4642     -0.40382     1292     1301
0.00214      -0.58959       -0.59173      -0.0193    1.44429    1.46359     -0.4043     1292     1301
0.00214      -0.58684       -0.58898      -0.0193    1.43826    1.45756     -0.40409     1292     1301
0.00214      -0.5889       -0.59104      -0.0193    1.44322    1.46252     -0.40413     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44292    1.46222     -0.40405     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.43948    1.45878     -0.40474     1292     1301
0.00214      -0.58616       -0.5883      -0.0193    1.43597    1.45527     -0.40425     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44231    1.46161     -0.40422     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44154    1.46084     -0.40391     1292     1301
0.00214      -0.58684       -0.58898      -0.0193    1.43842    1.45772     -0.40404     1292     1301
0.00214      -0.58661       -0.58875      -0.0193    1.43887    1.45817     -0.40376     1292     1301
0.00214      -0.58761       -0.58975      -0.0193    1.44048    1.45978     -0.404     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44208    1.46138     -0.40423     1292     1301
0.00214      -0.587       -0.58914      -0.0193    1.43834    1.45764     -0.40417     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44231    1.46161     -0.40407     1292     1301
0.00214      -0.58753       -0.58967      -0.0193    1.44086    1.46016     -0.40384     1292     1301
0.00214      -0.59035       -0.59249      -0.0193    1.4462    1.4655     -0.40429     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.44002    1.45932     -0.40402     1292     1301
0.00214      -0.58539       -0.58753      -0.0193    1.43559    1.45489     -0.40383     1292     1301
0.00214      -0.58974       -0.59188      -0.0193    1.44452    1.46382     -0.40434     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44139    1.46069     -0.40427     1292     1301
0.00214      -0.5873       -0.58944      -0.0193    1.43964    1.45894     -0.40402     1292     1301
0.00214      -0.58723       -0.58936      -0.0193    1.4391    1.4584     -0.40412     1292     1301
0.00214      -0.58997       -0.59211      -0.0193    1.44673    1.46603     -0.40389     1292     1301
0.00214      -0.58929       -0.59142      -0.0193    1.44353    1.46283     -0.4043     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.44193    1.46123     -0.40401     1292     1301
0.00214      -0.587       -0.58914      -0.0193    1.43758    1.45688     -0.40438     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44147    1.46077     -0.40388     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44216    1.46146     -0.40421     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.43971    1.45901     -0.40437     1292     1301
0.00214      -0.58768       -0.58982      -0.0193    1.44032    1.45962     -0.40409     1292     1301
0.00214      -0.58959       -0.59173      -0.0193    1.44521    1.46451     -0.40405     1292     1301
0.00214      -0.58547       -0.58761      -0.0193    1.43498    1.45428     -0.40405     1292     1301
0.00214      -0.58738       -0.58952      -0.0193    1.43857    1.45787     -0.40437     1292     1301
0.00214      -0.5899       -0.59204      -0.0193    1.44521    1.46451     -0.40426     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.43918    1.45848     -0.40451     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.43933    1.45863     -0.40463     1292     1301
0.00214      -0.59051       -0.59265      -0.0193    1.44696    1.46626     -0.40419     1292     1301
0.00214      -0.5899       -0.59204      -0.0193    1.44406    1.46336     -0.40457     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44231    1.46161     -0.4038     1292     1301
0.00214      -0.58654       -0.58868      -0.0193    1.4375    1.4568     -0.40409     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.4404    1.4597     -0.40454     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44292    1.46222     -0.4039     1292     1301
0.00214      -0.58707       -0.58921      -0.0193    1.43819    1.45749     -0.40427     1292     1301
0.00214      -0.58684       -0.58898      -0.0193    1.43719    1.45649     -0.40438     1292     1301
0.00214      -0.59005       -0.59219      -0.0193    1.44414    1.46344     -0.40465     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44223    1.46153     -0.40419     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.43948    1.45878     -0.40443     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.44315    1.46245     -0.40389     1292     1301
0.00214      -0.58661       -0.58875      -0.0193    1.43681    1.45611     -0.40433     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.442    1.4613     -0.4042     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.4404    1.4597     -0.40433     1292     1301
0.00214      -0.58684       -0.58898      -0.0193    1.43857    1.45787     -0.404     1292     1301
0.00214      -0.58753       -0.58967      -0.0193    1.4388    1.4581     -0.40441     1292     1301
0.00214      -0.58753       -0.58967      -0.0193    1.44032    1.45962     -0.40399     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44147    1.46077     -0.40445     1292     1301
0.00214      -0.58761       -0.58975      -0.0193    1.44032    1.45962     -0.40404     1292     1301
0.00214      -0.58753       -0.58967      -0.0193    1.4404    1.4597     -0.40397     1292     1301
0.00214      -0.58898       -0.59112      -0.0193    1.4449    1.4642     -0.40371     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44086    1.46016     -0.40405     1292     1301
0.00214      -0.58677       -0.58891      -0.0193    1.43826    1.45756     -0.40403     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44231    1.46161     -0.40401     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.44284    1.46214     -0.40434     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44376    1.46306     -0.40361     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44048    1.45978     -0.40431     1292     1301
0.00214      -0.58799       -0.59013      -0.0193    1.44216    1.46146     -0.40379     1292     1301
0.00214      -0.5857       -0.58784      -0.0193    1.43613    1.45543     -0.40389     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44307    1.46237     -0.4038     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44223    1.46153     -0.40424     1292     1301
0.00214      -0.58883       -0.59097      -0.0193    1.44505    1.46436     -0.40357     1292     1301
0.00214      -0.58913       -0.59127      -0.0193    1.44216    1.46146     -0.40458     1292     1301
0.00214      -0.58814       -0.59028      -0.0193    1.44032    1.45962     -0.40441     1292     1301
0.00214      -0.58799       -0.59013      -0.0193    1.44162    1.46092     -0.40394     1292     1301
0.00214      -0.58936       -0.5915      -0.0193    1.44536    1.46466     -0.40385     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.44124    1.46054     -0.4042     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.44017    1.45947     -0.40455     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.44147    1.46077     -0.40383     1292     1301
0.00214      -0.587       -0.58914      -0.0193    1.43872    1.45802     -0.40407     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44284    1.46214     -0.40407     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.4404    1.4597     -0.40449     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44185    1.46115     -0.40393     1292     1301
0.00214      -0.58738       -0.58952      -0.0193    1.43803    1.45733     -0.40452     1292     1301
0.00214      -0.58646       -0.5886      -0.0193    1.43842    1.45772     -0.40378     1292     1301
0.00214      -0.59028       -0.59242      -0.0193    1.44498    1.46428     -0.40458     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.44132    1.46062     -0.40424     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44154    1.46084     -0.40438     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44246    1.46176     -0.40418     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44231    1.46161     -0.40365     1292     1301
0.00214      -0.58875       -0.59089      -0.0193    1.44406    1.46336     -0.40379     1292     1301
0.00214      -0.5889       -0.59104      -0.0193    1.44467    1.46397     -0.40373     1292     1301
0.00214      -0.58799       -0.59013      -0.0193    1.44093    1.46023     -0.40413     1292     1301
0.00214      -0.58898       -0.59112      -0.0193    1.44391    1.46321     -0.40399     1292     1301
0.00214      -0.58715       -0.58929      -0.0193    1.43933    1.45863     -0.404     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44048    1.45978     -0.40431     1292     1301
0.00214      -0.58745       -0.58959      -0.0193    1.43979    1.45909     -0.40408     1292     1301
0.00214      -0.59142       -0.59356      -0.0193    1.44979    1.46909     -0.40403     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44063    1.45993     -0.40448     1292     1301
0.00214      -0.58738       -0.58952      -0.0193    1.44032    1.45962     -0.40388     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44086    1.46016     -0.40447     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.43994    1.45924     -0.40425     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.44208    1.46138     -0.40418     1292     1301
0.00214      -0.58791       -0.59005      -0.0193    1.44101    1.46031     -0.40406     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44177    1.46107     -0.40437     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.44345    1.46275     -0.40417     1292     1301
0.00214      -0.58684       -0.58898      -0.0193    1.43948    1.45878     -0.40375     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.44116    1.46046     -0.40391     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.44063    1.45993     -0.40406     1292     1301
0.00214      -0.58486       -0.587      -0.0193    1.43521    1.45451     -0.40357     1292     1301
0.00214      -0.58936       -0.5915      -0.0193    1.44414    1.46344     -0.40419     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44154    1.46084     -0.40422     1292     1301
0.00214      -0.5873       -0.58944      -0.0193    1.43895    1.45825     -0.40421     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.44299    1.46229     -0.40429     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44406    1.46336     -0.40369     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44223    1.46153     -0.40409     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.44299    1.46229     -0.40393     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.4417    1.461     -0.40429     1292     1301
0.00214      -0.587       -0.58914      -0.0193    1.43796    1.45726     -0.40428     1292     1301
0.00214      -0.59043       -0.59257      -0.0193    1.44742    1.46672     -0.40401     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44246    1.46176     -0.40413     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.44361    1.46291     -0.4036     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.44277    1.46207     -0.40378     1292     1301
0.00214      -0.58906       -0.5912      -0.0193    1.44299    1.46229     -0.40429     1292     1301
0.00214      -0.59028       -0.59242      -0.0193    1.44498    1.46428     -0.40458     1292     1301
0.00214      -0.58814       -0.59028      -0.0193    1.44002    1.45932     -0.40449     1292     1301
0.00214      -0.58608       -0.58822      -0.0193    1.43605    1.45535     -0.40418     1292     1301
0.00214      -0.58654       -0.58868      -0.0193    1.43842    1.45772     -0.40384     1292     1301
0.00214      -0.58929       -0.59142      -0.0193    1.44521    1.46451     -0.40384     1292     1301
0.00214      -0.58875       -0.59089      -0.0193    1.44254    1.46184     -0.40421     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.44116    1.46046     -0.40391     1292     1301
0.00214      -0.58547       -0.58761      -0.0193    1.43597    1.45527     -0.40378     1292     1301
0.00214      -0.5873       -0.58944      -0.0193    1.44002    1.45932     -0.40391     1292     1301
0.00214      -0.58944       -0.59158      -0.0193    1.44292    1.46222     -0.40458     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44078    1.46008     -0.40459     1292     1301
0.00214      -0.58761       -0.58975      -0.0193    1.4391    1.4584     -0.40438     1292     1301
0.00214      -0.58799       -0.59013      -0.0193    1.44154    1.46084     -0.40396     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.43864    1.45794     -0.40482     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.44078    1.46008     -0.40438     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44208    1.46138     -0.40423     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44223    1.46153     -0.40409     1292     1301
0.00214      -0.58898       -0.59112      -0.0193    1.44483    1.46413     -0.40374     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44345    1.46275     -0.40391     1292     1301
0.00214      -0.58959       -0.59173      -0.0193    1.44376    1.46306     -0.40445     1292     1301
0.00214      -0.58516       -0.5873      -0.0193    1.43544    1.45474     -0.40372     1292     1301
0.00214      -0.58433       -0.58646      -0.0193    1.43361    1.45291     -0.40365     1292     1301
0.00214      -0.58761       -0.58975      -0.0193    1.43941    1.45871     -0.40429     1292     1301
0.00214      -0.58715       -0.58929      -0.0193    1.43742    1.45672     -0.40453     1292     1301
0.00214      -0.58868       -0.59081      -0.0193    1.44315    1.46245     -0.40399     1292     1301
0.00214      -0.58875       -0.59089      -0.0193    1.44383    1.46313     -0.40385     1292     1301
0.00214      -0.58852       -0.59066      -0.0193    1.43948    1.45878     -0.4049     1292     1301
0.00214      -0.58814       -0.59028      -0.0193    1.4417    1.461     -0.40403     1292     1301
0.00214      -0.58776       -0.5899      -0.0193    1.4417    1.461     -0.40376     1292     1301
0.00214      -0.58768       -0.58982      -0.0193    1.44017    1.45947     -0.40413     1292     1301
0.00214      -0.58799       -0.59013      -0.0193    1.43926    1.45856     -0.4046     1292     1301
0.00214      -0.58753       -0.58967      -0.0193    1.43941    1.45871     -0.40424     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.44177    1.46107     -0.40411     1292     1301
0.00214      -0.58753       -0.58967      -0.0193    1.44009    1.45939     -0.40405     1292     1301
0.00214      -0.5886       -0.59074      -0.0193    1.44185    1.46115     -0.4043     1292     1301
0.00214      -0.58661       -0.58875      -0.0193    1.43781    1.45711     -0.40406     1292     1301
0.00214      -0.58692       -0.58906      -0.0193    1.43857    1.45787     -0.40405     1292     1301
0.00214      -0.58677       -0.58891      -0.0193    1.4388    1.4581     -0.40389     1292     1301
0.00214      -0.586       -0.58814      -0.0193    1.43605    1.45535     -0.40412     1292     1301
0.00214      -0.58913       -0.59127      -0.0193    1.4433    1.4626     -0.40426     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44231    1.46161     -0.40365     1292     1301
0.00214      -0.58951       -0.59165      -0.0193    1.44383    1.46313     -0.40437     1292     1301
0.00214      -0.58951       -0.59165      -0.0193    1.44422    1.46352     -0.40427     1292     1301
0.00214      -0.58814       -0.59028      -0.0193    1.44139    1.46069     -0.40411     1292     1301
0.00214      -0.58875       -0.59089      -0.0193    1.44231    1.46161     -0.40427     1292     1301
0.00214      -0.58814       -0.59028      -0.0193    1.44025    1.45955     -0.40443     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44177    1.46107     -0.40416     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44109    1.46039     -0.40414     1292     1301
0.00214      -0.58921       -0.59135      -0.0193    1.44246    1.46176     -0.40455     1292     1301
0.00214      -0.59035       -0.59249      -0.0193    1.44582    1.46512     -0.4044     1292     1301
0.00214      -0.58913       -0.59127      -0.0193    1.44605    1.46535     -0.4035     1292     1301
0.00214      -0.58974       -0.59188      -0.0193    1.44536    1.46466     -0.40411     1292     1301
0.00214      -0.58631       -0.58845      -0.0193    1.43559    1.45489     -0.40446     1292     1301
0.00214      -0.58684       -0.58898      -0.0193    1.43796    1.45726     -0.40417     1292     1301
0.00214      -0.58829       -0.59043      -0.0193    1.44139    1.46069     -0.40421     1292     1301
0.00214      -0.58883       -0.59097      -0.0193    1.44391    1.46321     -0.40388     1292     1301
0.00214      -0.59127       -0.59341      -0.0193    1.44864    1.46794     -0.40425     1292     1301
0.00214      -0.58822       -0.59036      -0.0193    1.44322    1.46252     -0.40366     1292     1301
0.00214      -0.587       -0.58914      -0.0193    1.43857    1.45787     -0.40411     1292     1301
0.00214      -0.58799       -0.59013      -0.0193    1.44154    1.46084     -0.40396     1292     1301
0.00214      -0.58997       -0.59211      -0.0193    1.44567    1.46497     -0.40418     1292     1301
0.00214      -0.58768       -0.58982      -0.0193    1.44002    1.45932     -0.40418     1292     1301
0.00214      -0.58982       -0.59196      -0.0193    1.4449    1.4642     -0.40429     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44124    1.46054     -0.40431     1292     1301
0.00214      -0.58936       -0.5915      -0.0193    1.44307    1.46237     -0.40448     1292     1301
0.00214      -0.58837       -0.59051      -0.0193    1.44162    1.46092     -0.4042     1292     1301
0.00214      -0.58951       -0.59165      -0.0193    1.44498    1.46428     -0.40406     1292     1301
0.00214      -0.59043       -0.59257      -0.0193    1.44612    1.46542     -0.40437     1292     1301
0.00214      -0.58784       -0.58997      -0.0193    1.44185    1.46115     -0.40377     1292     1301
0.00214      -0.58646       -0.5886      -0.0193    1.43788    1.45718     -0.40393     1292     1301
0.00214      -0.58913       -0.59127      -0.0193    1.44246    1.46176     -0.40449     1292     1301
0.00214      -0.58845       -0.59059      -0.0193    1.44223    1.46153     -0.40409     1292     1301
0.00214      -0.58929       -0.59142      -0.0193    1.44422    1.46352     -0.40411     1292     1301
0.00214      -0.58707       -0.58921      -0.0193    1.43918    1.45848     -0.40399     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44063    1.45993     -0.40427     1292     1301
0.00214      -0.59058       -0.59272      -0.0193    1.44719    1.46649     -0.40418     1292     1301
0.00214      -0.58669       -0.58883      -0.0193    1.43895    1.45825     -0.40379     1292     1301
0.00214      -0.58631       -0.58845      -0.0193    1.43727    1.45657     -0.404     1292     1301
0.00214      -0.58806       -0.5902      -0.0193    1.44032    1.45962     -0.40435     1292     1301
0.00214      -0.58768       -0.58982      -0.0193    1.44025    1.45955     -0.40411     1292     1301
