  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00539      -0.69002       -0.69541      -0.01936    1.58356    1.60292     -0.43384     1304     1314
0.00539      -0.69162       -0.69701      -0.01936    1.58562    1.60498     -0.43428     1304     1314
0.00539      -0.6917       -0.69709      -0.01936    1.58639    1.60574     -0.43412     1304     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58539    1.60475     -0.43372     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58326    1.60262     -0.43421     1304     1314
0.00539      -0.69162       -0.69701      -0.01936    1.58524    1.6046     -0.43438     1304     1313
0.00539      -0.69193       -0.69732      -0.01936    1.58761    1.60697     -0.43393     1304     1313
0.00539      -0.69124       -0.69663      -0.01936    1.58547    1.60483     -0.43408     1304     1313
0.00539      -0.68895       -0.69434      -0.01936    1.58265    1.60201     -0.43342     1304     1313
0.00539      -0.68994       -0.69533      -0.01936    1.58173    1.60109     -0.43429     1304     1313
0.00539      -0.6917       -0.69709      -0.01936    1.58516    1.60452     -0.43445     1304     1313
0.00539      -0.6891       -0.69449      -0.01936    1.58135    1.60071     -0.43387     1304     1313
0.00539      -0.69071       -0.6961      -0.01936    1.5828    1.60216     -0.43447     1304     1313
0.00539      -0.6891       -0.69449      -0.01936    1.58181    1.60117     -0.43374     1304     1313
0.00539      -0.692       -0.69739      -0.01936    1.58875    1.60811     -0.43367     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58494    1.60429     -0.43394     1304     1314
0.00539      -0.69231       -0.6977      -0.01936    1.58806    1.60742     -0.43405     1304     1314
0.00539      -0.69177       -0.69716      -0.01936    1.58608    1.60544     -0.43425     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58509    1.60445     -0.4339     1304     1314
0.00539      -0.69277       -0.69816      -0.01936    1.58845    1.60781     -0.43423     1304     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58509    1.60445     -0.43419     1304     1314
0.00539      -0.69032       -0.69571      -0.01936    1.58433    1.60368     -0.43382     1304     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58562    1.60498     -0.43419     1304     1314
0.00539      -0.69071       -0.6961      -0.01936    1.58425    1.60361     -0.43408     1304     1314
0.00539      -0.69139       -0.69678      -0.01936    1.5857    1.60506     -0.43412     1304     1313
0.00539      -0.69116       -0.69655      -0.01936    1.58478    1.60414     -0.43422     1304     1313
0.00539      -0.69055       -0.69594      -0.01936    1.58341    1.60277     -0.43421     1304     1313
0.00539      -0.69162       -0.69701      -0.01936    1.58623    1.60559     -0.43411     1304     1313
0.00539      -0.69101       -0.6964      -0.01936    1.58425    1.60361     -0.43427     1304     1313
0.00539      -0.69109       -0.69648      -0.01936    1.58547    1.60483     -0.43399     1304     1313
0.00539      -0.6904       -0.69579      -0.01936    1.58333    1.60269     -0.43414     1304     1313
0.00539      -0.69299       -0.69839      -0.01936    1.58806    1.60742     -0.43447     1304     1313
0.00539      -0.68872       -0.69411      -0.01936    1.58066    1.60002     -0.43381     1304     1313
0.00539      -0.6904       -0.69579      -0.01936    1.58417    1.60353     -0.43391     1304     1314
0.00539      -0.68964       -0.69503      -0.01936    1.58371    1.60307     -0.43356     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58417    1.60353     -0.43396     1304     1314
0.00539      -0.69101       -0.6964      -0.01936    1.58524    1.6046     -0.434     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58356    1.60292     -0.43412     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.5844    1.60376     -0.43409     1304     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58707    1.60643     -0.43403     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58341    1.60277     -0.43436     1304     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58455    1.60391     -0.43395     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58593    1.60529     -0.43386     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58318    1.60254     -0.43423     1304     1314
0.00539      -0.68979       -0.69518      -0.01936    1.58181    1.60117     -0.43417     1304     1314
0.00539      -0.69009       -0.69549      -0.01936    1.58226    1.60162     -0.43424     1304     1314
0.00539      -0.69475       -0.70014      -0.01936    1.5915    1.61086     -0.43464     1304     1314
0.00539      -0.69002       -0.69541      -0.01936    1.58242    1.60178     -0.43415     1304     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58661    1.60597     -0.43415     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58463    1.60399     -0.43384     1304     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58448    1.60384     -0.43397     1304     1314
0.00539      -0.69093       -0.69632      -0.01936    1.58524    1.6046     -0.43396     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58455    1.60391     -0.43424     1304     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58639    1.60574     -0.43422     1304     1314
0.00539      -0.69101       -0.6964      -0.01936    1.58471    1.60407     -0.43415     1304     1314
0.00539      -0.68979       -0.69518      -0.01936    1.58188    1.60124     -0.43415     1304     1314
0.00539      -0.69017       -0.69556      -0.01936    1.58181    1.60117     -0.43441     1304     1314
0.00539      -0.69002       -0.69541      -0.01936    1.5841    1.60346     -0.43369     1304     1314
0.00539      -0.69223       -0.69762      -0.01936    1.58799    1.60735     -0.43402     1304     1314
0.00539      -0.69032       -0.69571      -0.01936    1.58425    1.60361     -0.43384     1304     1314
0.00539      -0.69322       -0.69861      -0.01936    1.58982    1.60918     -0.43414     1304     1314
0.00539      -0.69017       -0.69556      -0.01936    1.58371    1.60307     -0.43389     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58524    1.6046     -0.43405     1304     1314
0.00539      -0.68895       -0.69434      -0.01936    1.58051    1.59987     -0.434     1304     1314
0.00539      -0.69284       -0.69823      -0.01936    1.58822    1.60758     -0.43434     1304     1314
0.00539      -0.6917       -0.69709      -0.01936    1.58806    1.60742     -0.43367     1304     1314
0.00539      -0.6904       -0.69579      -0.01936    1.58349    1.60284     -0.4341     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58471    1.60407     -0.434     1304     1314
0.00539      -0.68857       -0.69396      -0.01936    1.58036    1.59972     -0.4338     1304     1314
0.00539      -0.69101       -0.6964      -0.01936    1.58516    1.60452     -0.43402     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58524    1.6046     -0.43405     1304     1314
0.00539      -0.68979       -0.69518      -0.01936    1.5828    1.60216     -0.4339     1304     1314
0.00539      -0.69216       -0.69755      -0.01936    1.58547    1.60483     -0.43465     1304     1314
0.00539      -0.69071       -0.6961      -0.01936    1.58494    1.60429     -0.4339     1304     1314
0.00539      -0.6904       -0.69579      -0.01936    1.5844    1.60376     -0.43385     1304     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58562    1.60498     -0.43419     1304     1314
0.00539      -0.68979       -0.69518      -0.01936    1.58341    1.60277     -0.43374     1304     1314
0.00539      -0.69277       -0.69816      -0.01936    1.58951    1.60887     -0.43394     1304     1314
0.00539      -0.68987       -0.69526      -0.01936    1.58234    1.6017     -0.43407     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58356    1.60292     -0.43412     1304     1314
0.00539      -0.69017       -0.69556      -0.01936    1.58341    1.60277     -0.43398     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58555    1.60491     -0.43378     1304     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58516    1.60452     -0.43431     1304     1314
0.00539      -0.69071       -0.6961      -0.01936    1.58257    1.60193     -0.43454     1304     1314
0.00539      -0.69132       -0.69671      -0.01936    1.58494    1.60429     -0.43428     1304     1314
0.00539      -0.69055       -0.69594      -0.01936    1.58364    1.603     -0.43415     1304     1314
0.00539      -0.68948       -0.69487      -0.01936    1.58082    1.60017     -0.43425     1304     1314
0.00539      -0.69315       -0.69854      -0.01936    1.58776    1.60712     -0.43465     1304     1314
0.00539      -0.692       -0.69739      -0.01936    1.58631    1.60567     -0.43433     1304     1314
0.00539      -0.68819       -0.69358      -0.01936    1.57776    1.59712     -0.43427     1304     1314
0.00539      -0.68979       -0.69518      -0.01936    1.58219    1.60155     -0.43407     1304     1314
0.00539      -0.69238       -0.69777      -0.01936    1.58692    1.60628     -0.4344     1304     1314
0.00539      -0.69025       -0.69564      -0.01936    1.58318    1.60254     -0.43408     1304     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58425    1.60361     -0.43403     1304     1314
0.00539      -0.69017       -0.69556      -0.01936    1.58371    1.60307     -0.43389     1304     1314
0.00539      -0.69315       -0.69854      -0.01936    1.59066    1.61002     -0.43387     1304     1314
0.00539      -0.69139       -0.69678      -0.01936    1.5857    1.60506     -0.43412     1304     1314
0.00539      -0.68895       -0.69434      -0.01936    1.57807    1.59743     -0.43466     1304     1314
0.00539      -0.68926       -0.69465      -0.01936    1.58005    1.59941     -0.43431     1304     1314
0.00539      -0.6917       -0.69709      -0.01936    1.58646    1.60582     -0.4341     1304     1314
0.00539      -0.68964       -0.69503      -0.01936    1.58135    1.60071     -0.4342     1304     1314
0.00539      -0.69116       -0.69655      -0.01936    1.58433    1.60368     -0.43435     1304     1314
0.00539      -0.69254       -0.69793      -0.01936    1.5886    1.60796     -0.43405     1304     1314
0.00539      -0.69101       -0.6964      -0.01936    1.58425    1.60361     -0.43427     1304     1314
0.00539      -0.68803       -0.69342      -0.01936    1.57784    1.5972     -0.43415     1304     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58257    1.60193     -0.43449     1304     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58524    1.6046     -0.43377     1304     1314
0.00539      -0.69002       -0.69541      -0.01936    1.58394    1.6033     -0.43374     1304     1314
0.00539      -0.69177       -0.69716      -0.01936    1.58585    1.60521     -0.43431     1304     1314
0.00539      -0.69261       -0.698      -0.01936    1.5889    1.60826     -0.43401     1304     1314
0.00539      -0.6891       -0.69449      -0.01936    1.58135    1.60071     -0.43387     1304     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58394    1.6033     -0.43412     1304     1314
0.00539      -0.69132       -0.69671      -0.01936    1.587    1.60636     -0.43372     1304     1314
0.00539      -0.69132       -0.69671      -0.01936    1.586    1.60536     -0.43399     1304     1314
0.00539      -0.6888       -0.69419      -0.01936    1.5802    1.59956     -0.43399     1304     1314
0.00539      -0.68941       -0.6948      -0.01936    1.58051    1.59987     -0.43428     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58524    1.6046     -0.43405     1304     1314
0.00539      -0.69009       -0.69549      -0.01936    1.58417    1.60353     -0.43372     1304     1314
0.00539      -0.69017       -0.69556      -0.01936    1.5831    1.60246     -0.43406     1304     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58631    1.60567     -0.43386     1304     1314
0.00539      -0.69017       -0.69556      -0.01936    1.58394    1.6033     -0.43383     1304     1314
0.00539      -0.68979       -0.69518      -0.01936    1.58417    1.60353     -0.43353     1304     1314
0.00539      -0.69254       -0.69793      -0.01936    1.58745    1.60681     -0.43436     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58501    1.60437     -0.43411     1304     1314
0.00539      -0.69017       -0.69556      -0.01936    1.58326    1.60262     -0.43402     1304     1314
0.00539      -0.68948       -0.69487      -0.01936    1.58135    1.60071     -0.4341     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58326    1.60262     -0.43421     1304     1314
0.00539      -0.6904       -0.69579      -0.01936    1.58455    1.60391     -0.43381     1304     1314
0.00539      -0.68971       -0.6951      -0.01936    1.58303    1.60239     -0.43379     1304     1314
0.00539      -0.68796       -0.69335      -0.01936    1.57799    1.59735     -0.43406     1304     1314
0.00539      -0.69009       -0.69549      -0.01936    1.5815    1.60086     -0.43444     1304     1314
0.00539      -0.69139       -0.69678      -0.01936    1.58562    1.60498     -0.43414     1304     1314
0.00539      -0.68941       -0.6948      -0.01936    1.58188    1.60124     -0.43391     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58562    1.60498     -0.43395     1304     1314
0.00539      -0.68872       -0.69411      -0.01936    1.57982    1.59918     -0.43404     1304     1314
0.00539      -0.6933       -0.69869      -0.01936    1.58936    1.60872     -0.43431     1304     1314
0.00539      -0.69132       -0.69671      -0.01936    1.58417    1.60353     -0.43448     1304     1314
0.00539      -0.69299       -0.69839      -0.01936    1.58936    1.60872     -0.43412     1304     1314
0.00539      -0.69009       -0.69549      -0.01936    1.58158    1.60094     -0.43442     1304     1314
0.00539      -0.69154       -0.69694      -0.01936    1.58562    1.60498     -0.43423     1304     1314
0.00539      -0.69162       -0.69701      -0.01936    1.58578    1.60513     -0.43424     1304     1314
0.00539      -0.68857       -0.69396      -0.01936    1.57944    1.5988     -0.43405     1304     1314
0.00539      -0.69093       -0.69632      -0.01936    1.58455    1.60391     -0.43414     1304     1314
0.00539      -0.69216       -0.69755      -0.01936    1.58745    1.60681     -0.43412     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58608    1.60544     -0.43363     1304     1314
0.00539      -0.69093       -0.69632      -0.01936    1.58425    1.60361     -0.43422     1304     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58539    1.60475     -0.43448     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58455    1.60391     -0.43405     1304     1314
0.00539      -0.68979       -0.69518      -0.01936    1.58028    1.59964     -0.43459     1304     1314
0.00539      -0.69254       -0.69793      -0.01936    1.58822    1.60758     -0.43415     1304     1314
0.00539      -0.6904       -0.69579      -0.01936    1.58402    1.60338     -0.43395     1304     1314
0.00539      -0.69162       -0.69701      -0.01936    1.58608    1.60544     -0.43416     1304     1314
0.00539      -0.68994       -0.69533      -0.01936    1.58059    1.59995     -0.4346     1304     1314
0.00539      -0.69086       -0.69625      -0.01936    1.58555    1.60491     -0.43383     1304     1314
0.00539      -0.69032       -0.69571      -0.01936    1.58356    1.60292     -0.43403     1304     1314
0.00539      -0.69132       -0.69671      -0.01936    1.58684    1.6062     -0.43376     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58585    1.60521     -0.43389     1304     1314
0.00539      -0.69154       -0.69694      -0.01936    1.58616    1.60552     -0.43409     1304     1314
0.00539      -0.69284       -0.69823      -0.01936    1.58868    1.60803     -0.43422     1304     1314
0.00539      -0.68918       -0.69457      -0.01936    1.58127    1.60063     -0.43393     1304     1314
0.00539      -0.69101       -0.6964      -0.01936    1.58341    1.60277     -0.4345     1304     1314
0.00539      -0.69154       -0.69694      -0.01936    1.58585    1.60521     -0.43417     1304     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58608    1.60544     -0.43406     1304     1314
0.00539      -0.69177       -0.69716      -0.01936    1.58684    1.6062     -0.43404     1304     1314
0.00539      -0.69139       -0.69678      -0.01936    1.58501    1.60437     -0.4343     1304     1314
0.00539      -0.69093       -0.69632      -0.01936    1.58455    1.60391     -0.43414     1304     1314
0.00539      -0.69002       -0.69541      -0.01936    1.58249    1.60185     -0.43413     1304     1314
0.00539      -0.69071       -0.6961      -0.01936    1.58478    1.60414     -0.43394     1304     1314
0.00539      -0.68941       -0.6948      -0.01936    1.58059    1.59995     -0.43426     1304     1314
0.00539      -0.69399       -0.69938      -0.01936    1.59089    1.61025     -0.43433     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58364    1.603     -0.4341     1304     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58463    1.60399     -0.43431     1304     1314
0.00539      -0.69093       -0.69632      -0.01936    1.58417    1.60353     -0.43424     1304     1314
0.00539      -0.68918       -0.69457      -0.01936    1.58127    1.60063     -0.43393     1304     1314
0.00539      -0.69154       -0.69694      -0.01936    1.58463    1.60399     -0.4345     1304     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58371    1.60307     -0.43418     1304     1314
0.00539      -0.69299       -0.69839      -0.01936    1.58929    1.60864     -0.43415     1304     1314
0.00539      -0.69055       -0.69594      -0.01936    1.58425    1.60361     -0.43399     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.5844    1.60376     -0.4339     1304     1314
0.00539      -0.69086       -0.69625      -0.01936    1.58585    1.60521     -0.43374     1304     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58486    1.60422     -0.43425     1304     1314
0.00539      -0.69185       -0.69724      -0.01936    1.58776    1.60712     -0.43385     1304     1314
0.00539      -0.68857       -0.69396      -0.01936    1.57929    1.59865     -0.43409     1304     1314
0.00539      -0.68964       -0.69503      -0.01936    1.58204    1.60139     -0.43401     1304     1314
0.00539      -0.68948       -0.69487      -0.01936    1.58234    1.6017     -0.43384     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58371    1.60307     -0.43446     1304     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58723    1.60658     -0.43375     1304     1314
0.00539      -0.69116       -0.69655      -0.01936    1.58585    1.60521     -0.43393     1304     1314
0.00539      -0.69238       -0.69777      -0.01936    1.58845    1.60781     -0.43399     1304     1314
0.00539      -0.69017       -0.69556      -0.01936    1.58173    1.60109     -0.43443     1304     1314
0.00539      -0.69093       -0.69632      -0.01936    1.58494    1.60429     -0.43404     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58455    1.60391     -0.43424     1304     1314
0.00539      -0.69009       -0.69549      -0.01936    1.58272    1.60208     -0.43411     1304     1314
0.00539      -0.69086       -0.69625      -0.01936    1.58349    1.60284     -0.43438     1304     1314
0.00539      -0.69277       -0.69816      -0.01936    1.58982    1.60918     -0.43386     1304     1314
0.00539      -0.6904       -0.69579      -0.01936    1.58364    1.603     -0.43406     1304     1314
0.00539      -0.69193       -0.69732      -0.01936    1.58631    1.60567     -0.43428     1304     1314
0.00539      -0.69009       -0.69549      -0.01936    1.58349    1.60284     -0.43391     1304     1314
0.00539      -0.69025       -0.69564      -0.01936    1.58356    1.60292     -0.43398     1304     1314
0.00539      -0.68864       -0.69404      -0.01936    1.58043    1.59979     -0.43383     1304     1314
0.00539      -0.69261       -0.698      -0.01936    1.58852    1.60788     -0.43411     1304     1314
0.00539      -0.68849       -0.69388      -0.01936    1.57906    1.59842     -0.43411     1304     1314
0.00539      -0.68926       -0.69465      -0.01936    1.58143    1.60078     -0.43394     1304     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58585    1.60521     -0.43398     1304     1314
0.00539      -0.68971       -0.6951      -0.01936    1.58066    1.60002     -0.43443     1304     1314
0.00539      -0.68803       -0.69342      -0.01936    1.5783    1.59766     -0.43403     1304     1314
0.00539      -0.69071       -0.6961      -0.01936    1.58318    1.60254     -0.43437     1304     1314
0.00539      -0.69132       -0.69671      -0.01936    1.58738    1.60674     -0.43362     1304     1314
0.00539      -0.69116       -0.69655      -0.01936    1.58646    1.60582     -0.43377     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58463    1.60399     -0.43422     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.58433    1.60368     -0.43392     1304     1314
0.00539      -0.68941       -0.6948      -0.01936    1.58074    1.6001     -0.43422     1304     1314
0.00539      -0.69261       -0.698      -0.01936    1.5886    1.60796     -0.43409     1304     1314
0.00539      -0.69055       -0.69594      -0.01936    1.58226    1.60162     -0.43452     1304     1314
0.00539      -0.68796       -0.69335      -0.01936    1.57883    1.59819     -0.43383     1304     1314
0.00539      -0.69116       -0.69655      -0.01936    1.58539    1.60475     -0.43406     1304     1314
0.00539      -0.69299       -0.69839      -0.01936    1.58791    1.60727     -0.43452     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.586    1.60536     -0.43384     1304     1314
0.00539      -0.68994       -0.69533      -0.01936    1.58097    1.60033     -0.43449     1304     1314
0.00539      -0.68987       -0.69526      -0.01936    1.58226    1.60162     -0.43409     1304     1314
0.00539      -0.68926       -0.69465      -0.01936    1.58059    1.59995     -0.43417     1304     1314
0.00539      -0.68994       -0.69533      -0.01936    1.58509    1.60445     -0.43338     1304     1314
0.00539      -0.68971       -0.6951      -0.01936    1.58143    1.60078     -0.43423     1304     1314
0.00539      -0.69101       -0.6964      -0.01936    1.58463    1.60399     -0.43417     1304     1314
0.00539      -0.6917       -0.69709      -0.01936    1.58639    1.60574     -0.43412     1304     1314
0.00539      -0.69231       -0.6977      -0.01936    1.58852    1.60788     -0.43392     1304     1314
0.00539      -0.68964       -0.69503      -0.01936    1.58013    1.59949     -0.43453     1304     1314
0.00539      -0.69193       -0.69732      -0.01936    1.58562    1.60498     -0.43447     1304     1314
0.00539      -0.69002       -0.69541      -0.01936    1.5828    1.60216     -0.43405     1304     1314
0.00539      -0.69093       -0.69632      -0.01936    1.5857    1.60506     -0.43383     1304     1314
0.00539      -0.69216       -0.69755      -0.01936    1.58845    1.60781     -0.43385     1304     1314
0.00539      -0.69009       -0.69549      -0.01936    1.58303    1.60239     -0.43403     1304     1314
0.00539      -0.69208       -0.69747      -0.01936    1.58715    1.60651     -0.43415     1304     1314
0.00539      -0.68971       -0.6951      -0.01936    1.58112    1.60048     -0.43431     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58509    1.60445     -0.4339     1304     1314
0.00539      -0.69086       -0.69625      -0.01936    1.58501    1.60437     -0.43397     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58516    1.60452     -0.43388     1304     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58578    1.60513     -0.43414     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58639    1.60574     -0.43374     1304     1314
0.00539      -0.69055       -0.69594      -0.01936    1.58402    1.60338     -0.43405     1304     1314
0.00539      -0.69063       -0.69602      -0.01936    1.58349    1.60284     -0.43424     1304     1314
0.00539      -0.69162       -0.69701      -0.01936    1.58524    1.6046     -0.43438     1304     1314
0.00539      -0.692       -0.69739      -0.01936    1.58715    1.60651     -0.43411     1304     1314
0.00539      -0.68994       -0.69533      -0.01936    1.58249    1.60185     -0.43408     1304     1314
0.00539      -0.69139       -0.69678      -0.01936    1.58661    1.60597     -0.43387     1304     1314
0.00539      -0.68956       -0.69495      -0.01936    1.58135    1.60071     -0.43415     1304     1314
0.00539      -0.68979       -0.69518      -0.01936    1.58158    1.60094     -0.43423     1304     1314
0.00539      -0.69071       -0.6961      -0.01936    1.58471    1.60407     -0.43396     1304     1314
0.00539      -0.69002       -0.69541      -0.01936    1.58356    1.60292     -0.43384     1304     1314
0.00539      -0.69254       -0.69793      -0.01936    1.5873    1.60666     -0.4344     1304     1314
0.00539      -0.69269       -0.69808      -0.01936    1.59043    1.60979     -0.43365     1304     1314
0.00539      -0.69177       -0.69716      -0.01936    1.58616    1.60552     -0.43423     1304     1314
0.00539      -0.69017       -0.69556      -0.01936    1.58219    1.60155     -0.43431     1304     1314
0.00539      -0.68933       -0.69472      -0.01936    1.58265    1.60201     -0.43366     1304     1314
0.00539      -0.6891       -0.69449      -0.01936    1.58173    1.60109     -0.43376     1304     1314
0.00539      -0.68971       -0.6951      -0.01936    1.5815    1.60086     -0.43421     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58471    1.60407     -0.4342     1304     1314
0.00539      -0.69139       -0.69678      -0.01936    1.58471    1.60407     -0.43439     1304     1314
0.00539      -0.68971       -0.6951      -0.01936    1.58234    1.6017     -0.43398     1304     1314
0.00539      -0.68918       -0.69457      -0.01936    1.58173    1.60109     -0.43381     1304     1314
0.00539      -0.68887       -0.69426      -0.01936    1.58036    1.59972     -0.43399     1304     1314
0.00539      -0.68903       -0.69442      -0.01936    1.5815    1.60086     -0.43378     1304     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58455    1.60391     -0.43433     1304     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58539    1.60475     -0.4341     1304     1314
0.00539      -0.69147       -0.69686      -0.01936    1.58692    1.60628     -0.43383     1304     1314
0.00539      -0.69124       -0.69663      -0.01936    1.58639    1.60574     -0.43384     1304     1314
0.00539      -0.68948       -0.69487      -0.01936    1.58181    1.60117     -0.43398     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58356    1.60292     -0.43431     1304     1314
0.00539      -0.69093       -0.69632      -0.01936    1.58501    1.60437     -0.43402     1304     1314
0.00539      -0.69147       -0.69686      -0.01936    1.586    1.60536     -0.43408     1304     1314
0.00539      -0.69132       -0.69671      -0.01936    1.58417    1.60353     -0.43448     1304     1314
0.00539      -0.692       -0.69739      -0.01936    1.58639    1.60574     -0.43431     1304     1314
0.00539      -0.69048       -0.69587      -0.01936    1.5844    1.60376     -0.4339     1304     1314
0.00539      -0.69132       -0.69671      -0.01936    1.58593    1.60529     -0.43401     1304     1314
0.00539      -0.69315       -0.69854      -0.01936    1.58845    1.60781     -0.43447     1304     1314
0.00539      -0.69261       -0.698      -0.01936    1.5899    1.60926     -0.43374     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58639    1.60574     -0.43374     1304     1314
0.00539      -0.68834       -0.69373      -0.01936    1.57959    1.59895     -0.43387     1304     1314
0.00539      -0.6891       -0.69449      -0.01936    1.5799    1.59926     -0.43426     1304     1314
0.00539      -0.6904       -0.69579      -0.01936    1.58326    1.60262     -0.43416     1304     1314
0.00539      -0.69055       -0.69594      -0.01936    1.58326    1.60262     -0.43425     1304     1314
0.00539      -0.69269       -0.69808      -0.01936    1.58829    1.60765     -0.43422     1304     1314
0.00539      -0.69139       -0.69678      -0.01936    1.58593    1.60529     -0.43405     1304     1314
0.00539      -0.69055       -0.69594      -0.01936    1.58463    1.60399     -0.43388     1304     1314
0.00539      -0.69154       -0.69694      -0.01936    1.58509    1.60445     -0.43438     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58379    1.60315     -0.43444     1304     1314
0.00539      -0.68964       -0.69503      -0.01936    1.58196    1.60132     -0.43403     1304     1314
0.00539      -0.69071       -0.6961      -0.01936    1.58425    1.60361     -0.43408     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58448    1.60384     -0.43426     1304     1314
0.00539      -0.69139       -0.69678      -0.01936    1.58761    1.60697     -0.4336     1304     1314
0.00539      -0.68811       -0.6935      -0.01936    1.57853    1.59788     -0.43401     1304     1314
0.00539      -0.69055       -0.69594      -0.01936    1.58349    1.60284     -0.43419     1304     1314
0.00539      -0.69475       -0.70014      -0.01936    1.59142    1.61078     -0.43466     1304     1314
0.00539      -0.6904       -0.69579      -0.01936    1.58433    1.60368     -0.43387     1304     1314
0.00539      -0.69109       -0.69648      -0.01936    1.58417    1.60353     -0.43434     1304     1314
0.00539      -0.69208       -0.69747      -0.01936    1.58814    1.6075     -0.43388     1304     1314
0.00539      -0.68971       -0.6951      -0.01936    1.58242    1.60178     -0.43396     1304     1314
0.00539      -0.69261       -0.698      -0.01936    1.5886    1.60796     -0.43409     1304     1314
0.00539      -0.69154       -0.69694      -0.01936    1.58402    1.60338     -0.43467     1304     1314
0.00539      -0.69032       -0.69571      -0.01936    1.58455    1.60391     -0.43376     1304     1314
0.00539      -0.6888       -0.69419      -0.01936    1.57929    1.59865     -0.43423     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58463    1.60399     -0.43403     1304     1314
0.00539      -0.69101       -0.6964      -0.01936    1.5841    1.60346     -0.43431     1304     1314
0.00539      -0.69132       -0.69671      -0.01936    1.58547    1.60483     -0.43413     1304     1314
0.00539      -0.6891       -0.69449      -0.01936    1.57998    1.59933     -0.43424     1304     1314
0.00539      -0.69078       -0.69617      -0.01936    1.58463    1.60399     -0.43403     1304     1314
0.00539      -0.69009       -0.69549      -0.01936    1.58295    1.60231     -0.43405     1304     1314
0.00539      -0.69002       -0.69541      -0.01936    1.58257    1.60193     -0.43411     1304     1314
0.00539      -0.69032       -0.69571      -0.01936    1.5828    1.60216     -0.43424     1304     1314
