  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00208      -0.9446       -0.94668      -0.01921    1.86142    1.88063     -0.50339     1316     1326
0.00208      -0.94284       -0.94493      -0.01921    1.8573    1.87651     -0.50356     1316     1326
0.00208      -0.94406       -0.94615      -0.01921    1.86134    1.88055     -0.50312     1316     1326
0.00208      -0.9446       -0.94668      -0.01921    1.86119    1.8804     -0.50345     1316     1326
0.00208      -0.94383       -0.94592      -0.01921    1.86012    1.87933     -0.50333     1316     1326
0.00208      -0.94238       -0.94447      -0.01921    1.85714    1.87635     -0.50335     1316     1326
0.00208      -0.94422       -0.9463      -0.01921    1.86126    1.88048     -0.50322     1316     1326
0.00208      -0.94315       -0.94523      -0.01921    1.85867    1.87788     -0.50335     1316     1326
0.00208      -0.94315       -0.94523      -0.01921    1.85928    1.87849     -0.50319     1316     1326
0.00208      -0.94567       -0.94775      -0.01921    1.86432    1.88353     -0.50318     1316     1326
0.00208      -0.94505       -0.94714      -0.01921    1.86294    1.88215     -0.50322     1316     1326
0.00208      -0.94269       -0.94477      -0.01921    1.85783    1.87704     -0.50333     1316     1326
0.00208      -0.94429       -0.94638      -0.01921    1.85981    1.87903     -0.50365     1316     1326
0.00208      -0.94254       -0.94462      -0.01921    1.85653    1.87574     -0.5036     1316     1326
0.00208      -0.94299       -0.94508      -0.01921    1.85897    1.87819     -0.50319     1316     1326
0.00208      -0.94261       -0.9447      -0.01921    1.85615    1.87536     -0.50374     1316     1326
0.00208      -0.9433       -0.94538      -0.01921    1.8602    1.87941     -0.50302     1316     1326
0.00208      -0.94391       -0.946      -0.01921    1.8592    1.87841     -0.50361     1316     1326
0.00208      -0.94345       -0.94554      -0.01921    1.85913    1.87834     -0.50339     1316     1326
0.00208      -0.94017       -0.94226      -0.01921    1.85302    1.87223     -0.50328     1316     1326
0.00208      -0.94422       -0.9463      -0.01921    1.85966    1.87887     -0.50365     1316     1326
0.00208      -0.9446       -0.94668      -0.01921    1.86142    1.88063     -0.50339     1316     1326
0.00208      -0.94444       -0.94653      -0.01921    1.86096    1.88017     -0.50343     1316     1326
0.00208      -0.94589       -0.94798      -0.01921    1.86523    1.88444     -0.50306     1316     1326
0.00208      -0.94452       -0.94661      -0.01921    1.85974    1.87895     -0.5038     1316     1326
0.00208      -0.94307       -0.94516      -0.01921    1.85821    1.87742     -0.50343     1316     1326
0.00208      -0.94559       -0.94767      -0.01921    1.86256    1.88177     -0.50361     1316     1326
0.00208      -0.94315       -0.94523      -0.01921    1.85928    1.87849     -0.50319     1316     1326
0.00208      -0.94414       -0.94622      -0.01921    1.86073    1.87994     -0.50333     1316     1326
0.00208      -0.94551       -0.9476      -0.01921    1.86218    1.88139     -0.50367     1316     1326
0.00208      -0.94658       -0.94867      -0.01921    1.86554    1.88475     -0.50334     1316     1326
0.00208      -0.94414       -0.94622      -0.01921    1.86103    1.88025     -0.50324     1316     1326
0.00208      -0.94399       -0.94607      -0.01921    1.85875    1.87796     -0.50378     1316     1326
0.00208      -0.94284       -0.94493      -0.01921    1.85859    1.8778     -0.50321     1316     1326
0.00208      -0.94467       -0.94676      -0.01921    1.86218    1.88139     -0.50322     1316     1326
0.00208      -0.94544       -0.94752      -0.01921    1.8621    1.88131     -0.50365     1316     1326
0.00208      -0.94635       -0.94844      -0.01921    1.86233    1.88154     -0.50407     1316     1326
0.00208      -0.94551       -0.9476      -0.01921    1.86187    1.88109     -0.50375     1316     1326
0.00208      -0.94391       -0.946      -0.01921    1.86035    1.87956     -0.50331     1316     1326
0.00208      -0.94322       -0.94531      -0.01921    1.85928    1.87849     -0.50323     1316     1326
0.00208      -0.94444       -0.94653      -0.01921    1.86165    1.88086     -0.50324     1316     1326
0.00208      -0.94361       -0.94569      -0.01921    1.85989    1.8791     -0.50327     1316     1326
0.00208      -0.9433       -0.94538      -0.01921    1.86027    1.87948     -0.503     1316     1326
0.00208      -0.94513       -0.94722      -0.01921    1.8631    1.88231     -0.50322     1316     1326
0.00208      -0.94589       -0.94798      -0.01921    1.86455    1.88376     -0.50324     1316     1326
0.00208      -0.94429       -0.94638      -0.01921    1.85997    1.87918     -0.50361     1316     1326
0.00208      -0.94185       -0.94393      -0.01921    1.856    1.87521     -0.50338     1316     1326
0.00208      -0.94254       -0.94462      -0.01921    1.85646    1.87567     -0.50362     1316     1326
0.00208      -0.94162       -0.94371      -0.01921    1.85485    1.87407     -0.50356     1316     1326
0.00208      -0.94269       -0.94477      -0.01921    1.85775    1.87697     -0.50335     1316     1326
0.00208      -0.94505       -0.94714      -0.01921    1.86187    1.88109     -0.50351     1316     1326
0.00208      -0.94299       -0.94508      -0.01921    1.85768    1.87689     -0.50354     1316     1326
0.00208      -0.94376       -0.94584      -0.01921    1.85943    1.87864     -0.50347     1316     1326
0.00208      -0.9449       -0.94699      -0.01921    1.86195    1.88116     -0.50341     1316     1326
0.00208      -0.94444       -0.94653      -0.01921    1.86081    1.88002     -0.50347     1316     1326
0.00208      -0.94368       -0.94577      -0.01921    1.85997    1.87918     -0.50329     1316     1326
0.00208      -0.9462       -0.94828      -0.01921    1.86409    1.8833     -0.50352     1316     1326
0.00208      -0.94284       -0.94493      -0.01921    1.85829    1.8775     -0.50329     1316     1326
0.00208      -0.94612       -0.94821      -0.01921    1.86279    1.882     -0.50383     1316     1326
0.00208      -0.94567       -0.94775      -0.01921    1.86241    1.88162     -0.50369     1316     1326
0.00208      -0.94338       -0.94546      -0.01921    1.85936    1.87857     -0.50329     1316     1326
0.00208      -0.94353       -0.94561      -0.01921    1.85905    1.87826     -0.50345     1316     1326
0.00208      -0.94437       -0.94645      -0.01921    1.86088    1.88009     -0.50341     1316     1326
0.00208      -0.94193       -0.94401      -0.01921    1.85592    1.87513     -0.50344     1316     1326
0.00208      -0.94521       -0.94729      -0.01921    1.86187    1.88109     -0.50359     1316     1326
0.00208      -0.94383       -0.94592      -0.01921    1.85859    1.8778     -0.50374     1316     1326
0.00208      -0.94452       -0.94661      -0.01921    1.86111    1.88032     -0.50343     1316     1326
0.00208      -0.94429       -0.94638      -0.01921    1.86126    1.88048     -0.50326     1316     1326
0.00208      -0.94422       -0.9463      -0.01921    1.86088    1.88009     -0.50333     1316     1326
0.00208      -0.94444       -0.94653      -0.01921    1.86111    1.88032     -0.50339     1316     1326
0.00208      -0.94307       -0.94516      -0.01921    1.85752    1.87674     -0.50362     1316     1326
0.00208      -0.9417       -0.94378      -0.01921    1.85516    1.87437     -0.50352     1316     1326
0.00208      -0.94284       -0.94493      -0.01921    1.85668    1.8759     -0.50372     1316     1326
0.00208      -0.94429       -0.94638      -0.01921    1.8592    1.87841     -0.50382     1316     1326
0.00208      -0.94269       -0.94477      -0.01921    1.8576    1.87681     -0.50339     1316     1326
0.00208      -0.94452       -0.94661      -0.01921    1.86088    1.88009     -0.50349     1316     1326
0.00208      -0.9417       -0.94378      -0.01921    1.85539    1.8746     -0.50346     1316     1326
0.00208      -0.94216       -0.94424      -0.01921    1.85791    1.87712     -0.50303     1316     1326
0.00208      -0.94315       -0.94523      -0.01921    1.8589    1.87811     -0.50329     1316     1326
0.00208      -0.94559       -0.94767      -0.01921    1.86355    1.88276     -0.50334     1316     1326
0.00208      -0.94162       -0.94371      -0.01921    1.8563    1.87552     -0.50317     1316     1326
0.00208      -0.94475       -0.94683      -0.01921    1.86126    1.88048     -0.50351     1316     1326
0.00208      -0.94628       -0.94836      -0.01921    1.86455    1.88376     -0.50344     1316     1326
0.00208      -0.94277       -0.94485      -0.01921    1.85836    1.87758     -0.50323     1316     1326
0.00208      -0.94452       -0.94661      -0.01921    1.86172    1.88093     -0.50326     1316     1326
0.00208      -0.94551       -0.9476      -0.01921    1.86302    1.88223     -0.50344     1316     1326
0.00208      -0.94444       -0.94653      -0.01921    1.8605    1.87971     -0.50355     1316     1326
0.00208      -0.94475       -0.94683      -0.01921    1.86096    1.88017     -0.50359     1316     1326
0.00208      -0.94338       -0.94546      -0.01921    1.85936    1.87857     -0.50329     1316     1326
0.00208      -0.94292       -0.945      -0.01921    1.85699    1.8762     -0.50368     1316     1326
0.00208      -0.94216       -0.94424      -0.01921    1.85653    1.87574     -0.50339     1316     1326
0.00208      -0.94383       -0.94592      -0.01921    1.85905    1.87826     -0.50361     1316     1326
0.00208      -0.94284       -0.94493      -0.01921    1.85821    1.87742     -0.50331     1316     1326
0.00208      -0.94368       -0.94577      -0.01921    1.86012    1.87933     -0.50325     1316     1326
0.00208      -0.94147       -0.94355      -0.01921    1.85531    1.87452     -0.50336     1316     1326
0.00208      -0.94513       -0.94722      -0.01921    1.86218    1.88139     -0.50347     1316     1326
0.00208      -0.94376       -0.94584      -0.01921    1.85958    1.8788     -0.50343     1316     1326
0.00208      -0.94361       -0.94569      -0.01921    1.8592    1.87841     -0.50345     1316     1326
0.00208      -0.94391       -0.946      -0.01921    1.86004    1.87925     -0.50339     1316     1326
0.00208      -0.94361       -0.94569      -0.01921    1.85958    1.8788     -0.50335     1316     1326
0.00208      -0.94361       -0.94569      -0.01921    1.85783    1.87704     -0.50382     1316     1326
0.00208      -0.94109       -0.94317      -0.01921    1.85516    1.87437     -0.50319     1316     1326
0.00208      -0.9446       -0.94668      -0.01921    1.86157    1.88078     -0.50335     1316     1326
0.00208      -0.94246       -0.94455      -0.01921    1.85859    1.8778     -0.50301     1316     1326
0.00208      -0.94368       -0.94577      -0.01921    1.85943    1.87864     -0.50343     1316     1326
0.00208      -0.94338       -0.94546      -0.01921    1.85905    1.87826     -0.50337     1316     1326
0.00208      -0.94643       -0.94851      -0.01921    1.86447    1.88368     -0.50354     1316     1326
0.00208      -0.94544       -0.94752      -0.01921    1.86401    1.88322     -0.50314     1316     1326
0.00208      -0.94216       -0.94424      -0.01921    1.85684    1.87605     -0.50331     1316     1326
0.00208      -0.94383       -0.94592      -0.01921    1.86035    1.87956     -0.50327     1316     1326
0.00208      -0.94429       -0.94638      -0.01921    1.86203    1.88124     -0.50306     1316     1326
0.00208      -0.94292       -0.945      -0.01921    1.85775    1.87697     -0.50347     1316     1326
0.00208      -0.94567       -0.94775      -0.01921    1.86302    1.88223     -0.50353     1316     1326
0.00208      -0.94284       -0.94493      -0.01921    1.85768    1.87689     -0.50345     1316     1326
0.00208      -0.94444       -0.94653      -0.01921    1.86157    1.88078     -0.50326     1316     1326
0.00208      -0.94322       -0.94531      -0.01921    1.85813    1.87735     -0.50353     1316     1326
0.00208      -0.94696       -0.94905      -0.01921    1.86683    1.88605     -0.50319     1316     1326
0.00208      -0.94475       -0.94683      -0.01921    1.86302    1.88223     -0.50304     1316     1326
0.00208      -0.94696       -0.94905      -0.01921    1.86577    1.88498     -0.50348     1316     1326
0.00208      -0.94261       -0.9447      -0.01921    1.85684    1.87605     -0.50356     1316     1326
0.00208      -0.9449       -0.94699      -0.01921    1.86096    1.88017     -0.50367     1316     1326
0.00208      -0.942       -0.94409      -0.01921    1.856    1.87521     -0.50346     1316     1326
0.00208      -0.94383       -0.94592      -0.01921    1.85936    1.87857     -0.50353     1316     1326
0.00208      -0.94124       -0.94332      -0.01921    1.85585    1.87506     -0.50309     1316     1326
0.00208      -0.94437       -0.94645      -0.01921    1.86111    1.88032     -0.50335     1316     1326
0.00208      -0.94505       -0.94714      -0.01921    1.86157    1.88078     -0.50359     1316     1326
0.00208      -0.94582       -0.9479      -0.01921    1.86432    1.88353     -0.50326     1316     1326
0.00208      -0.94353       -0.94561      -0.01921    1.86027    1.87948     -0.50312     1316     1326
0.00208      -0.94734       -0.94943      -0.01921    1.86699    1.8862     -0.50336     1316     1326
0.00208      -0.94383       -0.94592      -0.01921    1.85928    1.87849     -0.50355     1316     1326
0.00208      -0.94154       -0.94363      -0.01921    1.85615    1.87536     -0.50317     1316     1326
0.00208      -0.94513       -0.94722      -0.01921    1.86378    1.88299     -0.50304     1316     1326
0.00208      -0.9446       -0.94668      -0.01921    1.8602    1.87941     -0.50371     1316     1326
0.00208      -0.94544       -0.94752      -0.01921    1.86355    1.88276     -0.50326     1316     1326
0.00208      -0.94246       -0.94455      -0.01921    1.85745    1.87666     -0.50331     1316     1326
0.00208      -0.94185       -0.94393      -0.01921    1.85592    1.87513     -0.5034     1316     1326
0.00208      -0.94223       -0.94432      -0.01921    1.856    1.87521     -0.50358     1316     1326
0.00208      -0.94269       -0.94477      -0.01921    1.85661    1.87582     -0.50366     1316     1326
0.00208      -0.94292       -0.945      -0.01921    1.85752    1.87674     -0.50354     1316     1326
0.00208      -0.94292       -0.945      -0.01921    1.85752    1.87674     -0.50354     1316     1326
0.00208      -0.94216       -0.94424      -0.01921    1.85836    1.87758     -0.5029     1316     1326
0.00208      -0.9446       -0.94668      -0.01921    1.86218    1.88139     -0.50318     1316     1326
0.00208      -0.94528       -0.94737      -0.01921    1.86149    1.8807     -0.50373     1316     1326
0.00208      -0.94315       -0.94523      -0.01921    1.85951    1.87872     -0.50313     1316     1326
0.00208      -0.94467       -0.94676      -0.01921    1.8605    1.87971     -0.50367     1316     1326
0.00208      -0.94238       -0.94447      -0.01921    1.85508    1.87429     -0.50391     1316     1326
0.00208      -0.94528       -0.94737      -0.01921    1.86203    1.88124     -0.50359     1316     1326
0.00208      -0.94544       -0.94752      -0.01921    1.8618    1.88101     -0.50373     1316     1326
0.00208      -0.94292       -0.945      -0.01921    1.85722    1.87643     -0.50362     1316     1326
0.00208      -0.94406       -0.94615      -0.01921    1.85966    1.87887     -0.50357     1316     1326
0.00208      -0.94567       -0.94775      -0.01921    1.86302    1.88223     -0.50353     1316     1326
0.00208      -0.94422       -0.9463      -0.01921    1.86073    1.87994     -0.50337     1316     1326
0.00208      -0.94521       -0.94729      -0.01921    1.86149    1.8807     -0.50369     1316     1326
0.00208      -0.94483       -0.94691      -0.01921    1.8621    1.88131     -0.50332     1316     1326
0.00208      -0.94528       -0.94737      -0.01921    1.86248    1.8817     -0.50347     1316     1326
0.00208      -0.94338       -0.94546      -0.01921    1.85951    1.87872     -0.50325     1316     1326
0.00208      -0.94444       -0.94653      -0.01921    1.8618    1.88101     -0.5032     1316     1326
0.00208      -0.94246       -0.94455      -0.01921    1.85615    1.87536     -0.50366     1316     1326
0.00208      -0.94162       -0.94371      -0.01921    1.85577    1.87498     -0.50331     1316     1326
0.00208      -0.94353       -0.94561      -0.01921    1.85859    1.8778     -0.50357     1316     1326
0.00208      -0.94269       -0.94477      -0.01921    1.85775    1.87697     -0.50335     1316     1326
0.00208      -0.94246       -0.94455      -0.01921    1.85745    1.87666     -0.50331     1316     1326
0.00208      -0.94177       -0.94386      -0.01921    1.85508    1.87429     -0.50358     1316     1326
0.00208      -0.94246       -0.94455      -0.01921    1.85668    1.8759     -0.50352     1316     1326
0.00208      -0.94322       -0.94531      -0.01921    1.85844    1.87765     -0.50345     1316     1326
0.00208      -0.94322       -0.94531      -0.01921    1.85913    1.87834     -0.50327     1316     1326
0.00208      -0.9417       -0.94378      -0.01921    1.85577    1.87498     -0.50336     1316     1326
0.00208      -0.94498       -0.94706      -0.01921    1.86363    1.88284     -0.503     1316     1326
0.00208      -0.94567       -0.94775      -0.01921    1.86294    1.88215     -0.50355     1316     1326
0.00208      -0.94368       -0.94577      -0.01921    1.85928    1.87849     -0.50347     1315     1326
0.00208      -0.94383       -0.94592      -0.01921    1.85958    1.8788     -0.50347     1315     1326
0.00208      -0.94391       -0.946      -0.01921    1.85966    1.87887     -0.50349     1315     1326
0.00208      -0.94345       -0.94554      -0.01921    1.85966    1.87887     -0.50325     1315     1326
0.00208      -0.94078       -0.94287      -0.01921    1.85432    1.87353     -0.50326     1315     1326
0.00208      -0.94452       -0.94661      -0.01921    1.86134    1.88055     -0.50337     1315     1326
0.00208      -0.94513       -0.94722      -0.01921    1.86218    1.88139     -0.50347     1315     1326
0.00208      -0.94467       -0.94676      -0.01921    1.8605    1.87971     -0.50367     1315     1326
0.00208      -0.94467       -0.94676      -0.01921    1.86157    1.88078     -0.50339     1315     1326
0.00208      -0.94498       -0.94706      -0.01921    1.86157    1.88078     -0.50355     1316     1326
0.00208      -0.94414       -0.94622      -0.01921    1.86119    1.8804     -0.5032     1316     1326
0.00208      -0.94429       -0.94638      -0.01921    1.86134    1.88055     -0.50324     1316     1326
0.00208      -0.9417       -0.94378      -0.01921    1.85417    1.87338     -0.50379     1316     1326
0.00208      -0.9446       -0.94668      -0.01921    1.86165    1.88086     -0.50332     1316     1326
0.00208      -0.94528       -0.94737      -0.01921    1.86096    1.88017     -0.50387     1316     1326
0.00208      -0.94467       -0.94676      -0.01921    1.86203    1.88124     -0.50326     1316     1326
0.00208      -0.94101       -0.9431      -0.01921    1.85546    1.87468     -0.50307     1316     1326
0.00208      -0.94505       -0.94714      -0.01921    1.86233    1.88154     -0.50338     1316     1326
0.00208      -0.94414       -0.94622      -0.01921    1.85997    1.87918     -0.50353     1316     1326
0.00208      -0.94254       -0.94462      -0.01921    1.85882    1.87803     -0.50298     1316     1326
0.00208      -0.94216       -0.94424      -0.01921    1.85691    1.87613     -0.50329     1316     1326
0.00208      -0.94422       -0.9463      -0.01921    1.85951    1.87872     -0.50369     1316     1326
0.00208      -0.94399       -0.94607      -0.01921    1.8592    1.87841     -0.50365     1316     1326
0.00208      -0.94383       -0.94592      -0.01921    1.86058    1.87979     -0.5032     1316     1326
0.00208      -0.94513       -0.94722      -0.01921    1.86294    1.88215     -0.50326     1316     1326
0.00208      -0.94368       -0.94577      -0.01921    1.86012    1.87933     -0.50325     1316     1326
0.00208      -0.94269       -0.94477      -0.01921    1.85821    1.87742     -0.50323     1316     1326
0.00208      -0.942       -0.94409      -0.01921    1.85691    1.87613     -0.50321     1316     1326
0.00208      -0.9446       -0.94668      -0.01921    1.8605    1.87971     -0.50363     1316     1326
0.00208      -0.94322       -0.94531      -0.01921    1.85875    1.87796     -0.50337     1316     1326
0.00208      -0.94391       -0.946      -0.01921    1.86165    1.88086     -0.50296     1316     1326
0.00208      -0.94712       -0.9492      -0.01921    1.86676    1.88597     -0.5033     1316     1326
0.00208      -0.94322       -0.94531      -0.01921    1.85852    1.87773     -0.50343     1316     1326
0.00208      -0.9433       -0.94538      -0.01921    1.8592    1.87841     -0.50329     1316     1326
0.00208      -0.94544       -0.94752      -0.01921    1.86256    1.88177     -0.50353     1316     1326
0.00208      -0.94353       -0.94561      -0.01921    1.85997    1.87918     -0.50321     1316     1326
0.00208      -0.94536       -0.94745      -0.01921    1.86119    1.8804     -0.50385     1316     1326
0.00208      -0.94315       -0.94523      -0.01921    1.85791    1.87712     -0.50355     1316     1326
0.00208      -0.94452       -0.94661      -0.01921    1.86065    1.87986     -0.50355     1316     1326
0.00208      -0.942       -0.94409      -0.01921    1.85661    1.87582     -0.50329     1316     1326
0.00208      -0.94338       -0.94546      -0.01921    1.86004    1.87925     -0.5031     1316     1326
0.00208      -0.94345       -0.94554      -0.01921    1.85913    1.87834     -0.50339     1316     1326
0.00208      -0.94307       -0.94516      -0.01921    1.85722    1.87643     -0.5037     1316     1326
0.00208      -0.94452       -0.94661      -0.01921    1.86096    1.88017     -0.50347     1316     1326
0.00208      -0.94444       -0.94653      -0.01921    1.86149    1.8807     -0.50328     1316     1326
0.00208      -0.94452       -0.94661      -0.01921    1.86149    1.8807     -0.50333     1316     1326
0.00208      -0.94414       -0.94622      -0.01921    1.86058    1.87979     -0.50337     1316     1326
0.00208      -0.94315       -0.94523      -0.01921    1.85852    1.87773     -0.50339     1316     1326
0.00208      -0.94223       -0.94432      -0.01921    1.8563    1.87552     -0.5035     1316     1326
0.00208      -0.94277       -0.94485      -0.01921    1.85783    1.87704     -0.50337     1316     1326
0.00208      -0.94498       -0.94706      -0.01921    1.8605    1.87971     -0.50383     1316     1326
0.00208      -0.94406       -0.94615      -0.01921    1.86012    1.87933     -0.50345     1316     1326
0.00208      -0.94376       -0.94584      -0.01921    1.85966    1.87887     -0.50341     1316     1326
0.00208      -0.94437       -0.94645      -0.01921    1.86042    1.87964     -0.50353     1316     1326
0.00208      -0.9433       -0.94538      -0.01921    1.85752    1.87674     -0.50374     1316     1326
0.00208      -0.94216       -0.94424      -0.01921    1.8573    1.87651     -0.50319     1316     1326
0.00208      -0.94505       -0.94714      -0.01921    1.86103    1.88025     -0.50373     1316     1326
0.00208      -0.94399       -0.94607      -0.01921    1.86142    1.88063     -0.50306     1316     1326
0.00208      -0.94528       -0.94737      -0.01921    1.86287    1.88208     -0.50336     1316     1326
0.00208      -0.93903       -0.94111      -0.01921    1.8515    1.87071     -0.50308     1316     1326
0.00208      -0.9433       -0.94538      -0.01921    1.85951    1.87872     -0.50321     1316     1326
0.00208      -0.94345       -0.94554      -0.01921    1.85829    1.8775     -0.50362     1316     1326
0.00208      -0.94246       -0.94455      -0.01921    1.85676    1.87597     -0.5035     1316     1326
0.00208      -0.94414       -0.94622      -0.01921    1.86012    1.87933     -0.50349     1316     1326
0.00208      -0.94681       -0.94889      -0.01921    1.86706    1.88628     -0.50305     1316     1326
0.00208      -0.94414       -0.94622      -0.01921    1.85913    1.87834     -0.50376     1316     1326
0.00208      -0.94238       -0.94447      -0.01921    1.85668    1.8759     -0.50348     1316     1326
0.00208      -0.94292       -0.945      -0.01921    1.85882    1.87803     -0.50319     1316     1326
0.00208      -0.94551       -0.9476      -0.01921    1.8631    1.88231     -0.50342     1316     1326
0.00208      -0.94391       -0.946      -0.01921    1.86134    1.88055     -0.50304     1316     1326
0.00208      -0.94429       -0.94638      -0.01921    1.86134    1.88055     -0.50324     1316     1327
0.00208      -0.94444       -0.94653      -0.01921    1.86096    1.88017     -0.50343     1316     1327
0.00208      -0.94277       -0.94485      -0.01921    1.85737    1.87658     -0.5035     1316     1327
0.00208      -0.94368       -0.94577      -0.01921    1.86035    1.87956     -0.50318     1316     1327
0.00208      -0.94414       -0.94622      -0.01921    1.86218    1.88139     -0.50294     1316     1327
0.00208      -0.94269       -0.94477      -0.01921    1.85798    1.87719     -0.50329     1316     1327
0.00208      -0.94185       -0.94393      -0.01921    1.85592    1.87513     -0.5034     1316     1327
0.00208      -0.94376       -0.94584      -0.01921    1.85852    1.87773     -0.50372     1316     1327
0.00208      -0.94422       -0.9463      -0.01921    1.86096    1.88017     -0.50331     1316     1327
0.00208      -0.9433       -0.94538      -0.01921    1.86042    1.87964     -0.50296     1316     1327
0.00208      -0.94528       -0.94737      -0.01921    1.86424    1.88345     -0.503     1316     1327
0.00208      -0.94254       -0.94462      -0.01921    1.85775    1.87697     -0.50327     1316     1327
0.00208      -0.94322       -0.94531      -0.01921    1.85966    1.87887     -0.50313     1316     1327
0.00208      -0.94307       -0.94516      -0.01921    1.85913    1.87834     -0.50319     1316     1327
0.00208      -0.94437       -0.94645      -0.01921    1.86096    1.88017     -0.50339     1316     1327
0.00208      -0.94597       -0.94806      -0.01921    1.86485    1.88406     -0.5032     1316     1327
0.00208      -0.94406       -0.94615      -0.01921    1.86203    1.88124     -0.50294     1316     1327
0.00208      -0.94299       -0.94508      -0.01921    1.85913    1.87834     -0.50315     1316     1327
0.00208      -0.94422       -0.9463      -0.01921    1.85966    1.87887     -0.50365     1316     1327
0.00208      -0.94162       -0.94371      -0.01921    1.85676    1.87597     -0.50305     1316     1327
0.00208      -0.94551       -0.9476      -0.01921    1.86302    1.88223     -0.50344     1316     1327
0.00208      -0.94009       -0.94218      -0.01921    1.85333    1.87254     -0.50316     1316     1327
0.00208      -0.94414       -0.94622      -0.01921    1.86088    1.88009     -0.50329     1316     1327
0.00208      -0.94528       -0.94737      -0.01921    1.86241    1.88162     -0.50349     1316     1327
0.00208      -0.94353       -0.94561      -0.01921    1.86012    1.87933     -0.50317     1316     1327
0.00208      -0.94467       -0.94676      -0.01921    1.86126    1.88048     -0.50347     1316     1327
0.00208      -0.94597       -0.94806      -0.01921    1.8647    1.88391     -0.50324     1316     1327
0.00208      -0.94223       -0.94432      -0.01921    1.8576    1.87681     -0.50315     1316     1327
0.00208      -0.94505       -0.94714      -0.01921    1.86233    1.88154     -0.50338     1316     1327
0.00208      -0.94361       -0.94569      -0.01921    1.85966    1.87887     -0.50333     1316     1327
0.00208      -0.94216       -0.94424      -0.01921    1.856    1.87521     -0.50354     1316     1327
0.00208      -0.94338       -0.94546      -0.01921    1.85813    1.87735     -0.50362     1316     1327
0.00208      -0.94292       -0.945      -0.01921    1.85897    1.87819     -0.50315     1316     1327
0.00208      -0.94437       -0.94645      -0.01921    1.86126    1.88048     -0.50331     1316     1327
0.00208      -0.94338       -0.94546      -0.01921    1.8592    1.87841     -0.50333     1316     1327
0.00208      -0.94322       -0.94531      -0.01921    1.85905    1.87826     -0.50329     1316     1327
0.00208      -0.94277       -0.94485      -0.01921    1.85722    1.87643     -0.50354     1316     1327
0.00208      -0.94399       -0.94607      -0.01921    1.8618    1.88101     -0.50296     1316     1327
0.00208      -0.94505       -0.94714      -0.01921    1.86248    1.8817     -0.50334     1316     1327
0.00208      -0.94292       -0.945      -0.01921    1.85852    1.87773     -0.50327     1316     1327
0.00208      -0.94231       -0.94439      -0.01921    1.85806    1.87727     -0.50307     1316     1327
0.00208      -0.94254       -0.94462      -0.01921    1.85806    1.87727     -0.50319     1316     1327
0.00208      -0.94589       -0.94798      -0.01921    1.86401    1.88322     -0.50338     1316     1327
0.00208      -0.94513       -0.94722      -0.01921    1.86203    1.88124     -0.50351     1316     1327
0.00208      -0.94467       -0.94676      -0.01921    1.86218    1.88139     -0.50322     1316     1327
0.00208      -0.94368       -0.94577      -0.01921    1.85997    1.87918     -0.50329     1316     1327
0.00208      -0.94307       -0.94516      -0.01921    1.85783    1.87704     -0.50353     1316     1327
0.00208      -0.94452       -0.94661      -0.01921    1.85897    1.87819     -0.504     1316     1327
0.00208      -0.94475       -0.94683      -0.01921    1.86042    1.87964     -0.50373     1316     1327
0.00208      -0.94376       -0.94584      -0.01921    1.85981    1.87903     -0.50337     1316     1327
0.00208      -0.94368       -0.94577      -0.01921    1.85905    1.87826     -0.50353     1316     1327
0.00208      -0.94414       -0.94622      -0.01921    1.86088    1.88009     -0.50329     1316     1327
0.00208      -0.94223       -0.94432      -0.01921    1.85745    1.87666     -0.50319     1316     1327
0.00208      -0.94315       -0.94523      -0.01921    1.85783    1.87704     -0.50358     1316     1327
0.00208      -0.94345       -0.94554      -0.01921    1.85852    1.87773     -0.50355     1316     1327
0.00208      -0.94261       -0.9447      -0.01921    1.85714    1.87635     -0.50348     1316     1327
0.00208      -0.94124       -0.94332      -0.01921    1.85592    1.87513     -0.50307     1316     1327
0.00208      -0.94429       -0.94638      -0.01921    1.85989    1.8791     -0.50363     1316     1327
0.00208      -0.94383       -0.94592      -0.01921    1.86042    1.87964     -0.50325     1316     1327
0.00208      -0.94475       -0.94683      -0.01921    1.86241    1.88162     -0.5032     1316     1327
0.00208      -0.94315       -0.94523      -0.01921    1.85676    1.87597     -0.50386     1316     1327
0.00208      -0.94544       -0.94752      -0.01921    1.86317    1.88238     -0.50336     1316     1327
0.00208      -0.94132       -0.9434      -0.01921    1.85668    1.8759     -0.50291     1316     1327
0.00208      -0.94414       -0.94622      -0.01921    1.8592    1.87841     -0.50374     1316     1327
0.00208      -0.94246       -0.94455      -0.01921    1.85806    1.87727     -0.50315     1316     1327
0.00208      -0.94338       -0.94546      -0.01921    1.85783    1.87704     -0.5037     1316     1327
0.00208      -0.9433       -0.94538      -0.01921    1.85844    1.87765     -0.50349     1316     1327
0.00208      -0.94338       -0.94546      -0.01921    1.86027    1.87948     -0.50304     1316     1327
0.00208      -0.94216       -0.94424      -0.01921    1.85554    1.87475     -0.50366     1316     1327
0.00208      -0.94406       -0.94615      -0.01921    1.86004    1.87925     -0.50347     1316     1327
