  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00205      -0.16636       -0.16841      -0.01914    0.50305    0.52219     -0.3225     1269     1277
0.00205      -0.16819       -0.17024      -0.01914    0.50755    0.52669     -0.32322     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50336    0.5225     -0.32348     1269     1277
0.00205      -0.16575       -0.1678      -0.01914    0.50053    0.51967     -0.32289     1269     1277
0.00205      -0.16651       -0.16856      -0.01914    0.50427    0.52341     -0.32204     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.49969    0.51883     -0.324     1269     1277
0.00205      -0.16796       -0.17001      -0.01914    0.50687    0.52601     -0.32321     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50252    0.52166     -0.32356     1269     1277
0.00205      -0.16781       -0.16986      -0.01914    0.50626    0.5254     -0.32329     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50404    0.52318     -0.32306     1269     1277
0.00205      -0.1656       -0.16764      -0.01914    0.49992    0.51906     -0.32297     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50374    0.52288     -0.32295     1269     1277
0.00205      -0.16751       -0.16955      -0.01914    0.50611    0.52524     -0.32281     1269     1277
0.00205      -0.16743       -0.16948      -0.01914    0.50496    0.5241     -0.32337     1269     1277
0.00205      -0.16743       -0.16948      -0.01914    0.50603    0.52517     -0.32271     1269     1277
0.00205      -0.16766       -0.1697      -0.01914    0.50557    0.52471     -0.32343     1269     1277
0.00205      -0.1688       -0.17085      -0.01914    0.50839    0.52753     -0.32386     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50496    0.5241     -0.32322     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50397    0.52311     -0.32339     1269     1277
0.00205      -0.16613       -0.16818      -0.01914    0.50168    0.52082     -0.32291     1269     1277
0.00205      -0.16613       -0.16818      -0.01914    0.50099    0.52013     -0.32334     1269     1277
0.00205      -0.16644       -0.16848      -0.01914    0.50198    0.52112     -0.32331     1269     1277
0.00205      -0.16667       -0.16871      -0.01914    0.50382    0.52296     -0.32261     1269     1277
0.00205      -0.1656       -0.16764      -0.01914    0.50061    0.51975     -0.32255     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.50183    0.52097     -0.32267     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50435    0.52349     -0.32258     1269     1277
0.00205      -0.16644       -0.16848      -0.01914    0.50122    0.52036     -0.32378     1269     1277
0.00205      -0.16819       -0.17024      -0.01914    0.50488    0.52402     -0.32487     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.50114    0.52028     -0.3231     1269     1277
0.00205      -0.16796       -0.17001      -0.01914    0.50542    0.52456     -0.3241     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50382    0.52296     -0.32378     1269     1277
0.00205      -0.16796       -0.17001      -0.01914    0.50534    0.52448     -0.32415     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50359    0.52273     -0.32363     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50275    0.52189     -0.32342     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50244    0.52158     -0.32361     1269     1277
0.00205      -0.16651       -0.16856      -0.01914    0.50214    0.52128     -0.32336     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50511    0.52425     -0.32269     1269     1277
0.00205      -0.16827       -0.17032      -0.01914    0.50694    0.52608     -0.32374     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50313    0.52227     -0.32406     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50473    0.52387     -0.32336     1269     1277
0.00205      -0.16743       -0.16948      -0.01914    0.50542    0.52456     -0.32308     1269     1277
0.00205      -0.16705       -0.16909      -0.01914    0.50321    0.52235     -0.32372     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50214    0.52128     -0.3238     1269     1277
0.00205      -0.16758       -0.16963      -0.01914    0.50496    0.5241     -0.32366     1269     1277
0.00205      -0.16613       -0.16818      -0.01914    0.49962    0.51876     -0.32419     1269     1277
0.00205      -0.16705       -0.16909      -0.01914    0.50435    0.52349     -0.32301     1269     1277
0.00205      -0.16629       -0.16833      -0.01914    0.50168    0.52082     -0.3232     1269     1277
0.00205      -0.1659       -0.16795      -0.01914    0.50168    0.52082     -0.32247     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50466    0.5238     -0.32268     1269     1277
0.00205      -0.16819       -0.17024      -0.01914    0.50641    0.52555     -0.32393     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50473    0.52387     -0.32336     1269     1277
0.00205      -0.16537       -0.16742      -0.01914    0.49939    0.51853     -0.32287     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50404    0.52318     -0.32276     1269     1277
0.00205      -0.16751       -0.16955      -0.01914    0.50565    0.52479     -0.32309     1269     1277
0.00205      -0.16636       -0.16841      -0.01914    0.50031    0.51945     -0.32421     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50588    0.52502     -0.32237     1269     1277
0.00205      -0.16636       -0.16841      -0.01914    0.50183    0.52097     -0.32326     1269     1277
0.00205      -0.16705       -0.16909      -0.01914    0.50321    0.52235     -0.32372     1269     1277
0.00205      -0.16804       -0.17009      -0.01914    0.50588    0.52502     -0.32396     1269     1277
0.00205      -0.16819       -0.17024      -0.01914    0.50618    0.52532     -0.32407     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50435    0.52349     -0.32272     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50481    0.52395     -0.32331     1269     1277
0.00205      -0.1659       -0.16795      -0.01914    0.50176    0.5209     -0.32242     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50267    0.52181     -0.32376     1269     1277
0.00205      -0.16621       -0.16825      -0.01914    0.50092    0.52006     -0.32353     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50427    0.52341     -0.32277     1269     1277
0.00205      -0.16644       -0.16848      -0.01914    0.50229    0.52143     -0.32312     1269     1277
0.00205      -0.16659       -0.16864      -0.01914    0.50351    0.52265     -0.32266     1269     1277
0.00205      -0.16758       -0.16963      -0.01914    0.50641    0.52555     -0.32276     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50275    0.52189     -0.32371     1269     1277
0.00205      -0.1685       -0.17054      -0.01914    0.50878    0.52792     -0.32305     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50427    0.52341     -0.32277     1269     1277
0.00205      -0.16705       -0.16909      -0.01914    0.5042    0.52334     -0.32311     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50282    0.52196     -0.32367     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50466    0.5238     -0.32312     1269     1277
0.00205      -0.16659       -0.16864      -0.01914    0.50305    0.52219     -0.32294     1269     1277
0.00205      -0.16613       -0.16818      -0.01914    0.5016    0.52074     -0.32296     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50397    0.52311     -0.32267     1269     1277
0.00205      -0.16453       -0.16658      -0.01914    0.49565    0.51479     -0.32358     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50382    0.52296     -0.3232     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50435    0.52349     -0.32287     1269     1277
0.00205      -0.16796       -0.17001      -0.01914    0.50542    0.52456     -0.3241     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50504    0.52418     -0.32201     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50336    0.5225     -0.32304     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50374    0.52288     -0.3231     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.50153    0.52067     -0.32286     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50298    0.52212     -0.32401     1269     1277
0.00205      -0.16491       -0.16696      -0.01914    0.49702    0.51616     -0.32346     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50481    0.52395     -0.32244     1269     1277
0.00205      -0.16583       -0.16787      -0.01914    0.5    0.51914     -0.32337     1269     1277
0.00205      -0.16804       -0.17009      -0.01914    0.50557    0.52471     -0.32415     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50321    0.52235     -0.32328     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50321    0.52235     -0.32314     1269     1277
0.00205      -0.16781       -0.16986      -0.01914    0.5071    0.52624     -0.32278     1269     1277
0.00205      -0.16537       -0.16742      -0.01914    0.5    0.51914     -0.32249     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50443    0.52357     -0.3234     1269     1277
0.00205      -0.16705       -0.16909      -0.01914    0.50328    0.52242     -0.32367     1269     1277
0.00205      -0.16651       -0.16856      -0.01914    0.50237    0.52151     -0.32322     1269     1277
0.00205      -0.16812       -0.17016      -0.01914    0.5058    0.52494     -0.32416     1269     1277
0.00205      -0.16796       -0.17001      -0.01914    0.50572    0.52486     -0.32391     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50519    0.52433     -0.32279     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50427    0.52341     -0.32321     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50435    0.52349     -0.32287     1269     1277
0.00205      -0.16629       -0.16833      -0.01914    0.50099    0.52013     -0.32363     1269     1277
0.00205      -0.16758       -0.16963      -0.01914    0.50427    0.52341     -0.32408     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50443    0.52357     -0.32267     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50481    0.52395     -0.32288     1269     1277
0.00205      -0.16629       -0.16833      -0.01914    0.50313    0.52227     -0.32231     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50427    0.52341     -0.32248     1269     1277
0.00205      -0.16644       -0.16848      -0.01914    0.50206    0.5212     -0.32326     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50511    0.52425     -0.32298     1269     1277
0.00205      -0.16751       -0.16955      -0.01914    0.50588    0.52502     -0.32295     1269     1277
0.00205      -0.16812       -0.17016      -0.01914    0.50687    0.52601     -0.3235     1269     1277
0.00205      -0.16743       -0.16948      -0.01914    0.50618    0.52532     -0.32261     1269     1277
0.00205      -0.16774       -0.16978      -0.01914    0.50755    0.52669     -0.32235     1269     1277
0.00205      -0.16758       -0.16963      -0.01914    0.50466    0.5238     -0.32384     1269     1277
0.00205      -0.16781       -0.16986      -0.01914    0.50549    0.52463     -0.32376     1269     1277
0.00205      -0.16583       -0.16787      -0.01914    0.49992    0.51906     -0.32342     1269     1277
0.00205      -0.1656       -0.16764      -0.01914    0.49985    0.51899     -0.32302     1269     1277
0.00205      -0.16781       -0.16986      -0.01914    0.50611    0.52524     -0.32339     1269     1277
0.00205      -0.16804       -0.17009      -0.01914    0.50565    0.52479     -0.32411     1269     1277
0.00205      -0.16644       -0.16848      -0.01914    0.50229    0.52143     -0.32312     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50511    0.52425     -0.3224     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50206    0.5212     -0.32399     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50374    0.52288     -0.32281     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50351    0.52265     -0.32368     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50481    0.52395     -0.32302     1269     1277
0.00205      -0.16651       -0.16856      -0.01914    0.5029    0.52204     -0.32289     1269     1277
0.00205      -0.16583       -0.16787      -0.01914    0.49992    0.51906     -0.32342     1269     1277
0.00205      -0.16567       -0.16772      -0.01914    0.50107    0.52021     -0.32241     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50214    0.52128     -0.32409     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50427    0.52341     -0.3235     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50313    0.52227     -0.32333     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50374    0.52288     -0.32281     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50282    0.52196     -0.3244     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50389    0.52303     -0.32388     1269     1277
0.00205      -0.16545       -0.16749      -0.01914    0.49954    0.51868     -0.32292     1269     1277
0.00205      -0.16629       -0.16833      -0.01914    0.50206    0.5212     -0.32297     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50427    0.52341     -0.32321     1269     1277
0.00205      -0.16743       -0.16948      -0.01914    0.50725    0.52639     -0.32196     1269     1277
0.00205      -0.16758       -0.16963      -0.01914    0.50725    0.52639     -0.32225     1269     1277
0.00205      -0.16529       -0.16734      -0.01914    0.4987    0.51784     -0.32315     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50374    0.52288     -0.32281     1269     1277
0.00205      -0.16667       -0.16871      -0.01914    0.50267    0.52181     -0.32332     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50359    0.52273     -0.32319     1269     1277
0.00205      -0.16766       -0.1697      -0.01914    0.50603    0.52517     -0.32314     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50443    0.52357     -0.32282     1269     1277
0.00205      -0.16629       -0.16833      -0.01914    0.50084    0.51998     -0.32373     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50488    0.52402     -0.32239     1269     1277
0.00205      -0.16659       -0.16864      -0.01914    0.50321    0.52235     -0.32284     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.50198    0.52112     -0.32258     1269     1277
0.00205      -0.16774       -0.16978      -0.01914    0.50549    0.52463     -0.32362     1269     1277
0.00205      -0.16659       -0.16864      -0.01914    0.50183    0.52097     -0.3237     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50603    0.52517     -0.32256     1269     1277
0.00205      -0.16644       -0.16848      -0.01914    0.5016    0.52074     -0.32355     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50427    0.52341     -0.32277     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50458    0.52372     -0.32316     1269     1277
0.00205      -0.16583       -0.16787      -0.01914    0.49931    0.51845     -0.3238     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50244    0.52158     -0.32361     1269     1277
0.00205      -0.16888       -0.17093      -0.01914    0.51038    0.52952     -0.32279     1269     1277
0.00205      -0.16781       -0.16986      -0.01914    0.50694    0.52608     -0.32287     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50168    0.52082     -0.32423     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.50244    0.52158     -0.32229     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50458    0.52372     -0.32331     1269     1277
0.00205      -0.16766       -0.1697      -0.01914    0.50656    0.5257     -0.32281     1269     1277
0.00205      -0.16705       -0.16909      -0.01914    0.50374    0.52288     -0.32339     1269     1277
0.00205      -0.16751       -0.16955      -0.01914    0.5045    0.52364     -0.32379     1269     1277
0.00205      -0.16766       -0.1697      -0.01914    0.50633    0.52547     -0.32296     1269     1277
0.00205      -0.16629       -0.16833      -0.01914    0.50183    0.52097     -0.32311     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50351    0.52265     -0.32309     1269     1277
0.00205      -0.16774       -0.16978      -0.01914    0.50542    0.52456     -0.32366     1269     1277
0.00205      -0.16667       -0.16871      -0.01914    0.50366    0.5228     -0.32271     1269     1277
0.00205      -0.16636       -0.16841      -0.01914    0.50198    0.52112     -0.32316     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50244    0.52158     -0.32376     1269     1277
0.00205      -0.16598       -0.16803      -0.01914    0.50191    0.52105     -0.32248     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50336    0.5225     -0.32304     1269     1277
0.00205      -0.16743       -0.16948      -0.01914    0.50534    0.52448     -0.32313     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50244    0.52158     -0.3239     1269     1277
0.00205      -0.16583       -0.16787      -0.01914    0.50046    0.5196     -0.32308     1269     1277
0.00205      -0.16873       -0.17077      -0.01914    0.50977    0.52891     -0.32288     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50412    0.52326     -0.3233     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.50084    0.51998     -0.32329     1269     1277
0.00205      -0.16598       -0.16803      -0.01914    0.50114    0.52028     -0.32295     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50496    0.5241     -0.32249     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50488    0.52402     -0.32254     1269     1277
0.00205      -0.16766       -0.1697      -0.01914    0.50611    0.52524     -0.3231     1269     1277
0.00205      -0.16644       -0.16848      -0.01914    0.50237    0.52151     -0.32307     1269     1277
0.00205      -0.16659       -0.16864      -0.01914    0.50206    0.5212     -0.32355     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50443    0.52357     -0.32267     1269     1277
0.00205      -0.16758       -0.16963      -0.01914    0.50603    0.52517     -0.323     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50412    0.52326     -0.32345     1269     1277
0.00205      -0.16796       -0.17001      -0.01914    0.50672    0.52586     -0.3233     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50466    0.5238     -0.32253     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50153    0.52067     -0.32418     1269     1277
0.00205      -0.16422       -0.16627      -0.01914    0.49504    0.51418     -0.32337     1269     1277
0.00205      -0.16651       -0.16856      -0.01914    0.50267    0.52181     -0.32303     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50527    0.52441     -0.32303     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50458    0.52372     -0.32345     1269     1277
0.00205      -0.16781       -0.16986      -0.01914    0.50527    0.52441     -0.3239     1269     1277
0.00205      -0.16659       -0.16864      -0.01914    0.50275    0.52189     -0.32313     1269     1277
0.00205      -0.16529       -0.16734      -0.01914    0.4984    0.51754     -0.32334     1269     1277
0.00205      -0.16636       -0.16841      -0.01914    0.50275    0.52189     -0.32269     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50351    0.52265     -0.32295     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50466    0.5238     -0.32268     1269     1277
0.00205      -0.16621       -0.16825      -0.01914    0.50183    0.52097     -0.32296     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50321    0.52235     -0.32343     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50458    0.52372     -0.32331     1269     1277
0.00205      -0.16781       -0.16986      -0.01914    0.50588    0.52502     -0.32353     1269     1277
0.00205      -0.16751       -0.16955      -0.01914    0.50626    0.5254     -0.32271     1269     1277
0.00205      -0.16758       -0.16963      -0.01914    0.50595    0.52509     -0.32304     1269     1277
0.00205      -0.1659       -0.16795      -0.01914    0.50114    0.52028     -0.3228     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50343    0.52257     -0.32402     1269     1277
0.00205      -0.16743       -0.16948      -0.01914    0.50504    0.52418     -0.32332     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50473    0.52387     -0.32292     1269     1277
0.00205      -0.16766       -0.1697      -0.01914    0.50496    0.5241     -0.3238     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50527    0.52441     -0.32274     1269     1277
0.00205      -0.16758       -0.16963      -0.01914    0.50504    0.52418     -0.32361     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50565    0.52479     -0.32207     1269     1277
0.00205      -0.16751       -0.16955      -0.01914    0.50549    0.52463     -0.32318     1269     1277
0.00205      -0.16613       -0.16818      -0.01914    0.50244    0.52158     -0.32244     1269     1277
0.00205      -0.16537       -0.16742      -0.01914    0.49931    0.51845     -0.32291     1269     1277
0.00205      -0.16613       -0.16818      -0.01914    0.50092    0.52006     -0.32339     1269     1277
0.00205      -0.16629       -0.16833      -0.01914    0.50008    0.51922     -0.3242     1269     1277
0.00205      -0.16621       -0.16825      -0.01914    0.50244    0.52158     -0.32259     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.50084    0.51998     -0.32329     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.50061    0.51975     -0.32343     1269     1277
0.00205      -0.16659       -0.16864      -0.01914    0.50191    0.52105     -0.32365     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.50061    0.51975     -0.32343     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50427    0.52341     -0.32335     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50611    0.52524     -0.32252     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50565    0.52479     -0.32236     1269     1277
0.00205      -0.16659       -0.16864      -0.01914    0.50183    0.52097     -0.3237     1269     1277
0.00205      -0.16377       -0.16581      -0.01914    0.49328    0.51242     -0.32358     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50443    0.52357     -0.32355     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50321    0.52235     -0.32387     1269     1277
0.00205      -0.16613       -0.16818      -0.01914    0.50145    0.52059     -0.32305     1269     1277
0.00205      -0.16651       -0.16856      -0.01914    0.50183    0.52097     -0.32355     1269     1277
0.00205      -0.16804       -0.17009      -0.01914    0.50672    0.52586     -0.32345     1269     1277
0.00205      -0.1659       -0.16795      -0.01914    0.50092    0.52006     -0.32295     1269     1277
0.00205      -0.16636       -0.16841      -0.01914    0.5029    0.52204     -0.32259     1269     1277
0.00205      -0.16621       -0.16825      -0.01914    0.50343    0.52257     -0.32197     1269     1277
0.00205      -0.16522       -0.16726      -0.01914    0.49855    0.51769     -0.32309     1269     1277
0.00205      -0.16644       -0.16848      -0.01914    0.50183    0.52097     -0.3234     1269     1277
0.00205      -0.16674       -0.16879      -0.01914    0.50229    0.52143     -0.3237     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50435    0.52349     -0.32316     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50404    0.52318     -0.32306     1269     1277
0.00205      -0.16865       -0.1707      -0.01914    0.50969    0.52883     -0.32278     1269     1277
0.00205      -0.16705       -0.16909      -0.01914    0.50549    0.52463     -0.32231     1269     1277
0.00205      -0.16629       -0.16833      -0.01914    0.50321    0.52235     -0.32226     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50466    0.5238     -0.32297     1269     1277
0.00205      -0.16735       -0.1694      -0.01914    0.50511    0.52425     -0.32313     1269     1277
0.00205      -0.16636       -0.16841      -0.01914    0.50275    0.52189     -0.32269     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50458    0.52372     -0.32331     1269     1277
0.00205      -0.16667       -0.16871      -0.01914    0.50321    0.52235     -0.32299     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50511    0.52425     -0.3224     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50473    0.52387     -0.32307     1269     1277
0.00205      -0.16575       -0.1678      -0.01914    0.50114    0.52028     -0.32251     1269     1277
0.00205      -0.16659       -0.16864      -0.01914    0.50382    0.52296     -0.32247     1269     1277
0.00205      -0.16796       -0.17001      -0.01914    0.50641    0.52555     -0.32349     1269     1277
0.00205      -0.16781       -0.16986      -0.01914    0.50595    0.52509     -0.32348     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50351    0.52265     -0.32382     1269     1277
0.00205      -0.16743       -0.16948      -0.01914    0.50633    0.52547     -0.32252     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50588    0.52502     -0.32222     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50252    0.52166     -0.32385     1269     1277
0.00205      -0.16636       -0.16841      -0.01914    0.5    0.51914     -0.3244     1269     1277
0.00205      -0.16789       -0.16993      -0.01914    0.5071    0.52624     -0.32292     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50443    0.52357     -0.3234     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50313    0.52227     -0.32333     1269     1277
0.00205      -0.1659       -0.16795      -0.01914    0.49977    0.51891     -0.32366     1269     1277
0.00205      -0.16651       -0.16856      -0.01914    0.50328    0.52242     -0.32265     1269     1277
0.00205      -0.16712       -0.16917      -0.01914    0.50481    0.52395     -0.32288     1269     1277
0.00205      -0.16766       -0.1697      -0.01914    0.50595    0.52509     -0.32319     1269     1277
0.00205      -0.16667       -0.16871      -0.01914    0.50389    0.52303     -0.32257     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.5016    0.52074     -0.32281     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50427    0.52341     -0.32277     1269     1277
0.00205      -0.16774       -0.16978      -0.01914    0.50565    0.52479     -0.32352     1269     1277
0.00205      -0.16499       -0.16703      -0.01914    0.49817    0.51731     -0.32289     1269     1277
0.00205      -0.16667       -0.16871      -0.01914    0.50244    0.52158     -0.32346     1269     1277
0.00205      -0.16842       -0.17047      -0.01914    0.50763    0.52677     -0.32361     1269     1277
0.00205      -0.1672       -0.16925      -0.01914    0.50611    0.52524     -0.32222     1269     1277
0.00205      -0.16613       -0.16818      -0.01914    0.50099    0.52013     -0.32334     1269     1277
0.00205      -0.16812       -0.17016      -0.01914    0.50679    0.52593     -0.32354     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50549    0.52463     -0.32216     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50443    0.52357     -0.3234     1269     1277
0.00205      -0.16728       -0.16932      -0.01914    0.50412    0.52326     -0.32359     1269     1277
0.00205      -0.16774       -0.16978      -0.01914    0.50542    0.52456     -0.32366     1269     1277
0.00205      -0.16781       -0.16986      -0.01914    0.50618    0.52532     -0.32334     1269     1277
0.00205      -0.16743       -0.16948      -0.01914    0.50488    0.52402     -0.32341     1269     1277
0.00205      -0.16751       -0.16955      -0.01914    0.50527    0.52441     -0.32332     1269     1277
0.00205      -0.16705       -0.16909      -0.01914    0.50328    0.52242     -0.32367     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50382    0.52296     -0.3232     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50237    0.52151     -0.3241     1269     1277
0.00205      -0.16522       -0.16726      -0.01914    0.49771    0.51685     -0.32362     1269     1277
0.00205      -0.16697       -0.16902      -0.01914    0.50397    0.52311     -0.3231     1269     1277
0.00205      -0.16667       -0.16871      -0.01914    0.50404    0.52318     -0.32247     1269     1277
0.00205      -0.16835       -0.17039      -0.01914    0.50725    0.52639     -0.3237     1269     1277
0.00205      -0.16705       -0.16909      -0.01914    0.50366    0.5228     -0.32344     1269     1277
0.00205      -0.16575       -0.1678      -0.01914    0.50023    0.51937     -0.32308     1269     1277
0.00205      -0.16567       -0.16772      -0.01914    0.49969    0.51883     -0.32326     1269     1277
0.00205      -0.1656       -0.16764      -0.01914    0.50176    0.5209     -0.32184     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50404    0.52318     -0.32291     1269     1277
0.00205      -0.16644       -0.16848      -0.01914    0.50244    0.52158     -0.32302     1269     1277
0.00205      -0.1669       -0.16894      -0.01914    0.50374    0.52288     -0.3231     1269     1277
0.00205      -0.16659       -0.16864      -0.01914    0.5029    0.52204     -0.32303     1269     1277
0.00205      -0.16918       -0.17123      -0.01914    0.51007    0.52921     -0.32356     1269     1277
0.00205      -0.16682       -0.16887      -0.01914    0.50259    0.52173     -0.32366     1269     1277
0.00205      -0.16743       -0.16948      -0.01914    0.50679    0.52593     -0.32224     1269     1277
0.00205      -0.16606       -0.1681      -0.01914    0.50244    0.52158     -0.32229     1269     1277
0.00205      -0.16781       -0.16986      -0.01914    0.50611    0.52524     -0.32339     1269     1277
