  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.15377       -0.1561      -0.01925    0.46299    0.48223     -0.3237     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46596    0.48521     -0.32439     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46734    0.48658     -0.323     1268     1276
0.00233      -0.15636       -0.15869      -0.01925    0.47161    0.49086     -0.3233     1268     1276
0.00233      -0.15415       -0.15648      -0.01925    0.46276    0.48201     -0.32464     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46627    0.48552     -0.32418     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46909    0.48834     -0.32372     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46642    0.48567     -0.32361     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46787    0.48712     -0.32343     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46749    0.48674     -0.32384     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46833    0.48758     -0.3236     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46406    0.4833     -0.32488     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46673    0.48597     -0.32404     1268     1276
0.00233      -0.15415       -0.15648      -0.01925    0.46497    0.48422     -0.32316     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46566    0.48491     -0.32412     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46749    0.48674     -0.32384     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46688    0.48613     -0.32378     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46787    0.48712     -0.32359     1268     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46329    0.48254     -0.3246     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46719    0.48643     -0.32357     1268     1276
0.00233      -0.15621       -0.15854      -0.01925    0.47085    0.49009     -0.32349     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46909    0.48834     -0.32325     1268     1276
0.00233      -0.15362       -0.15595      -0.01925    0.46139    0.48063     -0.32446     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46673    0.48597     -0.32419     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46795    0.48719     -0.32432     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46856    0.48781     -0.32407     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46772    0.48697     -0.32322     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46902    0.48826     -0.32298     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46757    0.48681     -0.32379     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46886    0.48811     -0.32418     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46589    0.48513     -0.32412     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46688    0.48613     -0.32378     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46711    0.48636     -0.32394     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4678    0.48704     -0.32364     1268     1276
0.00233      -0.15614       -0.15846      -0.01925    0.47115    0.4904     -0.32313     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46604    0.48529     -0.32434     1268     1276
0.00233      -0.15598       -0.15831      -0.01925    0.47077    0.49002     -0.32307     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46833    0.48758     -0.32297     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46864    0.48788     -0.32308     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46673    0.48597     -0.32419     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46589    0.48513     -0.32444     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46772    0.48697     -0.32306     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46886    0.48811     -0.32309     1268     1276
0.00233      -0.15583       -0.15816      -0.01925    0.47108    0.49032     -0.32256     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46841    0.48765     -0.32355     1268     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46581    0.48506     -0.32339     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46673    0.48597     -0.32404     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46658    0.48582     -0.32335     1268     1276
0.00233      -0.15583       -0.15816      -0.01925    0.46963    0.48887     -0.32352     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46856    0.48781     -0.32266     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46894    0.48819     -0.32413     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46451    0.48376     -0.32457     1268     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46543    0.48468     -0.32317     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46619    0.48544     -0.32408     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46696    0.4862     -0.32373     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46894    0.48819     -0.32288     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46741    0.48666     -0.32358     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46696    0.4862     -0.32373     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46726    0.48651     -0.32368     1268     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46406    0.4833     -0.32456     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46894    0.48819     -0.32366     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46886    0.48811     -0.32324     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46711    0.48636     -0.32394     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.4665    0.48574     -0.32419     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46719    0.48643     -0.32389     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46856    0.48781     -0.32407     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.4681    0.48735     -0.32312     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46558    0.48483     -0.32401     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.47016    0.48941     -0.32239     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46787    0.48712     -0.32343     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46818    0.48742     -0.32338     1268     1276
0.00233      -0.15583       -0.15816      -0.01925    0.46986    0.4891     -0.32337     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46688    0.48613     -0.32456     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46734    0.48658     -0.3241     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46658    0.48582     -0.32398     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46894    0.48819     -0.32304     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46612    0.48536     -0.32444     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46886    0.48811     -0.32355     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46596    0.48521     -0.32407     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46978    0.48903     -0.32248     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46741    0.48666     -0.32373     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46711    0.48636     -0.32362     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4681    0.48735     -0.32343     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46589    0.48513     -0.32444     1268     1276
0.00233      -0.15408       -0.1564      -0.01925    0.46184    0.48109     -0.3251     1268     1276
0.00233      -0.15614       -0.15846      -0.01925    0.47123    0.49048     -0.32308     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.4649    0.48414     -0.32479     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46635    0.48559     -0.32429     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46848    0.48773     -0.32334     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46497    0.48422     -0.32489     1268     1276
0.00233      -0.15614       -0.15846      -0.01925    0.47237    0.49162     -0.32233     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46833    0.48758     -0.32328     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46734    0.48658     -0.32426     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46604    0.48529     -0.32386     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46757    0.48681     -0.32332     1268     1276
0.00233      -0.15629       -0.15862      -0.01925    0.47154    0.49078     -0.32319     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.4665    0.48574     -0.32419     1268     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46543    0.48468     -0.32364     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.4652    0.48445     -0.32411     1268     1276
0.00233      -0.15583       -0.15816      -0.01925    0.47047    0.48971     -0.32296     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46696    0.4862     -0.3242     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46505    0.48429     -0.32469     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46963    0.48887     -0.32289     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46902    0.48826     -0.32267     1268     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46551    0.48475     -0.32359     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46848    0.48773     -0.32318     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.4678    0.48704     -0.32379     1268     1276
0.00233      -0.15621       -0.15854      -0.01925    0.46947    0.48872     -0.3244     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46757    0.48681     -0.32379     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46734    0.48658     -0.32363     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46703    0.48628     -0.32399     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46635    0.48559     -0.32398     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46978    0.48903     -0.3231     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46627    0.48552     -0.32403     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46909    0.48834     -0.32293     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46803    0.48727     -0.32364     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.4665    0.48574     -0.32356     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46604    0.48529     -0.32371     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46772    0.48697     -0.32353     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46734    0.48658     -0.32379     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46917    0.48842     -0.32351     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.4678    0.48704     -0.32332     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46566    0.48491     -0.32428     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.47024    0.48948     -0.32265     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.4678    0.48704     -0.32411     1268     1276
0.00233      -0.15652       -0.15885      -0.01925    0.47161    0.49086     -0.32361     1268     1276
0.00233      -0.15598       -0.15831      -0.01925    0.46894    0.48819     -0.32429     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46841    0.48765     -0.32323     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46673    0.48597     -0.32435     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46619    0.48544     -0.32392     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46482    0.48407     -0.32468     1268     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46482    0.48407     -0.32389     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46864    0.48788     -0.32308     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46635    0.48559     -0.32398     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46703    0.48628     -0.32399     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46749    0.48674     -0.32353     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46818    0.48742     -0.3237     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46467    0.48391     -0.32447     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46658    0.48582     -0.32382     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46833    0.48758     -0.32328     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46864    0.48788     -0.32339     1268     1276
0.00233      -0.15461       -0.15694      -0.01925    0.46451    0.48376     -0.32441     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.4681    0.48735     -0.32328     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.4668    0.48605     -0.32477     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46696    0.4862     -0.32388     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46665    0.4859     -0.32377     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.47054    0.48979     -0.32307     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46818    0.48742     -0.32401     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46856    0.48781     -0.32329     1268     1276
0.00233      -0.15598       -0.15831      -0.01925    0.46947    0.48872     -0.32393     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46955    0.4888     -0.32248     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46673    0.48597     -0.32388     1268     1276
0.00233      -0.15392       -0.15625      -0.01925    0.46253    0.48178     -0.32432     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46825    0.4875     -0.32349     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46619    0.48544     -0.32408     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.4678    0.48704     -0.32285     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46848    0.48773     -0.32318     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4665    0.48574     -0.3245     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46795    0.48719     -0.32401     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46833    0.48758     -0.32344     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46513    0.48437     -0.32416     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.4652    0.48445     -0.32427     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46795    0.48719     -0.32369     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46856    0.48781     -0.32407     1268     1276
0.00233      -0.15667       -0.159      -0.01925    0.47215    0.49139     -0.32357     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46795    0.48719     -0.32401     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46734    0.48658     -0.32363     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46444    0.48368     -0.32462     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46726    0.48651     -0.32368     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46726    0.48651     -0.32431     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46673    0.48597     -0.32451     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46665    0.4859     -0.32377     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.4668    0.48605     -0.32398     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.4668    0.48605     -0.32398     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46886    0.48811     -0.3234     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46764    0.48689     -0.32343     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46673    0.48597     -0.32372     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46986    0.4891     -0.32352     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46749    0.48674     -0.32415     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46627    0.48552     -0.32418     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46658    0.48582     -0.32382     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46803    0.48727     -0.32427     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46574    0.48498     -0.32438     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46658    0.48582     -0.32382     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46665    0.4859     -0.32409     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46741    0.48666     -0.32358     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46635    0.48559     -0.32335     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46612    0.48536     -0.32429     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46619    0.48544     -0.32376     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46528    0.48452     -0.32437     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46551    0.48475     -0.32422     1268     1276
0.00233      -0.15598       -0.15831      -0.01925    0.47054    0.48979     -0.32322     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46551    0.48475     -0.32406     1268     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46284    0.48208     -0.32491     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4678    0.48704     -0.32364     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.4681    0.48735     -0.32375     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46513    0.48437     -0.32432     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46596    0.48521     -0.32392     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46589    0.48513     -0.32381     1268     1276
0.00233      -0.15629       -0.15862      -0.01925    0.47009    0.48933     -0.32415     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46787    0.48712     -0.32421     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46787    0.48712     -0.32327     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46864    0.48788     -0.32324     1268     1276
0.00233      -0.154       -0.15633      -0.01925    0.46329    0.48254     -0.32397     1268     1276
0.00233      -0.15636       -0.15869      -0.01925    0.47176    0.49101     -0.3232     1268     1276
0.00233      -0.15636       -0.15869      -0.01925    0.47222    0.49147     -0.3229     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46879    0.48803     -0.32314     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46642    0.48567     -0.3244     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46665    0.4859     -0.32393     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46894    0.48819     -0.32335     1268     1276
0.00233      -0.15461       -0.15694      -0.01925    0.46474    0.48399     -0.32426     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.47092    0.49017     -0.32251     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46825    0.4875     -0.32365     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46902    0.48826     -0.3233     1268     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46375    0.483     -0.32461     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46993    0.48918     -0.323     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46757    0.48681     -0.32379     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46421    0.48346     -0.32478     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46734    0.48658     -0.32473     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.4678    0.48704     -0.32317     1268     1276
0.00233      -0.15575       -0.15808      -0.01925    0.47031    0.48956     -0.32291     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46665    0.4859     -0.32503     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46535    0.4846     -0.32432     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46772    0.48697     -0.32353     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46719    0.48643     -0.32373     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46803    0.48727     -0.32302     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46688    0.48613     -0.32393     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46528    0.48452     -0.32422     1268     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46421    0.48346     -0.32399     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46581    0.48506     -0.32402     1268     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46352    0.48277     -0.32476     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46665    0.4859     -0.32361     1268     1276
0.00233      -0.15438       -0.15671      -0.01925    0.46261    0.48185     -0.32522     1268     1276
0.00233      -0.15415       -0.15648      -0.01925    0.46322    0.48246     -0.32434     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46711    0.48636     -0.32394     1268     1276
0.00233      -0.15385       -0.15618      -0.01925    0.46123    0.48048     -0.32504     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4678    0.48704     -0.32364     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46856    0.48781     -0.32344     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46871    0.48796     -0.32319     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46841    0.48765     -0.32401     1268     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46398    0.48323     -0.32446     1268     1276
0.00233      -0.15583       -0.15816      -0.01925    0.47047    0.48971     -0.32296     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46383    0.48307     -0.32519     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4697    0.48895     -0.32237     1268     1276
0.00233      -0.15659       -0.15892      -0.01925    0.47184    0.49109     -0.32361     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46894    0.48819     -0.32272     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46406    0.4833     -0.32488     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46841    0.48765     -0.32323     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46726    0.48651     -0.32415     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46909    0.48834     -0.32278     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46635    0.48559     -0.32429     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46764    0.48689     -0.32405     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46612    0.48536     -0.32397     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46581    0.48506     -0.32417     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.4668    0.48605     -0.32367     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46749    0.48674     -0.3229     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.4681    0.48735     -0.32375     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46688    0.48613     -0.32409     1268     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46749    0.48674     -0.32274     1268     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46886    0.48811     -0.32309     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46604    0.48529     -0.32418     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46673    0.48597     -0.32419     1268     1276
0.00233      -0.15629       -0.15862      -0.01925    0.47024    0.48948     -0.32405     1268     1276
0.00233      -0.15621       -0.15854      -0.01925    0.47115    0.4904     -0.32329     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46459    0.48384     -0.32452     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46864    0.48788     -0.32371     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46703    0.48628     -0.32415     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46368    0.48292     -0.32577     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.4678    0.48704     -0.32301     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46772    0.48697     -0.3229     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46818    0.48742     -0.3237     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.4681    0.48735     -0.3225     1268     1276
0.00233      -0.15606       -0.15839      -0.01925    0.46963    0.48887     -0.32399     1268     1276
0.00233      -0.15568       -0.15801      -0.01925    0.4697    0.48895     -0.32316     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46886    0.48811     -0.3234     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46818    0.48742     -0.32338     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4678    0.48704     -0.32364     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46833    0.48758     -0.32328     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.4697    0.48895     -0.323     1268     1276
0.00233      -0.15667       -0.159      -0.01925    0.47085    0.49009     -0.32442     1268     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46787    0.48712     -0.32312     1268     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46261    0.48185     -0.32506     1268     1276
0.00233      -0.15606       -0.15839      -0.01925    0.46963    0.48887     -0.32399     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46711    0.48636     -0.32409     1268     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46871    0.48796     -0.32334     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46299    0.48223     -0.3256     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46757    0.48681     -0.32348     1268     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46535    0.4846     -0.32432     1268     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46291    0.48216     -0.32486     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4668    0.48605     -0.3243     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46825    0.4875     -0.32318     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46932    0.48857     -0.32325     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.47062    0.48987     -0.3224     1268     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46688    0.48613     -0.32393     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46589    0.48513     -0.32428     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46787    0.48712     -0.32343     1268     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46581    0.48506     -0.32417     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46787    0.48712     -0.32359     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46726    0.48651     -0.32399     1268     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46726    0.48651     -0.32337     1268     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46978    0.48903     -0.32295     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46772    0.48697     -0.32353     1268     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46551    0.48475     -0.32391     1268     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46711    0.48636     -0.32394     1268     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46841    0.48765     -0.3237     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46917    0.48842     -0.32273     1268     1276
0.00233      -0.15408       -0.1564      -0.01925    0.46291    0.48216     -0.32438     1268     1276
0.00233      -0.15591       -0.15824      -0.01925    0.47009    0.48933     -0.32337     1268     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46925    0.48849     -0.32268     1268     1276
