  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00269      -0.2036       -0.2063      -0.01916    0.61172    0.63088     -0.327     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61065    0.62981     -0.32731     1274     1282
0.00269      -0.20284       -0.20553      -0.01916    0.6076    0.62676     -0.32793     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.6102    0.62935     -0.32731     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61302    0.63217     -0.32633     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.60913    0.62828     -0.32799     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61332    0.63248     -0.32629     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.6118    0.63095     -0.32708     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.6102    0.62935     -0.32767     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61149    0.63065     -0.32688     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60867    0.62782     -0.32713     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61218    0.63133     -0.32749     1274     1282
0.00269      -0.20421       -0.20691      -0.01916    0.615    0.63416     -0.32627     1274     1282
0.00269      -0.20559       -0.20828      -0.01916    0.61714    0.6363     -0.32733     1274     1282
0.00269      -0.20154       -0.20424      -0.01916    0.60691    0.62607     -0.32622     1274     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61561    0.63477     -0.32728     1274     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61493    0.63408     -0.32667     1274     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61455    0.6337     -0.32699     1274     1282
0.00269      -0.20292       -0.20561      -0.01916    0.6102    0.62935     -0.3267     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.6105    0.62966     -0.32739     1274     1282
0.00269      -0.20246       -0.20515      -0.01916    0.60791    0.62706     -0.32716     1274     1282
0.00269      -0.2052       -0.2079      -0.01916    0.61622    0.63538     -0.3272     1274     1282
0.00269      -0.2052       -0.2079      -0.01916    0.61683    0.63599     -0.32689     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61264    0.63179     -0.32701     1274     1282
0.00269      -0.20238       -0.20508      -0.01916    0.60806    0.62721     -0.32696     1274     1282
0.00269      -0.2023       -0.205      -0.01916    0.60737    0.62653     -0.3272     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61226    0.63141     -0.32721     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61088    0.63004     -0.32756     1274     1282
0.00269      -0.20536       -0.20805      -0.01916    0.61714    0.6363     -0.32697     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61302    0.63217     -0.32742     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.60989    0.62905     -0.32747     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61012    0.62927     -0.32747     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.6105    0.62966     -0.32679     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60981    0.62897     -0.32726     1274     1282
0.00269      -0.20276       -0.20546      -0.01916    0.60897    0.62813     -0.32709     1274     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60897    0.62813     -0.32722     1274     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61485    0.63401     -0.32659     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61103    0.63019     -0.32699     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61256    0.63172     -0.32693     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61256    0.63172     -0.32693     1274     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60897    0.62813     -0.32685     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61294    0.6321     -0.32709     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61157    0.63072     -0.32768     1274     1282
0.00269      -0.20566       -0.20836      -0.01916    0.61737    0.63652     -0.32734     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61081    0.62996     -0.32711     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61134    0.6305     -0.32647     1274     1282
0.00269      -0.20582       -0.20851      -0.01916    0.61859    0.63774     -0.32695     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61226    0.63141     -0.32709     1274     1282
0.00269      -0.20284       -0.20553      -0.01916    0.61058    0.62973     -0.32638     1274     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61325    0.6324     -0.32718     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61081    0.62996     -0.32748     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61042    0.62958     -0.32731     1274     1282
0.00269      -0.20498       -0.20767      -0.01916    0.6147    0.63385     -0.32763     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61386    0.63301     -0.32638     1274     1282
0.00269      -0.20498       -0.20767      -0.01916    0.61493    0.63408     -0.32751     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61226    0.63141     -0.32684     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.6102    0.62935     -0.32731     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61203    0.63118     -0.32636     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61157    0.63072     -0.32756     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61256    0.63172     -0.32717     1274     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61271    0.63187     -0.32745     1274     1282
0.00269      -0.20597       -0.20866      -0.01916    0.61958    0.63874     -0.32668     1274     1282
0.00269      -0.20192       -0.20462      -0.01916    0.60737    0.62653     -0.32659     1274     1282
0.00269      -0.20459       -0.20729      -0.01916    0.61409    0.63324     -0.32734     1274     1282
0.00269      -0.2052       -0.2079      -0.01916    0.61538    0.63454     -0.32764     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60867    0.62782     -0.32762     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.61027    0.62943     -0.32715     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61203    0.63118     -0.32733     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61455    0.6337     -0.32602     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.6105    0.62966     -0.32727     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.6121    0.63126     -0.32644     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61363    0.63278     -0.32626     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61378    0.63294     -0.32702     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61279    0.63195     -0.32753     1274     1282
0.00269      -0.20459       -0.20729      -0.01916    0.61577    0.63492     -0.32648     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61203    0.63118     -0.32793     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61455    0.6337     -0.32663     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61332    0.63248     -0.32629     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61226    0.63141     -0.32696     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61218    0.63133     -0.32688     1274     1282
0.00269      -0.20459       -0.20729      -0.01916    0.61386    0.63301     -0.32746     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61126    0.63042     -0.32675     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60958    0.62874     -0.32738     1274     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61203    0.63118     -0.32829     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61081    0.62996     -0.32711     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.615    0.63416     -0.32639     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61355    0.63271     -0.32714     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61058    0.62973     -0.32735     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60958    0.62874     -0.32738     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61592    0.63507     -0.32652     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60768    0.62683     -0.32765     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60989    0.62905     -0.32722     1274     1282
0.00269      -0.20437       -0.20706      -0.01916    0.6147    0.63385     -0.32667     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61218    0.63133     -0.327     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61256    0.63172     -0.32705     1274     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61317    0.63233     -0.3277     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61073    0.62988     -0.32764     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61165    0.6308     -0.32728     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61187    0.63103     -0.32704     1274     1282
0.00269      -0.2052       -0.2079      -0.01916    0.61584    0.635     -0.3274     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61035    0.6295     -0.32783     1274     1282
0.00269      -0.20238       -0.20508      -0.01916    0.60867    0.62782     -0.32664     1274     1282
0.00269      -0.20528       -0.20798      -0.01916    0.616    0.63515     -0.32744     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61287    0.63202     -0.32653     1274     1282
0.00269      -0.20459       -0.20729      -0.01916    0.61371    0.63286     -0.32754     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61256    0.63172     -0.32669     1274     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61508    0.63423     -0.32623     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.6121    0.63126     -0.32741     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60905    0.62821     -0.32742     1274     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61325    0.6324     -0.32718     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.61096    0.63011     -0.32679     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60981    0.62897     -0.32654     1274     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60691    0.62607     -0.32793     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61134    0.6305     -0.32696     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61187    0.63103     -0.32704     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61187    0.63103     -0.32692     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61233    0.63149     -0.32717     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61126    0.63042     -0.32748     1274     1282
0.00269      -0.20276       -0.20546      -0.01916    0.60974    0.62889     -0.3267     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61103    0.63019     -0.32736     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.60951    0.62866     -0.3273     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61241    0.63156     -0.32676     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60897    0.62813     -0.32697     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60997    0.62912     -0.32718     1274     1282
0.00269      -0.20475       -0.20744      -0.01916    0.61607    0.63523     -0.32656     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61165    0.6308     -0.32752     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61027    0.62943     -0.32703     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61416    0.63332     -0.32743     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.61012    0.62927     -0.32686     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61142    0.63057     -0.3274     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61241    0.63156     -0.32689     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60989    0.62905     -0.32722     1274     1282
0.00269      -0.20192       -0.20462      -0.01916    0.60668    0.62584     -0.32695     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61096    0.63011     -0.32727     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.6118    0.63095     -0.32744     1274     1282
0.00269      -0.20284       -0.20553      -0.01916    0.61042    0.62958     -0.32646     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61111    0.63027     -0.32756     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61371    0.63286     -0.32658     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61439    0.63355     -0.3261     1274     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61363    0.63278     -0.32734     1274     1282
0.00269      -0.20185       -0.20454      -0.01916    0.606    0.62515     -0.32719     1274     1282
0.00269      -0.2052       -0.2079      -0.01916    0.61569    0.63485     -0.32748     1274     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61477    0.63393     -0.32687     1274     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61256    0.63172     -0.32741     1274     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61477    0.63393     -0.32675     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60989    0.62905     -0.32698     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61393    0.63309     -0.32598     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61149    0.63065     -0.32724     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61103    0.63019     -0.32687     1274     1282
0.00269      -0.20459       -0.20729      -0.01916    0.61371    0.63286     -0.32754     1274     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61294    0.6321     -0.32733     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.6105    0.62966     -0.32763     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.6102    0.62935     -0.32743     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60791    0.62706     -0.32753     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61248    0.63164     -0.32709     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.60974    0.62889     -0.32718     1274     1282
0.00269      -0.20276       -0.20546      -0.01916    0.60936    0.62851     -0.32689     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61187    0.63103     -0.32716     1274     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60928    0.62843     -0.32669     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61248    0.63164     -0.32709     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61165    0.6308     -0.32764     1274     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61554    0.63469     -0.32588     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.6131    0.63225     -0.32665     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60821    0.62737     -0.32737     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61035    0.6295     -0.32686     1274     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60905    0.62821     -0.32718     1274     1282
0.00269      -0.20185       -0.20454      -0.01916    0.60638    0.62553     -0.32699     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.60791    0.62706     -0.32753     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61287    0.63202     -0.32629     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.6131    0.63225     -0.32689     1274     1282
0.00269      -0.20246       -0.20515      -0.01916    0.60897    0.62813     -0.32661     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60989    0.62905     -0.32722     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61264    0.63179     -0.32713     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61103    0.63019     -0.32687     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61111    0.63027     -0.32732     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61233    0.63149     -0.3268     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61226    0.63141     -0.32624     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.60928    0.62843     -0.32778     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60997    0.62912     -0.32694     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.6092    0.62836     -0.3277     1274     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61378    0.63294     -0.32678     1274     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61363    0.63278     -0.32686     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61096    0.63011     -0.32752     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61264    0.63179     -0.32689     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.6102    0.62935     -0.32634     1274     1282
0.00269      -0.20543       -0.20813      -0.01916    0.61813    0.63729     -0.32658     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61325    0.6324     -0.32609     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61088    0.63004     -0.32719     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60829    0.62744     -0.32782     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.60943    0.62859     -0.32734     1274     1282
0.00269      -0.20475       -0.20744      -0.01916    0.61439    0.63355     -0.32743     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61027    0.62943     -0.32703     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61142    0.63057     -0.32692     1274     1282
0.00269      -0.20475       -0.20744      -0.01916    0.61409    0.63324     -0.32759     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61172    0.63088     -0.32615     1274     1282
0.00269      -0.20513       -0.20782      -0.01916    0.61668    0.63584     -0.32685     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61271    0.63187     -0.32637     1274     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61287    0.63202     -0.32725     1274     1282
0.00269      -0.2052       -0.2079      -0.01916    0.61775    0.63691     -0.32642     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.60997    0.62912     -0.32779     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.60951    0.62866     -0.3273     1274     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61248    0.63164     -0.32781     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.6092    0.62836     -0.32746     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61149    0.63065     -0.32676     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61027    0.62943     -0.32739     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61287    0.63202     -0.32689     1274     1282
0.00269      -0.20414       -0.20683      -0.01916    0.6118    0.63095     -0.32781     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61287    0.63202     -0.32749     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61233    0.63149     -0.32656     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61485    0.63401     -0.32707     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.60974    0.62889     -0.32742     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61134    0.6305     -0.32683     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61081    0.62996     -0.32699     1274     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61279    0.63195     -0.32741     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61027    0.62943     -0.32763     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61119    0.63034     -0.32837     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61386    0.63301     -0.32638     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61233    0.63149     -0.32644     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.6147    0.63385     -0.32715     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61065    0.62981     -0.32719     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61134    0.6305     -0.32696     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61203    0.63118     -0.32684     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61126    0.63042     -0.32675     1274     1282
0.00269      -0.20215       -0.20485      -0.01916    0.60707    0.62622     -0.32712     1274     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61149    0.63065     -0.32688     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.61042    0.62958     -0.32707     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61447    0.63362     -0.32618     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61409    0.63324     -0.3265     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61287    0.63202     -0.32689     1274     1282
0.00269      -0.20475       -0.20744      -0.01916    0.61676    0.63591     -0.32621     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61058    0.62973     -0.32687     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61165    0.6308     -0.32704     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.6121    0.63126     -0.32704     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.6121    0.63126     -0.32704     1274     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61493    0.63408     -0.32763     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61363    0.63278     -0.32662     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61187    0.63103     -0.3268     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61271    0.63187     -0.32685     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61004    0.6292     -0.32751     1274     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61348    0.63263     -0.32706     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61142    0.63057     -0.32764     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61439    0.63355     -0.32731     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61424    0.6334     -0.32678     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.6089    0.62805     -0.32786     1274     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61378    0.63294     -0.32702     1274     1282
0.00269      -0.20551       -0.2082      -0.01916    0.61645    0.63561     -0.32757     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61111    0.63027     -0.32659     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61119    0.63034     -0.3274     1274     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61241    0.63156     -0.32701     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.6118    0.63095     -0.32684     1274     1282
0.00269      -0.2023       -0.205      -0.01916    0.60668    0.62584     -0.32756     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.61012    0.62927     -0.32723     1274     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60821    0.62737     -0.32725     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61569    0.63485     -0.32664     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61233    0.63149     -0.32668     1274     1282
0.00269      -0.20475       -0.20744      -0.01916    0.61455    0.6337     -0.32735     1274     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61348    0.63263     -0.32754     1274     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61203    0.63118     -0.32708     1274     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61531    0.63446     -0.32744     1274     1282
0.00269      -0.20398       -0.20668      -0.01916    0.6118    0.63095     -0.32756     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61416    0.63332     -0.32646     1274     1282
0.00269      -0.20223       -0.20492      -0.01916    0.60897    0.62813     -0.32624     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61455    0.6337     -0.32723     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61165    0.6308     -0.32631     1274     1282
0.00269      -0.20192       -0.20462      -0.01916    0.60562    0.62477     -0.32751     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.60974    0.62889     -0.32742     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61195    0.63111     -0.32761     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61279    0.63195     -0.32657     1274     1282
0.00269      -0.20276       -0.20546      -0.01916    0.6076    0.62676     -0.32781     1274     1282
0.00269      -0.2049       -0.20759      -0.01916    0.61577    0.63492     -0.32696     1274     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61332    0.63248     -0.32738     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61363    0.63278     -0.32674     1274     1282
0.00269      -0.20513       -0.20782      -0.01916    0.616    0.63515     -0.3272     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61325    0.6324     -0.3279     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61149    0.63065     -0.32712     1274     1282
0.00269      -0.20292       -0.20561      -0.01916    0.60867    0.62782     -0.3275     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61393    0.63309     -0.32754     1274     1282
0.00269      -0.20566       -0.20836      -0.01916    0.61561    0.63477     -0.32824     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61088    0.63004     -0.32659     1274     1282
0.00269      -0.20238       -0.20508      -0.01916    0.60752    0.62668     -0.32724     1274     1282
0.00269      -0.20269       -0.20538      -0.01916    0.6092    0.62836     -0.32685     1274     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60958    0.62874     -0.32738     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61233    0.63149     -0.3268     1274     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61165    0.6308     -0.32789     1274     1282
0.00269      -0.20307       -0.20576      -0.01916    0.6118    0.63095     -0.32611     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.60943    0.62859     -0.32783     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61363    0.63278     -0.32674     1274     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60897    0.62813     -0.32722     1274     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61432    0.63347     -0.32711     1274     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61187    0.63103     -0.32704     1274     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61447    0.63362     -0.32691     1274     1282
0.00269      -0.20147       -0.20416      -0.01916    0.606    0.62515     -0.32658     1274     1282
0.00269      -0.20322       -0.20591      -0.01916    0.61042    0.62958     -0.32707     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.615    0.63416     -0.32699     1274     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61416    0.63332     -0.32658     1274     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61203    0.63118     -0.32636     1274     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61226    0.63141     -0.3266     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61218    0.63133     -0.3264     1274     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61401    0.63317     -0.32678     1274     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61035    0.6295     -0.32735     1274     1282
0.00269      -0.20253       -0.20523      -0.01916    0.60714    0.6263     -0.32768     1274     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61348    0.63263     -0.32682     1274     1282
0.00269      -0.20475       -0.20744      -0.01916    0.61638    0.63553     -0.32641     1274     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61157    0.63072     -0.32708     1274     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61401    0.63317     -0.3275     1274     1282
0.00269      -0.20299       -0.20569      -0.01916    0.61035    0.6295     -0.32674     1274     1282
0.00269      -0.20482       -0.20752      -0.01916    0.6176    0.63675     -0.3259     1274     1282
0.00269      -0.20482       -0.20752      -0.01916    0.61538    0.63454     -0.32704     1274     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61271    0.63187     -0.32697     1274     1282
