  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00308      -0.26862       -0.2717      -0.01911    0.7893    0.80841     -0.33609     1280     1289
0.00308      -0.26992       -0.273      -0.01911    0.7938    0.81292     -0.33583     1280     1289
0.00308      -0.27068       -0.27376      -0.01911    0.79289    0.812     -0.33715     1280     1289
0.00308      -0.26862       -0.2717      -0.01911    0.79083    0.80994     -0.33546     1280     1289
0.00308      -0.26877       -0.27185      -0.01911    0.78945    0.80857     -0.33622     1280     1289
0.00308      -0.26908       -0.27216      -0.01911    0.79174    0.81086     -0.33564     1280     1289
0.00308      -0.27068       -0.27376      -0.01911    0.7967    0.81582     -0.33557     1280     1289
0.00308      -0.26809       -0.27117      -0.01911    0.78922    0.80834     -0.33546     1280     1289
0.00308      -0.26748       -0.27056      -0.01911    0.78694    0.80605     -0.33566     1280     1289
0.00308      -0.2716       -0.27468      -0.01911    0.79777    0.81688     -0.33625     1280     1289
0.00308      -0.27022       -0.2733      -0.01911    0.79159    0.8107     -0.33712     1280     1288
0.00308      -0.27076       -0.27384      -0.01911    0.79548    0.8146     -0.33617     1280     1288
0.00308      -0.26915       -0.27224      -0.01911    0.79212    0.81124     -0.33558     1280     1288
0.00308      -0.26946       -0.27254      -0.01911    0.79182    0.81093     -0.33608     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.79113    0.81025     -0.33571     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.79006    0.80918     -0.33606     1280     1288
0.00308      -0.2687       -0.27178      -0.01911    0.78831    0.80742     -0.3366     1280     1288
0.00308      -0.26801       -0.27109      -0.01911    0.78747    0.80658     -0.3361     1280     1288
0.00308      -0.26999       -0.27308      -0.01911    0.79411    0.81322     -0.33579     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.79006    0.80918     -0.33606     1280     1288
0.00308      -0.2687       -0.27178      -0.01911    0.79045    0.80956     -0.33571     1280     1289
0.00308      -0.27038       -0.27346      -0.01911    0.79296    0.81208     -0.33674     1280     1289
0.00308      -0.26839       -0.27147      -0.01911    0.78945    0.80857     -0.33575     1280     1289
0.00308      -0.26908       -0.27216      -0.01911    0.79022    0.80933     -0.33628     1280     1289
0.00308      -0.26931       -0.27239      -0.01911    0.79151    0.81063     -0.33602     1280     1289
0.00308      -0.26946       -0.27254      -0.01911    0.78984    0.80895     -0.33691     1280     1289
0.00308      -0.269       -0.27208      -0.01911    0.79029    0.80941     -0.33615     1280     1289
0.00308      -0.26839       -0.27147      -0.01911    0.788    0.80712     -0.33635     1280     1289
0.00308      -0.26725       -0.27033      -0.01911    0.78526    0.80437     -0.33607     1280     1289
0.00308      -0.26877       -0.27185      -0.01911    0.79052    0.80964     -0.33577     1280     1288
0.00308      -0.27083       -0.27391      -0.01911    0.79625    0.81536     -0.33594     1280     1288
0.00308      -0.26961       -0.27269      -0.01911    0.79243    0.81154     -0.33602     1280     1288
0.00308      -0.26809       -0.27117      -0.01911    0.78869    0.8078     -0.33568     1280     1288
0.00308      -0.26969       -0.27277      -0.01911    0.79235    0.81147     -0.33614     1280     1288
0.00308      -0.2677       -0.27079      -0.01911    0.78709    0.8062     -0.33588     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.7906    0.80971     -0.33584     1280     1288
0.00308      -0.26824       -0.27132      -0.01911    0.78808    0.80719     -0.33613     1280     1288
0.00308      -0.27144       -0.27453      -0.01911    0.79731    0.81643     -0.33625     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.7919    0.81101     -0.3353     1280     1288
0.00308      -0.26839       -0.27147      -0.01911    0.78846    0.80757     -0.33616     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.79464    0.81376     -0.33604     1280     1288
0.00308      -0.26778       -0.27086      -0.01911    0.78739    0.80651     -0.33585     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79197    0.81109     -0.33583     1280     1288
0.00308      -0.26999       -0.27308      -0.01911    0.79418    0.8133     -0.33576     1280     1288
0.00308      -0.26847       -0.27155      -0.01911    0.78915    0.80826     -0.33597     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.79159    0.8107     -0.3359     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.79205    0.81116     -0.33571     1280     1288
0.00308      -0.26839       -0.27147      -0.01911    0.78922    0.80834     -0.33584     1280     1288
0.00308      -0.27121       -0.2743      -0.01911    0.7964    0.81551     -0.33635     1280     1288
0.00308      -0.26961       -0.27269      -0.01911    0.7948    0.81391     -0.33504     1280     1288
0.00308      -0.26793       -0.27101      -0.01911    0.78816    0.80727     -0.33572     1280     1288
0.00308      -0.2677       -0.27079      -0.01911    0.78556    0.80467     -0.33652     1280     1288
0.00308      -0.27015       -0.27323      -0.01911    0.79441    0.81353     -0.33586     1280     1288
0.00308      -0.26908       -0.27216      -0.01911    0.79319    0.81231     -0.33505     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.78938    0.80849     -0.33644     1280     1288
0.00308      -0.26862       -0.2717      -0.01911    0.79022    0.80933     -0.33571     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.79289    0.812     -0.33677     1280     1288
0.00308      -0.27045       -0.27353      -0.01911    0.7948    0.81391     -0.33607     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.78854    0.80765     -0.33679     1280     1288
0.00308      -0.26976       -0.27285      -0.01911    0.79129    0.8104     -0.33668     1280     1288
0.00308      -0.26816       -0.27124      -0.01911    0.788    0.80712     -0.33607     1280     1288
0.00308      -0.2687       -0.27178      -0.01911    0.78884    0.80796     -0.33638     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.7935    0.81261     -0.33633     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.79014    0.80925     -0.33603     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.79243    0.81154     -0.33574     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.7906    0.80971     -0.3365     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.7951    0.81421     -0.33585     1280     1288
0.00308      -0.26854       -0.27163      -0.01911    0.78846    0.80757     -0.33635     1280     1288
0.00308      -0.27015       -0.27323      -0.01911    0.7948    0.81391     -0.3357     1280     1288
0.00308      -0.27007       -0.27315      -0.01911    0.7919    0.81101     -0.3368     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.78945    0.80857     -0.33641     1280     1288
0.00308      -0.27068       -0.27376      -0.01911    0.79594    0.81505     -0.33588     1280     1288
0.00308      -0.26816       -0.27124      -0.01911    0.78755    0.80666     -0.33626     1280     1288
0.00308      -0.2674       -0.27048      -0.01911    0.78694    0.80605     -0.33556     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79159    0.8107     -0.33599     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79106    0.81017     -0.33621     1280     1288
0.00308      -0.27068       -0.27376      -0.01911    0.79441    0.81353     -0.33651     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.79121    0.81032     -0.33624     1280     1288
0.00308      -0.26946       -0.27254      -0.01911    0.79212    0.81124     -0.33596     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.79029    0.80941     -0.33596     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79174    0.81086     -0.33593     1280     1288
0.00308      -0.26793       -0.27101      -0.01911    0.78709    0.8062     -0.33616     1280     1288
0.00308      -0.26961       -0.27269      -0.01911    0.79083    0.80994     -0.33668     1280     1288
0.00308      -0.26999       -0.27308      -0.01911    0.79235    0.81147     -0.33652     1280     1288
0.00308      -0.26992       -0.273      -0.01911    0.79449    0.8136     -0.33554     1280     1288
0.00308      -0.27076       -0.27384      -0.01911    0.79525    0.81437     -0.33626     1280     1288
0.00308      -0.26816       -0.27124      -0.01911    0.78655    0.80567     -0.33667     1280     1288
0.00308      -0.2703       -0.27338      -0.01911    0.79411    0.81322     -0.33617     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.7909    0.81002     -0.33628     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.79106    0.81017     -0.33574     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.7938    0.81292     -0.3362     1280     1288
0.00308      -0.26877       -0.27185      -0.01911    0.79129    0.8104     -0.33546     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.79487    0.81399     -0.33595     1280     1288
0.00308      -0.27015       -0.27323      -0.01911    0.79296    0.81208     -0.33646     1280     1288
0.00308      -0.27129       -0.27437      -0.01911    0.79686    0.81597     -0.33625     1280     1288
0.00308      -0.26877       -0.27185      -0.01911    0.78968    0.8088     -0.33612     1280     1288
0.00308      -0.27007       -0.27315      -0.01911    0.79274    0.81185     -0.33646     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.7919    0.81101     -0.33596     1280     1288
0.00308      -0.2703       -0.27338      -0.01911    0.79327    0.81238     -0.33652     1280     1288
0.00308      -0.27137       -0.27445      -0.01911    0.7977    0.81681     -0.336     1280     1288
0.00308      -0.26755       -0.27063      -0.01911    0.78716    0.80628     -0.33566     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79151    0.81063     -0.33602     1280     1288
0.00308      -0.2703       -0.27338      -0.01911    0.79411    0.81322     -0.33617     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.79052    0.80964     -0.33634     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79113    0.81025     -0.33618     1280     1288
0.00308      -0.26862       -0.2717      -0.01911    0.789    0.80811     -0.33622     1280     1288
0.00308      -0.26915       -0.27224      -0.01911    0.78991    0.80902     -0.3365     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.79067    0.80979     -0.3358     1280     1288
0.00308      -0.26908       -0.27216      -0.01911    0.79006    0.80918     -0.33634     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79167    0.81078     -0.33596     1280     1288
0.00308      -0.2703       -0.27338      -0.01911    0.79396    0.81307     -0.33623     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.7919    0.81101     -0.33577     1280     1288
0.00308      -0.27007       -0.27315      -0.01911    0.79274    0.81185     -0.33646     1280     1288
0.00308      -0.27083       -0.27391      -0.01911    0.79373    0.81284     -0.33698     1280     1288
0.00308      -0.26847       -0.27155      -0.01911    0.78777    0.80689     -0.33654     1280     1288
0.00308      -0.26877       -0.27185      -0.01911    0.79098    0.81009     -0.33558     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.79083    0.80994     -0.33584     1280     1288
0.00308      -0.26961       -0.27269      -0.01911    0.79151    0.81063     -0.3364     1280     1288
0.00308      -0.26915       -0.27224      -0.01911    0.79098    0.81009     -0.33606     1280     1288
0.00308      -0.26976       -0.27285      -0.01911    0.79274    0.81185     -0.33608     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.78953    0.80864     -0.33628     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.79365    0.81276     -0.33627     1280     1288
0.00308      -0.27045       -0.27353      -0.01911    0.79373    0.81284     -0.33652     1280     1288
0.00308      -0.26854       -0.27163      -0.01911    0.78808    0.80719     -0.33651     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.79426    0.81337     -0.3362     1280     1288
0.00308      -0.26786       -0.27094      -0.01911    0.78755    0.80666     -0.33588     1280     1288
0.00308      -0.26954       -0.27262      -0.01911    0.79136    0.81047     -0.33637     1280     1288
0.00308      -0.27076       -0.27384      -0.01911    0.79525    0.81437     -0.33626     1280     1288
0.00308      -0.27045       -0.27353      -0.01911    0.79586    0.81498     -0.33563     1280     1288
0.00308      -0.26801       -0.27109      -0.01911    0.78755    0.80666     -0.33607     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79144    0.81055     -0.33605     1280     1288
0.00308      -0.26969       -0.27277      -0.01911    0.79296    0.81208     -0.33589     1280     1288
0.00308      -0.26915       -0.27224      -0.01911    0.79151    0.81063     -0.33583     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.79037    0.80948     -0.3364     1280     1288
0.00308      -0.27015       -0.27323      -0.01911    0.79434    0.81345     -0.33589     1280     1288
0.00308      -0.26969       -0.27277      -0.01911    0.79136    0.81047     -0.33656     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.79205    0.81116     -0.33589     1280     1288
0.00308      -0.27007       -0.27315      -0.01911    0.79243    0.81154     -0.33658     1280     1288
0.00308      -0.2687       -0.27178      -0.01911    0.79067    0.80979     -0.33562     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.79029    0.80941     -0.33606     1280     1288
0.00308      -0.26763       -0.27071      -0.01911    0.78617    0.80529     -0.33617     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.79151    0.81063     -0.33555     1280     1288
0.00308      -0.26969       -0.27277      -0.01911    0.79212    0.81124     -0.33624     1280     1288
0.00308      -0.2687       -0.27178      -0.01911    0.79006    0.80918     -0.33587     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.7906    0.80971     -0.33593     1280     1288
0.00308      -0.27007       -0.27315      -0.01911    0.79525    0.81437     -0.33542     1280     1288
0.00308      -0.27076       -0.27384      -0.01911    0.79655    0.81566     -0.33572     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.79129    0.8104     -0.33555     1280     1288
0.00308      -0.27053       -0.27361      -0.01911    0.79373    0.81284     -0.33661     1280     1288
0.00308      -0.27015       -0.27323      -0.01911    0.79335    0.81246     -0.3363     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.79098    0.81009     -0.33615     1280     1288
0.00308      -0.27121       -0.2743      -0.01911    0.7964    0.81551     -0.33635     1280     1288
0.00308      -0.26839       -0.27147      -0.01911    0.78831    0.80742     -0.33622     1280     1288
0.00308      -0.26999       -0.27308      -0.01911    0.79274    0.81185     -0.33636     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.79403    0.81315     -0.33611     1280     1288
0.00308      -0.26809       -0.27117      -0.01911    0.78755    0.80666     -0.33616     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.79319    0.81231     -0.33645     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.79319    0.81231     -0.33645     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.79235    0.81147     -0.33577     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79045    0.80956     -0.33647     1280     1288
0.00308      -0.27015       -0.27323      -0.01911    0.79441    0.81353     -0.33586     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.79151    0.81063     -0.33612     1280     1288
0.00308      -0.26816       -0.27124      -0.01911    0.78999    0.8091     -0.33524     1280     1288
0.00308      -0.26999       -0.27308      -0.01911    0.79457    0.81368     -0.33561     1280     1288
0.00308      -0.27114       -0.27422      -0.01911    0.79556    0.81467     -0.3366     1280     1288
0.00308      -0.26755       -0.27063      -0.01911    0.78732    0.80643     -0.33559     1280     1288
0.00308      -0.269       -0.27208      -0.01911    0.79075    0.80986     -0.33596     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.79411    0.81322     -0.33608     1280     1288
0.00308      -0.26915       -0.27224      -0.01911    0.7906    0.80971     -0.33621     1280     1288
0.00308      -0.26908       -0.27216      -0.01911    0.79014    0.80925     -0.33631     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.79113    0.81025     -0.33609     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.78915    0.80826     -0.33653     1280     1288
0.00308      -0.27068       -0.27376      -0.01911    0.79609    0.81521     -0.33582     1280     1288
0.00308      -0.26877       -0.27185      -0.01911    0.7919    0.81101     -0.33521     1280     1288
0.00308      -0.26999       -0.27308      -0.01911    0.79342    0.81254     -0.33608     1280     1288
0.00308      -0.27045       -0.27353      -0.01911    0.7951    0.81421     -0.33595     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79151    0.81063     -0.33602     1280     1288
0.00308      -0.26793       -0.27101      -0.01911    0.789    0.80811     -0.33537     1280     1288
0.00308      -0.26946       -0.27254      -0.01911    0.79212    0.81124     -0.33596     1280     1288
0.00308      -0.26976       -0.27285      -0.01911    0.79235    0.81147     -0.33624     1280     1288
0.00308      -0.27106       -0.27414      -0.01911    0.79571    0.81482     -0.33645     1280     1288
0.00308      -0.26908       -0.27216      -0.01911    0.78953    0.80864     -0.33656     1280     1288
0.00308      -0.26954       -0.27262      -0.01911    0.7919    0.81101     -0.33615     1280     1288
0.00308      -0.2687       -0.27178      -0.01911    0.78999    0.8091     -0.3359     1280     1288
0.00308      -0.26992       -0.273      -0.01911    0.79441    0.81353     -0.33557     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79129    0.8104     -0.33612     1280     1288
0.00308      -0.26999       -0.27308      -0.01911    0.79327    0.81238     -0.33614     1280     1288
0.00308      -0.2687       -0.27178      -0.01911    0.79045    0.80956     -0.33571     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.79212    0.81124     -0.33586     1280     1288
0.00308      -0.26961       -0.27269      -0.01911    0.7935    0.81261     -0.33558     1280     1288
0.00308      -0.26954       -0.27262      -0.01911    0.79136    0.81047     -0.33637     1280     1288
0.00308      -0.2706       -0.27369      -0.01911    0.79594    0.81505     -0.33579     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.78953    0.80864     -0.33628     1280     1288
0.00308      -0.27083       -0.27391      -0.01911    0.79472    0.81383     -0.33657     1280     1288
0.00308      -0.27015       -0.27323      -0.01911    0.79319    0.81231     -0.33636     1280     1288
0.00308      -0.27076       -0.27384      -0.01911    0.79579    0.8149     -0.33604     1280     1288
0.00308      -0.26984       -0.27292      -0.01911    0.79274    0.81185     -0.33617     1280     1288
0.00308      -0.26755       -0.27063      -0.01911    0.78694    0.80605     -0.33575     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.79167    0.81078     -0.33586     1280     1288
0.00308      -0.26824       -0.27132      -0.01911    0.78777    0.80689     -0.33626     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.79502    0.81414     -0.33589     1280     1288
0.00308      -0.26908       -0.27216      -0.01911    0.79235    0.81147     -0.33539     1280     1288
0.00308      -0.27053       -0.27361      -0.01911    0.79548    0.8146     -0.33588     1280     1288
0.00308      -0.26839       -0.27147      -0.01911    0.78961    0.80872     -0.33568     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.79373    0.81284     -0.33642     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.7935    0.81261     -0.33652     1280     1288
0.00308      -0.269       -0.27208      -0.01911    0.78976    0.80887     -0.33637     1280     1288
0.00308      -0.26824       -0.27132      -0.01911    0.78961    0.80872     -0.33549     1280     1288
0.00308      -0.26908       -0.27216      -0.01911    0.79045    0.80956     -0.33618     1280     1288
0.00308      -0.27083       -0.27391      -0.01911    0.79579    0.8149     -0.33613     1280     1288
0.00308      -0.27007       -0.27315      -0.01911    0.79388    0.81299     -0.33598     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.7938    0.81292     -0.33639     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.79525    0.81437     -0.33579     1280     1288
0.00308      -0.27007       -0.27315      -0.01911    0.7922    0.81131     -0.33668     1280     1288
0.00308      -0.26915       -0.27224      -0.01911    0.79197    0.81109     -0.33564     1280     1288
0.00308      -0.26908       -0.27216      -0.01911    0.79144    0.81055     -0.33577     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.78961    0.80872     -0.33625     1280     1288
0.00308      -0.27121       -0.2743      -0.01911    0.79762    0.81673     -0.33585     1280     1288
0.00308      -0.26976       -0.27285      -0.01911    0.79197    0.81109     -0.3364     1280     1288
0.00308      -0.26999       -0.27308      -0.01911    0.79342    0.81254     -0.33608     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.79098    0.81009     -0.33577     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79251    0.81162     -0.33561     1280     1288
0.00308      -0.26984       -0.27292      -0.01911    0.7938    0.81292     -0.33573     1280     1288
0.00308      -0.26992       -0.273      -0.01911    0.79319    0.81231     -0.33608     1280     1288
0.00308      -0.26969       -0.27277      -0.01911    0.79289    0.812     -0.33592     1280     1288
0.00308      -0.27068       -0.27376      -0.01911    0.7948    0.81391     -0.33635     1280     1288
0.00308      -0.27007       -0.27315      -0.01911    0.79342    0.81254     -0.33617     1280     1288
0.00308      -0.26816       -0.27124      -0.01911    0.78777    0.80689     -0.33616     1280     1288
0.00308      -0.26908       -0.27216      -0.01911    0.7909    0.81002     -0.33599     1280     1288
0.00308      -0.269       -0.27208      -0.01911    0.78999    0.8091     -0.33628     1280     1288
0.00308      -0.26801       -0.27109      -0.01911    0.78869    0.8078     -0.33559     1280     1288
0.00308      -0.26854       -0.27163      -0.01911    0.78976    0.80887     -0.33581     1280     1288
0.00308      -0.26862       -0.2717      -0.01911    0.78968    0.8088     -0.33593     1280     1288
0.00308      -0.26969       -0.27277      -0.01911    0.79182    0.81093     -0.33637     1280     1288
0.00308      -0.27045       -0.27353      -0.01911    0.79495    0.81406     -0.33601     1280     1288
0.00308      -0.26854       -0.27163      -0.01911    0.79067    0.80979     -0.33543     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.79182    0.81093     -0.33599     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.79121    0.81032     -0.33605     1280     1288
0.00308      -0.26839       -0.27147      -0.01911    0.78877    0.80788     -0.33603     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.79365    0.81276     -0.33627     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.78961    0.80872     -0.33634     1280     1288
0.00308      -0.27068       -0.27376      -0.01911    0.7964    0.81551     -0.33569     1280     1288
0.00308      -0.27045       -0.27353      -0.01911    0.79541    0.81452     -0.33582     1280     1288
0.00308      -0.26946       -0.27254      -0.01911    0.79243    0.81154     -0.33583     1280     1288
0.00308      -0.2677       -0.27079      -0.01911    0.78587    0.80498     -0.33639     1280     1288
0.00308      -0.26839       -0.27147      -0.01911    0.78869    0.8078     -0.33606     1280     1288
0.00308      -0.26999       -0.27308      -0.01911    0.7938    0.81292     -0.33592     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79159    0.8107     -0.33599     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.79067    0.80979     -0.3358     1280     1288
0.00308      -0.27015       -0.27323      -0.01911    0.79319    0.81231     -0.33636     1280     1288
0.00308      -0.26832       -0.2714      -0.01911    0.78953    0.80864     -0.33562     1280     1288
0.00308      -0.26877       -0.27185      -0.01911    0.79144    0.81055     -0.33539     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.78953    0.80864     -0.33628     1280     1288
0.00308      -0.27121       -0.2743      -0.01911    0.79663    0.81574     -0.33625     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.78991    0.80902     -0.33659     1280     1288
0.00308      -0.26877       -0.27185      -0.01911    0.78976    0.80887     -0.33609     1280     1288
0.00308      -0.269       -0.27208      -0.01911    0.79151    0.81063     -0.33565     1280     1288
0.00308      -0.26984       -0.27292      -0.01911    0.79319    0.81231     -0.33599     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.79251    0.81162     -0.33552     1280     1288
0.00308      -0.27083       -0.27391      -0.01911    0.79533    0.81444     -0.33632     1280     1288
0.00308      -0.26954       -0.27262      -0.01911    0.79174    0.81086     -0.33621     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79159    0.8107     -0.33599     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.79037    0.80948     -0.33603     1280     1288
0.00308      -0.26908       -0.27216      -0.01911    0.79075    0.80986     -0.33606     1280     1288
0.00308      -0.26976       -0.27285      -0.01911    0.79281    0.81192     -0.33605     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.79426    0.81337     -0.3362     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.79151    0.81063     -0.33612     1280     1288
0.00308      -0.27091       -0.27399      -0.01911    0.79617    0.81528     -0.33607     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79159    0.8107     -0.33599     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.79312    0.81223     -0.33649     1280     1288
0.00308      -0.26976       -0.27285      -0.01911    0.79167    0.81078     -0.33652     1280     1288
0.00308      -0.26954       -0.27262      -0.01911    0.79167    0.81078     -0.33624     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79327    0.81238     -0.3353     1280     1288
0.00308      -0.26984       -0.27292      -0.01911    0.79228    0.81139     -0.33636     1280     1288
0.00308      -0.26877       -0.27185      -0.01911    0.79037    0.80948     -0.33584     1280     1288
0.00308      -0.26893       -0.27201      -0.01911    0.79014    0.80925     -0.33612     1280     1288
0.00308      -0.26915       -0.27224      -0.01911    0.7909    0.81002     -0.33609     1280     1288
0.00308      -0.26954       -0.27262      -0.01911    0.79266    0.81177     -0.33583     1280     1288
0.00308      -0.26984       -0.27292      -0.01911    0.79319    0.81231     -0.33599     1280     1288
0.00308      -0.26824       -0.27132      -0.01911    0.78823    0.80735     -0.33606     1280     1288
0.00308      -0.269       -0.27208      -0.01911    0.7893    0.80841     -0.33656     1280     1288
0.00308      -0.26885       -0.27193      -0.01911    0.79136    0.81047     -0.33552     1280     1288
0.00308      -0.26946       -0.27254      -0.01911    0.79159    0.8107     -0.33618     1280     1288
0.00308      -0.27114       -0.27422      -0.01911    0.79563    0.81475     -0.33657     1280     1288
0.00308      -0.27076       -0.27384      -0.01911    0.79586    0.81498     -0.33601     1280     1288
0.00308      -0.26786       -0.27094      -0.01911    0.78594    0.80506     -0.33655     1280     1288
0.00308      -0.26984       -0.27292      -0.01911    0.79335    0.81246     -0.33592     1280     1288
0.00308      -0.26938       -0.27246      -0.01911    0.7922    0.81131     -0.33583     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.78984    0.80895     -0.33672     1280     1288
0.00308      -0.26923       -0.27231      -0.01911    0.79106    0.81017     -0.33612     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79113    0.81025     -0.33618     1280     1288
0.00308      -0.26801       -0.27109      -0.01911    0.78846    0.80757     -0.33569     1280     1288
0.00308      -0.27106       -0.27414      -0.01911    0.79594    0.81505     -0.33635     1280     1288
0.00308      -0.26976       -0.27285      -0.01911    0.79312    0.81223     -0.33592     1280     1288
0.00308      -0.26954       -0.27262      -0.01911    0.79098    0.81009     -0.33653     1280     1288
0.00308      -0.26969       -0.27277      -0.01911    0.79129    0.8104     -0.33659     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79159    0.8107     -0.33599     1280     1288
0.00308      -0.26946       -0.27254      -0.01911    0.79319    0.81231     -0.33552     1280     1288
0.00308      -0.26915       -0.27224      -0.01911    0.78976    0.80887     -0.33656     1280     1288
0.00308      -0.26847       -0.27155      -0.01911    0.78793    0.80704     -0.33648     1280     1288
0.00308      -0.26999       -0.27308      -0.01911    0.79205    0.81116     -0.33665     1280     1288
0.00308      -0.26862       -0.2717      -0.01911    0.79029    0.80941     -0.33568     1280     1288
0.00308      -0.26992       -0.273      -0.01911    0.79342    0.81254     -0.33598     1280     1288
0.00308      -0.269       -0.27208      -0.01911    0.79083    0.80994     -0.33593     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.79304    0.81215     -0.33652     1280     1288
0.00308      -0.27045       -0.27353      -0.01911    0.79441    0.81353     -0.33623     1280     1288
0.00308      -0.26931       -0.27239      -0.01911    0.79212    0.81124     -0.33577     1280     1288
0.00308      -0.27038       -0.27346      -0.01911    0.79457    0.81368     -0.33607     1280     1288
0.00308      -0.27022       -0.2733      -0.01911    0.79235    0.81147     -0.3368     1280     1288
