  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00485      -0.47985       -0.4847      -0.01929    1.2632    1.28249     -0.37794     1282     1292
0.00485      -0.47917       -0.48401      -0.01929    1.26061    1.27989     -0.37817     1282     1292
0.00485      -0.48077       -0.48562      -0.01929    1.26435    1.28363     -0.37831     1282     1292
0.00485      -0.4784       -0.48325      -0.01929    1.25893    1.27821     -0.37807     1282     1292
0.00485      -0.47802       -0.48287      -0.01929    1.25633    1.27562     -0.37854     1282     1292
0.00485      -0.48046       -0.48531      -0.01929    1.26236    1.28165     -0.37866     1282     1292
0.00485      -0.48062       -0.48546      -0.01929    1.26252    1.2818     -0.37873     1282     1292
0.00485      -0.47795       -0.48279      -0.01929    1.25832    1.2776     -0.37789     1282     1292
0.00485      -0.47962       -0.48447      -0.01929    1.26152    1.28081     -0.37825     1282     1292
0.00485      -0.47909       -0.48394      -0.01929    1.26076    1.28005     -0.37806     1284     1292
0.00485      -0.48146       -0.4863      -0.01929    1.26358    1.28287     -0.37907     1284     1292
0.00485      -0.47932       -0.48417      -0.01929    1.26129    1.28058     -0.37808     1284     1292
0.00485      -0.48016       -0.485      -0.01929    1.26107    1.28035     -0.37881     1284     1292
0.00485      -0.47833       -0.48317      -0.01929    1.25733    1.27661     -0.37848     1284     1292
0.00485      -0.48024       -0.48508      -0.01929    1.26259    1.28188     -0.37841     1284     1292
0.00485      -0.48115       -0.486      -0.01929    1.26458    1.28386     -0.37854     1284     1292
0.00485      -0.47985       -0.4847      -0.01929    1.26267    1.28195     -0.37809     1284     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26091    1.2802     -0.37873     1284     1292
0.00485      -0.47947       -0.48432      -0.01929    1.26023    1.27951     -0.37852     1284     1292
0.00485      -0.47924       -0.48409      -0.01929    1.26015    1.27944     -0.37836     1282     1292
0.00485      -0.47917       -0.48401      -0.01929    1.26007    1.27936     -0.37832     1282     1292
0.00485      -0.48107       -0.48592      -0.01929    1.26557    1.28485     -0.37819     1282     1292
0.00485      -0.4794       -0.48424      -0.01929    1.25923    1.27852     -0.37875     1282     1292
0.00485      -0.48138       -0.48623      -0.01929    1.26603    1.28531     -0.37829     1282     1292
0.00485      -0.4823       -0.48714      -0.01929    1.26809    1.28737     -0.3784     1282     1292
0.00485      -0.47932       -0.48417      -0.01929    1.26038    1.27966     -0.37835     1282     1292
0.00485      -0.48024       -0.48508      -0.01929    1.26259    1.28188     -0.37841     1282     1292
0.00485      -0.47817       -0.48302      -0.01929    1.25611    1.27539     -0.37872     1282     1292
0.00485      -0.47817       -0.48302      -0.01929    1.25824    1.27753     -0.37809     1284     1292
0.00485      -0.47932       -0.48417      -0.01929    1.25962    1.2789     -0.37858     1284     1292
0.00485      -0.48115       -0.486      -0.01929    1.26542    1.2847     -0.3783     1284     1292
0.00485      -0.47879       -0.48363      -0.01929    1.25702    1.27631     -0.37893     1284     1292
0.00485      -0.47909       -0.48394      -0.01929    1.25931    1.2786     -0.37849     1284     1292
0.00485      -0.48046       -0.48531      -0.01929    1.26091    1.2802     -0.37909     1284     1292
0.00485      -0.48054       -0.48539      -0.01929    1.26335    1.28264     -0.37843     1284     1292
0.00485      -0.48085       -0.48569      -0.01929    1.26419    1.28348     -0.37842     1284     1292
0.00485      -0.48024       -0.48508      -0.01929    1.2619    1.28119     -0.37862     1284     1292
0.00485      -0.48107       -0.48592      -0.01929    1.26412    1.2834     -0.37862     1284     1292
0.00485      -0.48138       -0.48623      -0.01929    1.2648    1.28409     -0.37865     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26007    1.27936     -0.37898     1283     1292
0.00485      -0.4794       -0.48424      -0.01929    1.26023    1.27951     -0.37846     1283     1292
0.00485      -0.4781       -0.48294      -0.01929    1.2574    1.27669     -0.37828     1283     1292
0.00485      -0.48046       -0.48531      -0.01929    1.26221    1.2815     -0.37871     1283     1292
0.00485      -0.47917       -0.48401      -0.01929    1.25939    1.27867     -0.37853     1283     1292
0.00485      -0.47886       -0.48371      -0.01929    1.2571    1.27638     -0.37897     1283     1292
0.00485      -0.47993       -0.48478      -0.01929    1.26099    1.28027     -0.37865     1283     1292
0.00485      -0.47879       -0.48363      -0.01929    1.26053    1.27982     -0.37789     1283     1292
0.00485      -0.4813       -0.48615      -0.01929    1.26442    1.28371     -0.37871     1283     1292
0.00485      -0.48214       -0.48699      -0.01929    1.26709    1.28638     -0.37857     1284     1292
0.00485      -0.47894       -0.48378      -0.01929    1.25931    1.2786     -0.37837     1284     1292
0.00485      -0.47894       -0.48378      -0.01929    1.25771    1.27699     -0.37885     1284     1292
0.00485      -0.47993       -0.48478      -0.01929    1.26045    1.27974     -0.37881     1284     1292
0.00485      -0.47932       -0.48417      -0.01929    1.26023    1.27951     -0.3784     1284     1292
0.00485      -0.47917       -0.48401      -0.01929    1.26    1.27928     -0.37835     1284     1292
0.00485      -0.48008       -0.48493      -0.01929    1.2619    1.28119     -0.3785     1284     1292
0.00485      -0.4794       -0.48424      -0.01929    1.25977    1.27905     -0.37859     1284     1292
0.00485      -0.47962       -0.48447      -0.01929    1.26366    1.28295     -0.37762     1284     1292
0.00485      -0.47886       -0.48371      -0.01929    1.25931    1.2786     -0.37831     1284     1292
0.00485      -0.48054       -0.48539      -0.01929    1.2632    1.28249     -0.37847     1282     1292
0.00485      -0.47917       -0.48401      -0.01929    1.25771    1.27699     -0.37903     1282     1292
0.00485      -0.47955       -0.48439      -0.01929    1.26129    1.28058     -0.37826     1282     1292
0.00485      -0.48046       -0.48531      -0.01929    1.2632    1.28249     -0.37841     1282     1292
0.00485      -0.48069       -0.48554      -0.01929    1.26328    1.28256     -0.37857     1282     1292
0.00485      -0.481       -0.48584      -0.01929    1.26503    1.28432     -0.37829     1282     1292
0.00485      -0.4813       -0.48615      -0.01929    1.26404    1.28333     -0.37882     1282     1292
0.00485      -0.4794       -0.48424      -0.01929    1.26107    1.28035     -0.37821     1282     1292
0.00485      -0.48146       -0.4863      -0.01929    1.26664    1.28592     -0.37817     1282     1292
0.00485      -0.47932       -0.48417      -0.01929    1.25847    1.27776     -0.37892     1284     1292
0.00485      -0.47978       -0.48462      -0.01929    1.26107    1.28035     -0.37851     1284     1292
0.00485      -0.48115       -0.486      -0.01929    1.2648    1.28409     -0.37848     1284     1292
0.00485      -0.47985       -0.4847      -0.01929    1.25954    1.27882     -0.37902     1284     1292
0.00485      -0.47947       -0.48432      -0.01929    1.26084    1.28012     -0.37834     1284     1292
0.00485      -0.48123       -0.48607      -0.01929    1.26633    1.28562     -0.37809     1284     1292
0.00485      -0.48039       -0.48523      -0.01929    1.26442    1.28371     -0.37799     1284     1292
0.00485      -0.47985       -0.4847      -0.01929    1.26229    1.28157     -0.37821     1284     1292
0.00485      -0.47924       -0.48409      -0.01929    1.25962    1.2789     -0.37852     1284     1292
0.00485      -0.48054       -0.48539      -0.01929    1.26343    1.28272     -0.3784     1284     1292
0.00485      -0.48024       -0.48508      -0.01929    1.26244    1.28172     -0.37846     1284     1292
0.00485      -0.47962       -0.48447      -0.01929    1.26076    1.28005     -0.37848     1284     1292
0.00485      -0.48176       -0.48661      -0.01929    1.26534    1.28462     -0.37879     1284     1292
0.00485      -0.48123       -0.48607      -0.01929    1.26679    1.28607     -0.37795     1284     1292
0.00485      -0.47894       -0.48378      -0.01929    1.25946    1.27875     -0.37833     1284     1292
0.00485      -0.47886       -0.48371      -0.01929    1.25794    1.27722     -0.37872     1284     1292
0.00485      -0.4813       -0.48615      -0.01929    1.26549    1.28478     -0.37839     1284     1292
0.00485      -0.47978       -0.48462      -0.01929    1.26229    1.28157     -0.37815     1284     1292
0.00485      -0.48031       -0.48516      -0.01929    1.26358    1.28287     -0.37818     1284     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26267    1.28195     -0.37821     1284     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26114    1.28043     -0.37866     1283     1292
0.00485      -0.47901       -0.48386      -0.01929    1.26023    1.27951     -0.37816     1283     1292
0.00485      -0.4794       -0.48424      -0.01929    1.26061    1.27989     -0.37835     1283     1292
0.00485      -0.48085       -0.48569      -0.01929    1.26366    1.28295     -0.37858     1283     1292
0.00485      -0.48039       -0.48523      -0.01929    1.26358    1.28287     -0.37824     1283     1293
0.00485      -0.47879       -0.48363      -0.01929    1.25847    1.27776     -0.3785     1283     1293
0.00485      -0.47993       -0.48478      -0.01929    1.26137    1.28066     -0.37854     1283     1293
0.00485      -0.47917       -0.48401      -0.01929    1.26023    1.27951     -0.37828     1283     1293
0.00485      -0.47978       -0.48462      -0.01929    1.26045    1.27974     -0.37869     1283     1293
0.00485      -0.48146       -0.4863      -0.01929    1.26534    1.28462     -0.37856     1283     1293
0.00485      -0.47947       -0.48432      -0.01929    1.25931    1.2786     -0.37879     1283     1293
0.00485      -0.4794       -0.48424      -0.01929    1.25954    1.27882     -0.37866     1283     1293
0.00485      -0.47947       -0.48432      -0.01929    1.26107    1.28035     -0.37827     1283     1293
0.00485      -0.47848       -0.48333      -0.01929    1.25748    1.27676     -0.37856     1283     1293
0.00485      -0.48199       -0.48684      -0.01929    1.2661    1.28539     -0.37875     1283     1292
0.00485      -0.47947       -0.48432      -0.01929    1.25969    1.27898     -0.37868     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26099    1.28027     -0.37871     1283     1292
0.00485      -0.481       -0.48584      -0.01929    1.26397    1.28325     -0.3786     1283     1292
0.00485      -0.47901       -0.48386      -0.01929    1.26015    1.27944     -0.37818     1283     1292
0.00485      -0.47955       -0.48439      -0.01929    1.26107    1.28035     -0.37833     1284     1292
0.00485      -0.47871       -0.48355      -0.01929    1.25862    1.27791     -0.3784     1284     1292
0.00485      -0.48245       -0.48729      -0.01929    1.26877    1.28806     -0.37832     1284     1292
0.00485      -0.47879       -0.48363      -0.01929    1.25923    1.27852     -0.37827     1284     1292
0.00485      -0.48054       -0.48539      -0.01929    1.26404    1.28333     -0.37822     1284     1292
0.00485      -0.48191       -0.48676      -0.01929    1.26526    1.28455     -0.37893     1284     1292
0.00485      -0.48115       -0.486      -0.01929    1.26442    1.28371     -0.37859     1284     1292
0.00485      -0.47924       -0.48409      -0.01929    1.26068    1.27997     -0.3782     1284     1292
0.00485      -0.47909       -0.48394      -0.01929    1.25946    1.27875     -0.37845     1284     1292
0.00485      -0.48153       -0.48638      -0.01929    1.26587    1.28516     -0.37846     1284     1292
0.00485      -0.47879       -0.48363      -0.01929    1.25893    1.27821     -0.37836     1284     1292
0.00485      -0.4823       -0.48714      -0.01929    1.26946    1.28875     -0.378     1284     1292
0.00485      -0.48123       -0.48607      -0.01929    1.26572    1.28501     -0.37827     1284     1292
0.00485      -0.48046       -0.48531      -0.01929    1.26389    1.28317     -0.37821     1284     1292
0.00485      -0.47993       -0.48478      -0.01929    1.26267    1.28195     -0.37815     1284     1292
0.00485      -0.47848       -0.48333      -0.01929    1.25687    1.27615     -0.37874     1284     1292
0.00485      -0.48069       -0.48554      -0.01929    1.26343    1.28272     -0.37852     1284     1292
0.00485      -0.48016       -0.485      -0.01929    1.26213    1.28142     -0.37849     1284     1292
0.00485      -0.48031       -0.48516      -0.01929    1.26114    1.28043     -0.3789     1284     1292
0.00485      -0.48062       -0.48546      -0.01929    1.2632    1.28249     -0.37853     1284     1292
0.00485      -0.48092       -0.48577      -0.01929    1.26374    1.28302     -0.37861     1283     1292
0.00485      -0.48046       -0.48531      -0.01929    1.26236    1.28165     -0.37866     1283     1292
0.00485      -0.47993       -0.48478      -0.01929    1.26152    1.28081     -0.37849     1283     1292
0.00485      -0.47955       -0.48439      -0.01929    1.26099    1.28027     -0.37835     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26221    1.2815     -0.37835     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26152    1.28081     -0.37855     1283     1292
0.00485      -0.48123       -0.48607      -0.01929    1.26587    1.28516     -0.37822     1283     1292
0.00485      -0.48062       -0.48546      -0.01929    1.26381    1.2831     -0.37835     1283     1292
0.00485      -0.47741       -0.48226      -0.01929    1.25504    1.27432     -0.37844     1283     1292
0.00485      -0.47871       -0.48355      -0.01929    1.25786    1.27715     -0.37862     1283     1292
0.00485      -0.48092       -0.48577      -0.01929    1.2648    1.28409     -0.3783     1283     1292
0.00485      -0.48146       -0.4863      -0.01929    1.2661    1.28539     -0.37833     1283     1292
0.00485      -0.47802       -0.48287      -0.01929    1.2571    1.27638     -0.37831     1283     1292
0.00485      -0.48107       -0.48592      -0.01929    1.26473    1.28401     -0.37844     1283     1293
0.00485      -0.48199       -0.48684      -0.01929    1.26816    1.28745     -0.37814     1283     1293
0.00485      -0.48031       -0.48516      -0.01929    1.26313    1.28241     -0.37832     1283     1293
0.00485      -0.48107       -0.48592      -0.01929    1.26419    1.28348     -0.3786     1283     1293
0.00485      -0.47962       -0.48447      -0.01929    1.26206    1.28134     -0.3781     1283     1293
0.00485      -0.48123       -0.48607      -0.01929    1.26366    1.28295     -0.37887     1283     1293
0.00485      -0.48001       -0.48485      -0.01929    1.26145    1.28073     -0.37857     1283     1293
0.00485      -0.48092       -0.48577      -0.01929    1.2648    1.28409     -0.3783     1283     1293
0.00485      -0.48077       -0.48562      -0.01929    1.26404    1.28333     -0.3784     1283     1293
0.00485      -0.48077       -0.48562      -0.01929    1.26389    1.28317     -0.37845     1283     1292
0.00485      -0.48069       -0.48554      -0.01929    1.2629    1.28218     -0.37868     1283     1292
0.00485      -0.47901       -0.48386      -0.01929    1.25878    1.27806     -0.37859     1283     1292
0.00485      -0.48138       -0.48623      -0.01929    1.26542    1.2847     -0.37847     1283     1292
0.00485      -0.47978       -0.48462      -0.01929    1.26206    1.28134     -0.37821     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26313    1.28241     -0.37808     1283     1292
0.00485      -0.47772       -0.48256      -0.01929    1.25755    1.27684     -0.37793     1283     1292
0.00485      -0.48069       -0.48554      -0.01929    1.26374    1.28302     -0.37843     1283     1292
0.00485      -0.47901       -0.48386      -0.01929    1.26152    1.28081     -0.37778     1283     1292
0.00485      -0.4797       -0.48455      -0.01929    1.26129    1.28058     -0.37838     1283     1292
0.00485      -0.47978       -0.48462      -0.01929    1.2619    1.28119     -0.37826     1283     1292
0.00485      -0.48054       -0.48539      -0.01929    1.26267    1.28195     -0.37863     1283     1292
0.00485      -0.48008       -0.48493      -0.01929    1.26198    1.28127     -0.37848     1283     1292
0.00485      -0.48092       -0.48577      -0.01929    1.26381    1.2831     -0.37859     1283     1292
0.00485      -0.48016       -0.485      -0.01929    1.26389    1.28317     -0.37797     1283     1292
0.00485      -0.48115       -0.486      -0.01929    1.26351    1.28279     -0.37886     1283     1292
0.00485      -0.47901       -0.48386      -0.01929    1.26068    1.27997     -0.37802     1283     1292
0.00485      -0.48031       -0.48516      -0.01929    1.2632    1.28249     -0.37829     1283     1292
0.00485      -0.48085       -0.48569      -0.01929    1.26397    1.28325     -0.37849     1283     1292
0.00485      -0.47856       -0.4834      -0.01929    1.25832    1.2776     -0.37837     1283     1292
0.00485      -0.47871       -0.48355      -0.01929    1.25977    1.27905     -0.37806     1283     1292
0.00485      -0.4797       -0.48455      -0.01929    1.26076    1.28005     -0.37854     1283     1292
0.00485      -0.47962       -0.48447      -0.01929    1.2629    1.28218     -0.37785     1283     1292
0.00485      -0.48054       -0.48539      -0.01929    1.26221    1.2815     -0.37877     1283     1292
0.00485      -0.48031       -0.48516      -0.01929    1.26328    1.28256     -0.37827     1283     1292
0.00485      -0.48039       -0.48523      -0.01929    1.26213    1.28142     -0.37867     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.2616    1.28089     -0.37853     1284     1292
0.00485      -0.47871       -0.48355      -0.01929    1.25817    1.27745     -0.37853     1284     1292
0.00485      -0.47825       -0.4831      -0.01929    1.25817    1.27745     -0.37817     1284     1292
0.00485      -0.47978       -0.48462      -0.01929    1.2619    1.28119     -0.37826     1284     1292
0.00485      -0.48138       -0.48623      -0.01929    1.26412    1.2834     -0.37886     1284     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26274    1.28203     -0.37819     1284     1292
0.00485      -0.48069       -0.48554      -0.01929    1.26542    1.2847     -0.37794     1284     1292
0.00485      -0.48184       -0.48668      -0.01929    1.26801    1.2873     -0.37807     1284     1292
0.00485      -0.47802       -0.48287      -0.01929    1.25672    1.276     -0.37842     1284     1292
0.00485      -0.48184       -0.48668      -0.01929    1.269    1.28829     -0.37778     1284     1292
0.00485      -0.48069       -0.48554      -0.01929    1.26526    1.28455     -0.37798     1283     1292
0.00485      -0.48024       -0.48508      -0.01929    1.26168    1.28096     -0.37868     1283     1292
0.00485      -0.47962       -0.48447      -0.01929    1.25939    1.27867     -0.37889     1283     1292
0.00485      -0.4794       -0.48424      -0.01929    1.26076    1.28005     -0.3783     1283     1292
0.00485      -0.48054       -0.48539      -0.01929    1.26206    1.28134     -0.37881     1283     1292
0.00485      -0.48123       -0.48607      -0.01929    1.26465    1.28394     -0.37858     1283     1292
0.00485      -0.48024       -0.48508      -0.01929    1.26351    1.28279     -0.37814     1283     1292
0.00485      -0.47856       -0.4834      -0.01929    1.26007    1.27936     -0.37785     1283     1292
0.00485      -0.47978       -0.48462      -0.01929    1.26259    1.28188     -0.37806     1283     1292
0.00485      -0.48115       -0.486      -0.01929    1.26526    1.28455     -0.37834     1283     1292
0.00485      -0.47894       -0.48378      -0.01929    1.25992    1.27921     -0.37819     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26007    1.27936     -0.37898     1283     1292
0.00485      -0.47924       -0.48409      -0.01929    1.26122    1.2805     -0.37805     1283     1293
0.00485      -0.48039       -0.48523      -0.01929    1.26351    1.28279     -0.37826     1283     1293
0.00485      -0.48031       -0.48516      -0.01929    1.26335    1.28264     -0.37825     1283     1293
0.00485      -0.48039       -0.48523      -0.01929    1.26404    1.28333     -0.37811     1283     1293
0.00485      -0.47787       -0.48272      -0.01929    1.2574    1.27669     -0.3781     1283     1293
0.00485      -0.48153       -0.48638      -0.01929    1.26633    1.28562     -0.37832     1283     1293
0.00485      -0.47932       -0.48417      -0.01929    1.26084    1.28012     -0.37822     1283     1293
0.00485      -0.48069       -0.48554      -0.01929    1.26458    1.28386     -0.37819     1283     1293
0.00485      -0.4797       -0.48455      -0.01929    1.26084    1.28012     -0.37852     1283     1293
0.00485      -0.47886       -0.48371      -0.01929    1.26076    1.28005     -0.37788     1283     1293
0.00485      -0.48069       -0.48554      -0.01929    1.26488    1.28417     -0.3781     1283     1292
0.00485      -0.48054       -0.48539      -0.01929    1.26374    1.28302     -0.37831     1283     1292
0.00485      -0.4813       -0.48615      -0.01929    1.2661    1.28539     -0.37821     1283     1292
0.00485      -0.48077       -0.48562      -0.01929    1.26282    1.28211     -0.37876     1283     1292
0.00485      -0.48016       -0.485      -0.01929    1.2632    1.28249     -0.37817     1283     1292
0.00485      -0.48008       -0.48493      -0.01929    1.26236    1.28165     -0.37836     1283     1292
0.00485      -0.48062       -0.48546      -0.01929    1.26252    1.2818     -0.37873     1283     1292
0.00485      -0.48153       -0.48638      -0.01929    1.26725    1.28653     -0.37805     1283     1292
0.00485      -0.48016       -0.485      -0.01929    1.26335    1.28264     -0.37813     1283     1292
0.00485      -0.48123       -0.48607      -0.01929    1.26595    1.28524     -0.3782     1283     1292
0.00485      -0.47848       -0.48333      -0.01929    1.25939    1.27867     -0.37799     1283     1292
0.00485      -0.4813       -0.48615      -0.01929    1.26442    1.28371     -0.37871     1283     1292
0.00485      -0.48077       -0.48562      -0.01929    1.26305    1.28234     -0.3787     1283     1292
0.00485      -0.48107       -0.48592      -0.01929    1.26542    1.2847     -0.37824     1283     1292
0.00485      -0.48222       -0.48707      -0.01929    1.26679    1.28607     -0.37872     1283     1292
0.00485      -0.47993       -0.48478      -0.01929    1.26236    1.28165     -0.37824     1283     1292
0.00485      -0.4813       -0.48615      -0.01929    1.2661    1.28539     -0.37821     1283     1292
0.00485      -0.48016       -0.485      -0.01929    1.26274    1.28203     -0.37831     1283     1292
0.00485      -0.47993       -0.48478      -0.01929    1.26267    1.28195     -0.37815     1283     1292
0.00485      -0.47894       -0.48378      -0.01929    1.26045    1.27974     -0.37803     1283     1293
0.00485      -0.4823       -0.48714      -0.01929    1.26664    1.28592     -0.37883     1283     1293
0.00485      -0.47894       -0.48378      -0.01929    1.25969    1.27898     -0.37826     1283     1293
0.00485      -0.47795       -0.48279      -0.01929    1.25595    1.27524     -0.37859     1283     1293
0.00485      -0.4781       -0.48294      -0.01929    1.2587    1.27799     -0.37789     1283     1293
0.00485      -0.47917       -0.48401      -0.01929    1.26007    1.27936     -0.37832     1283     1293
0.00485      -0.47863       -0.48348      -0.01929    1.26038    1.27966     -0.37782     1283     1293
0.00485      -0.48107       -0.48592      -0.01929    1.26488    1.28417     -0.37839     1283     1293
0.00485      -0.47848       -0.48333      -0.01929    1.25908    1.27837     -0.37808     1283     1293
0.00485      -0.48115       -0.486      -0.01929    1.26564    1.28493     -0.37823     1283     1292
0.00485      -0.48123       -0.48607      -0.01929    1.26427    1.28356     -0.37869     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26221    1.2815     -0.37835     1283     1292
0.00485      -0.48016       -0.485      -0.01929    1.26259    1.28188     -0.37835     1283     1292
0.00485      -0.47917       -0.48401      -0.01929    1.26122    1.2805     -0.37799     1283     1292
0.00485      -0.48046       -0.48531      -0.01929    1.26335    1.28264     -0.37837     1283     1292
0.00485      -0.48062       -0.48546      -0.01929    1.26381    1.2831     -0.37835     1283     1292
0.00485      -0.47955       -0.48439      -0.01929    1.26053    1.27982     -0.37849     1283     1292
0.00485      -0.47779       -0.48264      -0.01929    1.25534    1.27463     -0.37865     1284     1292
0.00485      -0.47932       -0.48417      -0.01929    1.26114    1.28043     -0.37813     1284     1292
0.00485      -0.48062       -0.48546      -0.01929    1.26435    1.28363     -0.37819     1284     1293
0.00485      -0.47924       -0.48409      -0.01929    1.25969    1.27898     -0.3785     1284     1293
0.00485      -0.48024       -0.48508      -0.01929    1.26374    1.28302     -0.37808     1284     1293
0.00485      -0.47825       -0.4831      -0.01929    1.2574    1.27669     -0.3784     1284     1293
0.00485      -0.47947       -0.48432      -0.01929    1.26122    1.2805     -0.37822     1284     1293
0.00485      -0.4794       -0.48424      -0.01929    1.26061    1.27989     -0.37835     1284     1293
0.00485      -0.48046       -0.48531      -0.01929    1.26442    1.28371     -0.37805     1284     1293
0.00485      -0.4794       -0.48424      -0.01929    1.26053    1.27982     -0.37837     1284     1293
0.00485      -0.47871       -0.48355      -0.01929    1.25908    1.27837     -0.37826     1283     1293
0.00485      -0.48046       -0.48531      -0.01929    1.26282    1.28211     -0.37853     1283     1292
0.00485      -0.47909       -0.48394      -0.01929    1.26045    1.27974     -0.37815     1283     1292
0.00485      -0.47955       -0.48439      -0.01929    1.26114    1.28043     -0.37831     1283     1292
0.00485      -0.48046       -0.48531      -0.01929    1.26229    1.28157     -0.37868     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26122    1.2805     -0.37864     1283     1292
0.00485      -0.47726       -0.4821      -0.01929    1.25496    1.27425     -0.37835     1283     1292
0.00485      -0.47993       -0.48478      -0.01929    1.26122    1.2805     -0.37858     1283     1292
0.00485      -0.48039       -0.48523      -0.01929    1.26274    1.28203     -0.37849     1283     1292
0.00485      -0.47947       -0.48432      -0.01929    1.25916    1.27844     -0.37883     1283     1292
0.00485      -0.48153       -0.48638      -0.01929    1.26488    1.28417     -0.37875     1283     1292
0.00485      -0.47932       -0.48417      -0.01929    1.25939    1.27867     -0.37865     1283     1292
0.00485      -0.48062       -0.48546      -0.01929    1.26343    1.28272     -0.37846     1283     1292
0.00485      -0.47962       -0.48447      -0.01929    1.26183    1.28111     -0.37816     1283     1292
0.00485      -0.4797       -0.48455      -0.01929    1.26061    1.27989     -0.37858     1283     1292
0.00485      -0.47993       -0.48478      -0.01929    1.26297    1.28226     -0.37806     1283     1292
0.00485      -0.47894       -0.48378      -0.01929    1.25916    1.27844     -0.37842     1283     1292
0.00485      -0.48199       -0.48684      -0.01929    1.26671    1.286     -0.37857     1283     1292
0.00485      -0.481       -0.48584      -0.01929    1.26267    1.28195     -0.37899     1283     1292
0.00485      -0.4794       -0.48424      -0.01929    1.26061    1.27989     -0.37835     1283     1292
0.00485      -0.47909       -0.48394      -0.01929    1.26061    1.27989     -0.37811     1283     1292
0.00485      -0.47955       -0.48439      -0.01929    1.25939    1.27867     -0.37883     1283     1292
0.00485      -0.48024       -0.48508      -0.01929    1.26129    1.28058     -0.3788     1283     1292
0.00485      -0.48062       -0.48546      -0.01929    1.2619    1.28119     -0.37892     1283     1292
0.00485      -0.48031       -0.48516      -0.01929    1.2616    1.28089     -0.37877     1283     1292
0.00485      -0.48016       -0.485      -0.01929    1.26084    1.28012     -0.37887     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.2616    1.28089     -0.37853     1283     1292
0.00485      -0.47924       -0.48409      -0.01929    1.26038    1.27966     -0.37829     1283     1292
0.00485      -0.48001       -0.48485      -0.01929    1.26267    1.28195     -0.37821     1283     1292
0.00485      -0.48085       -0.48569      -0.01929    1.26496    1.28424     -0.37819     1283     1292
0.00485      -0.48146       -0.4863      -0.01929    1.26419    1.28348     -0.37889     1283     1293
0.00485      -0.48046       -0.48531      -0.01929    1.26198    1.28127     -0.37877     1283     1293
0.00485      -0.47962       -0.48447      -0.01929    1.25939    1.27867     -0.37889     1283     1293
0.00485      -0.48046       -0.48531      -0.01929    1.26328    1.28256     -0.37839     1283     1293
0.00485      -0.4781       -0.48294      -0.01929    1.25839    1.27768     -0.37799     1283     1293
0.00485      -0.48062       -0.48546      -0.01929    1.26206    1.28134     -0.37887     1283     1293
0.00485      -0.47993       -0.48478      -0.01929    1.26152    1.28081     -0.37849     1283     1293
0.00485      -0.48039       -0.48523      -0.01929    1.26129    1.28058     -0.37892     1283     1293
0.00485      -0.4794       -0.48424      -0.01929    1.26053    1.27982     -0.37837     1283     1293
0.00485      -0.48115       -0.486      -0.01929    1.26519    1.28447     -0.37836     1283     1293
0.00485      -0.48054       -0.48539      -0.01929    1.26358    1.28287     -0.37836     1283     1293
0.00485      -0.47962       -0.48447      -0.01929    1.26038    1.27966     -0.37859     1283     1293
0.00485      -0.47871       -0.48355      -0.01929    1.25954    1.27882     -0.37812     1283     1293
0.00485      -0.48168       -0.48653      -0.01929    1.26687    1.28615     -0.37828     1283     1293
0.00485      -0.481       -0.48584      -0.01929    1.26404    1.28333     -0.37858     1283     1293
0.00485      -0.48039       -0.48523      -0.01929    1.26213    1.28142     -0.37867     1283     1293
0.00485      -0.481       -0.48584      -0.01929    1.26412    1.2834     -0.37856     1283     1293
0.00485      -0.47962       -0.48447      -0.01929    1.26023    1.27951     -0.37864     1283     1293
0.00485      -0.47741       -0.48226      -0.01929    1.25404    1.27333     -0.37874     1283     1293
0.00485      -0.47962       -0.48447      -0.01929    1.26244    1.28172     -0.37798     1283     1293
0.00485      -0.48062       -0.48546      -0.01929    1.26442    1.28371     -0.37817     1283     1293
0.00485      -0.47787       -0.48272      -0.01929    1.25733    1.27661     -0.37812     1283     1293
0.00485      -0.47917       -0.48401      -0.01929    1.26076    1.28005     -0.37812     1283     1293
0.00485      -0.48214       -0.48699      -0.01929    1.26816    1.28745     -0.37826     1283     1293
0.00485      -0.48077       -0.48562      -0.01929    1.26305    1.28234     -0.3787     1283     1293
0.00485      -0.48054       -0.48539      -0.01929    1.26397    1.28325     -0.37825     1283     1293
0.00485      -0.47993       -0.48478      -0.01929    1.26145    1.28073     -0.37851     1283     1293
