  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00507      -0.30174       -0.30681      -0.01938    0.82479    0.84416     -0.36345     1314     1323
0.00507      -0.30128       -0.30635      -0.01938    0.82372    0.8431     -0.36336     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82616    0.84554     -0.36313     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82639    0.84577     -0.36375     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82738    0.84676     -0.36332     1314     1323
0.00507      -0.30243       -0.30749      -0.01938    0.82677    0.84615     -0.3634     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82639    0.84577     -0.36348     1314     1323
0.00507      -0.3025       -0.30757      -0.01938    0.82753    0.84691     -0.36317     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82723    0.84661     -0.36339     1314     1323
0.00507      -0.30136       -0.30643      -0.01938    0.82364    0.84302     -0.36349     1314     1323
0.00507      -0.3025       -0.30757      -0.01938    0.82654    0.84592     -0.36359     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82776    0.84714     -0.36316     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82502    0.84439     -0.36362     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82593    0.84531     -0.36304     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82662    0.846     -0.36311     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82608    0.84546     -0.36334     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.82502    0.84439     -0.36326     1314     1323
0.00507      -0.3022       -0.30726      -0.01938    0.82601    0.84538     -0.36346     1314     1323
0.00507      -0.30159       -0.30665      -0.01938    0.82471    0.84409     -0.3633     1314     1323
0.00507      -0.30281       -0.30788      -0.01938    0.8283    0.84767     -0.3632     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82532    0.8447     -0.3634     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82708    0.84645     -0.36309     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82425    0.84363     -0.36377     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82494    0.84432     -0.36401     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82616    0.84554     -0.36313     1314     1323
0.00507      -0.30174       -0.30681      -0.01938    0.82502    0.84439     -0.36335     1314     1323
0.00507      -0.30143       -0.3065      -0.01938    0.82517    0.84455     -0.36292     1314     1323
0.00507      -0.30151       -0.30658      -0.01938    0.82463    0.84401     -0.36324     1314     1323
0.00507      -0.30105       -0.30612      -0.01938    0.82242    0.8418     -0.36365     1314     1323
0.00507      -0.30136       -0.30643      -0.01938    0.82372    0.8431     -0.36345     1314     1323
0.00507      -0.3022       -0.30726      -0.01938    0.82685    0.84622     -0.3631     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82654    0.84592     -0.36332     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.82402    0.8434     -0.36368     1314     1323
0.00507      -0.30121       -0.30627      -0.01938    0.82379    0.84317     -0.36324     1314     1323
0.00507      -0.3009       -0.30597      -0.01938    0.82295    0.84233     -0.36324     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82761    0.84699     -0.36322     1314     1323
0.00507      -0.3022       -0.30726      -0.01938    0.8257    0.84508     -0.36359     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82593    0.84531     -0.36331     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82585    0.84523     -0.36344     1314     1323
0.00507      -0.3038       -0.30887      -0.01938    0.82952    0.84889     -0.36385     1314     1323
0.00507      -0.30067       -0.30574      -0.01938    0.82189    0.84126     -0.36343     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82456    0.84393     -0.36363     1314     1323
0.00507      -0.30159       -0.30665      -0.01938    0.82517    0.84455     -0.3631     1314     1323
0.00507      -0.30159       -0.30665      -0.01938    0.82433    0.84371     -0.36346     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82608    0.84546     -0.36316     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82669    0.84607     -0.36371     1314     1323
0.00507      -0.30136       -0.30643      -0.01938    0.82326    0.84264     -0.36365     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82578    0.84516     -0.36329     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82601    0.84538     -0.36355     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82761    0.84699     -0.36331     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82563    0.845     -0.36326     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.8254    0.84477     -0.36354     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.8257    0.84508     -0.36323     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82532    0.8447     -0.36367     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82563    0.845     -0.36345     1314     1323
0.00507      -0.30121       -0.30627      -0.01938    0.82303    0.84241     -0.36357     1314     1323
0.00507      -0.30296       -0.30803      -0.01938    0.82814    0.84752     -0.36345     1314     1323
0.00507      -0.30136       -0.30643      -0.01938    0.82349    0.84287     -0.36355     1314     1323
0.00507      -0.30342       -0.30849      -0.01938    0.82837    0.84775     -0.36389     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.8244    0.84378     -0.36352     1314     1323
0.00507      -0.30243       -0.30749      -0.01938    0.8257    0.84508     -0.36386     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82723    0.84661     -0.36339     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.82479    0.84416     -0.36335     1314     1323
0.00507      -0.30151       -0.30658      -0.01938    0.8244    0.84378     -0.36334     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82662    0.846     -0.36365     1314     1323
0.00507      -0.30174       -0.30681      -0.01938    0.82608    0.84546     -0.36289     1314     1323
0.00507      -0.30082       -0.30589      -0.01938    0.82204    0.84142     -0.36354     1314     1323
0.00507      -0.30121       -0.30627      -0.01938    0.82326    0.84264     -0.36347     1314     1323
0.00507      -0.30365       -0.30871      -0.01938    0.83127    0.85065     -0.36292     1314     1323
0.00507      -0.3022       -0.30726      -0.01938    0.82608    0.84546     -0.36343     1314     1323
0.00507      -0.30143       -0.3065      -0.01938    0.82486    0.84424     -0.36305     1314     1323
0.00507      -0.30143       -0.3065      -0.01938    0.82387    0.84325     -0.36348     1314     1323
0.00507      -0.30075       -0.30582      -0.01938    0.82173    0.84111     -0.36358     1314     1323
0.00507      -0.30273       -0.3078      -0.01938    0.82708    0.84645     -0.36363     1314     1323
0.00507      -0.30159       -0.30665      -0.01938    0.82364    0.84302     -0.36376     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.8254    0.84477     -0.36354     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.82524    0.84462     -0.36316     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82601    0.84538     -0.36391     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82776    0.84714     -0.36325     1314     1323
0.00507      -0.3025       -0.30757      -0.01938    0.82593    0.84531     -0.36386     1314     1323
0.00507      -0.30082       -0.30589      -0.01938    0.82288    0.84226     -0.36318     1314     1323
0.00507      -0.30243       -0.30749      -0.01938    0.82601    0.84538     -0.36373     1314     1323
0.00507      -0.30113       -0.3062      -0.01938    0.82303    0.84241     -0.36348     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82563    0.845     -0.36326     1314     1323
0.00507      -0.30357       -0.30864      -0.01938    0.82883    0.84821     -0.36387     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.8244    0.84378     -0.36352     1314     1323
0.00507      -0.30311       -0.30818      -0.01938    0.82715    0.84653     -0.36405     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.8254    0.84477     -0.36345     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.8244    0.84378     -0.36379     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82563    0.845     -0.36354     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82418    0.84355     -0.36389     1314     1323
0.00507      -0.30311       -0.30818      -0.01938    0.82853    0.8479     -0.36346     1314     1323
0.00507      -0.3025       -0.30757      -0.01938    0.827    0.84638     -0.3634     1314     1323
0.00507      -0.30296       -0.30803      -0.01938    0.82769    0.84706     -0.36364     1314     1323
0.00507      -0.30174       -0.30681      -0.01938    0.82517    0.84455     -0.36328     1314     1323
0.00507      -0.30311       -0.30818      -0.01938    0.82784    0.84722     -0.36376     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.8257    0.84508     -0.3635     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82616    0.84554     -0.36313     1314     1323
0.00507      -0.30174       -0.30681      -0.01938    0.8254    0.84477     -0.36318     1314     1323
0.00507      -0.30105       -0.30612      -0.01938    0.82364    0.84302     -0.36312     1314     1323
0.00507      -0.3025       -0.30757      -0.01938    0.82708    0.84645     -0.36336     1314     1323
0.00507      -0.30296       -0.30803      -0.01938    0.82792    0.84729     -0.36354     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82799    0.84737     -0.36306     1314     1323
0.00507      -0.3025       -0.30757      -0.01938    0.82647    0.84584     -0.36363     1314     1323
0.00507      -0.30151       -0.30658      -0.01938    0.8241    0.84348     -0.36347     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.82479    0.84416     -0.36335     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82662    0.846     -0.36329     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82494    0.84432     -0.36365     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82471    0.84409     -0.36366     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82463    0.84401     -0.36396     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.8257    0.84508     -0.36314     1314     1323
0.00507      -0.30128       -0.30635      -0.01938    0.8244    0.84378     -0.36307     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82479    0.84416     -0.36408     1314     1323
0.00507      -0.30273       -0.3078      -0.01938    0.82776    0.84714     -0.36334     1314     1323
0.00507      -0.30113       -0.3062      -0.01938    0.82318    0.84256     -0.36341     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82685    0.84622     -0.36319     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82723    0.84661     -0.36339     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82532    0.8447     -0.36349     1314     1323
0.00507      -0.30174       -0.30681      -0.01938    0.82555    0.84493     -0.36312     1314     1323
0.00507      -0.30151       -0.30658      -0.01938    0.82395    0.84332     -0.36354     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82486    0.84424     -0.36359     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82578    0.84516     -0.36374     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82715    0.84653     -0.36288     1314     1323
0.00507      -0.30098       -0.30604      -0.01938    0.82265    0.84203     -0.36346     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82578    0.84516     -0.3632     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82669    0.84607     -0.36335     1314     1323
0.00507      -0.30273       -0.3078      -0.01938    0.82654    0.84592     -0.36386     1314     1323
0.00507      -0.30243       -0.30749      -0.01938    0.82647    0.84584     -0.36354     1314     1323
0.00507      -0.30136       -0.30643      -0.01938    0.82502    0.84439     -0.36289     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.82456    0.84393     -0.36345     1314     1323
0.00507      -0.30136       -0.30643      -0.01938    0.82418    0.84355     -0.36326     1314     1323
0.00507      -0.30311       -0.30818      -0.01938    0.82799    0.84737     -0.36369     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82624    0.84561     -0.36354     1314     1323
0.00507      -0.30288       -0.30795      -0.01938    0.82799    0.84737     -0.36342     1314     1323
0.00507      -0.30243       -0.30749      -0.01938    0.82669    0.84607     -0.36344     1314     1323
0.00507      -0.30159       -0.30665      -0.01938    0.82486    0.84424     -0.36323     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82639    0.84577     -0.36348     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82692    0.8463     -0.36298     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.8257    0.84508     -0.36314     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82547    0.84485     -0.36333     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82608    0.84546     -0.36361     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82425    0.84363     -0.36377     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.8254    0.84477     -0.36327     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82738    0.84676     -0.36332     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82616    0.84554     -0.36358     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82578    0.84516     -0.3632     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.827    0.84638     -0.36349     1314     1323
0.00507      -0.30304       -0.3081      -0.01938    0.82715    0.84653     -0.36396     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82479    0.84416     -0.36363     1314     1323
0.00507      -0.30105       -0.30612      -0.01938    0.82311    0.84248     -0.36335     1314     1323
0.00507      -0.30288       -0.30795      -0.01938    0.82837    0.84775     -0.36326     1314     1323
0.00507      -0.30151       -0.30658      -0.01938    0.82379    0.84317     -0.3636     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82601    0.84538     -0.36337     1314     1323
0.00507      -0.3022       -0.30726      -0.01938    0.82593    0.84531     -0.36349     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82662    0.846     -0.36365     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82593    0.84531     -0.3634     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82746    0.84683     -0.36338     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.8273    0.84668     -0.36345     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82624    0.84561     -0.363     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82524    0.84462     -0.36334     1314     1323
0.00507      -0.30151       -0.30658      -0.01938    0.82517    0.84455     -0.36301     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82769    0.84706     -0.36328     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82631    0.84569     -0.36315     1314     1323
0.00507      -0.30311       -0.30818      -0.01938    0.82807    0.84745     -0.36366     1314     1323
0.00507      -0.30143       -0.3065      -0.01938    0.82402    0.8434     -0.36341     1314     1323
0.00507      -0.30174       -0.30681      -0.01938    0.82494    0.84432     -0.36338     1314     1323
0.00507      -0.30311       -0.30818      -0.01938    0.8283    0.84767     -0.36356     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82494    0.84432     -0.36347     1314     1323
0.00507      -0.3006       -0.30566      -0.01938    0.82196    0.84134     -0.3633     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82608    0.84546     -0.36397     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82677    0.84615     -0.36331     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82647    0.84584     -0.36308     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82685    0.84622     -0.36355     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82692    0.8463     -0.36325     1314     1323
0.00507      -0.30288       -0.30795      -0.01938    0.82761    0.84699     -0.36358     1314     1323
0.00507      -0.30082       -0.30589      -0.01938    0.82166    0.84103     -0.36371     1314     1323
0.00507      -0.3009       -0.30597      -0.01938    0.82326    0.84264     -0.36311     1314     1323
0.00507      -0.30075       -0.30582      -0.01938    0.82219    0.84157     -0.36339     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.82578    0.84516     -0.36293     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82647    0.84584     -0.36336     1314     1323
0.00507      -0.30121       -0.30627      -0.01938    0.8244    0.84378     -0.36298     1314     1323
0.00507      -0.30243       -0.30749      -0.01938    0.82608    0.84546     -0.3637     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82532    0.8447     -0.36367     1314     1323
0.00507      -0.30243       -0.30749      -0.01938    0.82593    0.84531     -0.36377     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82563    0.845     -0.36326     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.8254    0.84477     -0.36327     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82753    0.84691     -0.36335     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82708    0.84645     -0.36291     1314     1323
0.00507      -0.30258       -0.30765      -0.01938    0.82669    0.84607     -0.36362     1314     1323
0.00507      -0.30151       -0.30658      -0.01938    0.8244    0.84378     -0.36334     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82776    0.84714     -0.3628     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82654    0.84592     -0.36296     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82677    0.84615     -0.36322     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82532    0.8447     -0.36367     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82807    0.84745     -0.36312     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82662    0.846     -0.36338     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82738    0.84676     -0.36305     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82624    0.84561     -0.36318     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82479    0.84416     -0.36354     1314     1323
0.00507      -0.30121       -0.30627      -0.01938    0.8228    0.84218     -0.36367     1314     1323
0.00507      -0.30288       -0.30795      -0.01938    0.82685    0.84622     -0.36391     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82692    0.8463     -0.36361     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82616    0.84554     -0.36322     1314     1323
0.00507      -0.30327       -0.30833      -0.01938    0.82837    0.84775     -0.36371     1314     1323
0.00507      -0.30243       -0.30749      -0.01938    0.82669    0.84607     -0.36344     1314     1323
0.00507      -0.3022       -0.30726      -0.01938    0.82654    0.84592     -0.36323     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82524    0.84462     -0.3637     1314     1323
0.00507      -0.3022       -0.30726      -0.01938    0.82654    0.84592     -0.36323     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82692    0.8463     -0.36361     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82631    0.84569     -0.36306     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.8254    0.84477     -0.36345     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82647    0.84584     -0.36336     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82585    0.84523     -0.36335     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82509    0.84447     -0.36377     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82517    0.84455     -0.36337     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.8254    0.84477     -0.36336     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82799    0.84737     -0.36315     1314     1323
0.00507      -0.3025       -0.30757      -0.01938    0.82616    0.84554     -0.36376     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82639    0.84577     -0.36312     1314     1323
0.00507      -0.30174       -0.30681      -0.01938    0.82479    0.84416     -0.36345     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82677    0.84615     -0.36286     1314     1323
0.00507      -0.3022       -0.30726      -0.01938    0.82593    0.84531     -0.36349     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82654    0.84592     -0.36332     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82685    0.84622     -0.36319     1314     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82662    0.846     -0.36374     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82578    0.84516     -0.36347     1314     1323
0.00507      -0.30143       -0.3065      -0.01938    0.82395    0.84332     -0.36344     1314     1323
0.00507      -0.30281       -0.30788      -0.01938    0.82753    0.84691     -0.36353     1314     1323
0.00507      -0.30327       -0.30833      -0.01938    0.82875    0.84813     -0.36354     1314     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82616    0.84554     -0.36322     1313     1323
0.00507      -0.30281       -0.30788      -0.01938    0.82685    0.84622     -0.36382     1313     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82547    0.84485     -0.36324     1313     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82662    0.846     -0.36338     1313     1323
0.00507      -0.30327       -0.30833      -0.01938    0.8283    0.84767     -0.36374     1313     1323
0.00507      -0.3025       -0.30757      -0.01938    0.82585    0.84523     -0.36389     1313     1323
0.00507      -0.30174       -0.30681      -0.01938    0.82547    0.84485     -0.36315     1313     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82448    0.84386     -0.36367     1313     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82677    0.84615     -0.36286     1313     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82692    0.8463     -0.36361     1313     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82685    0.84622     -0.36319     1313     1323
0.00507      -0.30151       -0.30658      -0.01938    0.82418    0.84355     -0.36344     1313     1323
0.00507      -0.30105       -0.30612      -0.01938    0.82349    0.84287     -0.36319     1313     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82585    0.84523     -0.36317     1313     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82624    0.84561     -0.36318     1313     1323
0.00507      -0.30121       -0.30627      -0.01938    0.82387    0.84325     -0.36321     1313     1323
0.00507      -0.30243       -0.30749      -0.01938    0.82654    0.84592     -0.3635     1313     1323
0.00507      -0.30136       -0.30643      -0.01938    0.82418    0.84355     -0.36326     1313     1323
0.00507      -0.30166       -0.30673      -0.01938    0.82563    0.845     -0.36299     1313     1323
0.00507      -0.30227       -0.30734      -0.01938    0.827    0.84638     -0.36313     1314     1323
0.00507      -0.30151       -0.30658      -0.01938    0.82448    0.84386     -0.36331     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82593    0.84531     -0.36313     1314     1323
0.00507      -0.30212       -0.30719      -0.01938    0.82677    0.84615     -0.36304     1314     1323
0.00507      -0.3022       -0.30726      -0.01938    0.82555    0.84493     -0.36366     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.82379    0.84317     -0.36378     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82708    0.84645     -0.36318     1314     1323
0.00507      -0.30243       -0.30749      -0.01938    0.82708    0.84645     -0.36327     1314     1323
0.00507      -0.3022       -0.30726      -0.01938    0.82669    0.84607     -0.36317     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82463    0.84401     -0.3636     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82555    0.84493     -0.36384     1314     1323
0.00507      -0.30174       -0.30681      -0.01938    0.82448    0.84386     -0.36358     1314     1323
0.00507      -0.30136       -0.30643      -0.01938    0.82364    0.84302     -0.36349     1314     1323
0.00507      -0.30327       -0.30833      -0.01938    0.82906    0.84844     -0.36341     1314     1323
0.00507      -0.30143       -0.3065      -0.01938    0.82318    0.84256     -0.36377     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82494    0.84432     -0.36347     1314     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82509    0.84447     -0.36349     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82647    0.84584     -0.36345     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82387    0.84325     -0.36393     1314     1323
0.00507      -0.30113       -0.3062      -0.01938    0.8241    0.84348     -0.36302     1313     1323
0.00507      -0.30266       -0.30772      -0.01938    0.82792    0.84729     -0.36318     1313     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82624    0.84561     -0.36354     1313     1323
0.00507      -0.30098       -0.30604      -0.01938    0.82334    0.84271     -0.36316     1313     1323
0.00507      -0.30151       -0.30658      -0.01938    0.82303    0.84241     -0.36393     1313     1323
0.00507      -0.30197       -0.30704      -0.01938    0.8254    0.84477     -0.36345     1313     1323
0.00507      -0.30334       -0.30841      -0.01938    0.82868    0.84806     -0.36367     1313     1323
0.00507      -0.30205       -0.30711      -0.01938    0.8257    0.84508     -0.36341     1313     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82616    0.84554     -0.36358     1313     1323
0.00507      -0.30319       -0.30826      -0.01938    0.82799    0.84737     -0.36378     1313     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82608    0.84546     -0.36361     1315     1323
0.00507      -0.30304       -0.3081      -0.01938    0.82669    0.84607     -0.36416     1315     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82547    0.84485     -0.36342     1315     1323
0.00507      -0.30243       -0.30749      -0.01938    0.8254    0.84477     -0.364     1315     1323
0.00507      -0.30273       -0.3078      -0.01938    0.82677    0.84615     -0.36377     1315     1323
0.00507      -0.30121       -0.30627      -0.01938    0.82418    0.84355     -0.36307     1315     1323
0.00507      -0.30113       -0.3062      -0.01938    0.82372    0.8431     -0.36318     1315     1323
0.00507      -0.30159       -0.30665      -0.01938    0.82463    0.84401     -0.36333     1315     1323
0.00507      -0.30189       -0.30696      -0.01938    0.82585    0.84523     -0.36317     1315     1323
0.00507      -0.30205       -0.30711      -0.01938    0.82547    0.84485     -0.36351     1315     1323
0.00507      -0.30235       -0.30742      -0.01938    0.8257    0.84508     -0.36377     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82471    0.84409     -0.36375     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82563    0.845     -0.36335     1314     1323
0.00507      -0.30143       -0.3065      -0.01938    0.82395    0.84332     -0.36344     1314     1323
0.00507      -0.30182       -0.30688      -0.01938    0.82593    0.84531     -0.36304     1314     1323
0.00507      -0.30235       -0.30742      -0.01938    0.82616    0.84554     -0.36358     1314     1323
0.00507      -0.30128       -0.30635      -0.01938    0.82418    0.84355     -0.36317     1314     1323
0.00507      -0.30243       -0.30749      -0.01938    0.82593    0.84531     -0.36377     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82547    0.84485     -0.36342     1314     1323
0.00507      -0.30288       -0.30795      -0.01938    0.82746    0.84683     -0.36365     1314     1323
0.00507      -0.30151       -0.30658      -0.01938    0.82425    0.84363     -0.3634     1314     1323
0.00507      -0.30159       -0.30665      -0.01938    0.82425    0.84363     -0.36349     1314     1323
0.00507      -0.30174       -0.30681      -0.01938    0.82456    0.84393     -0.36354     1314     1323
0.00507      -0.30166       -0.30673      -0.01938    0.82494    0.84432     -0.36329     1314     1323
0.00507      -0.30151       -0.30658      -0.01938    0.82349    0.84287     -0.36373     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82662    0.846     -0.36329     1314     1323
0.00507      -0.30281       -0.30788      -0.01938    0.82769    0.84706     -0.36346     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82486    0.84424     -0.36404     1314     1323
0.00507      -0.30197       -0.30704      -0.01938    0.82601    0.84538     -0.36319     1314     1323
0.00507      -0.30159       -0.30665      -0.01938    0.82395    0.84332     -0.36363     1314     1323
0.00507      -0.30227       -0.30734      -0.01938    0.82547    0.84485     -0.36378     1314     1323
0.00507      -0.30128       -0.30635      -0.01938    0.82425    0.84363     -0.36313     1314     1323
