  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00659      -0.40392       -0.41051      -0.0194    0.9781    0.9975     -0.41154     1338     1349
0.00659      -0.40499       -0.41158      -0.0194    0.98153    1.00093     -0.4112     1338     1349
0.00659      -0.40369       -0.41028      -0.0194    0.97764    0.99704     -0.4115     1338     1349
0.00659      -0.40301       -0.4096      -0.0194    0.97688    0.99628     -0.41113     1338     1349
0.00659      -0.4027       -0.40929      -0.0194    0.97543    0.99483     -0.41142     1338     1349
0.00659      -0.40247       -0.40906      -0.0194    0.97459    0.99399     -0.41153     1338     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97917    0.99857     -0.41125     1338     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97879    0.99819     -0.41141     1338     1349
0.00659      -0.40331       -0.4099      -0.0194    0.97695    0.99636     -0.4114     1338     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97924    0.99865     -0.41122     1338     1349
0.00659      -0.40369       -0.41028      -0.0194    0.97749    0.99689     -0.41156     1338     1349
0.00659      -0.40339       -0.40998      -0.0194    0.97695    0.99636     -0.41148     1338     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97741    0.99681     -0.41167     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.97932    0.99872     -0.41111     1338     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97749    0.99689     -0.41172     1338     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97703    0.99643     -0.41152     1338     1349
0.00659      -0.40316       -0.40975      -0.0194    0.97634    0.99575     -0.4115     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.97894    0.99834     -0.41127     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.9781    0.9975     -0.41162     1338     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97825    0.99765     -0.41117     1338     1349
0.00659      -0.40491       -0.4115      -0.0194    0.98046    0.99987     -0.41156     1338     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97764    0.99704     -0.41127     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.97817    0.99758     -0.41158     1338     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97772    0.99712     -0.41162     1338     1349
0.00659      -0.40453       -0.41112      -0.0194    0.98008    0.99948     -0.41133     1338     1349
0.00659      -0.40453       -0.41112      -0.0194    0.97962    0.99903     -0.41152     1338     1349
0.00659      -0.40423       -0.41082      -0.0194    0.97978    0.99918     -0.41115     1338     1349
0.00659      -0.40469       -0.41127      -0.0194    0.98001    0.99941     -0.41152     1338     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97917    0.99857     -0.41125     1338     1349
0.00659      -0.40453       -0.41112      -0.0194    0.97955    0.99895     -0.41155     1338     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97756    0.99697     -0.41176     1338     1349
0.00659      -0.40339       -0.40998      -0.0194    0.97749    0.99689     -0.41126     1338     1349
0.00659      -0.40476       -0.41135      -0.0194    0.9797    0.9991     -0.41172     1338     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97924    0.99865     -0.41153     1338     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97848    0.99788     -0.41123     1338     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97909    0.99849     -0.41159     1338     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97863    0.99803     -0.41124     1338     1349
0.00659      -0.40331       -0.4099      -0.0194    0.97558    0.99498     -0.41197     1338     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97901    0.99842     -0.41109     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.97886    0.99826     -0.4113     1338     1349
0.00659      -0.40331       -0.4099      -0.0194    0.97726    0.99666     -0.41127     1338     1349
0.00659      -0.40331       -0.4099      -0.0194    0.97611    0.99552     -0.41175     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97787    0.99727     -0.41125     1338     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97764    0.99704     -0.41127     1338     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97871    0.99811     -0.41175     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.9768    0.9962     -0.41169     1338     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97802    0.99742     -0.41142     1338     1349
0.00659      -0.40285       -0.40944      -0.0194    0.97527    0.99468     -0.41163     1338     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97856    0.99796     -0.4115     1338     1349
0.00659      -0.40461       -0.4112      -0.0194    0.97932    0.99872     -0.41172     1338     1349
0.00659      -0.40423       -0.41082      -0.0194    0.97993    0.99933     -0.41109     1338     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97879    0.99819     -0.41149     1338     1349
0.00659      -0.40446       -0.41105      -0.0194    0.97932    0.99872     -0.41157     1338     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97749    0.99689     -0.41149     1338     1349
0.00659      -0.40179       -0.40837      -0.0194    0.97337    0.99277     -0.41135     1338     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97764    0.99704     -0.41142     1338     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97848    0.99788     -0.41161     1338     1349
0.00659      -0.40423       -0.41082      -0.0194    0.97802    0.99742     -0.41188     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97817    0.99758     -0.41113     1338     1349
0.00659      -0.40293       -0.40952      -0.0194    0.97604    0.99544     -0.4114     1338     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97978    0.99918     -0.41108     1338     1349
0.00659      -0.40263       -0.40921      -0.0194    0.97459    0.99399     -0.41169     1338     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97734    0.99674     -0.4114     1338     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97787    0.99727     -0.41148     1338     1349
0.00659      -0.40491       -0.4115      -0.0194    0.98115    1.00055     -0.41128     1338     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97711    0.99651     -0.4118     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.97726    0.99666     -0.41196     1338     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97833    0.99773     -0.41137     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.97901    0.99842     -0.41124     1338     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97657    0.99597     -0.41171     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.97886    0.99826     -0.4113     1338     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97909    0.99849     -0.41159     1338     1349
0.00659      -0.40469       -0.41127      -0.0194    0.97947    0.99887     -0.41174     1338     1349
0.00659      -0.40461       -0.4112      -0.0194    0.98138    1.00078     -0.41088     1338     1349
0.00659      -0.40316       -0.40975      -0.0194    0.97726    0.99666     -0.41112     1338     1349
0.00659      -0.40392       -0.41051      -0.0194    0.9784    0.99781     -0.41141     1338     1349
0.00659      -0.40522       -0.41181      -0.0194    0.9813    1.00071     -0.41152     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97787    0.99727     -0.41125     1338     1349
0.00659      -0.40461       -0.4112      -0.0194    0.97962    0.99903     -0.4116     1338     1349
0.00659      -0.4027       -0.40929      -0.0194    0.97627    0.99567     -0.41107     1338     1349
0.00659      -0.4043       -0.41089      -0.0194    0.97917    0.99857     -0.41148     1338     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97879    0.99819     -0.41149     1338     1349
0.00659      -0.40446       -0.41105      -0.0194    0.97978    0.99918     -0.41138     1338     1349
0.00659      -0.40461       -0.4112      -0.0194    0.97947    0.99887     -0.41166     1338     1349
0.00659      -0.40324       -0.40982      -0.0194    0.9768    0.9962     -0.41139     1338     1349
0.00659      -0.40301       -0.4096      -0.0194    0.97604    0.99544     -0.41147     1338     1349
0.00659      -0.40316       -0.40975      -0.0194    0.97749    0.99689     -0.41103     1338     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97817    0.99758     -0.41151     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97711    0.99651     -0.41157     1338     1349
0.00659      -0.40385       -0.41043      -0.0194    0.9768    0.9962     -0.412     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.97825    0.99765     -0.41155     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97734    0.99674     -0.41147     1338     1349
0.00659      -0.40369       -0.41028      -0.0194    0.97734    0.99674     -0.41163     1338     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97932    0.99872     -0.4115     1338     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97817    0.99758     -0.41151     1338     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97779    0.9972     -0.41151     1338     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97764    0.99704     -0.41127     1338     1349
0.00659      -0.40469       -0.41127      -0.0194    0.97978    0.99918     -0.41161     1338     1349
0.00659      -0.40453       -0.41112      -0.0194    0.98077    1.00017     -0.41105     1338     1349
0.00659      -0.40537       -0.41196      -0.0194    0.98153    1.00093     -0.41158     1338     1349
0.00659      -0.40301       -0.4096      -0.0194    0.97726    0.99666     -0.41097     1338     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97901    0.99842     -0.41139     1338     1349
0.00659      -0.40476       -0.41135      -0.0194    0.9797    0.9991     -0.41172     1338     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97726    0.99666     -0.41143     1338     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97856    0.99796     -0.41135     1338     1349
0.00659      -0.40423       -0.41082      -0.0194    0.97978    0.99918     -0.41115     1338     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97695    0.99636     -0.41186     1338     1349
0.00659      -0.40293       -0.40952      -0.0194    0.97505    0.99445     -0.41181     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.97817    0.99758     -0.41158     1338     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97764    0.99704     -0.41127     1338     1349
0.00659      -0.40179       -0.40837      -0.0194    0.9726    0.99201     -0.41167     1338     1349
0.00659      -0.40339       -0.40998      -0.0194    0.97665    0.99605     -0.4116     1338     1349
0.00659      -0.4043       -0.41089      -0.0194    0.9794    0.9988     -0.41139     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97741    0.99681     -0.41144     1338     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97688    0.99628     -0.41174     1338     1349
0.00659      -0.4043       -0.41089      -0.0194    0.97863    0.99803     -0.4117     1338     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97909    0.99849     -0.41128     1338     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97787    0.99727     -0.41148     1338     1349
0.00659      -0.40369       -0.41028      -0.0194    0.9781    0.9975     -0.41131     1338     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97795    0.99735     -0.41176     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97802    0.99742     -0.41119     1338     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97795    0.99735     -0.41153     1338     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97947    0.99887     -0.41113     1338     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97749    0.99689     -0.41149     1338     1349
0.00659      -0.40369       -0.41028      -0.0194    0.9784    0.99781     -0.41118     1338     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97817    0.99758     -0.41136     1338     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97886    0.99826     -0.41168     1338     1349
0.00659      -0.4043       -0.41089      -0.0194    0.9781    0.9975     -0.41192     1338     1349
0.00659      -0.40331       -0.4099      -0.0194    0.97734    0.99674     -0.41124     1338     1349
0.00659      -0.40446       -0.41105      -0.0194    0.97947    0.99887     -0.41151     1338     1349
0.00659      -0.40606       -0.41265      -0.0194    0.98382    1.00322     -0.41132     1338     1349
0.00659      -0.40461       -0.4112      -0.0194    0.97924    0.99865     -0.41176     1339     1349
0.00659      -0.40293       -0.40952      -0.0194    0.97573    0.99514     -0.41152     1339     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97825    0.99765     -0.41163     1339     1349
0.00659      -0.40316       -0.40975      -0.0194    0.97734    0.99674     -0.41109     1339     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97749    0.99689     -0.41141     1339     1349
0.00659      -0.40331       -0.4099      -0.0194    0.97779    0.9972     -0.41105     1339     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97909    0.99849     -0.41083     1339     1349
0.00659      -0.40507       -0.41166      -0.0194    0.98107    1.00048     -0.41146     1339     1349
0.00659      -0.40308       -0.40967      -0.0194    0.9765    0.9959     -0.41136     1339     1349
0.00659      -0.40423       -0.41082      -0.0194    0.97856    0.99796     -0.41166     1339     1349
0.00659      -0.40339       -0.40998      -0.0194    0.97726    0.99666     -0.41135     1339     1349
0.00659      -0.40476       -0.41135      -0.0194    0.97932    0.99872     -0.41188     1339     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97741    0.99681     -0.41167     1339     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97802    0.99742     -0.4118     1339     1349
0.00659      -0.40461       -0.4112      -0.0194    0.97894    0.99834     -0.41188     1339     1349
0.00659      -0.40339       -0.40998      -0.0194    0.97589    0.99529     -0.41192     1339     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97947    0.99887     -0.4112     1339     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97749    0.99689     -0.41141     1339     1349
0.00659      -0.40209       -0.40868      -0.0194    0.97428    0.99369     -0.41128     1339     1349
0.00659      -0.40423       -0.41082      -0.0194    0.9781    0.9975     -0.41185     1339     1349
0.00659      -0.40369       -0.41028      -0.0194    0.97734    0.99674     -0.41163     1338     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97856    0.99796     -0.41181     1338     1349
0.00659      -0.40461       -0.4112      -0.0194    0.98001    0.99941     -0.41144     1338     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97672    0.99613     -0.41165     1338     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97817    0.99758     -0.41174     1338     1349
0.00659      -0.40301       -0.4096      -0.0194    0.97703    0.99643     -0.41106     1338     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97901    0.99842     -0.41132     1338     1349
0.00659      -0.4043       -0.41089      -0.0194    0.97924    0.99865     -0.41145     1338     1349
0.00659      -0.40255       -0.40914      -0.0194    0.97573    0.99514     -0.41114     1338     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97955    0.99895     -0.4114     1338     1349
0.00659      -0.40339       -0.40998      -0.0194    0.97764    0.99704     -0.41119     1338     1349
0.00659      -0.40423       -0.41082      -0.0194    0.97909    0.99849     -0.41144     1338     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97795    0.99735     -0.41153     1338     1349
0.00659      -0.40316       -0.40975      -0.0194    0.97703    0.99643     -0.41122     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97657    0.99597     -0.41179     1338     1349
0.00659      -0.40369       -0.41028      -0.0194    0.97802    0.99742     -0.41134     1338     1349
0.00659      -0.40461       -0.4112      -0.0194    0.98008    0.99948     -0.41141     1338     1349
0.00659      -0.40575       -0.41234      -0.0194    0.9826    1.002     -0.41152     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97741    0.99681     -0.41144     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97787    0.99727     -0.41125     1339     1349
0.00659      -0.40324       -0.40982      -0.0194    0.9768    0.9962     -0.41139     1339     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97879    0.99819     -0.41118     1339     1349
0.00659      -0.40469       -0.41127      -0.0194    0.97978    0.99918     -0.41161     1339     1349
0.00659      -0.40453       -0.41112      -0.0194    0.97985    0.99926     -0.41143     1339     1349
0.00659      -0.40369       -0.41028      -0.0194    0.9781    0.9975     -0.41131     1339     1349
0.00659      -0.40331       -0.4099      -0.0194    0.97665    0.99605     -0.41153     1339     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97817    0.99758     -0.4112     1339     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97978    0.99918     -0.41131     1339     1349
0.00659      -0.40484       -0.41143      -0.0194    0.98092    1.00032     -0.41129     1339     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97795    0.99735     -0.4116     1338     1349
0.00659      -0.40415       -0.41074      -0.0194    0.9781    0.9975     -0.41177     1338     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97863    0.99803     -0.41147     1338     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97711    0.99651     -0.4118     1338     1349
0.00659      -0.40453       -0.41112      -0.0194    0.98069    1.0001     -0.41108     1338     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97955    0.99895     -0.41094     1338     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97802    0.99742     -0.41119     1338     1349
0.00659      -0.40499       -0.41158      -0.0194    0.98062    1.00002     -0.41157     1338     1349
0.00659      -0.40545       -0.41204      -0.0194    0.98085    1.00025     -0.41194     1338     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97741    0.99681     -0.41136     1339     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97779    0.9972     -0.41167     1339     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97741    0.99681     -0.41167     1339     1349
0.00659      -0.40453       -0.41112      -0.0194    0.97924    0.99865     -0.41168     1339     1349
0.00659      -0.40415       -0.41074      -0.0194    0.9794    0.9988     -0.41123     1339     1349
0.00659      -0.404       -0.41059      -0.0194    0.97894    0.99834     -0.41127     1339     1349
0.00659      -0.40499       -0.41158      -0.0194    0.98077    1.00017     -0.41151     1339     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97764    0.99704     -0.41165     1339     1349
0.00659      -0.40308       -0.40967      -0.0194    0.97749    0.99689     -0.41095     1339     1349
0.00659      -0.40453       -0.41112      -0.0194    0.97932    0.99872     -0.41165     1339     1349
0.00659      -0.40301       -0.4096      -0.0194    0.97558    0.99498     -0.41166     1339     1349
0.00659      -0.4043       -0.41089      -0.0194    0.97924    0.99865     -0.41145     1339     1349
0.00659      -0.40568       -0.41227      -0.0194    0.98237    1.00177     -0.41154     1339     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97787    0.99727     -0.41156     1339     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97817    0.99758     -0.4112     1339     1349
0.00659      -0.4043       -0.41089      -0.0194    0.97909    0.99849     -0.41151     1339     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97871    0.99811     -0.41175     1339     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97802    0.99742     -0.41127     1339     1349
0.00659      -0.40476       -0.41135      -0.0194    0.98008    0.99948     -0.41156     1339     1349
0.00659      -0.404       -0.41059      -0.0194    0.97848    0.99788     -0.41146     1339     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97787    0.99727     -0.41118     1339     1349
0.00659      -0.40308       -0.40967      -0.0194    0.9765    0.9959     -0.41136     1339     1349
0.00659      -0.40461       -0.4112      -0.0194    0.98039    0.99979     -0.41128     1339     1349
0.00659      -0.40316       -0.40975      -0.0194    0.97718    0.99659     -0.41115     1339     1349
0.00659      -0.40324       -0.40982      -0.0194    0.97756    0.99697     -0.41107     1339     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97833    0.99773     -0.41145     1339     1349
0.00659      -0.40369       -0.41028      -0.0194    0.97817    0.99758     -0.41128     1339     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97863    0.99803     -0.41132     1339     1349
0.00659      -0.40522       -0.41181      -0.0194    0.98054    0.99994     -0.41183     1339     1349
0.00659      -0.40301       -0.4096      -0.0194    0.97581    0.99521     -0.41157     1339     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97833    0.99773     -0.41106     1338     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97901    0.99842     -0.41139     1338     1349
0.00659      -0.40385       -0.41043      -0.0194    0.9781    0.9975     -0.41146     1338     1349
0.00659      -0.40278       -0.40937      -0.0194    0.97581    0.99521     -0.41134     1338     1349
0.00659      -0.404       -0.41059      -0.0194    0.9784    0.99781     -0.41149     1338     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97711    0.99651     -0.41195     1338     1349
0.00659      -0.40324       -0.40982      -0.0194    0.97665    0.99605     -0.41145     1338     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97909    0.99849     -0.41136     1338     1349
0.00659      -0.40469       -0.41127      -0.0194    0.97993    0.99933     -0.41155     1338     1349
0.00659      -0.40491       -0.4115      -0.0194    0.9794    0.9988     -0.412     1339     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97848    0.99788     -0.41138     1339     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97726    0.99666     -0.41158     1339     1349
0.00659      -0.40308       -0.40967      -0.0194    0.97634    0.99575     -0.41142     1339     1349
0.00659      -0.40461       -0.4112      -0.0194    0.97978    0.99918     -0.41154     1339     1349
0.00659      -0.40446       -0.41105      -0.0194    0.97901    0.99842     -0.4117     1339     1349
0.00659      -0.4043       -0.41089      -0.0194    0.9794    0.9988     -0.41139     1339     1349
0.00659      -0.40499       -0.41158      -0.0194    0.98092    1.00032     -0.41145     1339     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97718    0.99659     -0.41176     1339     1349
0.00659      -0.40339       -0.40998      -0.0194    0.97749    0.99689     -0.41126     1339     1349
0.00659      -0.4043       -0.41089      -0.0194    0.97932    0.99872     -0.41142     1339     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97741    0.99681     -0.41182     1339     1349
0.00659      -0.40423       -0.41082      -0.0194    0.97924    0.99865     -0.41137     1339     1349
0.00659      -0.40446       -0.41105      -0.0194    0.97901    0.99842     -0.4117     1339     1349
0.00659      -0.40316       -0.40975      -0.0194    0.97627    0.99567     -0.41153     1339     1349
0.00659      -0.4043       -0.41089      -0.0194    0.97993    0.99933     -0.41117     1339     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97825    0.99765     -0.41148     1339     1349
0.00659      -0.4053       -0.41188      -0.0194    0.98153    1.00093     -0.4115     1339     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97756    0.99697     -0.41161     1339     1349
0.00659      -0.40469       -0.41127      -0.0194    0.97978    0.99918     -0.41161     1339     1349
0.00659      -0.40324       -0.40982      -0.0194    0.9765    0.9959     -0.41151     1339     1349
0.00659      -0.40469       -0.41127      -0.0194    0.97993    0.99933     -0.41155     1339     1349
0.00659      -0.40446       -0.41105      -0.0194    0.97962    0.99903     -0.41145     1339     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97871    0.99811     -0.41152     1339     1349
0.00659      -0.40316       -0.40975      -0.0194    0.97703    0.99643     -0.41122     1339     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97886    0.99826     -0.41145     1339     1349
0.00659      -0.40293       -0.40952      -0.0194    0.97695    0.99636     -0.41102     1339     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97817    0.99758     -0.41174     1339     1349
0.00659      -0.40354       -0.41013      -0.0194    0.97756    0.99697     -0.41138     1339     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97879    0.99819     -0.41149     1339     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97802    0.99742     -0.41149     1339     1349
0.00659      -0.40331       -0.4099      -0.0194    0.97726    0.99666     -0.41127     1339     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97779    0.9972     -0.41159     1339     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97901    0.99842     -0.41139     1339     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97756    0.99697     -0.41161     1339     1349
0.00659      -0.40476       -0.41135      -0.0194    0.97947    0.99887     -0.41181     1339     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97863    0.99803     -0.41147     1339     1349
0.00659      -0.40316       -0.40975      -0.0194    0.97695    0.99636     -0.41125     1339     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97802    0.99742     -0.41149     1339     1349
0.00659      -0.404       -0.41059      -0.0194    0.9794    0.9988     -0.41108     1339     1349
0.00659      -0.40507       -0.41166      -0.0194    0.97993    0.99933     -0.41193     1339     1349
0.00659      -0.40339       -0.40998      -0.0194    0.97726    0.99666     -0.41135     1339     1349
0.00659      -0.40369       -0.41028      -0.0194    0.97718    0.99659     -0.41169     1339     1349
0.00659      -0.40461       -0.4112      -0.0194    0.97909    0.99849     -0.41182     1339     1349
0.00659      -0.40316       -0.40975      -0.0194    0.97726    0.99666     -0.41112     1339     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97871    0.99811     -0.41121     1339     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97955    0.99895     -0.41117     1339     1349
0.00659      -0.404       -0.41059      -0.0194    0.97924    0.99865     -0.41114     1339     1349
0.00659      -0.40514       -0.41173      -0.0194    0.98184    1.00124     -0.41122     1339     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97703    0.99643     -0.41167     1339     1349
0.00659      -0.404       -0.41059      -0.0194    0.97924    0.99865     -0.41114     1339     1349
0.00659      -0.40369       -0.41028      -0.0194    0.97848    0.99788     -0.41115     1339     1349
0.00659      -0.40385       -0.41043      -0.0194    0.97909    0.99849     -0.41105     1339     1349
0.00659      -0.40339       -0.40998      -0.0194    0.97711    0.99651     -0.41141     1339     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97787    0.99727     -0.41118     1339     1349
0.00659      -0.40392       -0.41051      -0.0194    0.9784    0.99781     -0.41141     1339     1349
0.00659      -0.40423       -0.41082      -0.0194    0.97947    0.99887     -0.41128     1339     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97901    0.99842     -0.41132     1339     1349
0.00659      -0.40392       -0.41051      -0.0194    0.97802    0.99742     -0.41157     1339     1349
0.00659      -0.40408       -0.41066      -0.0194    0.97871    0.99811     -0.41144     1339     1349
0.00659      -0.40507       -0.41166      -0.0194    0.98092    1.00032     -0.41152     1339     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97688    0.99628     -0.41158     1339     1349
0.00659      -0.40438       -0.41097      -0.0194    0.97871    0.99811     -0.41175     1339     1349
0.00659      -0.40331       -0.4099      -0.0194    0.97657    0.99597     -0.41156     1339     1349
0.00659      -0.40346       -0.41005      -0.0194    0.97817    0.99758     -0.41105     1339     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97688    0.99628     -0.41174     1339     1349
0.00659      -0.404       -0.41059      -0.0194    0.97802    0.99742     -0.41165     1339     1349
0.00659      -0.40324       -0.40982      -0.0194    0.97665    0.99605     -0.41145     1339     1349
0.00659      -0.40308       -0.40967      -0.0194    0.97672    0.99613     -0.41126     1339     1349
0.00659      -0.40415       -0.41074      -0.0194    0.97825    0.99765     -0.41171     1339     1349
0.00659      -0.40301       -0.4096      -0.0194    0.97505    0.99445     -0.41188     1339     1349
0.00659      -0.40423       -0.41082      -0.0194    0.97917    0.99857     -0.41141     1339     1349
0.00659      -0.40423       -0.41082      -0.0194    0.97985    0.99926     -0.41112     1339     1349
0.00659      -0.40377       -0.41036      -0.0194    0.97741    0.99681     -0.41167     1339     1349
0.00659      -0.40293       -0.40952      -0.0194    0.97596    0.99536     -0.41143     1339     1349
0.00659      -0.40484       -0.41143      -0.0194    0.98046    0.99987     -0.41148     1339     1349
0.00659      -0.40362       -0.41021      -0.0194    0.97795    0.99735     -0.4113     1339     1349
0.00659      -0.40339       -0.40998      -0.0194    0.97695    0.99636     -0.41148     1339     1349
0.00659      -0.404       -0.41059      -0.0194    0.97787    0.99727     -0.41171     1339     1349
0.00659      -0.40369       -0.41028      -0.0194    0.97795    0.99735     -0.41137     1339     1349
0.00659      -0.40476       -0.41135      -0.0194    0.97924    0.99865     -0.41191     1339     1349
