  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0018      -0.01343       -0.01523      -0.01926    -0.00694    0.01232     -1.23639     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00664    0.01262     -1.21858     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00763    0.01163     -1.31595     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00633    0.01293     -1.20162     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00534    0.01392     -1.07214     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00649    0.01278     -1.18013     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00702    0.01224     -1.25656     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00595    0.01331     -1.16144     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00694    0.01232     -1.23019     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00725    0.01201     -1.28686     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.0071    0.01217     -1.25817     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00687    0.0124     -1.22878     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00771    0.01156     -1.29822     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00672    0.01255     -1.21383     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00733    0.01194     -1.25673     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00702    0.01224     -1.22539     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00725    0.01201     -1.27415     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00763    0.01163     -1.29627     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00679    0.01247     -1.22738     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00618    0.01308     -1.16427     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00687    0.0124     -1.22878     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00725    0.01201     -1.28051     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00755    0.01171     -1.29434     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00595    0.01331     -1.12131     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00664    0.01262     -1.20649     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00603    0.01323     -1.1566     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00733    0.01194     -1.29508     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00687    0.0124     -1.21646     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00717    0.01209     -1.24086     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00717    0.01209     -1.26611     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00618    0.01308     -1.17593     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00626    0.01301     -1.17696     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00641    0.01285     -1.19094     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00687    0.0124     -1.23493     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00633    0.01293     -1.18981     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.0071    0.01217     -1.25817     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00687    0.0124     -1.22262     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00687    0.0124     -1.22262     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00702    0.01224     -1.24409     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.0071    0.01217     -1.26444     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00717    0.01209     -1.23455     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00725    0.01201     -1.26145     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.0074    0.01186     -1.26481     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00649    0.01278     -1.16819     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00641    0.01285     -1.16719     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.0071    0.01217     -1.2519     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00633    0.01293     -1.17801     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00618    0.01308     -1.15843     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00595    0.01331     -1.13278     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00664    0.01262     -1.18836     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.0058    0.01346     -1.11427     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00694    0.01232     -1.224     1265     1272
0.0018      -0.01297       -0.01477      -0.01926    -0.00603    0.01323     -1.11624     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.0058    0.01346     -1.13127     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00725    0.01201     -1.24239     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00664    0.01262     -1.1944     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00664    0.01262     -1.18836     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00733    0.01194     -1.25673     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00618    0.01308     -1.16427     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.0071    0.01217     -1.22681     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00618    0.01308     -1.15843     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00687    0.0124     -1.21646     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00771    0.01156     -1.29822     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00786    0.0114     -1.32898     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00618    0.01308     -1.1526     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00839    0.01087     -1.40132     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00778    0.01148     -1.3268     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00664    0.01262     -1.18231     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00725    0.01201     -1.24875     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00649    0.01278     -1.19805     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00626    0.01301     -1.17696     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00847    0.01079     -1.43244     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00626    0.01301     -1.15936     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.0074    0.01186     -1.27125     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00694    0.01232     -1.23019     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00694    0.01232     -1.2178     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00664    0.01262     -1.18231     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00557    0.01369     -1.10678     1265     1272
0.0018      -0.01381       -0.01561      -0.01926    -0.00618    0.01308     -1.19343     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.0058    0.01346     -1.13127     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00603    0.01323     -1.14507     1265     1272
0.0018      -0.01381       -0.01561      -0.01926    -0.00694    0.01232     -1.26736     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.0074    0.01186     -1.28412     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00702    0.01224     -1.23786     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00717    0.01209     -1.24718     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00702    0.01224     -1.23786     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00672    0.01255     -1.1895     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.0071    0.01217     -1.25817     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00702    0.01224     -1.25033     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.0074    0.01186     -1.27125     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00656    0.0127     -1.19924     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00595    0.01331     -1.16717     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00725    0.01201     -1.24239     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00786    0.0114     -1.34237     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00672    0.01255     -1.1895     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00641    0.01285     -1.17907     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00595    0.01331     -1.16717     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00588    0.01339     -1.14342     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.0071    0.01217     -1.27699     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00725    0.01201     -1.2678     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00656    0.0127     -1.19323     1265     1272
0.0018      -0.0129       -0.0147      -0.01926    -0.00649    0.01278     -1.15027     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00656    0.0127     -1.20525     1265     1272
0.0018      -0.01389       -0.01569      -0.01926    -0.00633    0.01293     -1.21342     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00633    0.01293     -1.1485     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00694    0.01232     -1.224     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00786    0.0114     -1.33568     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00733    0.01194     -1.26312     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00748    0.01178     -1.26005     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00649    0.01278     -1.20403     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.0074    0.01186     -1.27768     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00633    0.01293     -1.18391     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00763    0.01163     -1.30283     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00649    0.01278     -1.20403     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00679    0.01247     -1.22738     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00565    0.01362     -1.1298     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00717    0.01209     -1.26611     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00755    0.01171     -1.30085     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00672    0.01255     -1.20775     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00763    0.01163     -1.28971     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.0071    0.01217     -1.23935     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00595    0.01331     -1.15571     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00717    0.01209     -1.27242     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00687    0.0124     -1.20415     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00611    0.01316     -1.17491     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.0074    0.01186     -1.29055     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.0058    0.01346     -1.13694     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00717    0.01209     -1.25349     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00694    0.01232     -1.224     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00633    0.01293     -1.20162     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00626    0.01301     -1.1887     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00672    0.01255     -1.20775     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00717    0.01209     -1.24718     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00725    0.01201     -1.26145     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00656    0.0127     -1.18122     1265     1272
0.0018      -0.01297       -0.01477      -0.01926    -0.00694    0.01232     -1.19922     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00687    0.0124     -1.19799     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00611    0.01316     -1.18071     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00679    0.01247     -1.2029     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.0074    0.01186     -1.28412     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00626    0.01301     -1.16523     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00641    0.01285     -1.19094     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00717    0.01209     -1.24086     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.0074    0.01186     -1.27125     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00687    0.0124     -1.22262     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00664    0.01262     -1.21858     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00801    0.01125     -1.38093     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00694    0.01232     -1.24878     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00694    0.01232     -1.24258     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00664    0.01262     -1.20045     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00633    0.01293     -1.17211     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00641    0.01285     -1.17907     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00664    0.01262     -1.20045     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00633    0.01293     -1.18981     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00672    0.01255     -1.23816     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00717    0.01209     -1.24718     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00702    0.01224     -1.23163     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00687    0.0124     -1.20415     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00618    0.01308     -1.17593     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00664    0.01262     -1.20045     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00717    0.01209     -1.24718     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00694    0.01232     -1.24258     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00733    0.01194     -1.27591     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00694    0.01232     -1.21161     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00702    0.01224     -1.24409     1265     1272
0.0018      -0.01381       -0.01561      -0.01926    -0.00679    0.01247     -1.25185     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.0074    0.01186     -1.29055     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00778    0.01148     -1.33344     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00641    0.01285     -1.16719     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00649    0.01278     -1.18611     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.0074    0.01186     -1.27768     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00679    0.01247     -1.20902     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00771    0.01156     -1.29822     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00809    0.01117     -1.36304     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00725    0.01201     -1.28051     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00633    0.01293     -1.19572     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.0074    0.01186     -1.26481     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00755    0.01171     -1.29434     1265     1272
0.0018      -0.01381       -0.01561      -0.01926    -0.0071    0.01217     -1.28326     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00633    0.01293     -1.20162     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00672    0.01255     -1.20775     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00542    0.01385     -1.08356     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.0071    0.01217     -1.22681     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00733    0.01194     -1.25673     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00748    0.01178     -1.26653     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00603    0.01323     -1.1566     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00656    0.0127     -1.21126     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00679    0.01247     -1.20902     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00694    0.01232     -1.25497     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.0074    0.01186     -1.27768     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00679    0.01247     -1.2029     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00672    0.01255     -1.23816     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00702    0.01224     -1.23163     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00679    0.01247     -1.23349     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00755    0.01171     -1.30085     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00694    0.01232     -1.224     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00649    0.01278     -1.21     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00649    0.01278     -1.18013     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00725    0.01201     -1.28686     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00717    0.01209     -1.25349     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00672    0.01255     -1.21991     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00626    0.01301     -1.18283     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00679    0.01247     -1.21514     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00656    0.0127     -1.18122     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00633    0.01293     -1.17211     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00725    0.01201     -1.28051     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00687    0.0124     -1.24724     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00649    0.01278     -1.19805     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00603    0.01323     -1.14507     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00595    0.01331     -1.14997     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00618    0.01308     -1.1701     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00733    0.01194     -1.28869     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00626    0.01301     -1.17696     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00717    0.01209     -1.26611     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00763    0.01163     -1.31595     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00664    0.01262     -1.22463     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00687    0.0124     -1.24724     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00694    0.01232     -1.224     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00687    0.0124     -1.24109     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00717    0.01209     -1.23455     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.0058    0.01346     -1.14827     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00771    0.01156     -1.33124     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00694    0.01232     -1.25497     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00618    0.01308     -1.15843     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00763    0.01163     -1.29627     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00687    0.0124     -1.22262     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00664    0.01262     -1.21254     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00694    0.01232     -1.23019     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00694    0.01232     -1.224     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00687    0.0124     -1.21031     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00649    0.01278     -1.18013     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00717    0.01209     -1.22824     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00656    0.0127     -1.19323     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.0074    0.01186     -1.30342     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00611    0.01316     -1.12852     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00694    0.01232     -1.25497     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00633    0.01293     -1.17211     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00633    0.01293     -1.1662     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00641    0.01285     -1.15532     1265     1272
0.0018      -0.01297       -0.01477      -0.01926    -0.00694    0.01232     -1.19922     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00656    0.0127     -1.18723     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00702    0.01224     -1.26279     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.0071    0.01217     -1.27071     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00832    0.01095     -1.37761     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00687    0.0124     -1.20415     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00687    0.0124     -1.23493     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00679    0.01247     -1.21514     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.0074    0.01186     -1.25838     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00694    0.01232     -1.25497     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00694    0.01232     -1.24258     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00672    0.01255     -1.19558     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00633    0.01293     -1.1603     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00633    0.01293     -1.18391     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00687    0.0124     -1.22262     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00656    0.0127     -1.18723     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00679    0.01247     -1.20902     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00679    0.01247     -1.21514     1265     1272
0.0018      -0.01282       -0.01462      -0.01926    -0.00702    0.01224     -1.19423     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00603    0.01323     -1.16237     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00679    0.01247     -1.23961     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00725    0.01201     -1.2551     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.0071    0.01217     -1.23308     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00656    0.0127     -1.19924     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00603    0.01323     -1.16237     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00656    0.0127     -1.19924     1265     1272
0.0018      -0.01381       -0.01561      -0.01926    -0.00725    0.01201     -1.29956     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00748    0.01178     -1.26653     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00664    0.01262     -1.20649     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00633    0.01293     -1.17211     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00649    0.01278     -1.20403     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.0071    0.01217     -1.2519     1265     1272
0.0018      -0.01297       -0.01477      -0.01926    -0.00778    0.01148     -1.28691     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00664    0.01262     -1.21858     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00755    0.01171     -1.30085     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00786    0.0114     -1.30222     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00748    0.01178     -1.28595     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00694    0.01232     -1.26117     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00679    0.01247     -1.20902     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00633    0.01293     -1.18391     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00626    0.01301     -1.18283     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00557    0.01369     -1.11793     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00755    0.01171     -1.29434     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00672    0.01255     -1.21991     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00717    0.01209     -1.2598     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00672    0.01255     -1.20775     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00656    0.0127     -1.20525     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00572    0.01354     -1.13053     1265     1272
0.0018      -0.01366       -0.01546      -0.01926    -0.00649    0.01278     -1.21     1265     1272
0.0018      -0.01351       -0.01531      -0.01926    -0.00725    0.01201     -1.27415     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00611    0.01316     -1.16911     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00755    0.01171     -1.27478     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00664    0.01262     -1.1944     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00611    0.01316     -1.15171     1265     1272
0.0018      -0.01313       -0.01493      -0.01926    -0.00656    0.0127     -1.17521     1265     1272
0.0018      -0.01358       -0.01538      -0.01926    -0.00672    0.01255     -1.22599     1265     1272
0.0018      -0.01305       -0.01485      -0.01926    -0.00687    0.0124     -1.19799     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00618    0.01308     -1.1876     1265     1272
0.0018      -0.0132       -0.015      -0.01926    -0.00664    0.01262     -1.18836     1265     1272
0.0018      -0.01328       -0.01508      -0.01926    -0.00565    0.01362     -1.10738     1265     1272
0.0018      -0.01335       -0.01515      -0.01926    -0.00702    0.01224     -1.23786     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00672    0.01255     -1.21383     1265     1272
0.0018      -0.01343       -0.01523      -0.01926    -0.00672    0.01255     -1.21383     1265     1272
0.0018      -0.01374       -0.01554      -0.01926    -0.00694    0.01232     -1.26117     1265     1272
