  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0016      -0.03304       -0.03464      -0.01924    0.07013    0.08937     -0.38759     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07074    0.08998     -0.38666     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07089    0.09013     -0.38601     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06975    0.08899     -0.38668     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07051    0.08975     -0.38935     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.06967    0.08891     -0.39302     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07013    0.08937     -0.39272     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07036    0.0896     -0.3866     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07028    0.08952     -0.38608     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06853    0.08777     -0.39206     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07051    0.08975     -0.3851     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06914    0.08838     -0.39367     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06922    0.08846     -0.39074     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06983    0.08907     -0.38807     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06922    0.08846     -0.39161     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07005    0.08929     -0.38964     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07105    0.09029     -0.3862     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07005    0.08929     -0.38878     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07097    0.09021     -0.38483     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0699    0.08914     -0.38773     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.0715    0.09074     -0.38761     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0712    0.09044     -0.38302     1264     1271
0.0016      -0.0322       -0.0338      -0.01924    0.06738    0.08662     -0.3902     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.06861    0.08784     -0.38738     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06906    0.0883     -0.39056     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0696    0.08884     -0.38649     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06937    0.08861     -0.38835     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0696    0.08884     -0.38821     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07036    0.0896     -0.39001     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07074    0.08998     -0.38751     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06944    0.08868     -0.38974     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07021    0.08945     -0.38982     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06868    0.08792     -0.39138     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.0696    0.08884     -0.38563     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07044    0.08968     -0.38798     1264     1271
0.0016      -0.03381       -0.0354      -0.01924    0.07196    0.0912     -0.38818     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06937    0.08861     -0.38663     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07059    0.08983     -0.38987     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07059    0.08983     -0.38562     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07005    0.08929     -0.39134     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06853    0.08777     -0.3938     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06983    0.08907     -0.38807     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06929    0.08853     -0.39127     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06998    0.08922     -0.38997     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06906    0.0883     -0.39315     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07112    0.09036     -0.38503     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07097    0.09021     -0.38568     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07005    0.08929     -0.38707     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06952    0.08876     -0.39026     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06876    0.088     -0.39191     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06952    0.08876     -0.39112     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07082    0.09006     -0.38549     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06983    0.08907     -0.38635     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06868    0.08792     -0.38618     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07051    0.08975     -0.3868     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06861    0.08784     -0.39085     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06944    0.08868     -0.38715     1264     1271
0.0016      -0.03228       -0.03388      -0.01924    0.06838    0.08762     -0.38665     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06944    0.08868     -0.38802     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0712    0.09044     -0.3847     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06876    0.088     -0.38931     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07013    0.08937     -0.39101     1264     1271
0.0016      -0.03213       -0.03372      -0.01924    0.06761    0.08685     -0.38829     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0699    0.08914     -0.38688     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07036    0.0896     -0.39001     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06967    0.08891     -0.38959     1264     1271
0.0016      -0.03213       -0.03372      -0.01924    0.06731    0.08655     -0.38966     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06952    0.08876     -0.38854     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06967    0.08891     -0.38187     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07013    0.08937     -0.38589     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06807    0.08731     -0.39762     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06967    0.08891     -0.38959     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06922    0.08846     -0.39074     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06998    0.08922     -0.38911     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06944    0.08868     -0.39318     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07021    0.08945     -0.38897     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07044    0.08968     -0.38628     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06937    0.08861     -0.39352     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06922    0.08846     -0.38816     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07143    0.09067     -0.38457     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07013    0.08937     -0.38589     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07135    0.09059     -0.38406     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06952    0.08876     -0.39198     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07082    0.09006     -0.38549     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06929    0.08853     -0.39041     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.06922    0.08846     -0.38471     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07028    0.08952     -0.38949     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.06983    0.08907     -0.39492     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07044    0.08968     -0.38883     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06937    0.08861     -0.38921     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.0683    0.08754     -0.3896     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.0715    0.09074     -0.38509     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07021    0.08945     -0.39068     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06983    0.08907     -0.38721     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06899    0.08823     -0.39349     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06998    0.08922     -0.38997     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07021    0.08945     -0.38982     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07028    0.08952     -0.38693     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06853    0.08777     -0.39032     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07005    0.08929     -0.38964     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06876    0.088     -0.39191     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06822    0.08746     -0.39256     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07219    0.09143     -0.38136     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07112    0.09036     -0.38587     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06861    0.08784     -0.39085     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07051    0.08975     -0.38425     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0699    0.08914     -0.3903     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06838    0.08762     -0.391     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07067    0.08991     -0.38614     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07143    0.09067     -0.38373     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06906    0.0883     -0.39228     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06876    0.088     -0.39018     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.06822    0.08746     -0.38907     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06853    0.08777     -0.39119     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06983    0.08907     -0.38978     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07005    0.08929     -0.38622     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06998    0.08922     -0.38826     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06944    0.08868     -0.38802     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07089    0.09013     -0.38516     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07074    0.08998     -0.39005     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06944    0.08868     -0.38802     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06929    0.08853     -0.38524     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06952    0.08876     -0.39112     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07013    0.08937     -0.38503     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07067    0.08991     -0.38699     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07021    0.08945     -0.38641     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07036    0.0896     -0.3866     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07051    0.08975     -0.38595     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06914    0.08838     -0.3859     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0699    0.08914     -0.3903     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06944    0.08868     -0.38974     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06922    0.08846     -0.38729     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06983    0.08907     -0.38635     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06861    0.08784     -0.39433     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06998    0.08922     -0.38911     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06983    0.08907     -0.38892     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06922    0.08846     -0.38729     1264     1271
0.0016      -0.03365       -0.03525      -0.01924    0.07181    0.09105     -0.38715     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06975    0.08899     -0.39011     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07021    0.08945     -0.38726     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06983    0.08907     -0.39149     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07013    0.08937     -0.39016     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06906    0.0883     -0.38969     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06922    0.08846     -0.39161     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.07059    0.08983     -0.38222     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06914    0.08838     -0.39195     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07105    0.09029     -0.38535     1264     1271
0.0016      -0.0322       -0.0338      -0.01924    0.06693    0.08617     -0.39227     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07059    0.08983     -0.38732     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.0699    0.08914     -0.39201     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06861    0.08784     -0.39172     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06853    0.08777     -0.39119     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06914    0.08838     -0.39367     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07067    0.08991     -0.38529     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07005    0.08929     -0.38964     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07097    0.09021     -0.38568     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06769    0.08693     -0.39409     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07128    0.09052     -0.38438     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07097    0.09021     -0.38906     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07097    0.09021     -0.38483     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07028    0.08952     -0.38608     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07013    0.08937     -0.38759     1264     1271
0.0016      -0.03373       -0.03533      -0.01924    0.07128    0.09052     -0.39028     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07089    0.09013     -0.38431     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06777    0.08701     -0.39463     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07143    0.09067     -0.38289     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06922    0.08846     -0.39247     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06861    0.08784     -0.39259     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.0712    0.09044     -0.38639     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06944    0.08868     -0.38802     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06937    0.08861     -0.39007     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07067    0.08991     -0.38614     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06876    0.088     -0.39278     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06975    0.08899     -0.39097     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06929    0.08853     -0.38955     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06998    0.08922     -0.38484     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06937    0.08861     -0.39179     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07097    0.09021     -0.38991     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06906    0.0883     -0.3871     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06952    0.08876     -0.39112     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06937    0.08861     -0.39352     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06983    0.08907     -0.38892     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07143    0.09067     -0.38037     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07005    0.08929     -0.38793     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06761    0.08685     -0.39268     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07059    0.08983     -0.38647     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06975    0.08899     -0.38497     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06952    0.08876     -0.39026     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.0696    0.08884     -0.38735     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07036    0.0896     -0.38831     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06944    0.08868     -0.3906     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07112    0.09036     -0.38587     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06899    0.08823     -0.39176     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06937    0.08861     -0.39007     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06815    0.08739     -0.39116     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06861    0.08784     -0.38825     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06967    0.08891     -0.38787     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06807    0.08731     -0.39237     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07028    0.08952     -0.3912     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07189    0.09113     -0.38264     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06838    0.08762     -0.39449     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06769    0.08693     -0.39234     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07082    0.09006     -0.38379     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.06998    0.08922     -0.39253     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07036    0.0896     -0.38916     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06983    0.08907     -0.38635     1264     1271
0.0016      -0.0322       -0.0338      -0.01924    0.06799    0.08723     -0.38747     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06937    0.08861     -0.38921     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07005    0.08929     -0.38878     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07013    0.08937     -0.3893     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06937    0.08861     -0.3849     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06967    0.08891     -0.38873     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06914    0.08838     -0.39022     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07082    0.09006     -0.38972     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06914    0.08838     -0.38849     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07059    0.08983     -0.38732     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07158    0.09082     -0.38645     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06861    0.08784     -0.38912     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.0712    0.09044     -0.38639     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06929    0.08853     -0.38955     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07318    0.09242     -0.37892     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06998    0.08922     -0.39082     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06922    0.08846     -0.38816     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06883    0.08807     -0.39244     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06975    0.08899     -0.3884     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06883    0.08807     -0.38984     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07013    0.08937     -0.38845     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.0715    0.09074     -0.38425     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06944    0.08868     -0.38974     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06975    0.08899     -0.38411     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.0683    0.08754     -0.39309     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07013    0.08937     -0.39186     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06944    0.08868     -0.38802     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07051    0.08975     -0.3885     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07135    0.09059     -0.38321     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06975    0.08899     -0.3884     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07005    0.08929     -0.39134     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06922    0.08846     -0.39333     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06891    0.08815     -0.39037     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06937    0.08861     -0.39093     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06952    0.08876     -0.38596     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06861    0.08784     -0.38825     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07051    0.08975     -0.3885     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07044    0.08968     -0.38968     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06845    0.08769     -0.38979     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07074    0.08998     -0.38412     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06891    0.08815     -0.3921     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06967    0.08891     -0.39045     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06944    0.08868     -0.3906     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06914    0.08838     -0.39108     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06929    0.08853     -0.39041     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07242    0.09166     -0.38291     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07044    0.08968     -0.38628     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07082    0.09006     -0.38633     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06975    0.08899     -0.39097     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06967    0.08891     -0.39217     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06807    0.08731     -0.39499     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07013    0.08937     -0.38845     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06952    0.08876     -0.39112     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.0683    0.08754     -0.39047     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07013    0.08937     -0.38589     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07204    0.09128     -0.37949     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07044    0.08968     -0.38457     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07219    0.09143     -0.38387     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06975    0.08899     -0.39011     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06983    0.08907     -0.38892     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06868    0.08792     -0.39485     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07067    0.08991     -0.38529     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07135    0.09059     -0.38237     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0696    0.08884     -0.38821     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06937    0.08861     -0.39352     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06883    0.08807     -0.38897     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07105    0.09029     -0.38451     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06983    0.08907     -0.38892     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07028    0.08952     -0.38779     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06845    0.08769     -0.39066     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07082    0.09006     -0.38718     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.07028    0.08952     -0.38182     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06876    0.088     -0.39451     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07005    0.08929     -0.38878     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06914    0.08838     -0.39022     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06998    0.08922     -0.38655     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07021    0.08945     -0.38726     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07005    0.08929     -0.39049     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06983    0.08907     -0.3855     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07028    0.08952     -0.39034     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06967    0.08891     -0.3853     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07135    0.09059     -0.38827     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06861    0.08784     -0.39259     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07051    0.08975     -0.38935     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06899    0.08823     -0.39176     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.07135    0.09059     -0.38743     1264     1271
