  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0019      -0.06456       -0.06646      -0.01922    0.17621    0.19543     -0.34008     1266     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17857    0.19779     -0.34026     1266     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17842    0.19764     -0.34052     1266     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17911    0.19833     -0.34242     1266     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18033    0.19955     -0.34147     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.18056    0.19978     -0.33879     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17796    0.19718     -0.33938     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17758    0.1968     -0.34275     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17773    0.19696     -0.34287     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18048    0.1997     -0.3416     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17995    0.19917     -0.34098     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17857    0.19779     -0.34219     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.18063    0.19986     -0.33904     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17995    0.19917     -0.33791     1265     1272
0.0019      -0.06426       -0.06616      -0.01922    0.17476    0.19398     -0.34105     1266     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17689    0.19612     -0.34201     1266     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18086    0.20008     -0.34132     1266     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1788    0.19802     -0.34102     1266     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17865    0.19787     -0.3409     1266     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17895    0.19818     -0.34307     1266     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17857    0.19779     -0.34219     1266     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17827    0.19749     -0.3404     1266     1272
0.0019      -0.06494       -0.06684      -0.01922    0.1772    0.19642     -0.34031     1266     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18155    0.20077     -0.3394     1266     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17941    0.19863     -0.33652     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17972    0.19894     -0.34175     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17682    0.19604     -0.33941     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17796    0.19718     -0.34441     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17743    0.19665     -0.34224     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17995    0.19917     -0.34136     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17956    0.19879     -0.33971     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17827    0.19749     -0.34233     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17872    0.19795     -0.34077     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17888    0.1981     -0.34012     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18002    0.19924     -0.34046     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.18094    0.20016     -0.33776     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17811    0.19734     -0.34144     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17689    0.19612     -0.34239     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17872    0.19795     -0.34     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17819    0.19741     -0.33821     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17865    0.19787     -0.33859     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18025    0.19947     -0.34237     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17995    0.19917     -0.34174     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17949    0.19871     -0.33908     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17804    0.19726     -0.34196     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17926    0.19848     -0.33985     1265     1272
0.0019      -0.06693       -0.06883      -0.01922    0.18185    0.20108     -0.3423     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17705    0.19627     -0.34018     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17743    0.19665     -0.34263     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.1804    0.19963     -0.34096     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17605    0.19528     -0.34191     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17651    0.19573     -0.34111     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17857    0.19779     -0.34142     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17933    0.19856     -0.33934     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17911    0.19833     -0.33934     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17735    0.19657     -0.34004     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17682    0.19604     -0.34136     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17941    0.19863     -0.33921     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17834    0.19757     -0.34143     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17682    0.19604     -0.34058     1265     1272
0.0019      -0.06685       -0.06875      -0.01922    0.18086    0.20008     -0.34361     1265     1272
0.0019      -0.06456       -0.06646      -0.01922    0.17613    0.19535     -0.34022     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17712    0.19634     -0.34277     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17712    0.19634     -0.34161     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18048    0.1997     -0.34083     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17895    0.19818     -0.34115     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18033    0.19955     -0.34071     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17621    0.19543     -0.34321     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17857    0.19779     -0.3391     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17827    0.19749     -0.34117     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17895    0.19818     -0.34076     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17979    0.19902     -0.34086     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18239    0.20161     -0.33988     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17987    0.19909     -0.33996     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17842    0.19764     -0.34052     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17995    0.19917     -0.33945     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17895    0.19818     -0.34269     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17811    0.19734     -0.34182     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17964    0.19886     -0.34073     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17781    0.19703     -0.3408     1265     1272
0.0019      -0.06677       -0.06868      -0.01922    0.18246    0.20169     -0.3405     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17865    0.19787     -0.34051     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18025    0.19947     -0.34199     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17865    0.19787     -0.34167     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17842    0.19764     -0.34245     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17819    0.19741     -0.34169     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17827    0.19749     -0.34117     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18147    0.20069     -0.34029     1265     1272
0.0019      -0.06708       -0.06898      -0.01922    0.18292    0.20214     -0.34124     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.18017    0.1994     -0.33982     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17888    0.1981     -0.34012     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17598    0.1952     -0.34126     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17872    0.19795     -0.34115     1266     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17758    0.1968     -0.34004     1266     1272
0.0019      -0.06586       -0.06776      -0.01922    0.1788    0.19802     -0.34218     1266     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17674    0.19596     -0.33994     1266     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1804    0.19963     -0.33829     1266     1272
0.0019      -0.06723       -0.06913      -0.01922    0.18323    0.20245     -0.34148     1266     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17926    0.19848     -0.34216     1266     1272
0.0019      -0.06517       -0.06707      -0.01922    0.1775    0.19673     -0.34094     1266     1272
0.0019      -0.0667       -0.0686      -0.01922    0.18101    0.20024     -0.34259     1266     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17903    0.19825     -0.34063     1266     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17903    0.19825     -0.33947     1266     1272
0.0019      -0.06578       -0.06768      -0.01922    0.1788    0.19802     -0.34179     1266     1272
0.0019      -0.0667       -0.0686      -0.01922    0.18208    0.2013     -0.34077     1266     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17895    0.19818     -0.3396     1266     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17842    0.19764     -0.34245     1266     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17995    0.19917     -0.34174     1266     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17964    0.19886     -0.3415     1266     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17705    0.19627     -0.34096     1266     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17834    0.19757     -0.34143     1266     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17689    0.19612     -0.33967     1266     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17918    0.19841     -0.33883     1266     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17796    0.19718     -0.34015     1266     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17872    0.19795     -0.34193     1266     1272
0.0019      -0.06464       -0.06654      -0.01922    0.1775    0.19673     -0.33823     1266     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17819    0.19741     -0.34208     1266     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17613    0.19535     -0.34178     1266     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17697    0.19619     -0.34187     1266     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17834    0.19757     -0.33872     1266     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17689    0.19612     -0.34084     1266     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1801    0.19932     -0.3388     1266     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17872    0.19795     -0.34308     1266     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17766    0.19688     -0.34339     1266     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17956    0.19879     -0.34125     1266     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18109    0.20031     -0.34055     1266     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17918    0.19841     -0.34152     1266     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17621    0.19543     -0.34399     1266     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18025    0.19947     -0.34046     1266     1272
0.0019      -0.06601       -0.06791      -0.01922    0.1801    0.19932     -0.34072     1266     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17933    0.19856     -0.34203     1266     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1785    0.19772     -0.34155     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17834    0.19757     -0.34259     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17766    0.19688     -0.34184     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17766    0.19688     -0.33913     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17811    0.19734     -0.33989     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18063    0.19986     -0.33981     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17666    0.19589     -0.34007     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17804    0.19726     -0.3377     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17872    0.19795     -0.34154     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17682    0.19604     -0.34136     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17903    0.19825     -0.33986     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17682    0.19604     -0.34292     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18017    0.1994     -0.3425     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17697    0.19619     -0.34304     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.1775    0.19673     -0.34405     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17979    0.19902     -0.34162     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17933    0.19856     -0.34126     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17705    0.19627     -0.34096     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17628    0.19551     -0.34112     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17949    0.19871     -0.33984     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17903    0.19825     -0.34063     1265     1272
0.0019      -0.0667       -0.0686      -0.01922    0.18185    0.20108     -0.34116     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17972    0.19894     -0.34214     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17857    0.19779     -0.3391     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17933    0.19856     -0.34203     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17613    0.19535     -0.341     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18056    0.19978     -0.34108     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17796    0.19718     -0.34325     1265     1272
0.0019      -0.06708       -0.06898      -0.01922    0.18239    0.20161     -0.34215     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17758    0.1968     -0.34042     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18193    0.20115     -0.33951     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17933    0.19856     -0.34126     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17643    0.19566     -0.34047     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.1772    0.19642     -0.3407     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17857    0.19779     -0.34026     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17773    0.19696     -0.34055     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17705    0.19627     -0.34213     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17926    0.19848     -0.34254     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17544    0.19467     -0.3422     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.18002    0.19924     -0.33932     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17613    0.19535     -0.34178     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.1775    0.19673     -0.34017     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17926    0.19848     -0.34293     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17903    0.19825     -0.34217     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17933    0.19856     -0.34011     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17788    0.19711     -0.34067     1265     1272
0.0019      -0.06448       -0.06639      -0.01922    0.17537    0.19459     -0.34116     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18201    0.20123     -0.34052     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17857    0.19779     -0.34065     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17964    0.19886     -0.34112     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17781    0.19703     -0.3439     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17995    0.19917     -0.34098     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.1785    0.19772     -0.34271     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17888    0.1981     -0.34205     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18056    0.19978     -0.33994     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17781    0.19703     -0.34042     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17926    0.19848     -0.33985     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1785    0.19772     -0.34039     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17903    0.19825     -0.34063     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17941    0.19863     -0.3419     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18109    0.20031     -0.34055     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17911    0.19833     -0.33934     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.1801    0.19932     -0.33995     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17628    0.19551     -0.34229     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18086    0.20008     -0.34247     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17628    0.19551     -0.34268     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17895    0.19818     -0.34038     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17926    0.19848     -0.33985     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17705    0.19627     -0.34213     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17926    0.19848     -0.34254     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17682    0.19604     -0.3398     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17758    0.1968     -0.3412     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18063    0.19986     -0.34057     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17911    0.19833     -0.34011     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.1788    0.19802     -0.34179     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17911    0.19833     -0.34088     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17827    0.19749     -0.34117     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18056    0.19978     -0.34146     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17888    0.1981     -0.33974     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17827    0.19749     -0.3404     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17796    0.19718     -0.34131     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18094    0.20016     -0.34005     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17727    0.1965     -0.34289     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18002    0.19924     -0.342     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17895    0.19818     -0.34307     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17697    0.19619     -0.34109     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17766    0.19688     -0.34456     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18033    0.19955     -0.34186     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18094    0.20016     -0.34119     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17842    0.19764     -0.34052     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17903    0.19825     -0.3414     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.1801    0.19932     -0.34187     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17941    0.19863     -0.3419     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17888    0.1981     -0.34205     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17842    0.19764     -0.34052     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17781    0.19703     -0.34003     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17804    0.19726     -0.34312     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17911    0.19833     -0.34242     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17941    0.19863     -0.34151     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18094    0.20016     -0.34043     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17819    0.19741     -0.34169     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17926    0.19848     -0.34062     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17834    0.19757     -0.34336     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1775    0.19673     -0.34327     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17956    0.19879     -0.34163     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.1804    0.19963     -0.34211     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.1788    0.19802     -0.34295     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.1785    0.19772     -0.34116     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.17972    0.19894     -0.34329     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17987    0.19909     -0.34073     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.1772    0.19642     -0.34186     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17773    0.19696     -0.34094     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17834    0.19757     -0.34143     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17819    0.19741     -0.34362     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.1775    0.19673     -0.339     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.1772    0.19642     -0.34109     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17842    0.19764     -0.33859     1265     1272
0.0019      -0.06677       -0.06868      -0.01922    0.18277    0.20199     -0.33999     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17827    0.19749     -0.34117     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.18002    0.19924     -0.3397     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17796    0.19718     -0.33899     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.1772    0.19642     -0.34225     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1775    0.19673     -0.34327     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17995    0.19917     -0.34021     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1785    0.19772     -0.34039     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17933    0.19856     -0.34011     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17964    0.19886     -0.33997     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17857    0.19779     -0.34257     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17834    0.19757     -0.33872     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17628    0.19551     -0.34542     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17705    0.19627     -0.33902     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17933    0.19856     -0.33818     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17872    0.19795     -0.33923     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17743    0.19665     -0.3403     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.1785    0.19772     -0.33846     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18086    0.20008     -0.34247     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17979    0.19902     -0.34047     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.18056    0.19978     -0.33764     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18124    0.20047     -0.34029     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17918    0.19841     -0.33998     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17643    0.19566     -0.34164     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18101    0.20024     -0.3403     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17949    0.19871     -0.34061     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17827    0.19749     -0.33847     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1785    0.19772     -0.34039     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17727    0.1965     -0.33979     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18033    0.19955     -0.34033     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17979    0.19902     -0.33971     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18239    0.20161     -0.33912     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.1804    0.19963     -0.34134     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17636    0.19558     -0.33904     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17865    0.19787     -0.34051     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18033    0.19955     -0.34224     1265     1272
0.0019      -0.06685       -0.06875      -0.01922    0.18269    0.20192     -0.3405     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17781    0.19703     -0.33925     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17773    0.19696     -0.339     1264     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17911    0.19833     -0.34204     1264     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17949    0.19871     -0.33946     1264     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17888    0.1981     -0.34359     1264     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18002    0.19924     -0.34161     1264     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18025    0.19947     -0.34122     1264     1272
0.0019      -0.06532       -0.06723      -0.01922    0.1775    0.19673     -0.34172     1264     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18056    0.19978     -0.33955     1264     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17995    0.19917     -0.34174     1264     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17987    0.19909     -0.34188     1264     1272
0.0019      -0.06479       -0.06669      -0.01922    0.1772    0.19642     -0.33953     1266     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17979    0.19902     -0.34162     1266     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17964    0.19886     -0.34112     1266     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17926    0.19848     -0.34101     1266     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18086    0.20008     -0.34171     1266     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17811    0.19734     -0.34144     1266     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17911    0.19833     -0.34088     1266     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18147    0.20069     -0.33877     1266     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17811    0.19734     -0.34066     1266     1272
0.0019      -0.06403       -0.06593      -0.01922    0.17468    0.1939     -0.34001     1266     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17842    0.19764     -0.33975     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17918    0.19841     -0.34152     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17941    0.19863     -0.34151     1265     1272
