  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00291      -0.25664       -0.25955      -0.01912    0.7574    0.77652     -0.33425     1280     1288
0.00291      -0.25404       -0.25696      -0.01912    0.75321    0.77232     -0.3327     1280     1288
0.00291      -0.25527       -0.25818      -0.01912    0.75588    0.775     -0.33313     1280     1288
0.00291      -0.25679       -0.2597      -0.01912    0.75839    0.77751     -0.33402     1280     1288
0.00291      -0.25633       -0.25925      -0.01912    0.75725    0.77637     -0.33392     1280     1288
0.00291      -0.25672       -0.25963      -0.01912    0.75755    0.77667     -0.33428     1280     1288
0.00291      -0.25473       -0.25764      -0.01912    0.75183    0.77095     -0.33419     1280     1288
0.00291      -0.25755       -0.26047      -0.01912    0.76175    0.78087     -0.33356     1280     1288
0.00291      -0.2558       -0.25871      -0.01912    0.7574    0.77652     -0.33317     1280     1288
0.00291      -0.25435       -0.25726      -0.01912    0.75275    0.77187     -0.3333     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75725    0.77637     -0.33363     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.75588    0.775     -0.33392     1280     1288
0.00291      -0.25511       -0.25802      -0.01912    0.75633    0.77545     -0.33274     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75702    0.77614     -0.33323     1280     1288
0.00291      -0.2558       -0.25871      -0.01912    0.75618    0.7753     -0.33369     1280     1288
0.00291      -0.25725       -0.26016      -0.01912    0.76145    0.78057     -0.3333     1280     1288
0.00291      -0.25603       -0.25894      -0.01912    0.75801    0.77713     -0.3332     1280     1288
0.00291      -0.2558       -0.25871      -0.01912    0.75618    0.7753     -0.33369     1280     1288
0.00291      -0.25672       -0.25963      -0.01912    0.75794    0.77706     -0.33412     1280     1288
0.00291      -0.25649       -0.2594      -0.01912    0.75649    0.77561     -0.33445     1280     1288
0.00291      -0.25679       -0.2597      -0.01912    0.75809    0.77721     -0.33415     1280     1288
0.00291      -0.25626       -0.25917      -0.01912    0.75626    0.77538     -0.33425     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.75969    0.77881     -0.33317     1280     1288
0.00291      -0.25481       -0.25772      -0.01912    0.75481    0.77393     -0.333     1280     1288
0.00291      -0.25618       -0.25909      -0.01912    0.75862    0.77774     -0.33313     1280     1288
0.00291      -0.2558       -0.25871      -0.01912    0.75725    0.77637     -0.33323     1280     1288
0.00291      -0.25511       -0.25802      -0.01912    0.75191    0.77103     -0.33465     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75725    0.77637     -0.33363     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75427    0.77339     -0.33343     1280     1288
0.00291      -0.25626       -0.25917      -0.01912    0.75542    0.77454     -0.33461     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.75725    0.77637     -0.33422     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75    0.76912     -0.33528     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75702    0.77614     -0.33284     1280     1288
0.00291      -0.25443       -0.25734      -0.01912    0.75305    0.77217     -0.33326     1280     1288
0.00291      -0.25435       -0.25726      -0.01912    0.75267    0.77179     -0.33333     1280     1288
0.00291      -0.25549       -0.25841      -0.01912    0.75534    0.77446     -0.33366     1280     1288
0.00291      -0.25519       -0.2581      -0.01912    0.75427    0.77339     -0.33373     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75565    0.77477     -0.33333     1280     1288
0.00291      -0.25443       -0.25734      -0.01912    0.75336    0.77248     -0.33313     1280     1288
0.00291      -0.25603       -0.25894      -0.01912    0.75687    0.77599     -0.33369     1280     1288
0.00291      -0.25481       -0.25772      -0.01912    0.75267    0.77179     -0.33392     1280     1288
0.00291      -0.25679       -0.2597      -0.01912    0.7587    0.77782     -0.33389     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75641    0.77553     -0.33349     1280     1288
0.00291      -0.25717       -0.26008      -0.01912    0.76175    0.78087     -0.33307     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.7545    0.77362     -0.33392     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.75763    0.77675     -0.33405     1280     1288
0.00291      -0.25672       -0.25963      -0.01912    0.75946    0.77858     -0.33346     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75572    0.77484     -0.33428     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75382    0.77293     -0.33363     1280     1288
0.00291      -0.25618       -0.25909      -0.01912    0.75679    0.77591     -0.33392     1280     1288
0.00291      -0.25649       -0.2594      -0.01912    0.75687    0.77599     -0.33428     1280     1288
0.00291      -0.25412       -0.25703      -0.01912    0.7529    0.77202     -0.33293     1280     1288
0.00291      -0.25458       -0.25749      -0.01912    0.75298    0.7721     -0.3335     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.75923    0.77835     -0.33336     1280     1288
0.00291      -0.25466       -0.25757      -0.01912    0.75237    0.77149     -0.33386     1280     1288
0.00291      -0.25473       -0.25764      -0.01912    0.75359    0.77271     -0.33343     1280     1288
0.00291      -0.25527       -0.25818      -0.01912    0.75389    0.77301     -0.33399     1280     1288
0.00291      -0.25626       -0.25917      -0.01912    0.75694    0.77606     -0.33395     1280     1288
0.00291      -0.2558       -0.25871      -0.01912    0.75565    0.77477     -0.33392     1280     1288
0.00291      -0.25527       -0.25818      -0.01912    0.75557    0.77469     -0.33326     1280     1288
0.00291      -0.2571       -0.26001      -0.01912    0.76007    0.77919     -0.33369     1280     1288
0.00291      -0.25458       -0.25749      -0.01912    0.75328    0.7724     -0.33336     1280     1288
0.00291      -0.25527       -0.25818      -0.01912    0.75618    0.7753     -0.333     1280     1288
0.00291      -0.25412       -0.25703      -0.01912    0.75114    0.77026     -0.33369     1280     1288
0.00291      -0.25458       -0.25749      -0.01912    0.75298    0.7721     -0.3335     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75679    0.77591     -0.33333     1280     1288
0.00291      -0.25595       -0.25886      -0.01912    0.75557    0.77469     -0.33415     1280     1288
0.00291      -0.25603       -0.25894      -0.01912    0.75611    0.77522     -0.33402     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75641    0.77553     -0.333     1280     1288
0.00291      -0.25565       -0.25856      -0.01912    0.75626    0.77538     -0.33346     1280     1288
0.00291      -0.25435       -0.25726      -0.01912    0.75191    0.77103     -0.33366     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75443    0.77355     -0.33396     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75504    0.77416     -0.33369     1280     1288
0.00291      -0.25412       -0.25703      -0.01912    0.75061    0.76973     -0.33393     1280     1288
0.00291      -0.25435       -0.25726      -0.01912    0.7516    0.77072     -0.33379     1280     1288
0.00291      -0.25458       -0.25749      -0.01912    0.75259    0.77171     -0.33366     1280     1288
0.00291      -0.25618       -0.25909      -0.01912    0.75801    0.77713     -0.3334     1280     1288
0.00291      -0.25519       -0.2581      -0.01912    0.7545    0.77362     -0.33363     1280     1288
0.00291      -0.25412       -0.25703      -0.01912    0.75305    0.77217     -0.33287     1280     1288
0.00291      -0.25511       -0.25802      -0.01912    0.75481    0.77393     -0.3334     1280     1288
0.00291      -0.25466       -0.25757      -0.01912    0.75343    0.77255     -0.3334     1280     1288
0.00291      -0.25672       -0.25963      -0.01912    0.75771    0.77683     -0.33421     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75374    0.77286     -0.33445     1280     1288
0.00291      -0.25412       -0.25703      -0.01912    0.75244    0.77156     -0.33313     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.75633    0.77545     -0.33372     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75481    0.77393     -0.33369     1280     1288
0.00291      -0.25488       -0.2578      -0.01912    0.75404    0.77316     -0.33343     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.75771    0.77683     -0.33313     1280     1288
0.00291      -0.25687       -0.25978      -0.01912    0.75916    0.77828     -0.33379     1280     1288
0.00291      -0.25435       -0.25726      -0.01912    0.7529    0.77202     -0.33323     1280     1288
0.00291      -0.25527       -0.25818      -0.01912    0.75282    0.77194     -0.33445     1280     1288
0.00291      -0.25443       -0.25734      -0.01912    0.75343    0.77255     -0.3331     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75527    0.77438     -0.33399     1280     1288
0.00291      -0.25488       -0.2578      -0.01912    0.75404    0.77316     -0.33343     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.75885    0.77797     -0.33353     1280     1288
0.00291      -0.25305       -0.25596      -0.01912    0.74786    0.76698     -0.33373     1280     1288
0.00291      -0.25404       -0.25696      -0.01912    0.74969    0.76881     -0.33422     1280     1288
0.00291      -0.25565       -0.25856      -0.01912    0.7545    0.77362     -0.33422     1280     1288
0.00291      -0.25702       -0.25993      -0.01912    0.7587    0.77782     -0.33418     1280     1288
0.00291      -0.25473       -0.25764      -0.01912    0.75336    0.77248     -0.33353     1280     1288
0.00291      -0.25717       -0.26008      -0.01912    0.75771    0.77683     -0.3348     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75557    0.77469     -0.33346     1280     1288
0.00291      -0.25488       -0.2578      -0.01912    0.75443    0.77355     -0.33326     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75733    0.77645     -0.3331     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75488    0.774     -0.33395     1280     1288
0.00291      -0.25443       -0.25734      -0.01912    0.75153    0.77065     -0.33392     1280     1288
0.00291      -0.25679       -0.2597      -0.01912    0.75878    0.7779     -0.33385     1280     1288
0.00291      -0.25412       -0.25703      -0.01912    0.75229    0.77141     -0.3332     1280     1288
0.00291      -0.25504       -0.25795      -0.01912    0.75221    0.77133     -0.33442     1280     1288
0.00291      -0.25748       -0.26039      -0.01912    0.76297    0.78209     -0.33294     1280     1288
0.00291      -0.25595       -0.25886      -0.01912    0.75748    0.7766     -0.33333     1280     1288
0.00291      -0.25649       -0.2594      -0.01912    0.75939    0.77851     -0.3332     1280     1288
0.00291      -0.2574       -0.26031      -0.01912    0.75954    0.77866     -0.33431     1280     1288
0.00291      -0.25549       -0.25841      -0.01912    0.75687    0.77599     -0.333     1280     1288
0.00291      -0.25488       -0.2578      -0.01912    0.75473    0.77385     -0.33313     1280     1288
0.00291      -0.25595       -0.25886      -0.01912    0.75649    0.77561     -0.33376     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75603    0.77515     -0.33346     1280     1288
0.00291      -0.25618       -0.25909      -0.01912    0.75458    0.7737     -0.33488     1280     1288
0.00291      -0.25488       -0.2578      -0.01912    0.75397    0.77309     -0.33346     1280     1288
0.00291      -0.25565       -0.25856      -0.01912    0.75488    0.774     -0.33405     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.7545    0.77362     -0.33382     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75717    0.77629     -0.33366     1280     1288
0.00291      -0.25641       -0.25932      -0.01912    0.75817    0.77728     -0.33362     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75572    0.77484     -0.3334     1280     1288
0.00291      -0.2571       -0.26001      -0.01912    0.75962    0.77873     -0.33389     1280     1288
0.00291      -0.25603       -0.25894      -0.01912    0.75527    0.77438     -0.33438     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75527    0.77438     -0.33359     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75435    0.77347     -0.33389     1280     1288
0.00291      -0.25618       -0.25909      -0.01912    0.7571    0.77622     -0.33379     1280     1288
0.00291      -0.25641       -0.25932      -0.01912    0.75862    0.77774     -0.33343     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75679    0.77591     -0.33313     1280     1288
0.00291      -0.25511       -0.25802      -0.01912    0.75519    0.77431     -0.33323     1280     1288
0.00291      -0.25481       -0.25772      -0.01912    0.75397    0.77309     -0.33336     1280     1288
0.00291      -0.25618       -0.25909      -0.01912    0.75702    0.77614     -0.33382     1280     1288
0.00291      -0.25443       -0.25734      -0.01912    0.75191    0.77103     -0.33376     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75633    0.77545     -0.33333     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.7571    0.77622     -0.3334     1280     1288
0.00291      -0.25618       -0.25909      -0.01912    0.75656    0.77568     -0.33402     1280     1288
0.00291      -0.25549       -0.25841      -0.01912    0.75458    0.7737     -0.33399     1280     1288
0.00291      -0.25664       -0.25955      -0.01912    0.75595    0.77507     -0.33487     1280     1288
0.00291      -0.25702       -0.25993      -0.01912    0.75931    0.77843     -0.33392     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75466    0.77377     -0.33405     1280     1288
0.00291      -0.25519       -0.2581      -0.01912    0.75443    0.77355     -0.33366     1280     1288
0.00291      -0.25565       -0.25856      -0.01912    0.75565    0.77477     -0.33372     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.75878    0.7779     -0.33356     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75618    0.7753     -0.3334     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75313    0.77225     -0.33392     1280     1288
0.00291      -0.25565       -0.25856      -0.01912    0.75588    0.775     -0.33363     1280     1288
0.00291      -0.25633       -0.25925      -0.01912    0.75733    0.77645     -0.33389     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.7571    0.77622     -0.33428     1280     1288
0.00291      -0.25443       -0.25734      -0.01912    0.75282    0.77194     -0.33336     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75511    0.77423     -0.33405     1280     1288
0.00291      -0.25595       -0.25886      -0.01912    0.75511    0.77423     -0.33435     1280     1288
0.00291      -0.25603       -0.25894      -0.01912    0.75626    0.77538     -0.33395     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75755    0.77667     -0.33349     1280     1288
0.00291      -0.25481       -0.25772      -0.01912    0.75229    0.77141     -0.33409     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.75618    0.7753     -0.33379     1280     1288
0.00291      -0.25549       -0.25841      -0.01912    0.75572    0.77484     -0.33349     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75298    0.7721     -0.33399     1280     1288
0.00291      -0.25687       -0.25978      -0.01912    0.76    0.77912     -0.33343     1280     1288
0.00291      -0.25488       -0.2578      -0.01912    0.75488    0.774     -0.33307     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75588    0.775     -0.33353     1280     1288
0.00291      -0.2542       -0.25711      -0.01912    0.75305    0.77217     -0.33297     1280     1288
0.00291      -0.25694       -0.25986      -0.01912    0.7603    0.77942     -0.3334     1280     1288
0.00291      -0.25511       -0.25802      -0.01912    0.75359    0.77271     -0.33392     1280     1288
0.00291      -0.25603       -0.25894      -0.01912    0.75595    0.77507     -0.33409     1280     1288
0.00291      -0.25626       -0.25917      -0.01912    0.7574    0.77652     -0.33376     1280     1288
0.00291      -0.25595       -0.25886      -0.01912    0.75763    0.77675     -0.33326     1280     1288
0.00291      -0.25664       -0.25955      -0.01912    0.75801    0.77713     -0.33399     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75725    0.77637     -0.33363     1280     1288
0.00291      -0.25549       -0.25841      -0.01912    0.75595    0.77507     -0.3334     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75336    0.77248     -0.33432     1280     1288
0.00291      -0.25733       -0.26024      -0.01912    0.76007    0.77919     -0.33398     1280     1288
0.00291      -0.25664       -0.25955      -0.01912    0.75702    0.77614     -0.33441     1280     1288
0.00291      -0.25519       -0.2581      -0.01912    0.75534    0.77446     -0.33326     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75305    0.77217     -0.33445     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.75588    0.775     -0.33392     1280     1288
0.00291      -0.25298       -0.25589      -0.01912    0.74954    0.76866     -0.3329     1280     1288
0.00291      -0.25649       -0.2594      -0.01912    0.75611    0.77522     -0.33461     1280     1288
0.00291      -0.25504       -0.25795      -0.01912    0.75374    0.77286     -0.33376     1280     1288
0.00291      -0.25427       -0.25718      -0.01912    0.75328    0.7724     -0.33297     1280     1288
0.00291      -0.25664       -0.25955      -0.01912    0.75817    0.77728     -0.33392     1280     1288
0.00291      -0.25755       -0.26047      -0.01912    0.76229    0.78141     -0.33333     1280     1288
0.00291      -0.25527       -0.25818      -0.01912    0.75336    0.77248     -0.33422     1280     1288
0.00291      -0.25527       -0.25818      -0.01912    0.75481    0.77393     -0.33359     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75603    0.77515     -0.33346     1280     1288
0.00291      -0.25687       -0.25978      -0.01912    0.75885    0.77797     -0.33392     1280     1288
0.00291      -0.25427       -0.25718      -0.01912    0.75076    0.76988     -0.33406     1280     1288
0.00291      -0.25664       -0.25955      -0.01912    0.75893    0.77805     -0.33359     1280     1288
0.00291      -0.25641       -0.25932      -0.01912    0.75725    0.77637     -0.33402     1280     1288
0.00291      -0.25649       -0.2594      -0.01912    0.75687    0.77599     -0.33428     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75404    0.77316     -0.33353     1280     1288
0.00291      -0.25488       -0.2578      -0.01912    0.75359    0.77271     -0.33363     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.75885    0.77797     -0.33353     1280     1288
0.00291      -0.25565       -0.25856      -0.01912    0.75633    0.77545     -0.33343     1280     1288
0.00291      -0.25389       -0.2568      -0.01912    0.75061    0.76973     -0.33363     1280     1288
0.00291      -0.25519       -0.2581      -0.01912    0.75443    0.77355     -0.33366     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75672    0.77583     -0.33385     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75702    0.77614     -0.33323     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75321    0.77232     -0.33389     1280     1288
0.00291      -0.2574       -0.26031      -0.01912    0.76236    0.78148     -0.3331     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75466    0.77377     -0.33326     1280     1288
0.00291      -0.25443       -0.25734      -0.01912    0.75267    0.77179     -0.33343     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75427    0.77339     -0.33402     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75542    0.77454     -0.33372     1280     1288
0.00291      -0.25694       -0.25986      -0.01912    0.75992    0.77904     -0.33356     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75519    0.77431     -0.33353     1280     1288
0.00291      -0.25649       -0.2594      -0.01912    0.75626    0.77538     -0.33454     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75801    0.77713     -0.3333     1280     1288
0.00291      -0.25511       -0.25802      -0.01912    0.75412    0.77324     -0.33369     1280     1288
0.00291      -0.25694       -0.25986      -0.01912    0.75939    0.77851     -0.33379     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.7558    0.77492     -0.33356     1280     1288
0.00291      -0.25641       -0.25932      -0.01912    0.75763    0.77675     -0.33385     1280     1288
0.00291      -0.25267       -0.25558      -0.01912    0.74641    0.76553     -0.33386     1280     1288
0.00291      -0.25649       -0.2594      -0.01912    0.75855    0.77767     -0.33356     1280     1288
0.00291      -0.25366       -0.25657      -0.01912    0.74916    0.76828     -0.33396     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75343    0.77255     -0.33379     1280     1288
0.00291      -0.25549       -0.25841      -0.01912    0.75618    0.7753     -0.3333     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75458    0.7737     -0.33389     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.75847    0.77759     -0.33369     1280     1288
0.00291      -0.25664       -0.25955      -0.01912    0.75748    0.7766     -0.33421     1280     1288
0.00291      -0.25755       -0.26047      -0.01912    0.76183    0.78095     -0.33353     1280     1288
0.00291      -0.25565       -0.25856      -0.01912    0.75557    0.77469     -0.33376     1280     1288
0.00291      -0.25488       -0.2578      -0.01912    0.75275    0.77187     -0.33399     1280     1288
0.00291      -0.25511       -0.25802      -0.01912    0.75351    0.77263     -0.33396     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75778    0.7769     -0.3334     1280     1288
0.00291      -0.25404       -0.25696      -0.01912    0.75061    0.76973     -0.33383     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.75656    0.77568     -0.33363     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75466    0.77377     -0.33425     1280     1288
0.00291      -0.25427       -0.25718      -0.01912    0.75176    0.77087     -0.33363     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75641    0.77553     -0.33349     1280     1288
0.00291      -0.25603       -0.25894      -0.01912    0.75702    0.77614     -0.33363     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75427    0.77339     -0.33422     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75649    0.77561     -0.33395     1280     1288
0.00291      -0.2545       -0.25741      -0.01912    0.75328    0.7724     -0.33326     1280     1288
0.00291      -0.25595       -0.25886      -0.01912    0.75778    0.7769     -0.3332     1280     1288
0.00291      -0.2558       -0.25871      -0.01912    0.75694    0.77606     -0.33336     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75427    0.77339     -0.33402     1280     1288
0.00291      -0.25672       -0.25963      -0.01912    0.759    0.77812     -0.33366     1280     1288
0.00291      -0.25527       -0.25818      -0.01912    0.75404    0.77316     -0.33392     1280     1288
0.00291      -0.25618       -0.25909      -0.01912    0.75755    0.77667     -0.33359     1280     1288
0.00291      -0.25504       -0.25795      -0.01912    0.75549    0.77461     -0.333     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75511    0.77423     -0.33356     1280     1288
0.00291      -0.25488       -0.2578      -0.01912    0.75496    0.77408     -0.33303     1280     1288
0.00291      -0.25504       -0.25795      -0.01912    0.75366    0.77278     -0.33379     1280     1288
0.00291      -0.2558       -0.25871      -0.01912    0.75572    0.77484     -0.33389     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.75755    0.77667     -0.33408     1280     1288
0.00291      -0.25565       -0.25856      -0.01912    0.7558    0.77492     -0.33366     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75633    0.77545     -0.33402     1280     1288
0.00291      -0.2558       -0.25871      -0.01912    0.75694    0.77606     -0.33336     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75801    0.77713     -0.33281     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75557    0.77469     -0.33386     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.75427    0.77339     -0.33461     1280     1288
0.00291      -0.25656       -0.25947      -0.01912    0.75977    0.77889     -0.33313     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75557    0.77469     -0.33287     1280     1288
0.00291      -0.25481       -0.25772      -0.01912    0.75496    0.77408     -0.33294     1280     1288
0.00291      -0.25626       -0.25917      -0.01912    0.7587    0.77782     -0.3332     1280     1288
0.00291      -0.25626       -0.25917      -0.01912    0.75878    0.7779     -0.33317     1280     1288
0.00291      -0.25504       -0.25795      -0.01912    0.75343    0.77255     -0.33389     1280     1288
0.00291      -0.25389       -0.2568      -0.01912    0.75053    0.76965     -0.33366     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75466    0.77377     -0.33405     1280     1288
0.00291      -0.25679       -0.2597      -0.01912    0.75755    0.77667     -0.33438     1280     1288
0.00291      -0.25481       -0.25772      -0.01912    0.75374    0.77286     -0.33346     1280     1288
0.00291      -0.2571       -0.26001      -0.01912    0.76007    0.77919     -0.33369     1280     1288
0.00291      -0.25641       -0.25932      -0.01912    0.75717    0.77629     -0.33405     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75542    0.77454     -0.33343     1280     1288
0.00291      -0.25572       -0.25863      -0.01912    0.75694    0.77606     -0.33326     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75794    0.77706     -0.33333     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75534    0.77446     -0.33356     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75618    0.7753     -0.3331     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75504    0.77416     -0.3331     1280     1288
0.00291      -0.25595       -0.25886      -0.01912    0.75633    0.77545     -0.33382     1280     1288
0.00291      -0.25504       -0.25795      -0.01912    0.75359    0.77271     -0.33382     1280     1288
0.00291      -0.25488       -0.2578      -0.01912    0.75221    0.77133     -0.33422     1280     1288
0.00291      -0.25557       -0.25848      -0.01912    0.75427    0.77339     -0.33422     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.75717    0.77629     -0.33336     1280     1288
0.00291      -0.25527       -0.25818      -0.01912    0.75519    0.77431     -0.33343     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75481    0.77393     -0.33369     1280     1288
0.00291      -0.25443       -0.25734      -0.01912    0.75351    0.77263     -0.33307     1280     1288
0.00291      -0.2571       -0.26001      -0.01912    0.76    0.77912     -0.33372     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.7571    0.77622     -0.3334     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.7558    0.77492     -0.33326     1280     1288
0.00291      -0.25626       -0.25917      -0.01912    0.75687    0.77599     -0.33399     1280     1288
0.00291      -0.25412       -0.25703      -0.01912    0.75107    0.77019     -0.33373     1280     1288
0.00291      -0.25611       -0.25902      -0.01912    0.75679    0.77591     -0.33382     1280     1288
0.00291      -0.25641       -0.25932      -0.01912    0.75908    0.7782     -0.33323     1280     1288
0.00291      -0.25504       -0.25795      -0.01912    0.75443    0.77355     -0.33346     1280     1288
0.00291      -0.25679       -0.2597      -0.01912    0.75916    0.77828     -0.33369     1280     1288
0.00291      -0.25565       -0.25856      -0.01912    0.75458    0.7737     -0.33419     1280     1288
0.00291      -0.25549       -0.25841      -0.01912    0.75611    0.77522     -0.33333     1280     1288
0.00291      -0.25542       -0.25833      -0.01912    0.75473    0.77385     -0.33382     1280     1288
0.00291      -0.25496       -0.25787      -0.01912    0.75626    0.77538     -0.33258     1280     1288
0.00291      -0.25588       -0.25879      -0.01912    0.75626    0.77538     -0.33376     1280     1288
0.00291      -0.2571       -0.26001      -0.01912    0.76023    0.77935     -0.33362     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75595    0.77507     -0.3332     1280     1288
0.00291      -0.2545       -0.25741      -0.01912    0.75244    0.77156     -0.33363     1280     1288
0.00291      -0.25717       -0.26008      -0.01912    0.7587    0.77782     -0.33438     1280     1288
0.00291      -0.25618       -0.25909      -0.01912    0.75687    0.77599     -0.33389     1280     1288
0.00291      -0.25534       -0.25825      -0.01912    0.75382    0.77293     -0.33412     1280     1288
0.00291      -0.25626       -0.25917      -0.01912    0.75771    0.77683     -0.33363     1280     1288
0.00291      -0.25389       -0.2568      -0.01912    0.75114    0.77026     -0.3334     1280     1288
0.00291      -0.25504       -0.25795      -0.01912    0.7542    0.77332     -0.33356     1280     1288
0.00291      -0.25519       -0.2581      -0.01912    0.75427    0.77339     -0.33373     1280     1288
0.00291      -0.25649       -0.2594      -0.01912    0.75847    0.77759     -0.33359     1280     1288
0.00291      -0.25466       -0.25757      -0.01912    0.75328    0.7724     -0.33346     1280     1288
0.00291      -0.25397       -0.25688      -0.01912    0.75061    0.76973     -0.33373     1280     1288
0.00291      -0.25633       -0.25925      -0.01912    0.75679    0.77591     -0.33412     1280     1288
0.00291      -0.25527       -0.25818      -0.01912    0.75557    0.77469     -0.33326     1280     1288
0.00291      -0.2545       -0.25741      -0.01912    0.75122    0.77034     -0.33416     1280     1288
