  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00192      -0.05525       -0.05717      -0.01923    0.14278    0.16201     -0.35288     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14278    0.16201     -0.34958     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14248    0.1617     -0.34882     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14125    0.16048     -0.35052     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14042    0.15964     -0.35093     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14454    0.16376     -0.34676     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14301    0.16224     -0.34767     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14309    0.16231     -0.34939     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14125    0.16048     -0.35052     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14415    0.16338     -0.34991     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14042    0.15964     -0.3495     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14072    0.15995     -0.35265     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14072    0.15995     -0.35074     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14133    0.16056     -0.35131     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.14019    0.15941     -0.34761     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14171    0.16094     -0.3519     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14484    0.16407     -0.34472     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14194    0.16117     -0.34903     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14187    0.16109     -0.34683     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14354    0.16277     -0.34747     1265     1272
0.00192      -0.05365       -0.05557      -0.01923    0.13889    0.15812     -0.35143     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14156    0.16079     -0.35271     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14095    0.16018     -0.34929     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14118    0.16041     -0.35117     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14034    0.15957     -0.34967     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14125    0.16048     -0.35195     1265     1272
0.00192      -0.05571       -0.05763      -0.01923    0.14484    0.16407     -0.35123     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14339    0.16262     -0.3492     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14286    0.16208     -0.34753     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14187    0.16109     -0.35014     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14202    0.16125     -0.35029     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14576    0.16498     -0.34512     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.1408    0.16002     -0.35105     1265     1272
0.00192      -0.05556       -0.05747      -0.01923    0.1456    0.16483     -0.34868     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.1427    0.16193     -0.35021     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14187    0.16109     -0.3492     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14042    0.15964     -0.35093     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14393    0.16315     -0.34853     1265     1272
0.00192      -0.05365       -0.05557      -0.01923    0.1395    0.15873     -0.35007     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.1408    0.16002     -0.34962     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14164    0.16086     -0.35112     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14248    0.1617     -0.35024     1265     1272
0.00192      -0.05311       -0.05503      -0.01923    0.13843    0.15766     -0.34906     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14339    0.16262     -0.35014     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14232    0.16155     -0.3501     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14087    0.1601     -0.35088     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14156    0.16079     -0.34938     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.1424    0.16163     -0.34851     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14133    0.16056     -0.34893     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14133    0.16056     -0.34941     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.1437    0.16292     -0.34808     1265     1272
0.00192      -0.05357       -0.05549      -0.01923    0.14057    0.1598     -0.34726     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14316    0.16239     -0.35064     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14057    0.1598     -0.35155     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14278    0.16201     -0.34958     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14156    0.16079     -0.35033     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14316    0.16239     -0.35017     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14217    0.1614     -0.35043     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14286    0.16208     -0.34988     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14293    0.16216     -0.34925     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14179    0.16102     -0.34936     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14309    0.16231     -0.34892     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14019    0.15941     -0.35144     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.13988    0.15911     -0.35163     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14354    0.16277     -0.35122     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14064    0.15987     -0.35473     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14057    0.1598     -0.35203     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14278    0.16201     -0.35005     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14362    0.16285     -0.34778     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14469    0.16392     -0.34784     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14141    0.16063     -0.35162     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14438    0.16361     -0.34895     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14339    0.16262     -0.34873     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.1424    0.16163     -0.34804     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14087    0.1601     -0.35184     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.1411    0.16033     -0.34991     1265     1272
0.00192      -0.0554       -0.05732      -0.01923    0.14408    0.16331     -0.35101     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14194    0.16117     -0.34666     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14423    0.16346     -0.34881     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14225    0.16147     -0.3479     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14332    0.16254     -0.34984     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14255    0.16178     -0.34583     1265     1272
0.00192      -0.05563       -0.05755      -0.01923    0.14499    0.16422     -0.35044     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14423    0.16346     -0.34788     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14316    0.16239     -0.3497     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14156    0.16079     -0.35081     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14354    0.16277     -0.34935     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14133    0.16056     -0.35226     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14171    0.16094     -0.34716     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.1411    0.16033     -0.34991     1265     1272
0.00192      -0.05357       -0.05549      -0.01923    0.14057    0.1598     -0.34726     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14324    0.16247     -0.34906     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14339    0.16262     -0.34967     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14171    0.16094     -0.34811     1265     1272
0.00192      -0.05342       -0.05534      -0.01923    0.14019    0.15941     -0.34713     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14217    0.1614     -0.34712     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.13912    0.15835     -0.3514     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14164    0.16086     -0.35207     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14042    0.15964     -0.35046     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14232    0.16155     -0.34962     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14179    0.16102     -0.35078     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14316    0.16239     -0.34923     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14339    0.16262     -0.34873     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14431    0.16353     -0.35005     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14202    0.16125     -0.35076     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14415    0.16338     -0.34851     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14171    0.16094     -0.34811     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14309    0.16231     -0.34892     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14164    0.16086     -0.35159     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14263    0.16186     -0.34896     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14087    0.1601     -0.35088     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14316    0.16239     -0.34876     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.1408    0.16002     -0.3501     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14347    0.1627     -0.34763     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14263    0.16186     -0.34944     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14148    0.16071     -0.3505     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14171    0.16094     -0.35     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14309    0.16231     -0.34798     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14347    0.1627     -0.34716     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14255    0.16178     -0.3463     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14148    0.16071     -0.35003     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14278    0.16201     -0.35005     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14278    0.16201     -0.35335     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14316    0.16239     -0.34876     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14438    0.16361     -0.34942     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14393    0.16315     -0.34853     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14171    0.16094     -0.35048     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14499    0.16422     -0.34719     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14293    0.16216     -0.34925     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14064    0.15987     -0.349     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14286    0.16208     -0.35177     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14217    0.1614     -0.34806     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.144    0.16323     -0.34883     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14125    0.16048     -0.35148     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14095    0.16018     -0.35167     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14232    0.16155     -0.34915     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14103    0.16025     -0.35007     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14141    0.16063     -0.34972     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14156    0.16079     -0.35033     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14042    0.15964     -0.3495     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14156    0.16079     -0.34844     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14141    0.16063     -0.35019     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14164    0.16086     -0.34827     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.13996    0.15918     -0.35242     1265     1272
0.00192      -0.0554       -0.05732      -0.01923    0.14423    0.16346     -0.35068     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.1427    0.16193     -0.35116     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14171    0.16094     -0.35142     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14385    0.16308     -0.34822     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14278    0.16201     -0.34911     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14293    0.16216     -0.34925     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14263    0.16186     -0.34991     1265     1272
0.00192      -0.05548       -0.0574      -0.01923    0.14469    0.16392     -0.35016     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14194    0.16117     -0.35093     1265     1272
0.00192      -0.05327       -0.05518      -0.01923    0.13912    0.15835     -0.34851     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.13965    0.15888     -0.35022     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14377    0.163     -0.34651     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14171    0.16094     -0.34716     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14164    0.16086     -0.34874     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14171    0.16094     -0.35048     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14301    0.16224     -0.3472     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.13965    0.15888     -0.34878     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14332    0.16254     -0.34937     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14255    0.16178     -0.34913     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14133    0.16056     -0.34988     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14332    0.16254     -0.34749     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14423    0.16346     -0.34928     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14156    0.16079     -0.34986     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14484    0.16407     -0.34426     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14324    0.16247     -0.34859     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14454    0.16376     -0.34583     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14217    0.1614     -0.34854     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14187    0.16109     -0.35204     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14316    0.16239     -0.34782     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14141    0.16063     -0.35162     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14026    0.15949     -0.35079     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14156    0.16079     -0.35033     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14339    0.16262     -0.34873     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14148    0.16071     -0.34955     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14232    0.16155     -0.35151     1265     1272
0.00192      -0.05639       -0.05831      -0.01923    0.14789    0.16712     -0.34893     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14301    0.16224     -0.34814     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14187    0.16109     -0.34683     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14232    0.16155     -0.34821     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14316    0.16239     -0.34876     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.13988    0.15911     -0.35163     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14362    0.16285     -0.34731     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.14072    0.15995     -0.34788     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.14064    0.15987     -0.34804     1265     1272
0.00192      -0.05357       -0.05549      -0.01923    0.14118    0.16041     -0.34593     1265     1272
0.00192      -0.05563       -0.05755      -0.01923    0.14499    0.16422     -0.35044     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.1427    0.16193     -0.3488     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14164    0.16086     -0.35017     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14057    0.1598     -0.35442     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14225    0.16147     -0.34695     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14194    0.16117     -0.34998     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14301    0.16224     -0.34814     1265     1272
0.00192      -0.05365       -0.05557      -0.01923    0.1398    0.15903     -0.3494     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14087    0.1601     -0.35041     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14133    0.16056     -0.34846     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14171    0.16094     -0.35332     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14133    0.16056     -0.35273     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14003    0.15926     -0.35273     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.1411    0.16033     -0.35086     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14164    0.16086     -0.35112     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14408    0.16331     -0.34867     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14286    0.16208     -0.34847     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14316    0.16239     -0.34829     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14324    0.16247     -0.34906     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14255    0.16178     -0.3496     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14263    0.16186     -0.34849     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14263    0.16186     -0.34802     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14339    0.16262     -0.34686     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14293    0.16216     -0.35113     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14316    0.16239     -0.35064     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14141    0.16063     -0.34972     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14362    0.16285     -0.34871     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14179    0.16102     -0.34652     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.1427    0.16193     -0.3488     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14263    0.16186     -0.34849     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14095    0.16018     -0.35024     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14377    0.163     -0.34979     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.1427    0.16193     -0.34974     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14194    0.16117     -0.35093     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14049    0.15972     -0.3522     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.144    0.16323     -0.34977     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14309    0.16231     -0.34892     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14064    0.15987     -0.35139     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14316    0.16239     -0.3497     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14225    0.16147     -0.35026     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.1424    0.16163     -0.3504     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14095    0.16018     -0.34786     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14209    0.16132     -0.34586     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14301    0.16224     -0.34956     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14156    0.16079     -0.34891     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14385    0.16308     -0.34822     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14217    0.1614     -0.35185     1265     1272
0.00192      -0.05357       -0.05549      -0.01923    0.14034    0.15957     -0.34775     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14187    0.16109     -0.35062     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14339    0.16262     -0.35014     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14309    0.16231     -0.34516     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14278    0.16201     -0.34864     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14141    0.16063     -0.35114     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14125    0.16048     -0.35148     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14362    0.16285     -0.34824     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.1427    0.16193     -0.34974     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.1411    0.16033     -0.34943     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14263    0.16186     -0.34944     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14103    0.16025     -0.3515     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14492    0.16415     -0.34735     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14187    0.16109     -0.34635     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14064    0.15987     -0.35282     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.1424    0.16163     -0.34757     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14278    0.16201     -0.34816     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14179    0.16102     -0.34984     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.13958    0.1588     -0.35135     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14423    0.16346     -0.34834     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14118    0.16041     -0.34926     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14049    0.15972     -0.34933     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14156    0.16079     -0.34891     1265     1272
0.00192      -0.05311       -0.05503      -0.01923    0.13744    0.15667     -0.35127     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14095    0.16018     -0.34976     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14248    0.1617     -0.34929     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14171    0.16094     -0.35     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14202    0.16125     -0.35123     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14057    0.1598     -0.3506     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14133    0.16056     -0.35036     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14446    0.16369     -0.34739     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14301    0.16224     -0.35144     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14103    0.16025     -0.34817     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14293    0.16216     -0.35019     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14332    0.16254     -0.34843     1265     1272
0.00192      -0.05571       -0.05763      -0.01923    0.14499    0.16422     -0.35091     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.1424    0.16163     -0.35088     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14232    0.16155     -0.34915     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.13851    0.15774     -0.35373     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14171    0.16094     -0.34716     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.1427    0.16193     -0.35304     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14087    0.1601     -0.35088     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14194    0.16117     -0.34998     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.1424    0.16163     -0.34851     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14286    0.16208     -0.348     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14049    0.15972     -0.34933     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14194    0.16117     -0.3514     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14171    0.16094     -0.34953     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14408    0.16331     -0.34633     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14354    0.16277     -0.34794     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14217    0.1614     -0.35232     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14385    0.16308     -0.34963     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14125    0.16048     -0.34815     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14202    0.16125     -0.34981     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14164    0.16086     -0.34827     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14164    0.16086     -0.34827     1265     1272
0.00192      -0.05266       -0.05457      -0.01923    0.13759    0.15682     -0.34801     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14202    0.16125     -0.35123     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14057    0.1598     -0.35108     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14255    0.16178     -0.34819     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.1424    0.16163     -0.34757     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14438    0.16361     -0.34942     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.1427    0.16193     -0.34833     1265     1272
0.00192      -0.05296       -0.05488      -0.01923    0.13927    0.1585     -0.34625     1265     1272
0.00192      -0.0554       -0.05732      -0.01923    0.14316    0.16239     -0.35299     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14179    0.16102     -0.34794     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14118    0.16041     -0.35307     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14339    0.16262     -0.35061     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14347    0.1627     -0.35092     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14347    0.1627     -0.34904     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14087    0.1601     -0.35231     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14476    0.16399     -0.34628     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14225    0.16147     -0.3479     1265     1272
