  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00456      -0.13194       -0.1365      -0.02148    0.39576    0.41724     -0.32716     1266     1273
0.00456      -0.13179       -0.13635      -0.02148    0.3953    0.41678     -0.32715     1266     1273
0.00456      -0.13149       -0.13605      -0.02148    0.39339    0.41487     -0.32792     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39629    0.41777     -0.32765     1266     1273
0.00456      -0.13126       -0.13582      -0.02148    0.3927    0.41419     -0.32791     1266     1273
0.00456      -0.13317       -0.13773      -0.02148    0.39744    0.41892     -0.32876     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39423    0.41571     -0.32836     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.39484    0.41632     -0.32641     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.3953    0.41678     -0.32752     1266     1274
0.00456      -0.13049       -0.13505      -0.02148    0.38927    0.41075     -0.3288     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39515    0.41663     -0.32819     1266     1274
0.00456      -0.13103       -0.13559      -0.02148    0.39209    0.41358     -0.32784     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39789    0.41938     -0.32677     1266     1274
0.00456      -0.13286       -0.13742      -0.02148    0.39797    0.41945     -0.32762     1266     1274
0.00456      -0.13317       -0.13773      -0.02148    0.39728    0.41877     -0.32888     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39736    0.41884     -0.32737     1266     1274
0.00456      -0.13088       -0.13544      -0.02148    0.39133    0.41281     -0.32808     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39583    0.41732     -0.32747     1266     1273
0.00456      -0.13149       -0.13605      -0.02148    0.39484    0.41632     -0.32678     1266     1273
0.00456      -0.1324       -0.13696      -0.02148    0.39629    0.41777     -0.32784     1266     1273
0.00456      -0.13126       -0.13582      -0.02148    0.39278    0.41426     -0.32785     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39889    0.42037     -0.32672     1266     1273
0.00456      -0.13286       -0.13742      -0.02148    0.39667    0.41816     -0.32863     1266     1273
0.00456      -0.13103       -0.13559      -0.02148    0.39316    0.41465     -0.327     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39415    0.41564     -0.3275     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39599    0.41747     -0.32789     1266     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39652    0.418     -0.32784     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39354    0.41503     -0.32909     1266     1273
0.00456      -0.13065       -0.13521      -0.02148    0.39164    0.41312     -0.32728     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39667    0.41816     -0.32809     1266     1273
0.00456      -0.13126       -0.13582      -0.02148    0.39286    0.41434     -0.32779     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39599    0.41747     -0.32735     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39736    0.41884     -0.32791     1266     1273
0.00456      -0.1324       -0.13696      -0.02148    0.39744    0.41892     -0.32694     1266     1273
0.00456      -0.13179       -0.13635      -0.02148    0.3953    0.41678     -0.32715     1266     1273
0.00456      -0.13339       -0.13795      -0.02148    0.39896    0.42045     -0.32811     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39698    0.41846     -0.32785     1266     1273
0.00456      -0.13255       -0.13711      -0.02148    0.39751    0.419     -0.32725     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39461    0.4161     -0.32714     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39675    0.41823     -0.3273     1266     1273
0.00456      -0.13271       -0.13727      -0.02148    0.39644    0.41793     -0.32845     1266     1273
0.00456      -0.13317       -0.13773      -0.02148    0.3982    0.41968     -0.32817     1266     1273
0.00456      -0.13271       -0.13727      -0.02148    0.39744    0.41892     -0.32767     1266     1273
0.00456      -0.13111       -0.13566      -0.02148    0.39385    0.41533     -0.32664     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39438    0.41587     -0.32842     1266     1273
0.00456      -0.13179       -0.13635      -0.02148    0.39469    0.41617     -0.32763     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39324    0.41472     -0.32823     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39637    0.41785     -0.32869     1266     1273
0.00456      -0.13126       -0.13582      -0.02148    0.39171    0.4132     -0.3287     1266     1273
0.00456      -0.13347       -0.13803      -0.02148    0.39934    0.42083     -0.328     1266     1273
0.00456      -0.13118       -0.13574      -0.02148    0.39301    0.41449     -0.32749     1266     1273
0.00456      -0.13149       -0.13605      -0.02148    0.39438    0.41587     -0.32714     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39423    0.41571     -0.32744     1266     1273
0.00456      -0.1324       -0.13696      -0.02148    0.39576    0.41724     -0.32826     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39751    0.419     -0.3267     1266     1273
0.00456      -0.13172       -0.13628      -0.02148    0.39454    0.41602     -0.32757     1266     1273
0.00456      -0.13477       -0.13933      -0.02148    0.40308    0.42457     -0.32816     1266     1273
0.00456      -0.13225       -0.13681      -0.02148    0.39667    0.41816     -0.32717     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39232    0.41381     -0.32914     1266     1273
0.00456      -0.13149       -0.13605      -0.02148    0.39332    0.4148     -0.32798     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39705    0.41854     -0.32779     1266     1273
0.00456      -0.13225       -0.13681      -0.02148    0.3969    0.41839     -0.32699     1266     1273
0.00456      -0.13309       -0.13765      -0.02148    0.39919    0.42067     -0.32721     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39812    0.41961     -0.32695     1266     1273
0.00456      -0.13271       -0.13727      -0.02148    0.39644    0.41793     -0.32845     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.39415    0.41564     -0.32695     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39782    0.4193     -0.32646     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39476    0.41625     -0.32794     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.39377    0.41526     -0.32744     1266     1273
0.00456      -0.13072       -0.13528      -0.02148    0.39255    0.41404     -0.32674     1266     1273
0.00456      -0.13255       -0.13711      -0.02148    0.39637    0.41785     -0.32814     1266     1273
0.00456      -0.134       -0.13856      -0.02148    0.40072    0.4222     -0.3282     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39583    0.41732     -0.32728     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39446    0.41594     -0.32726     1266     1273
0.00456      -0.13294       -0.1375      -0.02148    0.39698    0.41846     -0.32858     1266     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39484    0.41632     -0.3277     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39461    0.4161     -0.32806     1266     1273
0.00456      -0.13049       -0.13505      -0.02148    0.39194    0.41342     -0.32667     1266     1273
0.00456      -0.13126       -0.13582      -0.02148    0.39309    0.41457     -0.32761     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.3924    0.41388     -0.32852     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39469    0.41617     -0.32855     1266     1273
0.00456      -0.13355       -0.13811      -0.02148    0.39927    0.42075     -0.32824     1266     1273
0.00456      -0.13255       -0.13711      -0.02148    0.39553    0.41701     -0.3288     1266     1273
0.00456      -0.13332       -0.13788      -0.02148    0.39911    0.4206     -0.32781     1266     1273
0.00456      -0.13179       -0.13635      -0.02148    0.39423    0.41571     -0.32799     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39614    0.41762     -0.3285     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.39278    0.41426     -0.32822     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.39423    0.41571     -0.32708     1266     1273
0.00456      -0.13172       -0.13628      -0.02148    0.39454    0.41602     -0.32757     1266     1273
0.00456      -0.13294       -0.1375      -0.02148    0.39698    0.41846     -0.32858     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39385    0.41533     -0.32774     1266     1273
0.00456      -0.13172       -0.13628      -0.02148    0.39438    0.41587     -0.32769     1266     1273
0.00456      -0.13271       -0.13727      -0.02148    0.39713    0.41861     -0.32791     1266     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39431    0.41579     -0.32812     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39324    0.41472     -0.32841     1266     1273
0.00456      -0.13294       -0.1375      -0.02148    0.39828    0.41976     -0.32756     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39454    0.41602     -0.32739     1266     1273
0.00456      -0.13301       -0.13757      -0.02148    0.3985    0.41999     -0.32756     1266     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39576    0.41724     -0.32698     1266     1273
0.00456      -0.13332       -0.13788      -0.02148    0.39843    0.41991     -0.32835     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39423    0.41571     -0.32873     1266     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39667    0.41816     -0.32772     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39744    0.41892     -0.32676     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.3982    0.41968     -0.32689     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39621    0.4177     -0.32826     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39469    0.41617     -0.32782     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39621    0.4177     -0.32735     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39408    0.41556     -0.32848     1266     1274
0.00456      -0.13301       -0.13757      -0.02148    0.39736    0.41884     -0.32846     1266     1274
0.00456      -0.13301       -0.13757      -0.02148    0.39828    0.41976     -0.32774     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39568    0.41716     -0.32795     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39339    0.41487     -0.32847     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39568    0.41716     -0.32722     1266     1274
0.00456      -0.13301       -0.13757      -0.02148    0.39728    0.41877     -0.32852     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39492    0.4164     -0.32782     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.394    0.41549     -0.32762     1266     1273
0.00456      -0.13225       -0.13681      -0.02148    0.39568    0.41716     -0.32795     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39835    0.41984     -0.32714     1266     1273
0.00456      -0.13103       -0.13559      -0.02148    0.39171    0.4132     -0.32815     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.394    0.41549     -0.32726     1266     1273
0.00456      -0.13454       -0.1391      -0.02148    0.40171    0.42319     -0.32869     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39324    0.41472     -0.32841     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39499    0.41648     -0.32776     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.39423    0.41571     -0.32708     1266     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39461    0.4161     -0.32788     1266     1273
0.00456      -0.13088       -0.13544      -0.02148    0.39125    0.41274     -0.32814     1266     1273
0.00456      -0.1324       -0.13696      -0.02148    0.39644    0.41793     -0.32772     1266     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39599    0.41747     -0.3268     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39629    0.41777     -0.32729     1266     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39339    0.41487     -0.32884     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39812    0.41961     -0.32732     1266     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39629    0.41777     -0.32802     1266     1273
0.00456      -0.13385       -0.13841      -0.02148    0.3998    0.42129     -0.32855     1266     1273
0.00456      -0.13118       -0.13574      -0.02148    0.39209    0.41358     -0.32821     1266     1273
0.00456      -0.13111       -0.13566      -0.02148    0.39263    0.41411     -0.3276     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.3956    0.41709     -0.32819     1266     1273
0.00456      -0.13172       -0.13628      -0.02148    0.39393    0.41541     -0.32805     1266     1273
0.00456      -0.1324       -0.13696      -0.02148    0.39675    0.41823     -0.32748     1266     1273
0.00456      -0.13172       -0.13628      -0.02148    0.39385    0.41533     -0.32811     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39431    0.41579     -0.32848     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39362    0.4151     -0.32792     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39522    0.41671     -0.32666     1266     1274
0.00456      -0.13019       -0.13475      -0.02148    0.38927    0.41075     -0.32805     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39248    0.41396     -0.32865     1266     1274
0.00456      -0.13378       -0.13834      -0.02148    0.40034    0.42182     -0.32795     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.39583    0.41732     -0.3282     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39751    0.419     -0.32743     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.3956    0.41709     -0.32874     1266     1274
0.00456      -0.13317       -0.13773      -0.02148    0.39911    0.4206     -0.32745     1266     1274
0.00456      -0.13301       -0.13757      -0.02148    0.39843    0.41991     -0.32762     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39408    0.41556     -0.32738     1266     1274
0.00456      -0.13095       -0.13551      -0.02148    0.39232    0.41381     -0.32748     1266     1273
0.00456      -0.13172       -0.13628      -0.02148    0.39675    0.41823     -0.32584     1266     1273
0.00456      -0.13286       -0.13742      -0.02148    0.39728    0.41877     -0.32815     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39278    0.41426     -0.32877     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39469    0.41617     -0.32818     1266     1273
0.00456      -0.13225       -0.13681      -0.02148    0.39576    0.41724     -0.32789     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39499    0.41648     -0.32867     1266     1273
0.00456      -0.1324       -0.13696      -0.02148    0.39576    0.41724     -0.32826     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39568    0.41716     -0.3274     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.39194    0.41342     -0.32889     1266     1272
0.00456      -0.13194       -0.1365      -0.02148    0.39705    0.41854     -0.32615     1266     1272
0.00456      -0.13141       -0.13597      -0.02148    0.39324    0.41472     -0.32786     1266     1272
0.00456      -0.13095       -0.13551      -0.02148    0.39156    0.41304     -0.32808     1266     1272
0.00456      -0.13141       -0.13597      -0.02148    0.394    0.41549     -0.32726     1266     1272
0.00456      -0.13179       -0.13635      -0.02148    0.39507    0.41655     -0.32733     1266     1272
0.00456      -0.13149       -0.13605      -0.02148    0.3937    0.41518     -0.32768     1266     1272
0.00456      -0.13332       -0.13788      -0.02148    0.39751    0.419     -0.32907     1266     1272
0.00456      -0.13111       -0.13566      -0.02148    0.39217    0.41365     -0.32797     1266     1272
0.00456      -0.13103       -0.13559      -0.02148    0.39156    0.41304     -0.32827     1266     1272
0.00456      -0.13309       -0.13765      -0.02148    0.39835    0.41984     -0.32786     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39576    0.41724     -0.32753     1266     1273
0.00456      -0.13294       -0.1375      -0.02148    0.39759    0.41907     -0.3281     1266     1273
0.00456      -0.13286       -0.13742      -0.02148    0.39881    0.42029     -0.32696     1266     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39553    0.41701     -0.32862     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39507    0.41655     -0.32807     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39446    0.41594     -0.32873     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39522    0.41671     -0.32794     1266     1273
0.00456      -0.13172       -0.13628      -0.02148    0.39408    0.41556     -0.32793     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.3927    0.41419     -0.32865     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39713    0.41861     -0.32663     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.3966    0.41808     -0.3265     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39408    0.41556     -0.32775     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.39393    0.41541     -0.32732     1266     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39759    0.41907     -0.327     1266     1273
0.00456      -0.13309       -0.13765      -0.02148    0.39652    0.418     -0.3293     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39476    0.41625     -0.32794     1266     1273
0.00456      -0.13179       -0.13635      -0.02148    0.39484    0.41632     -0.32751     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39507    0.41655     -0.3277     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39522    0.41671     -0.32923     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.39629    0.41777     -0.32784     1266     1274
0.00456      -0.13309       -0.13765      -0.02148    0.39812    0.41961     -0.32804     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39324    0.41472     -0.32823     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39522    0.41671     -0.32685     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39415    0.41564     -0.3286     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39347    0.41495     -0.32804     1266     1274
0.00456      -0.13088       -0.13544      -0.02148    0.39278    0.41426     -0.32693     1266     1274
0.00456      -0.13133       -0.13589      -0.02148    0.39148    0.41297     -0.32907     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39683    0.41831     -0.32778     1266     1274
0.00456      -0.13027       -0.13483      -0.02148    0.38889    0.41037     -0.32854     1266     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39217    0.41365     -0.32907     1266     1272
0.00456      -0.13217       -0.13673      -0.02148    0.39797    0.41945     -0.32598     1266     1272
0.00456      -0.13141       -0.13597      -0.02148    0.39293    0.41442     -0.3281     1266     1272
0.00456      -0.13164       -0.1362      -0.02148    0.394    0.41549     -0.32781     1266     1272
0.00456      -0.13149       -0.13605      -0.02148    0.39423    0.41571     -0.32726     1266     1272
0.00456      -0.13111       -0.13566      -0.02148    0.39225    0.41373     -0.32791     1266     1272
0.00456      -0.13172       -0.13628      -0.02148    0.39232    0.41381     -0.32932     1266     1272
0.00456      -0.13225       -0.13681      -0.02148    0.39553    0.41701     -0.32807     1266     1272
0.00456      -0.13149       -0.13605      -0.02148    0.39454    0.41602     -0.32702     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39461    0.4161     -0.32843     1266     1273
0.00456      -0.13271       -0.13727      -0.02148    0.3969    0.41839     -0.32809     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39415    0.41564     -0.32769     1266     1273
0.00456      -0.13126       -0.13582      -0.02148    0.39309    0.41457     -0.32761     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39614    0.41762     -0.32723     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39431    0.41579     -0.32738     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.3953    0.41678     -0.32752     1266     1273
0.00456      -0.13103       -0.13559      -0.02148    0.39148    0.41297     -0.32833     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39789    0.41938     -0.32749     1266     1273
0.00456      -0.13225       -0.13681      -0.02148    0.39545    0.41694     -0.32813     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39393    0.41541     -0.32768     1266     1273
0.00456      -0.1324       -0.13696      -0.02148    0.3966    0.41808     -0.3276     1266     1273
0.00456      -0.13126       -0.13582      -0.02148    0.39476    0.41625     -0.32629     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.3985    0.41999     -0.32702     1266     1273
0.00456      -0.13065       -0.13521      -0.02148    0.39171    0.4132     -0.32722     1266     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39332    0.4148     -0.3289     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.394    0.41549     -0.32707     1266     1273
0.00456      -0.13225       -0.13681      -0.02148    0.39766    0.41915     -0.3264     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39507    0.41655     -0.32807     1266     1273
0.00456      -0.13111       -0.13566      -0.02148    0.3937    0.41518     -0.32676     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39499    0.41648     -0.32794     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39286    0.41434     -0.32871     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.3953    0.41678     -0.3277     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.39103    0.41251     -0.32943     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.39377    0.41526     -0.32725     1266     1273
0.00456      -0.13309       -0.13765      -0.02148    0.39744    0.41892     -0.32858     1266     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39705    0.41854     -0.32742     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39476    0.41625     -0.32721     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39766    0.41915     -0.32658     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.3927    0.41419     -0.3281     1266     1273
0.00456      -0.13103       -0.13559      -0.02148    0.39316    0.41465     -0.327     1266     1273
0.00456      -0.13126       -0.13582      -0.02148    0.39248    0.41396     -0.32809     1266     1273
0.00456      -0.13172       -0.13628      -0.02148    0.39415    0.41564     -0.32787     1266     1273
0.00456      -0.13271       -0.13727      -0.02148    0.39683    0.41831     -0.32815     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.3953    0.41678     -0.32752     1266     1273
0.00456      -0.13103       -0.13559      -0.02148    0.39248    0.41396     -0.32754     1266     1273
0.00456      -0.13118       -0.13574      -0.02148    0.39171    0.4132     -0.32851     1266     1273
0.00456      -0.13126       -0.13582      -0.02148    0.39263    0.41411     -0.32797     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39721    0.41869     -0.32767     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.39309    0.41457     -0.32779     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39782    0.4193     -0.32719     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39675    0.41823     -0.32693     1266     1273
0.00456      -0.13179       -0.13635      -0.02148    0.39476    0.41625     -0.32757     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39614    0.41762     -0.32704     1266     1273
0.00456      -0.13049       -0.13505      -0.02148    0.39171    0.4132     -0.32685     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39553    0.41701     -0.3277     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39415    0.41564     -0.3286     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39713    0.41861     -0.32809     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39415    0.41564     -0.32769     1266     1273
0.00456      -0.13149       -0.13605      -0.02148    0.39385    0.41533     -0.32756     1266     1273
0.00456      -0.13332       -0.13788      -0.02148    0.39889    0.42037     -0.32799     1266     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39705    0.41854     -0.32742     1266     1273
0.00456      -0.13034       -0.1349      -0.02148    0.3908    0.41228     -0.32721     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39324    0.41472     -0.32823     1266     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39805    0.41953     -0.32701     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39469    0.41617     -0.328     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39362    0.4151     -0.32811     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39797    0.41945     -0.32743     1266     1273
0.00456      -0.13133       -0.13589      -0.02148    0.39286    0.41434     -0.32798     1266     1273
0.00456      -0.13309       -0.13765      -0.02148    0.3982    0.41968     -0.32798     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39492    0.4164     -0.32819     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39568    0.41716     -0.32777     1266     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39446    0.41594     -0.328     1266     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39324    0.41472     -0.32915     1266     1273
0.00456      -0.13103       -0.13559      -0.02148    0.39179    0.41327     -0.32808     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39744    0.41892     -0.32785     1266     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39347    0.41495     -0.32804     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.3956    0.41709     -0.32728     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39583    0.41732     -0.32801     1266     1274
0.00456      -0.13332       -0.13788      -0.02148    0.39904    0.42052     -0.32787     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39362    0.4151     -0.327     1266     1274
0.00456      -0.13286       -0.13742      -0.02148    0.39881    0.42029     -0.32696     1266     1274
0.00456      -0.13324       -0.1378      -0.02148    0.39797    0.41945     -0.32853     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39408    0.41556     -0.32738     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39591    0.41739     -0.32832     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39385    0.41533     -0.32811     1266     1272
0.00456      -0.13225       -0.13681      -0.02148    0.39522    0.41671     -0.32831     1266     1272
0.00456      -0.13187       -0.13643      -0.02148    0.39316    0.41465     -0.32902     1266     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39644    0.41793     -0.32753     1266     1272
0.00456      -0.13294       -0.1375      -0.02148    0.39805    0.41953     -0.32774     1266     1272
0.00456      -0.13271       -0.13727      -0.02148    0.39965    0.42113     -0.32595     1266     1272
0.00456      -0.1324       -0.13696      -0.02148    0.39713    0.41861     -0.32718     1266     1272
0.00456      -0.13164       -0.1362      -0.02148    0.39446    0.41594     -0.32745     1266     1272
0.00456      -0.13179       -0.13635      -0.02148    0.39431    0.41579     -0.32793     1266     1272
0.00456      -0.13164       -0.1362      -0.02148    0.39332    0.4148     -0.32835     1266     1272
0.00456      -0.13248       -0.13704      -0.02148    0.39599    0.41747     -0.32826     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39583    0.41732     -0.32747     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39507    0.41655     -0.32861     1266     1273
0.00456      -0.13271       -0.13727      -0.02148    0.39736    0.41884     -0.32773     1266     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39431    0.41579     -0.32812     1266     1273
0.00456      -0.13202       -0.13658      -0.02148    0.39324    0.41472     -0.32933     1266     1273
0.00456      -0.13141       -0.13597      -0.02148    0.39446    0.41594     -0.3269     1266     1273
0.00456      -0.13225       -0.13681      -0.02148    0.39606    0.41755     -0.32765     1266     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39484    0.41632     -0.3277     1266     1273
0.00456      -0.13217       -0.13673      -0.02148    0.3969    0.41839     -0.32681     1266     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39774    0.41922     -0.32761     1266     1273
0.00456      -0.1321       -0.13666      -0.02148    0.39438    0.41587     -0.32861     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39408    0.41556     -0.32775     1266     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39606    0.41755     -0.32783     1266     1273
0.00456      -0.13164       -0.1362      -0.02148    0.39446    0.41594     -0.32745     1266     1273
