  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01926      -0.33272       -0.35198      -0.01966    0.87691    0.89657     -0.39259     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87637    0.89604     -0.39239     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87798    0.89764     -0.39271     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87676    0.89642     -0.39299     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87614    0.89581     -0.39266     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87752    0.89718     -0.39283     1334     1344
0.01926      -0.33364       -0.3529      -0.01966    0.87889    0.89856     -0.39274     1334     1344
0.01926      -0.33379       -0.35305      -0.01966    0.87828    0.89795     -0.39317     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87676    0.89642     -0.39248     1334     1344
0.01926      -0.33379       -0.35305      -0.01966    0.87943    0.89909     -0.39267     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87706    0.89672     -0.39286     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87584    0.8955     -0.39271     1334     1344
0.01926      -0.33295       -0.35221      -0.01966    0.87767    0.89734     -0.39251     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87866    0.89833     -0.39216     1334     1344
0.01926      -0.33204       -0.35129      -0.01966    0.87492    0.89459     -0.39269     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87515    0.89482     -0.39293     1334     1344
0.01926      -0.33349       -0.35274      -0.01966    0.87874    0.8984     -0.39263     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87637    0.89604     -0.39273     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87691    0.89657     -0.39242     1334     1344
0.01926      -0.33341       -0.35267      -0.01966    0.87805    0.89772     -0.39285     1334     1344
0.01926      -0.33341       -0.35267      -0.01966    0.87912    0.89879     -0.39238     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87561    0.89527     -0.39247     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87668    0.89634     -0.3926     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87653    0.89619     -0.39258     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87775    0.89741     -0.39273     1334     1344
0.01926      -0.33127       -0.35053      -0.01966    0.87355    0.89321     -0.39244     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87698    0.89665     -0.39264     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87706    0.89672     -0.39209     1334     1344
0.01926      -0.33349       -0.35274      -0.01966    0.87882    0.89848     -0.3926     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87859    0.89825     -0.39236     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87767    0.89734     -0.39234     1334     1344
0.01926      -0.33341       -0.35267      -0.01966    0.87759    0.89726     -0.39305     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87851    0.89817     -0.39248     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87668    0.89634     -0.39235     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.8763    0.89596     -0.39234     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87836    0.89802     -0.39246     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87523    0.89489     -0.3929     1334     1344
0.01926      -0.33333       -0.35259      -0.01966    0.87889    0.89856     -0.3924     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87744    0.89711     -0.39218     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87622    0.89589     -0.39272     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87469    0.89436     -0.39296     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87622    0.89589     -0.39297     1334     1344
0.01926      -0.33165       -0.35091      -0.01966    0.87454    0.89421     -0.39243     1334     1344
0.01926      -0.33402       -0.35328      -0.01966    0.87836    0.89802     -0.3934     1334     1344
0.01926      -0.33364       -0.3529      -0.01966    0.87836    0.89802     -0.39297     1334     1344
0.01926      -0.3331       -0.35236      -0.01966    0.87775    0.89741     -0.39264     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87782    0.89749     -0.39252     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87546    0.89512     -0.39254     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87767    0.89734     -0.39242     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87706    0.89672     -0.3926     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87706    0.89672     -0.39243     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87668    0.89634     -0.39243     1334     1344
0.01926      -0.33204       -0.35129      -0.01966    0.87523    0.89489     -0.39255     1334     1344
0.01926      -0.33295       -0.35221      -0.01966    0.87752    0.89718     -0.39257     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87805    0.89772     -0.39225     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87637    0.89604     -0.39248     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.8766    0.89627     -0.39238     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87645    0.89611     -0.39245     1334     1344
0.01926      -0.33333       -0.35259      -0.01966    0.87798    0.89764     -0.3928     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87691    0.89657     -0.39233     1334     1344
0.01926      -0.33425       -0.35351      -0.01966    0.88126    0.90092     -0.39238     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87538    0.89505     -0.39283     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87607    0.89573     -0.39236     1334     1344
0.01926      -0.33341       -0.35267      -0.01966    0.87843    0.8981     -0.39268     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87767    0.89734     -0.39242     1334     1344
0.01926      -0.3315       -0.35076      -0.01966    0.87408    0.89375     -0.39246     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87676    0.89642     -0.39248     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87737    0.89703     -0.3923     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87721    0.89688     -0.39245     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.875    0.89466     -0.39274     1334     1344
0.01926      -0.33341       -0.35267      -0.01966    0.87836    0.89802     -0.39272     1334     1344
0.01926      -0.33158       -0.35084      -0.01966    0.87515    0.89482     -0.39208     1334     1344
0.01926      -0.33295       -0.35221      -0.01966    0.87706    0.89672     -0.39277     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87462    0.89428     -0.39291     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.8766    0.89627     -0.39263     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87691    0.89657     -0.39276     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87714    0.8968     -0.39249     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87882    0.89848     -0.39235     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.87569    0.89535     -0.39261     1334     1344
0.01926      -0.33204       -0.35129      -0.01966    0.87538    0.89505     -0.39249     1334     1344
0.01926      -0.33173       -0.35099      -0.01966    0.87447    0.89413     -0.39255     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87782    0.89749     -0.39218     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87607    0.89573     -0.39261     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87691    0.89657     -0.39259     1334     1344
0.01926      -0.33196       -0.35122      -0.01966    0.87531    0.89497     -0.39244     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87698    0.89665     -0.39264     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87676    0.89642     -0.39248     1334     1344
0.01926      -0.33349       -0.35274      -0.01966    0.8795    0.89917     -0.3923     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87653    0.89619     -0.39258     1334     1344
0.01926      -0.33333       -0.35259      -0.01966    0.87775    0.89741     -0.3929     1334     1344
0.01926      -0.3331       -0.35236      -0.01966    0.87752    0.89718     -0.39274     1334     1344
0.01926      -0.33204       -0.35129      -0.01966    0.87492    0.89459     -0.39269     1334     1344
0.01926      -0.33371       -0.35297      -0.01966    0.87828    0.89795     -0.39309     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87614    0.89581     -0.39266     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87775    0.89741     -0.39273     1334     1344
0.01926      -0.33188       -0.35114      -0.01966    0.87553    0.8952     -0.39225     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87737    0.89703     -0.3929     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87561    0.89527     -0.39307     1334     1344
0.01926      -0.33204       -0.35129      -0.01966    0.87393    0.8936     -0.39312     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87691    0.89657     -0.39242     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.8766    0.89627     -0.3928     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87744    0.89711     -0.39235     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87744    0.89711     -0.39227     1334     1344
0.01926      -0.33364       -0.3529      -0.01966    0.87859    0.89825     -0.39287     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87676    0.89642     -0.3924     1334     1344
0.01926      -0.33295       -0.35221      -0.01966    0.87729    0.89695     -0.39267     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87706    0.89672     -0.39269     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.8779    0.89756     -0.39266     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87599    0.89566     -0.39231     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87561    0.89527     -0.39256     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87637    0.89604     -0.39248     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87691    0.89657     -0.39276     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87683    0.8965     -0.39262     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87828    0.89795     -0.39232     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87821    0.89787     -0.39202     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87775    0.89741     -0.3923     1334     1344
0.01926      -0.33204       -0.35129      -0.01966    0.87637    0.89604     -0.39205     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87706    0.89672     -0.39243     1334     1344
0.01926      -0.33295       -0.35221      -0.01966    0.87759    0.89726     -0.39254     1334     1344
0.01926      -0.33349       -0.35274      -0.01966    0.87889    0.89856     -0.39257     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.875    0.89466     -0.39308     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87546    0.89512     -0.39305     1334     1344
0.01926      -0.33173       -0.35099      -0.01966    0.87485    0.89451     -0.39238     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87531    0.89497     -0.39269     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87759    0.89726     -0.39245     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87668    0.89634     -0.39243     1334     1344
0.01926      -0.3312       -0.35045      -0.01966    0.8734    0.89306     -0.39242     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87607    0.89573     -0.39227     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87767    0.89734     -0.39259     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87676    0.89642     -0.39223     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87828    0.89795     -0.39258     1334     1344
0.01926      -0.33188       -0.35114      -0.01966    0.87485    0.89451     -0.39255     1334     1344
0.01926      -0.3331       -0.35236      -0.01966    0.87798    0.89764     -0.39254     1334     1344
0.01926      -0.33356       -0.35282      -0.01966    0.87836    0.89802     -0.39289     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87828    0.89795     -0.39198     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.8779    0.89756     -0.39224     1334     1344
0.01926      -0.33349       -0.35274      -0.01966    0.87813    0.89779     -0.3929     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87622    0.89589     -0.3928     1334     1344
0.01926      -0.3331       -0.35236      -0.01966    0.87828    0.89795     -0.39241     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87706    0.89672     -0.39226     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87676    0.89642     -0.39274     1334     1344
0.01926      -0.33158       -0.35084      -0.01966    0.87477    0.89444     -0.39224     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87706    0.89672     -0.39252     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87569    0.89535     -0.39244     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87721    0.89688     -0.39245     1334     1344
0.01926      -0.33379       -0.35305      -0.01966    0.87904    0.89871     -0.39284     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87668    0.89634     -0.39235     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87668    0.89634     -0.3926     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87729    0.89695     -0.39216     1334     1344
0.01926      -0.33143       -0.35068      -0.01966    0.87431    0.89398     -0.39227     1334     1344
0.01926      -0.33349       -0.35274      -0.01966    0.87821    0.89787     -0.39287     1334     1344
0.01926      -0.33188       -0.35114      -0.01966    0.87477    0.89444     -0.39258     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87653    0.89619     -0.39292     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87668    0.89634     -0.3926     1334     1344
0.01926      -0.33379       -0.35305      -0.01966    0.87882    0.89848     -0.39294     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87515    0.89482     -0.39267     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87637    0.89604     -0.39282     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87744    0.89711     -0.39286     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.87653    0.89619     -0.39224     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87561    0.89527     -0.39247     1334     1344
0.01926      -0.33204       -0.35129      -0.01966    0.87462    0.89428     -0.39282     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87645    0.89611     -0.39253     1334     1344
0.01926      -0.33349       -0.35274      -0.01966    0.87828    0.89795     -0.39283     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87454    0.89421     -0.39303     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87759    0.89726     -0.39245     1334     1344
0.01926      -0.33204       -0.35129      -0.01966    0.875    0.89466     -0.39265     1334     1344
0.01926      -0.33196       -0.35122      -0.01966    0.87576    0.89543     -0.39224     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87706    0.89672     -0.39303     1334     1344
0.01926      -0.33188       -0.35114      -0.01966    0.87576    0.89543     -0.39215     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87492    0.89459     -0.39311     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87866    0.89833     -0.39233     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87576    0.89543     -0.39275     1334     1344
0.01926      -0.33295       -0.35221      -0.01966    0.87721    0.89688     -0.39271     1334     1344
0.01926      -0.33173       -0.35099      -0.01966    0.87485    0.89451     -0.39238     1334     1344
0.01926      -0.33196       -0.35122      -0.01966    0.87523    0.89489     -0.39247     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.87576    0.89543     -0.39258     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87599    0.89566     -0.39256     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87759    0.89726     -0.39263     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87561    0.89527     -0.3929     1334     1344
0.01926      -0.33295       -0.35221      -0.01966    0.87721    0.89688     -0.39271     1334     1344
0.01926      -0.33181       -0.35107      -0.01966    0.87546    0.89512     -0.3922     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87538    0.89505     -0.393     1334     1344
0.01926      -0.33173       -0.35099      -0.01966    0.87447    0.89413     -0.39255     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.8763    0.89596     -0.3926     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87737    0.89703     -0.39221     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87706    0.89672     -0.39235     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87576    0.89543     -0.39241     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87668    0.89634     -0.39235     1334     1344
0.01926      -0.33165       -0.35091      -0.01966    0.875    0.89466     -0.39223     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.875    0.89466     -0.39291     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87614    0.89581     -0.39301     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.87584    0.8955     -0.39254     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.8763    0.89596     -0.39268     1334     1344
0.01926      -0.33402       -0.35328      -0.01966    0.87981    0.89947     -0.39276     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87576    0.89543     -0.39292     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87599    0.89566     -0.39239     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87813    0.89779     -0.39265     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87599    0.89566     -0.39265     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87721    0.89688     -0.39211     1334     1344
0.01926      -0.33349       -0.35274      -0.01966    0.87927    0.89894     -0.3924     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87737    0.89703     -0.39238     1334     1344
0.01926      -0.33173       -0.35099      -0.01966    0.87439    0.89405     -0.39258     1334     1344
0.01926      -0.3312       -0.35045      -0.01966    0.87279    0.89245     -0.39269     1334     1344
0.01926      -0.33349       -0.35274      -0.01966    0.87988    0.89955     -0.39213     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87683    0.8965     -0.39245     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87676    0.89642     -0.3924     1334     1344
0.01926      -0.33333       -0.35259      -0.01966    0.87821    0.89787     -0.3927     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87561    0.89527     -0.39256     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87637    0.89604     -0.39273     1334     1344
0.01926      -0.33341       -0.35267      -0.01966    0.87874    0.8984     -0.39255     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87584    0.8955     -0.39246     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87515    0.89482     -0.39293     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87828    0.89795     -0.39258     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87721    0.89688     -0.39245     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.87553    0.8952     -0.39268     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87767    0.89734     -0.39217     1334     1344
0.01926      -0.33333       -0.35259      -0.01966    0.87828    0.89795     -0.39266     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87805    0.89772     -0.39242     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87821    0.89787     -0.39202     1334     1344
0.01926      -0.33333       -0.35259      -0.01966    0.87805    0.89772     -0.39276     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87813    0.89779     -0.39239     1334     1344
0.01926      -0.3312       -0.35045      -0.01966    0.87225    0.89192     -0.39292     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87821    0.89787     -0.39236     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87698    0.89665     -0.39247     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87614    0.89581     -0.39266     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.87531    0.89497     -0.39278     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87805    0.89772     -0.39217     1334     1344
0.01926      -0.33349       -0.35274      -0.01966    0.8792    0.89886     -0.39243     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87721    0.89688     -0.39245     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87744    0.89711     -0.39295     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87752    0.89718     -0.39291     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87637    0.89604     -0.39239     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87759    0.89726     -0.39288     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87653    0.89619     -0.39267     1334     1344
0.01926      -0.33379       -0.35305      -0.01966    0.88042    0.90008     -0.39224     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87599    0.89566     -0.39231     1334     1344
0.01926      -0.33371       -0.35297      -0.01966    0.87935    0.89901     -0.39262     1334     1344
0.01926      -0.33356       -0.35282      -0.01966    0.8795    0.89917     -0.39239     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87553    0.8952     -0.39259     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87622    0.89589     -0.39263     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87729    0.89695     -0.39233     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87752    0.89718     -0.3924     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87683    0.8965     -0.39228     1334     1344
0.01926      -0.33135       -0.35061      -0.01966    0.87416    0.89382     -0.39226     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87653    0.89619     -0.39258     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87706    0.89672     -0.39235     1334     1344
0.01926      -0.33341       -0.35267      -0.01966    0.8792    0.89886     -0.39235     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87737    0.89703     -0.39238     1334     1344
0.01926      -0.33341       -0.35267      -0.01966    0.87882    0.89848     -0.39252     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87645    0.89611     -0.39253     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.87622    0.89589     -0.39238     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87637    0.89604     -0.3929     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.8779    0.89756     -0.39275     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.87592    0.89558     -0.39251     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.8763    0.89596     -0.39268     1334     1344
0.01926      -0.33143       -0.35068      -0.01966    0.8737    0.89337     -0.39254     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87805    0.89772     -0.39225     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87614    0.89581     -0.39266     1334     1344
0.01926      -0.33303       -0.35229      -0.01966    0.87798    0.89764     -0.39246     1334     1344
0.01926      -0.33127       -0.35053      -0.01966    0.87416    0.89382     -0.39217     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.8763    0.89596     -0.39277     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87576    0.89543     -0.39292     1334     1344
0.01926      -0.3331       -0.35236      -0.01966    0.87904    0.89871     -0.39208     1334     1344
0.01926      -0.33295       -0.35221      -0.01966    0.87592    0.89558     -0.39328     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87668    0.89634     -0.39226     1334     1344
0.01926      -0.33226       -0.35152      -0.01966    0.87515    0.89482     -0.39284     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87592    0.89558     -0.39259     1334     1344
0.01926      -0.33379       -0.35305      -0.01966    0.8792    0.89886     -0.39277     1334     1344
0.01926      -0.33295       -0.35221      -0.01966    0.87698    0.89665     -0.39281     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87775    0.89741     -0.39273     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87523    0.89489     -0.39272     1334     1344
0.01926      -0.33295       -0.35221      -0.01966    0.87706    0.89672     -0.39277     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87744    0.89711     -0.39244     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87546    0.89512     -0.3928     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87729    0.89695     -0.39242     1334     1344
0.01926      -0.33333       -0.35259      -0.01966    0.87912    0.89879     -0.3923     1334     1344
0.01926      -0.33158       -0.35084      -0.01966    0.87393    0.8936     -0.39261     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87721    0.89688     -0.39245     1334     1344
0.01926      -0.33265       -0.3519      -0.01966    0.87653    0.89619     -0.39267     1334     1344
0.01926      -0.33188       -0.35114      -0.01966    0.87492    0.89459     -0.39252     1334     1344
0.01926      -0.33143       -0.35068      -0.01966    0.87431    0.89398     -0.39227     1334     1344
0.01926      -0.3331       -0.35236      -0.01966    0.87821    0.89787     -0.39244     1334     1344
0.01926      -0.33288       -0.35213      -0.01966    0.87721    0.89688     -0.39262     1334     1344
0.01926      -0.33165       -0.35091      -0.01966    0.87424    0.8939     -0.39256     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87576    0.89543     -0.39266     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87737    0.89703     -0.39238     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87538    0.89505     -0.39283     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.8763    0.89596     -0.39243     1334     1344
0.01926      -0.33234       -0.3516      -0.01966    0.87592    0.89558     -0.39259     1334     1344
0.01926      -0.33143       -0.35068      -0.01966    0.87401    0.89367     -0.39241     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87645    0.89611     -0.39262     1334     1344
0.01926      -0.3328       -0.35206      -0.01966    0.87744    0.89711     -0.39244     1334     1344
0.01926      -0.33082       -0.35007      -0.01966    0.87179    0.89146     -0.3927     1334     1344
0.01926      -0.33249       -0.35175      -0.01966    0.87668    0.89634     -0.39243     1334     1344
0.01926      -0.33364       -0.3529      -0.01966    0.87889    0.89856     -0.39274     1334     1344
0.01926      -0.33272       -0.35198      -0.01966    0.87721    0.89688     -0.39245     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87691    0.89657     -0.39318     1334     1344
0.01926      -0.33165       -0.35091      -0.01966    0.87447    0.89413     -0.39246     1334     1344
0.01926      -0.33242       -0.35168      -0.01966    0.87729    0.89695     -0.39208     1334     1344
0.01926      -0.33204       -0.35129      -0.01966    0.87477    0.89444     -0.39276     1334     1344
0.01926      -0.33181       -0.35107      -0.01966    0.87592    0.89558     -0.392     1334     1344
0.01926      -0.33326       -0.35252      -0.01966    0.87798    0.89764     -0.39271     1334     1344
0.01926      -0.33196       -0.35122      -0.01966    0.87477    0.89444     -0.39267     1334     1344
0.01926      -0.33341       -0.35267      -0.01966    0.87912    0.89879     -0.39238     1334     1344
0.01926      -0.33257       -0.35183      -0.01966    0.87813    0.89779     -0.39188     1334     1344
0.01926      -0.33219       -0.35145      -0.01966    0.87637    0.89604     -0.39222     1334     1344
0.01926      -0.33318       -0.35244      -0.01966    0.87851    0.89817     -0.39239     1334     1344
0.01926      -0.33341       -0.35267      -0.01966    0.8779    0.89756     -0.39292     1334     1344
0.01926      -0.33211       -0.35137      -0.01966    0.87492    0.89459     -0.39277     1334     1344
