  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00481      -0.40316       -0.40797      -0.01931    1.11477    1.13409     -0.35974     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11714    1.13645     -0.36013     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11752    1.13684     -0.36034     1253     1262
0.00481      -0.40736       -0.41217      -0.01931    1.12462    1.14393     -0.36031     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.11966    1.13897     -0.3598     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11851    1.13783     -0.35976     1253     1262
0.00481      -0.40247       -0.40729      -0.01931    1.11241    1.13172     -0.35988     1253     1262
0.00481      -0.40316       -0.40797      -0.01931    1.11622    1.13554     -0.35928     1253     1262
0.00481      -0.40644       -0.41125      -0.01931    1.12195    1.14126     -0.36035     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.11935    1.13867     -0.35963     1253     1262
0.00481      -0.40713       -0.41194      -0.01931    1.12531    1.14462     -0.35989     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.11973    1.13905     -0.35978     1253     1262
0.00481      -0.40247       -0.40729      -0.01931    1.11157    1.13088     -0.36015     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11683    1.13615     -0.35982     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11821    1.13752     -0.35979     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11806    1.13737     -0.35991     1253     1262
0.00481      -0.40339       -0.4082      -0.01931    1.11455    1.13386     -0.36001     1253     1262
0.00481      -0.40568       -0.41049      -0.01931    1.12065    1.13996     -0.36009     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.11477    1.13409     -0.36007     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.11561    1.13493     -0.35981     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.11828    1.1376     -0.3603     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11836    1.13768     -0.36008     1253     1262
0.00481      -0.40476       -0.40958      -0.01931    1.11714    1.13645     -0.3604     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11409    1.1334     -0.36056     1253     1262
0.00481      -0.40514       -0.40996      -0.01931    1.11912    1.13844     -0.3601     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.11783    1.13714     -0.36011     1253     1262
0.00481      -0.40346       -0.40828      -0.01931    1.11516    1.13447     -0.35988     1253     1262
0.00481      -0.40369       -0.40851      -0.01931    1.11546    1.13478     -0.35999     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11577    1.13508     -0.36043     1253     1262
0.00481      -0.40163       -0.40645      -0.01931    1.10913    1.12844     -0.36018     1253     1262
0.00481      -0.40278       -0.40759      -0.01931    1.11271    1.13203     -0.36005     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11676    1.13607     -0.36005     1253     1262
0.00481      -0.40331       -0.40813      -0.01931    1.11378    1.1331     -0.36019     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.1176    1.13691     -0.36039     1253     1262
0.00481      -0.4056       -0.41042      -0.01931    1.12042    1.13974     -0.3601     1253     1262
0.00481      -0.40476       -0.40958      -0.01931    1.11813    1.13745     -0.36008     1253     1262
0.00481      -0.40308       -0.4079      -0.01931    1.11378    1.1331     -0.35998     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11851    1.13783     -0.35963     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11821    1.13752     -0.36019     1253     1262
0.00481      -0.40377       -0.40858      -0.01931    1.11592    1.13523     -0.35991     1253     1262
0.00481      -0.40362       -0.40843      -0.01931    1.11432    1.13363     -0.36029     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11706    1.13638     -0.35982     1253     1262
0.00481      -0.40392       -0.40874      -0.01931    1.11645    1.13577     -0.35988     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11554    1.13485     -0.3607     1253     1262
0.00481      -0.40659       -0.41141      -0.01931    1.12286    1.14218     -0.3602     1253     1262
0.00481      -0.40339       -0.4082      -0.01931    1.11371    1.13302     -0.36028     1253     1262
0.00481      -0.40583       -0.41064      -0.01931    1.11996    1.13928     -0.36044     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11577    1.13508     -0.36036     1253     1262
0.00481      -0.40324       -0.40805      -0.01931    1.11493    1.13424     -0.35976     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11874    1.13806     -0.35969     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.11455    1.13386     -0.36015     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.11592    1.13523     -0.36072     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.11935    1.13867     -0.3599     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.11928    1.13859     -0.35999     1253     1262
0.00481      -0.40614       -0.41095      -0.01931    1.12157    1.14088     -0.3602     1253     1262
0.00481      -0.40514       -0.40996      -0.01931    1.11912    1.13844     -0.3601     1253     1262
0.00481      -0.40331       -0.40813      -0.01931    1.11317    1.13249     -0.36038     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11859    1.1379     -0.3594     1253     1262
0.00481      -0.40697       -0.41179      -0.01931    1.12485    1.14416     -0.3599     1253     1262
0.00481      -0.40759       -0.4124      -0.01931    1.12454    1.14386     -0.36053     1253     1262
0.00481      -0.40705       -0.41187      -0.01931    1.12302    1.14233     -0.36055     1253     1262
0.00481      -0.40278       -0.40759      -0.01931    1.11248    1.1318     -0.36013     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11737    1.13668     -0.36012     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11828    1.1376     -0.36017     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11638    1.13569     -0.36004     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11745    1.13676     -0.3599     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11806    1.13737     -0.35991     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11775    1.13707     -0.36007     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11676    1.13607     -0.36025     1253     1262
0.00481      -0.40255       -0.40736      -0.01931    1.11317    1.13249     -0.35971     1253     1262
0.00481      -0.40324       -0.40805      -0.01931    1.11439    1.13371     -0.35992     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11745    1.13676     -0.36003     1253     1262
0.00481      -0.40583       -0.41064      -0.01931    1.1208    1.14012     -0.36018     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11767    1.13699     -0.35983     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.1176    1.13691     -0.36032     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11622    1.13554     -0.36008     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11638    1.13569     -0.36004     1253     1262
0.00481      -0.40644       -0.41125      -0.01931    1.12202    1.14134     -0.36033     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11699    1.1363     -0.35984     1253     1262
0.00481      -0.40278       -0.40759      -0.01931    1.1147    1.13401     -0.35942     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11584    1.13516     -0.3602     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11546    1.13478     -0.36046     1253     1262
0.00481      -0.40301       -0.40782      -0.01931    1.11378    1.1331     -0.35992     1253     1262
0.00481      -0.40316       -0.40797      -0.01931    1.11363    1.13294     -0.3601     1253     1262
0.00481      -0.40636       -0.41118      -0.01931    1.12103    1.14035     -0.36057     1253     1262
0.00481      -0.40537       -0.41019      -0.01931    1.12012    1.13943     -0.35999     1253     1262
0.00481      -0.40568       -0.41049      -0.01931    1.12088    1.14019     -0.36002     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11676    1.13607     -0.36012     1253     1262
0.00481      -0.40575       -0.41057      -0.01931    1.12126    1.14058     -0.35997     1253     1262
0.00481      -0.40324       -0.40805      -0.01931    1.11332    1.13264     -0.36026     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11661    1.13592     -0.3599     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11783    1.13714     -0.36025     1253     1262
0.00481      -0.40568       -0.41049      -0.01931    1.12042    1.13974     -0.36016     1253     1262
0.00481      -0.40598       -0.4108      -0.01931    1.12202    1.14134     -0.35993     1253     1262
0.00481      -0.40522       -0.41003      -0.01931    1.1192    1.13851     -0.36015     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.116    1.13531     -0.36022     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.1176    1.13691     -0.36019     1253     1262
0.00481      -0.40522       -0.41003      -0.01931    1.12027    1.13958     -0.35981     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11821    1.13752     -0.35979     1253     1262
0.00481      -0.40606       -0.41087      -0.01931    1.12149    1.1408     -0.36016     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11844    1.13775     -0.35965     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.11699    1.1363     -0.36038     1253     1262
0.00481      -0.40568       -0.41049      -0.01931    1.12149    1.1408     -0.35983     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11699    1.1363     -0.36031     1253     1262
0.00481      -0.40255       -0.40736      -0.01931    1.11256    1.13188     -0.3599     1253     1262
0.00481      -0.40629       -0.4111      -0.01931    1.12317    1.14248     -0.35983     1253     1262
0.00481      -0.40224       -0.40706      -0.01931    1.11233    1.13165     -0.3597     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.12012    1.13943     -0.35993     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11653    1.13584     -0.35999     1253     1262
0.00481      -0.40621       -0.41103      -0.01931    1.12241    1.14172     -0.36001     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11783    1.13714     -0.35958     1253     1262
0.00481      -0.40568       -0.41049      -0.01931    1.12073    1.14004     -0.36007     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.11867    1.13798     -0.36012     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11889    1.13821     -0.35998     1253     1262
0.00481      -0.4024       -0.40721      -0.01931    1.11096    1.13027     -0.36028     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11844    1.13775     -0.35965     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11966    1.13897     -0.35967     1253     1262
0.00481      -0.40636       -0.41118      -0.01931    1.12286    1.14218     -0.35999     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11951    1.13882     -0.35972     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11729    1.13661     -0.35968     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11745    1.13676     -0.35976     1253     1262
0.00481      -0.40728       -0.41209      -0.01931    1.12302    1.14233     -0.36075     1253     1262
0.00481      -0.40301       -0.40782      -0.01931    1.11416    1.13348     -0.3598     1253     1262
0.00481      -0.40285       -0.40767      -0.01931    1.11226    1.13157     -0.36027     1253     1262
0.00481      -0.40545       -0.41026      -0.01931    1.11996    1.13928     -0.36011     1253     1262
0.00481      -0.40606       -0.41087      -0.01931    1.11996    1.13928     -0.36064     1253     1262
0.00481      -0.40514       -0.40996      -0.01931    1.12004    1.13935     -0.35982     1253     1262
0.00481      -0.40362       -0.40843      -0.01931    1.11538    1.1347     -0.35995     1253     1262
0.00481      -0.40362       -0.40843      -0.01931    1.11561    1.13493     -0.35987     1253     1262
0.00481      -0.40301       -0.40782      -0.01931    1.11348    1.13279     -0.36001     1253     1262
0.00481      -0.40301       -0.40782      -0.01931    1.11393    1.13325     -0.35987     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11661    1.13592     -0.36003     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11813    1.13745     -0.36015     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.1192    1.13851     -0.35981     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.12034    1.13966     -0.35985     1253     1262
0.00481      -0.40545       -0.41026      -0.01931    1.12088    1.14019     -0.35982     1253     1262
0.00481      -0.40568       -0.41049      -0.01931    1.12057    1.13989     -0.36012     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11561    1.13493     -0.36028     1253     1262
0.00481      -0.4027       -0.40752      -0.01931    1.11241    1.13172     -0.36008     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.12042    1.13974     -0.35963     1253     1262
0.00481      -0.40606       -0.41087      -0.01931    1.12256    1.14187     -0.35982     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11966    1.13897     -0.35973     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.11981    1.13913     -0.35975     1253     1262
0.00481      -0.40522       -0.41003      -0.01931    1.11775    1.13707     -0.36061     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11767    1.13699     -0.35989     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.11653    1.13584     -0.35952     1253     1262
0.00481      -0.40583       -0.41064      -0.01931    1.12057    1.13989     -0.36025     1253     1262
0.00481      -0.40606       -0.41087      -0.01931    1.12012    1.13943     -0.36059     1253     1262
0.00481      -0.40217       -0.40698      -0.01931    1.11248    1.1318     -0.35959     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.116    1.13531     -0.36022     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11821    1.13752     -0.35972     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11851    1.13783     -0.36003     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11645    1.13577     -0.36075     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11691    1.13623     -0.35987     1253     1262
0.00481      -0.40545       -0.41026      -0.01931    1.11989    1.1392     -0.36013     1253     1262
0.00481      -0.40301       -0.40782      -0.01931    1.11348    1.13279     -0.36001     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.115    1.13432     -0.36     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11516    1.13447     -0.36042     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11729    1.13661     -0.35968     1253     1262
0.00481      -0.40659       -0.41141      -0.01931    1.12309    1.14241     -0.36012     1253     1262
0.00481      -0.40568       -0.41049      -0.01931    1.12019    1.13951     -0.36024     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11516    1.13447     -0.36036     1253     1262
0.00481      -0.40362       -0.40843      -0.01931    1.11439    1.13371     -0.36026     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.1163    1.13562     -0.35999     1253     1262
0.00481      -0.40476       -0.40958      -0.01931    1.11836    1.13768     -0.36001     1253     1262
0.00481      -0.40652       -0.41133      -0.01931    1.12195    1.14126     -0.36042     1253     1262
0.00481      -0.40392       -0.40874      -0.01931    1.11577    1.13508     -0.36009     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11882    1.13813     -0.36     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11729    1.13661     -0.36001     1253     1262
0.00481      -0.40324       -0.40805      -0.01931    1.11409    1.1334     -0.36002     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11851    1.13783     -0.35969     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11653    1.13584     -0.35979     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11882    1.13813     -0.36     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11569    1.135     -0.36019     1253     1262
0.00481      -0.40537       -0.41019      -0.01931    1.12042    1.13974     -0.3599     1253     1262
0.00481      -0.40476       -0.40958      -0.01931    1.11798    1.13729     -0.36013     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11645    1.13577     -0.36015     1253     1262
0.00481      -0.40575       -0.41057      -0.01931    1.12057    1.13989     -0.36018     1253     1262
0.00481      -0.40392       -0.40874      -0.01931    1.11645    1.13577     -0.35988     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11729    1.13661     -0.35981     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11622    1.13554     -0.35988     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.1176    1.13691     -0.35985     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11767    1.13699     -0.35942     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.11889    1.13821     -0.36031     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11683    1.13615     -0.36002     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.1176    1.13691     -0.36005     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.1176    1.13691     -0.36012     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11867    1.13798     -0.35938     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11737    1.13668     -0.35965     1253     1262
0.00481      -0.40583       -0.41064      -0.01931    1.12027    1.13958     -0.36035     1253     1262
0.00481      -0.40392       -0.40874      -0.01931    1.11706    1.13638     -0.35968     1253     1262
0.00481      -0.4024       -0.40721      -0.01931    1.1118    1.13111     -0.36001     1253     1262
0.00481      -0.40362       -0.40843      -0.01931    1.116    1.13531     -0.35975     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11928    1.13859     -0.35986     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11859    1.1379     -0.36007     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.11981    1.13913     -0.35949     1253     1262
0.00481      -0.40759       -0.4124      -0.01931    1.12469    1.14401     -0.36049     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.11813    1.13745     -0.36002     1253     1262
0.00481      -0.40522       -0.41003      -0.01931    1.11951    1.13882     -0.36005     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11828    1.1376     -0.3599     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11706    1.13638     -0.35982     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.116    1.13531     -0.35969     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11615    1.13546     -0.36031     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11859    1.1379     -0.36001     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11683    1.13615     -0.36002     1253     1262
0.00481      -0.40346       -0.40828      -0.01931    1.11569    1.135     -0.35972     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11645    1.13577     -0.35994     1253     1262
0.00481      -0.40575       -0.41057      -0.01931    1.12164    1.14096     -0.35985     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11798    1.13729     -0.35993     1253     1262
0.00481      -0.40522       -0.41003      -0.01931    1.11813    1.13745     -0.36049     1253     1262
0.00481      -0.40614       -0.41095      -0.01931    1.12172    1.14103     -0.36016     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.11493    1.13424     -0.36002     1253     1262
0.00481      -0.40133       -0.40614      -0.01931    1.11027    1.12959     -0.35955     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11714    1.13645     -0.35993     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11592    1.13523     -0.36038     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.11775    1.13707     -0.36014     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11668    1.136     -0.36014     1253     1262
0.00481      -0.40545       -0.41026      -0.01931    1.12034    1.13966     -0.35999     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11889    1.13821     -0.35964     1253     1262
0.00481      -0.40575       -0.41057      -0.01931    1.12187    1.14119     -0.35977     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11821    1.13752     -0.35993     1253     1262
0.00481      -0.40331       -0.40813      -0.01931    1.11561    1.13493     -0.3596     1253     1262
0.00481      -0.40285       -0.40767      -0.01931    1.11363    1.13294     -0.35983     1253     1262
0.00481      -0.40377       -0.40858      -0.01931    1.11508    1.13439     -0.36018     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.12096    1.14027     -0.35946     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11638    1.13569     -0.36051     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11592    1.13523     -0.35998     1253     1262
0.00481      -0.40537       -0.41019      -0.01931    1.12088    1.14019     -0.35975     1253     1262
0.00481      -0.40346       -0.40828      -0.01931    1.11615    1.13546     -0.35957     1253     1262
0.00481      -0.40537       -0.41019      -0.01931    1.1205    1.13981     -0.35987     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11683    1.13615     -0.35989     1253     1262
0.00481      -0.40583       -0.41064      -0.01931    1.12042    1.13974     -0.3603     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.11935    1.13867     -0.36017     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11714    1.13645     -0.36026     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11867    1.13798     -0.35958     1253     1262
0.00481      -0.40553       -0.41034      -0.01931    1.11889    1.13821     -0.36051     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11653    1.13584     -0.36019     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11615    1.13546     -0.36018     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11874    1.13806     -0.35956     1253     1262
0.00481      -0.40491       -0.40973      -0.01931    1.11951    1.13882     -0.35978     1253     1262
0.00481      -0.40667       -0.41148      -0.01931    1.12401    1.14332     -0.3599     1253     1262
0.00481      -0.404       -0.40881      -0.01931    1.11508    1.13439     -0.36038     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11645    1.13577     -0.36015     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11706    1.13638     -0.35962     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11752    1.13684     -0.35987     1253     1262
0.00481      -0.40545       -0.41026      -0.01931    1.12012    1.13943     -0.36006     1253     1262
0.00481      -0.40522       -0.41003      -0.01931    1.11882    1.13813     -0.36027     1253     1262
0.00481      -0.40194       -0.40675      -0.01931    1.1118    1.13111     -0.3596     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11828    1.1376     -0.35977     1253     1262
0.00481      -0.40369       -0.40851      -0.01931    1.11485    1.13417     -0.36018     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11752    1.13684     -0.36014     1253     1262
0.00481      -0.40598       -0.4108      -0.01931    1.12149    1.1408     -0.36009     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.1179    1.13722     -0.36009     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11584    1.13516     -0.36027     1253     1262
0.00481      -0.40591       -0.41072      -0.01931    1.12126    1.14058     -0.3601     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.11958    1.1389     -0.35983     1253     1262
0.00481      -0.40423       -0.40904      -0.01931    1.11798    1.13729     -0.35966     1253     1262
0.00481      -0.40583       -0.41064      -0.01931    1.12065    1.13996     -0.36023     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11554    1.13485     -0.3601     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.11897    1.13829     -0.36029     1253     1262
0.00481      -0.4056       -0.41042      -0.01931    1.12004    1.13935     -0.36022     1253     1262
0.00481      -0.40568       -0.41049      -0.01931    1.12141    1.14073     -0.35985     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11699    1.1363     -0.36031     1253     1262
0.00481      -0.40469       -0.4095      -0.01931    1.11981    1.13913     -0.35949     1253     1262
0.00481      -0.40308       -0.4079      -0.01931    1.11493    1.13424     -0.35962     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11783    1.13714     -0.35991     1253     1262
0.00481      -0.40514       -0.40996      -0.01931    1.11661    1.13592     -0.3609     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11905    1.13836     -0.35986     1253     1262
0.00481      -0.40316       -0.40797      -0.01931    1.11363    1.13294     -0.3601     1253     1262
0.00481      -0.40354       -0.40835      -0.01931    1.11401    1.13333     -0.36032     1253     1262
0.00481      -0.40446       -0.40927      -0.01931    1.11806    1.13737     -0.35984     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11714    1.13645     -0.35986     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.11806    1.13737     -0.36038     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11813    1.13745     -0.35995     1253     1262
0.00481      -0.40263       -0.40744      -0.01931    1.11279    1.1321     -0.3599     1253     1262
0.00481      -0.40575       -0.41057      -0.01931    1.12073    1.14004     -0.36013     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11951    1.13882     -0.35972     1253     1262
0.00481      -0.40537       -0.41019      -0.01931    1.11882    1.13813     -0.3604     1253     1262
0.00481      -0.40377       -0.40858      -0.01931    1.11622    1.13554     -0.35981     1253     1262
0.00481      -0.40285       -0.40767      -0.01931    1.1131    1.13241     -0.36     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11661    1.13592     -0.36003     1253     1262
0.00481      -0.40537       -0.41019      -0.01931    1.11935    1.13867     -0.36023     1253     1262
0.00481      -0.40308       -0.4079      -0.01931    1.11386    1.13317     -0.35996     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.12034    1.13966     -0.35985     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11821    1.13752     -0.35946     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11676    1.13607     -0.36059     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11745    1.13676     -0.35976     1253     1262
0.00481      -0.40514       -0.40996      -0.01931    1.12042    1.13974     -0.35969     1253     1262
0.00481      -0.40392       -0.40874      -0.01931    1.11615    1.13546     -0.35997     1253     1262
0.00481      -0.40514       -0.40996      -0.01931    1.11874    1.13806     -0.36023     1253     1262
0.00481      -0.40369       -0.40851      -0.01931    1.11531    1.13462     -0.36004     1253     1262
0.00481      -0.40415       -0.40897      -0.01931    1.11561    1.13493     -0.36034     1253     1262
0.00481      -0.40507       -0.40988      -0.01931    1.11844    1.13775     -0.36026     1253     1262
0.00481      -0.40484       -0.40965      -0.01931    1.11989    1.1392     -0.3596     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11584    1.13516     -0.36041     1253     1262
0.00481      -0.40598       -0.4108      -0.01931    1.12141    1.14073     -0.36012     1253     1262
0.00481      -0.4053       -0.41011      -0.01931    1.1205    1.13981     -0.3598     1253     1262
0.00481      -0.40514       -0.40996      -0.01931    1.12073    1.14004     -0.3596     1253     1262
0.00481      -0.40408       -0.40889      -0.01931    1.11722    1.13653     -0.35977     1253     1262
0.00481      -0.40461       -0.40942      -0.01931    1.11737    1.13668     -0.36019     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.11813    1.13745     -0.35975     1253     1262
0.00481      -0.4043       -0.40912      -0.01931    1.11683    1.13615     -0.36009     1253     1262
0.00481      -0.40377       -0.40858      -0.01931    1.11554    1.13485     -0.36003     1253     1262
0.00481      -0.40499       -0.4098      -0.01931    1.11966    1.13897     -0.3598     1253     1262
0.00481      -0.40392       -0.40874      -0.01931    1.11752    1.13684     -0.35954     1253     1262
0.00481      -0.40385       -0.40866      -0.01931    1.11462    1.13394     -0.36039     1253     1262
0.00481      -0.40553       -0.41034      -0.01931    1.12027    1.13958     -0.36008     1253     1262
0.00481      -0.40438       -0.40919      -0.01931    1.1179    1.13722     -0.35982     1253     1262
0.00481      -0.40453       -0.40935      -0.01931    1.11722    1.13653     -0.36017     1253     1262
