  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00749      -0.29563       -0.30312      -0.02397    0.27015    0.29411     -1.03063     1259     1263
0.00749      -0.29922       -0.30671      -0.02397    0.27366    0.29762     -1.03052     1259     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27228    0.29625     -1.02603     1259     1263
0.00749      -0.29815       -0.30564      -0.02397    0.27228    0.29625     -1.03169     1259     1263
0.00749      -0.29747       -0.30495      -0.02397    0.27244    0.2964     -1.02885     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27289    0.29686     -1.02649     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27121    0.29518     -1.03284     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27183    0.29579     -1.02891     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27114    0.29511     -1.03078     1259     1263
0.00749      -0.29563       -0.30312      -0.02397    0.27076    0.29472     -1.02849     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27244    0.2964     -1.02988     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27183    0.29579     -1.032     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27137    0.29534     -1.02973     1259     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27175    0.29572     -1.03201     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27259    0.29656     -1.0278     1259     1263
0.00749      -0.29556       -0.30305      -0.02397    0.27076    0.29472     -1.02823     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27282    0.29678     -1.02727     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.2719    0.29587     -1.03122     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.2716    0.29556     -1.03151     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27152    0.29549     -1.03178     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27266    0.29663     -1.02779     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27289    0.29686     -1.02623     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27312    0.29709     -1.0275     1259     1263
0.00749      -0.29861       -0.3061      -0.02397    0.27266    0.29663     -1.03191     1259     1263
0.00749      -0.2993       -0.30678      -0.02397    0.27396    0.29793     -1.02972     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.27106    0.29503     -1.02924     1259     1263
0.00749      -0.29655       -0.30404      -0.02397    0.27121    0.29518     -1.03     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27167    0.29564     -1.03176     1259     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27312    0.29709     -1.02852     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.2716    0.29556     -1.03022     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27144    0.29541     -1.03023     1259     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27129    0.29526     -1.03361     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27167    0.29564     -1.02995     1259     1263
0.00749      -0.29525       -0.30274      -0.02397    0.26999    0.29396     -1.02986     1259     1263
0.00749      -0.29853       -0.30602      -0.02397    0.2735    0.29747     -1.02874     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27221    0.29617     -1.02887     1259     1263
0.00749      -0.29831       -0.30579      -0.02397    0.27198    0.29595     -1.03327     1259     1263
0.00749      -0.29586       -0.30335      -0.02397    0.27129    0.29526     -1.02741     1259     1263
0.00749      -0.29655       -0.30404      -0.02397    0.2719    0.29587     -1.02761     1259     1263
0.00749      -0.29747       -0.30495      -0.02397    0.2719    0.29587     -1.0307     1259     1263
0.00749      -0.29876       -0.30625      -0.02397    0.27289    0.29686     -1.03163     1259     1263
0.00749      -0.29602       -0.3035      -0.02397    0.27083    0.2948     -1.02952     1259     1263
0.00749      -0.29899       -0.30648      -0.02397    0.27289    0.29686     -1.0324     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27121    0.29518     -1.03181     1259     1263
0.00749      -0.29655       -0.30404      -0.02397    0.27083    0.2948     -1.03133     1259     1263
0.00749      -0.29625       -0.30373      -0.02397    0.27083    0.2948     -1.0303     1259     1263
0.00749      -0.29884       -0.30633      -0.02397    0.27312    0.29709     -1.03109     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.2706    0.29457     -1.03136     1259     1263
0.00749      -0.29594       -0.30343      -0.02397    0.27152    0.29549     -1.02687     1259     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27091    0.29488     -1.03081     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27289    0.29686     -1.027     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.2719    0.29587     -1.02967     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27198    0.29595     -1.03147     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.2716    0.29556     -1.02815     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27198    0.29595     -1.03198     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27297    0.29694     -1.02622     1259     1263
0.00749      -0.2951       -0.30259      -0.02397    0.26976    0.29373     -1.03015     1259     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27289    0.29686     -1.02932     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.27038    0.29434     -1.03216     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27266    0.29663     -1.0296     1259     1263
0.00749      -0.29594       -0.30343      -0.02397    0.27099    0.29495     -1.02873     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27205    0.29602     -1.02759     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27114    0.29511     -1.03156     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.27099    0.29495     -1.03002     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27167    0.29564     -1.03073     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27183    0.29579     -1.03149     1259     1263
0.00749      -0.29785       -0.30534      -0.02397    0.27221    0.29617     -1.03093     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.2719    0.29587     -1.03122     1259     1263
0.00749      -0.29846       -0.30595      -0.02397    0.27389    0.29785     -1.02717     1259     1263
0.00749      -0.29655       -0.30404      -0.02397    0.27121    0.29518     -1.03     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27205    0.29602     -1.02837     1259     1263
0.00749      -0.29838       -0.30587      -0.02397    0.2719    0.29587     -1.0338     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27137    0.29534     -1.03231     1259     1263
0.00749      -0.29625       -0.30373      -0.02397    0.27114    0.29511     -1.02923     1259     1263
0.00749      -0.29892       -0.3064      -0.02397    0.27373    0.2977     -1.02923     1259     1263
0.00749      -0.29487       -0.30236      -0.02397    0.26969    0.29366     -1.02964     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27114    0.29511     -1.03182     1259     1263
0.00749      -0.29533       -0.30282      -0.02397    0.26931    0.29327     -1.03254     1259     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27312    0.29709     -1.02852     1259     1263
0.00749      -0.29838       -0.30587      -0.02397    0.27328    0.29724     -1.02902     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27228    0.29625     -1.02963     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27274    0.29671     -1.0265     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27167    0.29564     -1.03047     1259     1263
0.00749      -0.29846       -0.30595      -0.02397    0.27366    0.29762     -1.02796     1259     1263
0.00749      -0.29838       -0.30587      -0.02397    0.27404    0.29801     -1.02639     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27129    0.29526     -1.02999     1259     1263
0.00749      -0.29815       -0.30564      -0.02397    0.27198    0.29595     -1.03276     1259     1263
0.00749      -0.29831       -0.30579      -0.02397    0.27221    0.29617     -1.03248     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27114    0.29511     -1.03156     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27213    0.2961     -1.02939     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27152    0.29549     -1.03229     1259     1263
0.00749      -0.29586       -0.30335      -0.02397    0.27091    0.29488     -1.02874     1259     1263
0.00749      -0.29655       -0.30404      -0.02397    0.27121    0.29518     -1.03     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27205    0.29602     -1.02811     1259     1263
0.00749      -0.29747       -0.30495      -0.02397    0.2719    0.29587     -1.0307     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27305    0.29701     -1.02647     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.2719    0.29587     -1.02993     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27129    0.29526     -1.03335     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27083    0.2948     -1.03081     1259     1263
0.00749      -0.29678       -0.30427      -0.02397    0.27114    0.29511     -1.03104     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27152    0.29549     -1.03178     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.2716    0.29556     -1.02815     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.2719    0.29587     -1.02812     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27198    0.29595     -1.02889     1259     1263
0.00749      -0.298       -0.30549      -0.02397    0.27282    0.29678     -1.02932     1259     1263
0.00749      -0.29846       -0.30595      -0.02397    0.2732    0.29717     -1.02954     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27198    0.29595     -1.02837     1259     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27312    0.29709     -1.02852     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27259    0.29656     -1.02883     1259     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27274    0.29671     -1.02985     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27213    0.2961     -1.03042     1259     1263
0.00749      -0.29625       -0.30373      -0.02397    0.27076    0.29472     -1.03056     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27144    0.29541     -1.02972     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27213    0.2961     -1.02965     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27259    0.29656     -1.02883     1259     1263
0.00749      -0.29747       -0.30495      -0.02397    0.27228    0.29625     -1.02938     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27045    0.29442     -1.03215     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27129    0.29526     -1.02922     1259     1263
0.00749      -0.29625       -0.30373      -0.02397    0.2716    0.29556     -1.02764     1259     1263
0.00749      -0.29747       -0.30495      -0.02397    0.27205    0.29602     -1.03017     1259     1263
0.00749      -0.29518       -0.30266      -0.02397    0.2706    0.29457     -1.02747     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27266    0.29663     -1.02754     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27083    0.2948     -1.03081     1259     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27244    0.2964     -1.02962     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27106    0.29503     -1.03183     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27152    0.29549     -1.02919     1259     1263
0.00749      -0.29968       -0.30717      -0.02397    0.27404    0.29801     -1.03074     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27274    0.29671     -1.0265     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27266    0.29663     -1.02831     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27236    0.29633     -1.02731     1259     1263
0.00749      -0.29976       -0.30724      -0.02397    0.27312    0.29709     -1.03417     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27144    0.29541     -1.03204     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27144    0.29541     -1.03101     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27183    0.29579     -1.02942     1259     1263
0.00749      -0.29892       -0.3064      -0.02397    0.2732    0.29717     -1.03108     1259     1263
0.00749      -0.29831       -0.30579      -0.02397    0.27259    0.29656     -1.03115     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.2719    0.29587     -1.03096     1259     1263
0.00749      -0.29785       -0.30534      -0.02397    0.27221    0.29617     -1.03093     1259     1263
0.00749      -0.29823       -0.30572      -0.02397    0.27343    0.2974     -1.02798     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27076    0.29472     -1.03108     1259     1263
0.00749      -0.29625       -0.30373      -0.02397    0.27129    0.29526     -1.0287     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27205    0.29602     -1.02837     1259     1263
0.00749      -0.29533       -0.30282      -0.02397    0.27038    0.29434     -1.02879     1259     1263
0.00749      -0.29838       -0.30587      -0.02397    0.2719    0.29587     -1.0338     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27228    0.29625     -1.02783     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27198    0.29595     -1.02941     1259     1263
0.00749      -0.29876       -0.30625      -0.02397    0.27259    0.29656     -1.03269     1259     1263
0.00749      -0.298       -0.30549      -0.02397    0.27274    0.29671     -1.02959     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27198    0.29595     -1.02966     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27129    0.29526     -1.03103     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.2706    0.29457     -1.03239     1259     1263
0.00749      -0.29594       -0.30343      -0.02397    0.2716    0.29556     -1.0266     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27198    0.29595     -1.0307     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27167    0.29564     -1.02892     1259     1263
0.00749      -0.29915       -0.30663      -0.02397    0.27366    0.29762     -1.03027     1259     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27328    0.29724     -1.02799     1259     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27183    0.29579     -1.02762     1259     1263
0.00749      -0.29602       -0.3035      -0.02397    0.27076    0.29472     -1.02979     1259     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27152    0.29549     -1.03281     1259     1263
0.00749      -0.29861       -0.3061      -0.02397    0.27213    0.2961     -1.03377     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27183    0.29579     -1.03045     1259     1263
0.00749      -0.29907       -0.30656      -0.02397    0.27312    0.29709     -1.03186     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27175    0.29572     -1.03046     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27099    0.29495     -1.03028     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27175    0.29572     -1.02995     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27183    0.29579     -1.03123     1259     1263
0.00749      -0.29655       -0.30404      -0.02397    0.2716    0.29556     -1.02867     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27144    0.29541     -1.02946     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27244    0.2964     -1.03039     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.27121    0.29518     -1.02922     1259     1263
0.00749      -0.29602       -0.3035      -0.02397    0.27076    0.29472     -1.02979     1259     1263
0.00749      -0.29876       -0.30625      -0.02397    0.27335    0.29732     -1.03004     1259     1263
0.00749      -0.29579       -0.30327      -0.02397    0.27053    0.2945     -1.02981     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.27091    0.29488     -1.02977     1259     1263
0.00749      -0.29815       -0.30564      -0.02397    0.27274    0.29671     -1.0301     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27144    0.29541     -1.03127     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.27114    0.29511     -1.02949     1259     1263
0.00749      -0.29609       -0.30358      -0.02397    0.27144    0.29541     -1.02765     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27106    0.29503     -1.03286     1259     1263
0.00749      -0.298       -0.30549      -0.02397    0.27221    0.29617     -1.03144     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27205    0.29602     -1.02991     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.2716    0.29556     -1.02738     1259     1263
0.00749      -0.29518       -0.30266      -0.02397    0.26915    0.29312     -1.03255     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27297    0.29694     -1.02802     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.2716    0.29556     -1.03074     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27152    0.29549     -1.03023     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.27083    0.2948     -1.03004     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27167    0.29564     -1.03047     1259     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27221    0.29617     -1.02629     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.27137    0.29534     -1.02869     1259     1263
0.00749      -0.29831       -0.30579      -0.02397    0.27205    0.29602     -1.03301     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27183    0.29579     -1.02891     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.26976    0.29373     -1.0343     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.27045    0.29442     -1.03137     1259     1263
0.00749      -0.29846       -0.30595      -0.02397    0.27381    0.29778     -1.02743     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27183    0.29579     -1.02994     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27198    0.29595     -1.0307     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.27099    0.29495     -1.02951     1259     1263
0.00749      -0.29892       -0.3064      -0.02397    0.27266    0.29663     -1.03294     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27244    0.2964     -1.02782     1259     1263
0.00749      -0.30021       -0.3077      -0.02397    0.27534    0.2993     -1.02806     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27083    0.2948     -1.03185     1259     1263
0.00749      -0.29815       -0.30564      -0.02397    0.27251    0.29648     -1.0309     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27083    0.2948     -1.03263     1259     1263
0.00749      -0.29861       -0.3061      -0.02397    0.27297    0.29694     -1.03085     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.27198    0.29595     -1.02605     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27236    0.29633     -1.02885     1259     1263
0.00749      -0.29823       -0.30572      -0.02397    0.2732    0.29717     -1.02877     1259     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27137    0.29534     -1.02921     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27205    0.29602     -1.02991     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27152    0.29549     -1.03048     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27205    0.29602     -1.0294     1259     1263
0.00749      -0.29609       -0.30358      -0.02397    0.27137    0.29534     -1.02792     1259     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27129    0.29526     -1.02947     1259     1263
0.00749      -0.298       -0.30549      -0.02397    0.27274    0.29671     -1.02959     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27091    0.29488     -1.03365     1259     1263
0.00749      -0.29785       -0.30534      -0.02397    0.2719    0.29587     -1.03199     1259     1263
0.00749      -0.29655       -0.30404      -0.02397    0.27221    0.29617     -1.02655     1259     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27183    0.29579     -1.02762     1259     1263
0.00749      -0.29678       -0.30427      -0.02397    0.27152    0.29549     -1.02971     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27221    0.29617     -1.03067     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27213    0.2961     -1.02707     1259     1263
0.00749      -0.29495       -0.30244      -0.02397    0.26969    0.29366     -1.0299     1259     1263
0.00749      -0.29869       -0.30617      -0.02397    0.27381    0.29778     -1.0282     1259     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27129    0.29526     -1.0318     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.27183    0.29579     -1.0271     1259     1263
0.00749      -0.29853       -0.30602      -0.02397    0.27251    0.29648     -1.03218     1259     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27106    0.29503     -1.03027     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27221    0.29617     -1.02887     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27068    0.29465     -1.03135     1259     1263
0.00749      -0.29876       -0.30625      -0.02397    0.27427    0.29823     -1.02688     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27274    0.29671     -1.02753     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27205    0.29602     -1.02991     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27167    0.29564     -1.03073     1259     1263
0.00749      -0.30121       -0.30869      -0.02397    0.27587    0.29984     -1.02953     1259     1263
0.00749      -0.29602       -0.3035      -0.02397    0.27053    0.2945     -1.03059     1259     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27228    0.29625     -1.02963     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27198    0.29595     -1.02966     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27236    0.29633     -1.02834     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27213    0.2961     -1.03094     1259     1263
0.00749      -0.29625       -0.30373      -0.02397    0.27213    0.2961     -1.02578     1259     1263
0.00749      -0.298       -0.30549      -0.02397    0.27244    0.2964     -1.03065     1259     1263
0.00749      -0.29853       -0.30602      -0.02397    0.27289    0.29686     -1.03086     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27221    0.29617     -1.02758     1259     1263
0.00749      -0.29747       -0.30495      -0.02397    0.27144    0.29541     -1.0323     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.2716    0.29556     -1.03151     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27297    0.29694     -1.02802     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27221    0.29617     -1.02758     1259     1263
0.00749      -0.29747       -0.30495      -0.02397    0.27205    0.29602     -1.03017     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27091    0.29488     -1.03055     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27045    0.29442     -1.03319     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27167    0.29564     -1.02969     1259     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27091    0.29488     -1.03055     1259     1263
0.00749      -0.29602       -0.3035      -0.02397    0.27152    0.29549     -1.02713     1259     1263
0.00749      -0.29678       -0.30427      -0.02397    0.27144    0.29541     -1.02998     1259     1263
0.00749      -0.29563       -0.30312      -0.02397    0.27121    0.29518     -1.0269     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27213    0.2961     -1.02913     1259     1263
0.00749      -0.29663       -0.30411      -0.02397    0.2719    0.29587     -1.02787     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27129    0.29526     -1.03077     1259     1263
0.00749      -0.29853       -0.30602      -0.02397    0.27305    0.29701     -1.03033     1259     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27213    0.2961     -1.0281     1259     1263
0.00749      -0.298       -0.30549      -0.02397    0.27381    0.29778     -1.02589     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27228    0.29625     -1.02886     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27213    0.2961     -1.02862     1259     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27228    0.29625     -1.03092     1259     1263
0.00749      -0.29586       -0.30335      -0.02397    0.27045    0.29442     -1.03034     1259     1263
0.00749      -0.29785       -0.30534      -0.02397    0.27282    0.29678     -1.02881     1259     1263
0.00749      -0.298       -0.30549      -0.02397    0.27282    0.29678     -1.02932     1259     1263
0.00749      -0.29586       -0.30335      -0.02397    0.27045    0.29442     -1.03034     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27266    0.29663     -1.02754     1259     1263
0.00749      -0.29823       -0.30572      -0.02397    0.27205    0.29602     -1.03275     1259     1263
0.00749      -0.29571       -0.3032      -0.02397    0.27083    0.2948     -1.02849     1259     1263
0.00749      -0.29678       -0.30427      -0.02397    0.27198    0.29595     -1.02812     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27221    0.29617     -1.02835     1259     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27167    0.29564     -1.03228     1259     1263
0.00749      -0.29602       -0.3035      -0.02397    0.27053    0.2945     -1.03059     1259     1263
0.00749      -0.298       -0.30549      -0.02397    0.27282    0.29678     -1.02932     1259     1263
0.00749      -0.29594       -0.30343      -0.02397    0.27053    0.2945     -1.03033     1259     1263
0.00749      -0.29869       -0.30617      -0.02397    0.27381    0.29778     -1.0282     1259     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27244    0.2964     -1.02962     1259     1263
0.00749      -0.29762       -0.30511      -0.02397    0.2735    0.29747     -1.02566     1259     1263
0.00749      -0.29586       -0.30335      -0.02397    0.27152    0.29549     -1.02661     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27183    0.29579     -1.02968     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27266    0.29663     -1.02779     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27358    0.29755     -1.02591     1259     1263
0.00749      -0.29846       -0.30595      -0.02397    0.27305    0.29701     -1.03007     1259     1263
0.00749      -0.29609       -0.30358      -0.02397    0.2703    0.29427     -1.03165     1259     1263
0.00749      -0.29548       -0.30297      -0.02397    0.2706    0.29457     -1.02851     1259     1263
0.00749      -0.29869       -0.30617      -0.02397    0.27282    0.29678     -1.03164     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27152    0.29549     -1.03126     1259     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27305    0.29701     -1.02622     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27137    0.29534     -1.03102     1259     1263
0.00749      -0.29945       -0.30694      -0.02397    0.27396    0.29793     -1.03024     1259     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27213    0.2961     -1.02862     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27175    0.29572     -1.02865     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27228    0.29625     -1.02783     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27213    0.2961     -1.03094     1259     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27137    0.29534     -1.0305     1259     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27305    0.29701     -1.02596     1259     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27213    0.2961     -1.02836     1259     1263
0.00749      -0.29625       -0.30373      -0.02397    0.27091    0.29488     -1.03003     1259     1263
0.00749      -0.29739       -0.30488      -0.02397    0.27228    0.29625     -1.02912     1259     1263
0.00749      -0.29861       -0.3061      -0.02397    0.27297    0.29694     -1.03085     1259     1263
0.00749      -0.29586       -0.30335      -0.02397    0.2703    0.29427     -1.03087     1259     1263
0.00749      -0.29617       -0.30366      -0.02397    0.27106    0.29503     -1.02924     1259     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27213    0.2961     -1.03094     1259     1263
0.00749      -0.29632       -0.30381      -0.02397    0.2719    0.29587     -1.02683     1259     1263
0.00749      -0.29586       -0.30335      -0.02397    0.27076    0.29472     -1.02927     1259     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27137    0.29534     -1.02998     1259     1263
