  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.01381       -0.0172      -0.01948    -0.00435    0.01513     -1.1366     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00382    0.01567     -1.09298     1278     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.00504    0.01445     -1.2012     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00481    0.01468     -1.17727     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00443    0.01506     -1.13223     1278     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.00412    0.01536     -1.1296     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00443    0.01506     -1.12209     1278     1284
0.00339      -0.0132       -0.01659      -0.01948    -0.00443    0.01506     -1.10182     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00435    0.01513     -1.12148     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00397    0.01552     -1.11357     1278     1284
0.00339      -0.01412       -0.01751      -0.01948    -0.00473    0.01475     -1.18669     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.0045    0.01498     -1.1329     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00389    0.01559     -1.08854     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00481    0.01468     -1.17727     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00458    0.0149     -1.14382     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00504    0.01445     -1.17479     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00443    0.01506     -1.12716     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00504    0.01445     -1.18008     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00443    0.01506     -1.14236     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.0042    0.01529     -1.12026     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.0045    0.01498     -1.14818     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00374    0.01574     -1.08768     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00443    0.01506     -1.14743     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00473    0.01475     -1.14531     1278     1284
0.00339      -0.01404       -0.01743      -0.01948    -0.00542    0.01407     -1.23922     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00404    0.01544     -1.10425     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00488    0.0146     -1.16251     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00519    0.01429     -1.20335     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00435    0.01513     -1.1366     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00557    0.01391     -1.21442     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00458    0.0149     -1.15918     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00458    0.0149     -1.1387     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00359    0.0159     -1.06284     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00466    0.01483     -1.16515     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00443    0.01506     -1.14743     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00359    0.0159     -1.07244     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.0045    0.01498     -1.12781     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00466    0.01483     -1.14456     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00565    0.01384     -1.22663     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00527    0.01422     -1.21518     1278     1284
0.00339      -0.01335       -0.01674      -0.01948    -0.00481    0.01468     -1.14087     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00527    0.01422     -1.20444     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.0042    0.01529     -1.12026     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.0042    0.01529     -1.12026     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00458    0.0149     -1.14382     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.0045    0.01498     -1.14309     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00527    0.01422     -1.20981     1278     1284
0.00339      -0.01404       -0.01743      -0.01948    -0.00389    0.01559     -1.11791     1278     1284
0.00339      -0.01328       -0.01667      -0.01948    -0.00412    0.01536     -1.08489     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00404    0.01544     -1.09436     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00488    0.0146     -1.16251     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00443    0.01506     -1.12209     1278     1284
0.00339      -0.01412       -0.01751      -0.01948    -0.00458    0.0149     -1.17454     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.0042    0.01529     -1.11028     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00366    0.01582     -1.07279     1278     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.00481    0.01468     -1.18247     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00466    0.01483     -1.16515     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00488    0.0146     -1.17297     1278     1284
0.00339      -0.01328       -0.01667      -0.01948    -0.00382    0.01567     -1.06376     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00427    0.01521     -1.1309     1278     1284
0.00339      -0.01343       -0.01682      -0.01948    -0.00427    0.01521     -1.10582     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00511    0.01437     -1.17572     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00389    0.01559     -1.10323     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1278     1284
0.00339      -0.01335       -0.01674      -0.01948    -0.00473    0.01475     -1.13496     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00404    0.01544     -1.10919     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00496    0.01452     -1.16337     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00527    0.01422     -1.19371     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.0045    0.01498     -1.14309     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00496    0.01452     -1.17913     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00504    0.01445     -1.17479     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00488    0.0146     -1.17297     1278     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.00519    0.01429     -1.21403     1278     1284
0.00339      -0.01343       -0.01682      -0.01948    -0.00466    0.01483     -1.13427     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00481    0.01468     -1.16687     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00511    0.01437     -1.18103     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00412    0.01536     -1.11967     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00412    0.01536     -1.11967     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00305    0.01643     -1.04222     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00488    0.0146     -1.16251     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00481    0.01468     -1.16687     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00481    0.01468     -1.15647     1278     1284
0.00339      -0.01419       -0.01758      -0.01948    -0.00466    0.01483     -1.18573     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00481    0.01468     -1.16687     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00397    0.01552     -1.11357     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00359    0.0159     -1.08204     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00404    0.01544     -1.11413     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.0045    0.01498     -1.1329     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00511    0.01437     -1.19696     1278     1284
0.00339      -0.01343       -0.01682      -0.01948    -0.00466    0.01483     -1.13427     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00504    0.01445     -1.18536     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00404    0.01544     -1.10425     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00404    0.01544     -1.0993     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00466    0.01483     -1.13942     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00458    0.0149     -1.1387     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00542    0.01407     -1.21751     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00435    0.01513     -1.13156     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.0042    0.01529     -1.11527     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00488    0.0146     -1.16774     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00549    0.01399     -1.22416     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00458    0.0149     -1.15918     1278     1284
0.00339      -0.01343       -0.01682      -0.01948    -0.00435    0.01513     -1.11139     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00427    0.01521     -1.12588     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00481    0.01468     -1.16687     1278     1284
0.00339      -0.01328       -0.01667      -0.01948    -0.00481    0.01468     -1.13567     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00473    0.01475     -1.17118     1278     1284
0.00339      -0.01412       -0.01751      -0.01948    -0.00458    0.0149     -1.17454     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00382    0.01567     -1.09785     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00404    0.01544     -1.11413     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00443    0.01506     -1.13223     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00504    0.01445     -1.18008     1278     1284
0.00339      -0.01343       -0.01682      -0.01948    -0.00435    0.01513     -1.11139     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00458    0.0149     -1.15918     1278     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.00496    0.01452     -1.19489     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00389    0.01559     -1.08365     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00542    0.01407     -1.22837     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00481    0.01468     -1.15647     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00496    0.01452     -1.16862     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.0045    0.01498     -1.15328     1278     1284
0.00339      -0.01343       -0.01682      -0.01948    -0.00473    0.01475     -1.14014     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1278     1284
0.00339      -0.01343       -0.01682      -0.01948    -0.00412    0.01536     -1.09483     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00404    0.01544     -1.10919     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00443    0.01506     -1.14743     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00443    0.01506     -1.13223     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00496    0.01452     -1.16862     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.0042    0.01529     -1.11028     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00443    0.01506     -1.12209     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00542    0.01407     -1.21209     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.0042    0.01529     -1.12026     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00427    0.01521     -1.1309     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00458    0.0149     -1.14894     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00397    0.01552     -1.09881     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00443    0.01506     -1.12209     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00366    0.01582     -1.09208     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.0045    0.01498     -1.12781     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00443    0.01506     -1.12716     1278     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.0045    0.01498     -1.12271     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00366    0.01582     -1.06797     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00458    0.0149     -1.14894     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00496    0.01452     -1.16862     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00473    0.01475     -1.14531     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00496    0.01452     -1.17387     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00366    0.01582     -1.08244     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00496    0.01452     -1.17913     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00427    0.01521     -1.12588     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.0042    0.01529     -1.12526     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00427    0.01521     -1.11585     1278     1284
0.00339      -0.01328       -0.01667      -0.01948    -0.00473    0.01475     -1.12979     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00504    0.01445     -1.16951     1278     1284
0.00339      -0.01335       -0.01674      -0.01948    -0.00359    0.0159     -1.05324     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00382    0.01567     -1.08811     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1278     1284
0.00339      -0.01343       -0.01682      -0.01948    -0.00427    0.01521     -1.10582     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00366    0.01582     -1.08726     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00504    0.01445     -1.17479     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00458    0.0149     -1.14894     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00473    0.01475     -1.166     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00511    0.01437     -1.19696     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00435    0.01513     -1.13156     1278     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.00534    0.01414     -1.22713     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00427    0.01521     -1.13592     1278     1284
0.00339      -0.01343       -0.01682      -0.01948    -0.00466    0.01483     -1.13427     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00435    0.01513     -1.12652     1278     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.0045    0.01498     -1.15837     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00458    0.0149     -1.14382     1278     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.00557    0.01391     -1.24733     1278     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.00481    0.01468     -1.18247     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00404    0.01544     -1.10425     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00382    0.01567     -1.08811     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00595    0.01353     -1.24866     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00458    0.0149     -1.15406     1278     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00473    0.01475     -1.14531     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.0045    0.01498     -1.15328     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00427    0.01521     -1.12588     1278     1284
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1278     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.0045    0.01498     -1.15837     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00511    0.01437     -1.19165     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1277     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00481    0.01468     -1.16687     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0042    0.01529     -1.11527     1277     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00542    0.01407     -1.20124     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00572    0.01376     -1.23898     1277     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.0042    0.01529     -1.0953     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00389    0.01559     -1.08854     1277     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00343    0.01605     -1.08126     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00404    0.01544     -1.11413     1278     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00366    0.01582     -1.09691     1278     1284
0.00339      -0.01404       -0.01743      -0.01948    -0.00458    0.0149     -1.16942     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1278     1284
0.00339      -0.01404       -0.01743      -0.01948    -0.00466    0.01483     -1.17544     1278     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00473    0.01475     -1.17118     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00527    0.01422     -1.19908     1278     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00488    0.0146     -1.16774     1278     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.00473    0.01475     -1.166     1278     1284
0.00339      -0.01374       -0.01712      -0.01948    -0.00458    0.0149     -1.14894     1279     1284
0.00339      -0.01389       -0.01728      -0.01948    -0.00443    0.01506     -1.14743     1279     1284
0.00339      -0.01397       -0.01735      -0.01948    -0.00458    0.0149     -1.1643     1279     1284
0.00339      -0.01343       -0.01682      -0.01948    -0.00473    0.01475     -1.14014     1279     1284
0.00339      -0.01335       -0.01674      -0.01948    -0.00504    0.01445     -1.15895     1279     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1279     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00397    0.01552     -1.08898     1279     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1279     1284
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1279     1284
0.00339      -0.01381       -0.0172      -0.01948    -0.0045    0.01498     -1.14818     1279     1284
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00458    0.0149     -1.1387     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00412    0.01536     -1.1147     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00404    0.01544     -1.11907     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00496    0.01452     -1.18964     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00427    0.01521     -1.1309     1277     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00466    0.01483     -1.12912     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00519    0.01429     -1.19801     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00488    0.0146     -1.17819     1277     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00458    0.0149     -1.12334     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.0042    0.01529     -1.11028     1279     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00504    0.01445     -1.16423     1279     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00412    0.01536     -1.0998     1279     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00504    0.01445     -1.18536     1279     1283
0.00339      -0.01328       -0.01667      -0.01948    -0.00511    0.01437     -1.15979     1279     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00435    0.01513     -1.11139     1279     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00618    0.0133     -1.27015     1279     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.0045    0.01498     -1.14818     1279     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1279     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00504    0.01445     -1.17479     1278     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00473    0.01475     -1.13496     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00427    0.01521     -1.13592     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00466    0.01483     -1.14456     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00443    0.01506     -1.12716     1278     1283
0.00339      -0.01404       -0.01743      -0.01948    -0.00458    0.0149     -1.16942     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1278     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00481    0.01468     -1.14607     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1278     1283
0.00339      -0.01397       -0.01735      -0.01948    -0.00466    0.01483     -1.17029     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00366    0.01582     -1.07761     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00595    0.01353     -1.24866     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00542    0.01407     -1.20666     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00488    0.0146     -1.18342     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.0045    0.01498     -1.14309     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00389    0.01559     -1.08854     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00504    0.01445     -1.18536     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00389    0.01559     -1.09344     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00504    0.01445     -1.16951     1279     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1279     1283
0.00339      -0.0132       -0.01659      -0.01948    -0.00511    0.01437     -1.15448     1279     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00588    0.01361     -1.23044     1279     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1279     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00435    0.01513     -1.1366     1279     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00496    0.01452     -1.17913     1279     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00488    0.0146     -1.17297     1279     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00473    0.01475     -1.14014     1279     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00496    0.01452     -1.16337     1277     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00458    0.0149     -1.14894     1277     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00328    0.0162     -1.04752     1277     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.00427    0.01521     -1.1008     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00435    0.01513     -1.12652     1277     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00534    0.01414     -1.21634     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00435    0.01513     -1.12652     1277     1283
0.00339      -0.01343       -0.01682      -0.01948    -0.00504    0.01445     -1.16423     1277     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00458    0.0149     -1.15918     1277     1283
0.00339      -0.01328       -0.01667      -0.01948    -0.00534    0.01414     -1.17857     1277     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00504    0.01445     -1.19592     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00443    0.01506     -1.14743     1278     1283
0.00339      -0.01358       -0.01697      -0.01948    -0.00427    0.01521     -1.11585     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00412    0.01536     -1.11967     1278     1283
0.00339      -0.01335       -0.01674      -0.01948    -0.0042    0.01529     -1.0953     1278     1283
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1278     1283
0.00339      -0.01389       -0.01728      -0.01948    -0.00458    0.0149     -1.15918     1278     1283
0.00339      -0.01374       -0.01712      -0.01948    -0.00481    0.01468     -1.16687     1278     1283
0.00339      -0.01381       -0.0172      -0.01948    -0.00511    0.01437     -1.19696     1278     1283
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1278     1283
