  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.01366       -0.01715      -0.01951    -0.00313    0.01638     -1.04706     1281     1287
0.00349      -0.01358       -0.01707      -0.01951    -0.00374    0.01577     -1.08276     1281     1287
0.00349      -0.01381       -0.0173      -0.01951    -0.00267    0.01684     -1.02765     1281     1287
0.00349      -0.01366       -0.01715      -0.01951    -0.00458    0.01493     -1.14875     1281     1287
0.00349      -0.01374       -0.01723      -0.01951    -0.00366    0.01584     -1.08717     1281     1287
0.00349      -0.01374       -0.01723      -0.01951    -0.00244    0.01707     -1.00939     1281     1287
0.00349      -0.01351       -0.017      -0.01951    -0.00282    0.01668     -1.01875     1281     1287
0.00349      -0.01366       -0.01715      -0.01951    -0.00321    0.0163     -1.05196     1281     1287
0.00349      -0.01343       -0.01692      -0.01951    -0.00282    0.01668     -1.01418     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00237    0.01714     -1.0049     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.0029    0.01661     -1.03262     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.0029    0.01661     -1.04641     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00275    0.01676     -1.02777     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00229    0.01722     -0.99601     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00359    0.01592     -1.07717     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00351    0.016     -1.07203     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00382    0.01569     -1.0783     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00336    0.01615     -1.05245     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00313    0.01638     -1.06569     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00321    0.0163     -1.06132     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00351    0.016     -1.05772     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00321    0.0163     -1.04728     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00244    0.01707     -0.9915     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00298    0.01653     -1.04201     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00351    0.016     -1.08157     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.0029    0.01661     -1.03262     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00382    0.01569     -1.0783     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00275    0.01676     -1.02777     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.0042    0.01531     -1.14006     1281     1286
0.00349      -0.01404       -0.01753      -0.01951    -0.00351    0.016     -1.09588     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00336    0.01615     -1.05718     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00313    0.01638     -1.03308     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00351    0.016     -1.09111     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00397    0.01554     -1.0938     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00382    0.01569     -1.0783     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00305    0.01646     -1.06075     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.0042    0.01531     -1.12012     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00336    0.01615     -1.04772     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00389    0.01562     -1.09334     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00443    0.01508     -1.13206     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00427    0.01523     -1.13074     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.0042    0.01531     -1.11015     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00237    0.01714     -1.00045     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00328    0.01623     -1.06161     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00351    0.016     -1.07203     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00267    0.01684     -1.02312     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00443    0.01508     -1.13206     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.0029    0.01661     -1.03722     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00351    0.016     -1.07203     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00275    0.01676     -1.01867     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00511    0.01439     -1.19138     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00404    0.01546     -1.0992     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00366    0.01584     -1.09199     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00389    0.01562     -1.108     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00244    0.01707     -1.00939     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00351    0.016     -1.06249     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00343    0.01607     -1.07644     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00305    0.01646     -1.03293     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00435    0.01516     -1.1465     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00321    0.0163     -1.04728     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00343    0.01607     -1.06694     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00359    0.01592     -1.08676     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00298    0.01653     -1.03277     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00336    0.01615     -1.05245     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00343    0.01607     -1.06219     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00336    0.01615     -1.0808     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00397    0.01554     -1.10362     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00374    0.01577     -1.06824     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00321    0.0163     -1.05664     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.0042    0.01531     -1.11514     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00336    0.01615     -1.0619     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00282    0.01668     -1.01875     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00328    0.01623     -1.0475     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00336    0.01615     -1.05718     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00382    0.01569     -1.08316     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00397    0.01554     -1.10853     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00466    0.01485     -1.16493     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00366    0.01584     -1.08717     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00313    0.01638     -1.0424     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00389    0.01562     -1.08357     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00366    0.01584     -1.08717     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00305    0.01646     -1.05148     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00343    0.01607     -1.07169     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.0042    0.01531     -1.11514     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00382    0.01569     -1.08316     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00481    0.0147     -1.15626     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00305    0.01646     -1.0422     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00343    0.01607     -1.06219     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00298    0.01653     -1.03739     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00267    0.01684     -1.02765     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00382    0.01569     -1.08802     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.0042    0.01531     -1.11015     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00427    0.01523     -1.11571     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00359    0.01592     -1.07717     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00351    0.016     -1.08157     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00275    0.01676     -1.01867     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00313    0.01638     -1.0424     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00328    0.01623     -1.0522     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00328    0.01623     -1.05691     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00382    0.01569     -1.09289     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00366    0.01584     -1.07754     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00313    0.01638     -1.04706     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00321    0.0163     -1.0426     1281     1286
0.00349      -0.0132       -0.01669      -0.01951    -0.00374    0.01577     -1.05856     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00458    0.01493     -1.15386     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00298    0.01653     -1.04662     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00321    0.0163     -1.06132     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00466    0.01485     -1.17007     1281     1286
0.00349      -0.0132       -0.01669      -0.01951    -0.00404    0.01546     -1.07946     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00374    0.01577     -1.09244     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00366    0.01584     -1.10162     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00412    0.01539     -1.12945     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00389    0.01562     -1.10311     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00397    0.01554     -1.10853     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00412    0.01539     -1.10961     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.0042    0.01531     -1.13009     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00412    0.01539     -1.12945     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00443    0.01508     -1.15736     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00366    0.01584     -1.08717     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00427    0.01523     -1.12072     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00351    0.016     -1.0768     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00397    0.01554     -1.09871     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00351    0.016     -1.08634     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.0045    0.01501     -1.14291     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00343    0.01607     -1.08119     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.0042    0.01531     -1.10018     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00328    0.01623     -1.06631     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00343    0.01607     -1.07169     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00374    0.01577     -1.08276     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00427    0.01523     -1.13074     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00343    0.01607     -1.07169     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00481    0.0147     -1.15107     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00374    0.01577     -1.09728     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00351    0.016     -1.06726     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00412    0.01539     -1.09473     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00328    0.01623     -1.05691     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00305    0.01646     -1.05148     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00366    0.01584     -1.09199     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00382    0.01569     -1.11234     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00275    0.01676     -1.02322     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00359    0.01592     -1.08196     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00336    0.01615     -1.043     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00412    0.01539     -1.12449     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00488    0.01462     -1.16751     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00458    0.01493     -1.15386     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00259    0.01691     -1.01399     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00458    0.01493     -1.14364     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00313    0.01638     -1.03774     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00374    0.01577     -1.08276     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00321    0.0163     -1.03324     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00298    0.01653     -1.04201     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00404    0.01546     -1.0992     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00427    0.01523     -1.12072     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00305    0.01646     -1.05611     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00343    0.01607     -1.07169     1281     1286
0.00349      -0.01404       -0.01753      -0.01951    -0.00321    0.0163     -1.07536     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00336    0.01615     -1.04772     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00427    0.01523     -1.1107     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00374    0.01577     -1.09728     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00412    0.01539     -1.10465     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00298    0.01653     -1.01893     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00328    0.01623     -1.0475     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00374    0.01577     -1.08276     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00473    0.01478     -1.16578     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00427    0.01523     -1.13074     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.0045    0.01501     -1.15817     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00252    0.01699     -1.01842     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00397    0.01554     -1.10853     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00397    0.01554     -1.09871     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.0042    0.01531     -1.11015     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00443    0.01508     -1.13206     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00458    0.01493     -1.13342     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00359    0.01592     -1.09634     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00382    0.01569     -1.09289     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00412    0.01539     -1.10465     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00282    0.01668     -1.03705     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00382    0.01569     -1.10747     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00305    0.01646     -1.03756     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.0029    0.01661     -1.04641     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00488    0.01462     -1.17273     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.0042    0.01531     -1.12511     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00435    0.01516     -1.12637     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00336    0.01615     -1.0808     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00382    0.01569     -1.08316     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00435    0.01516     -1.12637     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00389    0.01562     -1.09334     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00443    0.01508     -1.13712     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00313    0.01638     -1.03774     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00328    0.01623     -1.0522     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00374    0.01577     -1.07792     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00389    0.01562     -1.09823     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00412    0.01539     -1.12449     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00412    0.01539     -1.09473     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00412    0.01539     -1.10465     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00366    0.01584     -1.06309     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00359    0.01592     -1.09155     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1281     1286
0.00349      -0.0132       -0.01669      -0.01951    -0.0045    0.01501     -1.11239     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00359    0.01592     -1.09155     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00382    0.01569     -1.10747     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00404    0.01546     -1.10907     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00382    0.01569     -1.11234     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00427    0.01523     -1.1107     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00351    0.016     -1.05772     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00404    0.01546     -1.11894     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00351    0.016     -1.06726     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00321    0.0163     -1.03324     1281     1286
0.00349      -0.01328       -0.01677      -0.01951    -0.00473    0.01478     -1.13479     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00351    0.016     -1.07203     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00458    0.01493     -1.13853     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00351    0.016     -1.08157     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00466    0.01485     -1.14438     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00397    0.01554     -1.09871     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00443    0.01508     -1.12701     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00343    0.01607     -1.07169     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00412    0.01539     -1.11953     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00397    0.01554     -1.10362     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00359    0.01592     -1.07238     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00412    0.01539     -1.10961     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00343    0.01607     -1.07169     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00443    0.01508     -1.14724     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00382    0.01569     -1.11234     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00443    0.01508     -1.14724     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00397    0.01554     -1.10362     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00267    0.01684     -1.00499     1281     1286
0.00349      -0.01412       -0.01761      -0.01951    -0.00382    0.01569     -1.12206     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00389    0.01562     -1.08845     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00366    0.01584     -1.06791     1281     1286
0.00349      -0.01404       -0.01753      -0.01951    -0.00412    0.01539     -1.13936     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00443    0.01508     -1.14218     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00382    0.01569     -1.10261     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00321    0.0163     -1.03792     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00313    0.01638     -1.05172     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00427    0.01523     -1.13074     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.0042    0.01531     -1.10018     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00366    0.01584     -1.09199     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00374    0.01577     -1.10695     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00389    0.01562     -1.10311     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.0042    0.01531     -1.11514     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00366    0.01584     -1.08717     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.0042    0.01531     -1.11514     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00351    0.016     -1.08157     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00359    0.01592     -1.058     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00382    0.01569     -1.0783     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00343    0.01607     -1.06219     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.0042    0.01531     -1.12012     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00359    0.01592     -1.06279     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.0042    0.01531     -1.11514     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00328    0.01623     -1.05691     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00389    0.01562     -1.09334     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.0045    0.01501     -1.14291     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00343    0.01607     -1.07644     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00458    0.01493     -1.15386     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00404    0.01546     -1.09426     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.0029    0.01661     -1.04181     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00412    0.01539     -1.11457     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00382    0.01569     -1.08316     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00427    0.01523     -1.13074     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00267    0.01684     -1.02312     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00343    0.01607     -1.05745     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00382    0.01569     -1.09775     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00466    0.01485     -1.14438     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00427    0.01523     -1.13575     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00412    0.01539     -1.10465     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00374    0.01577     -1.10695     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00343    0.01607     -1.05745     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00412    0.01539     -1.11457     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00397    0.01554     -1.11835     1281     1286
0.00349      -0.01335       -0.01684      -0.01951    -0.00443    0.01508     -1.11689     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.0042    0.01531     -1.10517     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00343    0.01607     -1.06694     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.0029    0.01661     -1.02343     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00458    0.01493     -1.15386     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00466    0.01485     -1.17007     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.0045    0.01501     -1.13782     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.0042    0.01531     -1.13009     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00336    0.01615     -1.05718     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00351    0.016     -1.09111     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00435    0.01516     -1.12637     1281     1286
0.00349      -0.01397       -0.01745      -0.01951    -0.00382    0.01569     -1.11234     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00336    0.01615     -1.07608     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00359    0.01592     -1.08196     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00404    0.01546     -1.0992     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00404    0.01546     -1.0992     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00336    0.01615     -1.0619     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00458    0.01493     -1.16409     1281     1286
0.00349      -0.01404       -0.01753      -0.01951    -0.00397    0.01554     -1.12817     1281     1286
0.00349      -0.01343       -0.01692      -0.01951    -0.00473    0.01478     -1.14512     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00427    0.01523     -1.13575     1281     1286
0.00349      -0.01381       -0.0173      -0.01951    -0.00374    0.01577     -1.09728     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00397    0.01554     -1.11835     1281     1286
0.00349      -0.01351       -0.017      -0.01951    -0.00359    0.01592     -1.06758     1281     1286
0.00349      -0.01374       -0.01723      -0.01951    -0.00351    0.016     -1.0768     1281     1286
0.00349      -0.01358       -0.01707      -0.01951    -0.00404    0.01546     -1.10413     1281     1286
0.00349      -0.01389       -0.01738      -0.01951    -0.00366    0.01584     -1.09681     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.00275    0.01676     -1.02322     1281     1286
0.00349      -0.01366       -0.01715      -0.01951    -0.0042    0.01531     -1.12012     1281     1286
