  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0106      -0.01335       -0.02395      -0.01967    -0.00466    0.01502     -1.5951     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00488    0.01479     -1.63012     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00336    0.01631     -1.49633     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00397    0.0157     -1.56908     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00313    0.01654     -1.47562     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00511    0.01456     -1.6872     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00374    0.01593     -1.53695     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.0042    0.01548     -1.56763     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00458    0.01509     -1.61232     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00366    0.01601     -1.50579     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.0042    0.01548     -1.58243     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00404    0.01563     -1.53767     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00458    0.01509     -1.62243     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00443    0.01525     -1.58116     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00313    0.01654     -1.47101     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00397    0.0157     -1.5545     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00397    0.0157     -1.5545     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00404    0.01563     -1.54744     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00313    0.01654     -1.48023     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00374    0.01593     -1.51779     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00412    0.01555     -1.55994     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0042    0.01548     -1.57749     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00435    0.01532     -1.58823     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00435    0.01532     -1.57827     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00382    0.01586     -1.52028     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00298    0.0167     -1.45756     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00305    0.01662     -1.45966     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00382    0.01586     -1.53472     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00435    0.01532     -1.59321     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00351    0.01616     -1.51518     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00382    0.01586     -1.53472     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00435    0.01532     -1.59321     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00351    0.01616     -1.52935     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00389    0.01578     -1.56149     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00412    0.01555     -1.55503     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.0042    0.01548     -1.55777     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00397    0.0157     -1.54964     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00374    0.01593     -1.54174     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00374    0.01593     -1.54174     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00435    0.01532     -1.60815     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00443    0.01525     -1.60619     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00435    0.01532     -1.59819     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00343    0.01624     -1.49866     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00435    0.01532     -1.58823     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00382    0.01586     -1.54916     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00488    0.01479     -1.64044     1243     1248
0.0106      -0.01419       -0.02479      -0.01967    -0.0042    0.01548     -1.60215     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00374    0.01593     -1.51779     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00366    0.01601     -1.52486     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00321    0.01647     -1.46856     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00473    0.01494     -1.62368     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00313    0.01654     -1.49407     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00321    0.01647     -1.48709     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00328    0.01639     -1.48471     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00343    0.01624     -1.50806     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00351    0.01616     -1.5199     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00427    0.0154     -1.56549     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00343    0.01624     -1.50336     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00443    0.01525     -1.58116     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00443    0.01525     -1.59117     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00328    0.01639     -1.48936     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.0042    0.01548     -1.57256     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00336    0.01631     -1.49165     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00305    0.01662     -1.45507     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00397    0.0157     -1.53992     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00336    0.01631     -1.50568     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00336    0.01631     -1.50568     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00389    0.01578     -1.56632     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00412    0.01555     -1.56485     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00427    0.0154     -1.60513     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00481    0.01486     -1.64228     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.0042    0.01548     -1.59229     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00443    0.01525     -1.59618     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00343    0.01624     -1.48926     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00382    0.01586     -1.55397     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00427    0.0154     -1.5754     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00427    0.0154     -1.58036     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00382    0.01586     -1.52991     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00313    0.01654     -1.4664     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00374    0.01593     -1.55132     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00397    0.0157     -1.54964     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00389    0.01578     -1.56632     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00321    0.01647     -1.47783     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00473    0.01494     -1.61857     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00389    0.01578     -1.52764     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00382    0.01586     -1.52028     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00359    0.01609     -1.50339     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00382    0.01586     -1.53954     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00412    0.01555     -1.58447     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00397    0.0157     -1.55936     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00351    0.01616     -1.52462     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00282    0.01685     -1.45342     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00382    0.01586     -1.53472     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00404    0.01563     -1.5572     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00336    0.01631     -1.50101     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00305    0.01662     -1.46885     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00382    0.01586     -1.5251     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.0045    0.01517     -1.60421     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00305    0.01662     -1.46885     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00328    0.01639     -1.48936     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00366    0.01601     -1.53439     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00298    0.0167     -1.45299     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00351    0.01616     -1.51518     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00389    0.01578     -1.54214     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00359    0.01609     -1.50814     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0042    0.01548     -1.57749     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00404    0.01563     -1.5572     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00427    0.0154     -1.60018     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00412    0.01555     -1.57957     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00313    0.01654     -1.47562     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00267    0.017     -1.4269     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00313    0.01654     -1.47562     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00443    0.01525     -1.58617     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00343    0.01624     -1.49396     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00343    0.01624     -1.50336     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00328    0.01639     -1.49867     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00412    0.01555     -1.55503     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00351    0.01616     -1.51518     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00382    0.01586     -1.55397     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00427    0.0154     -1.5754     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00412    0.01555     -1.57957     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00397    0.0157     -1.53506     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00382    0.01586     -1.54916     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00374    0.01593     -1.53216     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00298    0.0167     -1.46213     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00412    0.01555     -1.56485     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0042    0.01548     -1.57749     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00366    0.01601     -1.50579     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00359    0.01609     -1.52711     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00336    0.01631     -1.50101     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00397    0.0157     -1.55936     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00404    0.01563     -1.56209     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00389    0.01578     -1.54214     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00336    0.01631     -1.51036     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00404    0.01563     -1.56697     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00404    0.01563     -1.56697     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00343    0.01624     -1.50336     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00397    0.0157     -1.55936     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00412    0.01555     -1.55503     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00374    0.01593     -1.53695     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.0042    0.01548     -1.59722     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00374    0.01593     -1.513     1243     1248
0.0106      -0.01419       -0.02479      -0.01967    -0.00359    0.01609     -1.54134     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00282    0.01685     -1.45342     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00466    0.01502     -1.63067     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00343    0.01624     -1.50336     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00237    0.01731     -1.42378     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00328    0.01639     -1.48936     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00374    0.01593     -1.54174     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00336    0.01631     -1.48697     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00458    0.01509     -1.62243     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00374    0.01593     -1.51779     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00397    0.0157     -1.56422     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.0045    0.01517     -1.61427     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00404    0.01563     -1.56697     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00336    0.01631     -1.4823     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00412    0.01555     -1.55994     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00305    0.01662     -1.45966     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00481    0.01486     -1.66282     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00305    0.01662     -1.47803     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00321    0.01647     -1.48709     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00336    0.01631     -1.50101     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00359    0.01609     -1.50814     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00412    0.01555     -1.55503     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00427    0.0154     -1.60513     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00359    0.01609     -1.52237     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00382    0.01586     -1.54435     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00427    0.0154     -1.58036     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00366    0.01601     -1.53916     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00351    0.01616     -1.51046     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00374    0.01593     -1.52737     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00366    0.01601     -1.52962     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00389    0.01578     -1.54214     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00382    0.01586     -1.54435     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00427    0.0154     -1.57044     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00412    0.01555     -1.57957     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00374    0.01593     -1.52737     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00412    0.01555     -1.56975     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.0042    0.01548     -1.58736     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00374    0.01593     -1.53695     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00366    0.01601     -1.52486     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00458    0.01509     -1.61232     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00435    0.01532     -1.59819     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00343    0.01624     -1.49396     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00305    0.01662     -1.45966     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00282    0.01685     -1.43983     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00351    0.01616     -1.50574     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00466    0.01502     -1.61543     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00435    0.01532     -1.56831     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00458    0.01509     -1.62748     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0045    0.01517     -1.60924     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00275    0.01693     -1.44236     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.0045    0.01517     -1.58408     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0042    0.01548     -1.57749     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00321    0.01647     -1.47783     1243     1248
0.0106      -0.01328       -0.02388      -0.01967    -0.00321    0.01647     -1.45002     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00427    0.0154     -1.59522     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00404    0.01563     -1.55232     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00397    0.0157     -1.54478     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00443    0.01525     -1.59117     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00343    0.01624     -1.48456     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.0042    0.01548     -1.58736     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00397    0.0157     -1.54964     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00366    0.01601     -1.52009     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00466    0.01502     -1.61035     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00389    0.01578     -1.52764     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00427    0.0154     -1.58036     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00275    0.01693     -1.45137     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00382    0.01586     -1.53954     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00397    0.0157     -1.56908     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0042    0.01548     -1.57749     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00336    0.01631     -1.48697     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00328    0.01639     -1.48005     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00397    0.0157     -1.56422     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00382    0.01586     -1.52991     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00412    0.01555     -1.56485     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00435    0.01532     -1.59819     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00404    0.01563     -1.56209     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00359    0.01609     -1.50339     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00382    0.01586     -1.52991     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.0042    0.01548     -1.59229     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00374    0.01593     -1.52258     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00404    0.01563     -1.56209     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00343    0.01624     -1.51746     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00336    0.01631     -1.50568     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00374    0.01593     -1.53695     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00359    0.01609     -1.52237     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.0042    0.01548     -1.57256     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00382    0.01586     -1.54916     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00366    0.01601     -1.50579     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00427    0.0154     -1.59027     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00427    0.0154     -1.59027     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00343    0.01624     -1.49866     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00427    0.0154     -1.59522     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00397    0.0157     -1.53992     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00305    0.01662     -1.46885     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00443    0.01525     -1.6162     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00321    0.01647     -1.46392     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00397    0.0157     -1.56422     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.0042    0.01548     -1.57256     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00351    0.01616     -1.50574     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00321    0.01647     -1.48246     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00443    0.01525     -1.60118     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00343    0.01624     -1.50336     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00435    0.01532     -1.58325     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00443    0.01525     -1.59618     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00481    0.01486     -1.64228     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00374    0.01593     -1.53695     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00374    0.01593     -1.52737     1243     1248
0.0106      -0.01335       -0.02395      -0.01967    -0.00374    0.01593     -1.50342     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00427    0.0154     -1.5754     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00389    0.01578     -1.54214     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00366    0.01601     -1.53916     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00404    0.01563     -1.56209     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00275    0.01693     -1.44236     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00313    0.01654     -1.47562     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00496    0.01471     -1.65932     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00382    0.01586     -1.54916     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00343    0.01624     -1.48926     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00389    0.01578     -1.54214     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00389    0.01578     -1.54214     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00366    0.01601     -1.54392     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00328    0.01639     -1.48936     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00412    0.01555     -1.55994     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00382    0.01586     -1.55397     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00336    0.01631     -1.51036     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00397    0.0157     -1.5545     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00366    0.01601     -1.52962     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00412    0.01555     -1.57466     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00374    0.01593     -1.52258     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00389    0.01578     -1.54214     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00343    0.01624     -1.51276     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00298    0.0167     -1.4667     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00351    0.01616     -1.50574     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0029    0.01677     -1.45548     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00366    0.01601     -1.52962     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00412    0.01555     -1.56975     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00343    0.01624     -1.51746     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00305    0.01662     -1.46885     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00359    0.01609     -1.50339     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00488    0.01479     -1.63528     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00382    0.01586     -1.53954     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00374    0.01593     -1.53216     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00328    0.01639     -1.48005     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00382    0.01586     -1.54916     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00412    0.01555     -1.58447     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00321    0.01647     -1.48246     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00435    0.01532     -1.58325     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00481    0.01486     -1.63201     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00313    0.01654     -1.48023     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00343    0.01624     -1.49866     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00389    0.01578     -1.53731     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00336    0.01631     -1.50101     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.0042    0.01548     -1.56763     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00366    0.01601     -1.52486     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00359    0.01609     -1.52237     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00313    0.01654     -1.48023     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00443    0.01525     -1.58617     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00404    0.01563     -1.57185     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00382    0.01586     -1.54435     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00435    0.01532     -1.57827     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00397    0.0157     -1.53992     1243     1248
