  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0033      -0.01351       -0.01681      -0.01957    -0.00542    0.01415     -1.18763     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00504    0.01454     -1.16696     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00435    0.01522     -1.10428     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00595    0.01362     -1.26223     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00519    0.01438     -1.18995     1263     1269
0.0033      -0.01351       -0.01681      -0.01957    -0.0045    0.01507     -1.11546     1263     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00443    0.01515     -1.11488     1263     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00359    0.01599     -1.07065     1263     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00511    0.01446     -1.18895     1263     1269
0.0033      -0.01351       -0.01681      -0.01957    -0.00466    0.01492     -1.12687     1263     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00481    0.01476     -1.14886     1264     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00534    0.01423     -1.19199     1264     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00427    0.0153     -1.12371     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00572    0.01385     -1.23585     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00481    0.01476     -1.14369     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00572    0.01385     -1.24136     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00496    0.01461     -1.15564     1264     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.0045    0.01507     -1.10533     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00389    0.01568     -1.08176     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00404    0.01553     -1.10223     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00565    0.01392     -1.22908     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.0058    0.01377     -1.23716     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1263     1269
0.0033      -0.01397       -0.01727      -0.01957    -0.00427    0.0153     -1.1287     1263     1269
0.0033      -0.01343       -0.01673      -0.01957    -0.00549    0.01408     -1.18865     1263     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00557    0.014     -1.21693     1263     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00412    0.01545     -1.09779     1263     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00519    0.01438     -1.17403     1263     1269
0.0033      -0.01351       -0.01681      -0.01957    -0.00519    0.01438     -1.16873     1263     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1263     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00527    0.01431     -1.1803     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00519    0.01438     -1.19526     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00473    0.01484     -1.16352     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00443    0.01515     -1.12999     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00466    0.01492     -1.13199     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00588    0.0137     -1.24405     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.0045    0.01507     -1.13065     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00488    0.01469     -1.17042     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00458    0.01499     -1.12623     1263     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00549    0.01408     -1.18323     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00527    0.01431     -1.16963     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00534    0.01423     -1.18663     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00511    0.01446     -1.17311     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00549    0.01408     -1.22117     1263     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00534    0.01423     -1.17054     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00458    0.01499     -1.12623     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00466    0.01492     -1.15757     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00496    0.01461     -1.17131     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00549    0.01408     -1.19949     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00557    0.014     -1.21693     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00626    0.01331     -1.29117     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00443    0.01515     -1.11992     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00572    0.01385     -1.24687     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00527    0.01431     -1.19096     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00473    0.01484     -1.13781     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00504    0.01454     -1.16171     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00458    0.01499     -1.12623     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00466    0.01492     -1.13711     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00504    0.01454     -1.16696     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00611    0.01347     -1.2652     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00588    0.0137     -1.24962     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00511    0.01446     -1.17311     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.0045    0.01507     -1.12559     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00527    0.01431     -1.19096     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00511    0.01446     -1.17311     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00527    0.01431     -1.17496     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00458    0.01499     -1.13132     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00519    0.01438     -1.17403     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00488    0.01469     -1.14963     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00565    0.01392     -1.20716     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00496    0.01461     -1.18175     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.0045    0.01507     -1.12052     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00549    0.01408     -1.21033     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00458    0.01499     -1.12623     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00504    0.01454     -1.16696     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00496    0.01461     -1.15564     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00397    0.0156     -1.10662     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00534    0.01423     -1.19735     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00458    0.01499     -1.13641     1264     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00435    0.01522     -1.13937     1264     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00565    0.01392     -1.20168     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00519    0.01438     -1.17403     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00565    0.01392     -1.23456     1264     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00519    0.01438     -1.15812     1264     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00504    0.01454     -1.16696     1264     1269
0.0033      -0.01397       -0.01727      -0.01957    -0.00557    0.014     -1.23328     1264     1269
0.0033      -0.01351       -0.01681      -0.01957    -0.00519    0.01438     -1.16873     1264     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00527    0.01431     -1.19096     1264     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00466    0.01492     -1.13199     1264     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00519    0.01438     -1.18464     1264     1269
0.0033      -0.01397       -0.01727      -0.01957    -0.00542    0.01415     -1.21998     1264     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00481    0.01476     -1.16437     1264     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00496    0.01461     -1.16608     1264     1269
0.0033      -0.01397       -0.01727      -0.01957    -0.00466    0.01492     -1.15757     1264     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00397    0.0156     -1.08216     1264     1269
0.0033      -0.01351       -0.01681      -0.01957    -0.00511    0.01446     -1.16256     1264     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00504    0.01454     -1.17746     1264     1269
0.0033      -0.01412       -0.01742      -0.01957    -0.00504    0.01454     -1.19846     1264     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1264     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00443    0.01515     -1.12999     1264     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00473    0.01484     -1.15838     1264     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00427    0.0153     -1.10874     1264     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00458    0.01499     -1.13641     1264     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00473    0.01484     -1.16866     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00519    0.01438     -1.16873     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00565    0.01392     -1.23456     1264     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00534    0.01423     -1.17054     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00466    0.01492     -1.14734     1264     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00557    0.014     -1.23873     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00466    0.01492     -1.13199     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00542    0.01415     -1.21459     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00458    0.01499     -1.14659     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00527    0.01431     -1.20697     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00496    0.01461     -1.17653     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00519    0.01438     -1.16873     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00443    0.01515     -1.13503     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00496    0.01461     -1.17653     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00443    0.01515     -1.14007     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00504    0.01454     -1.18796     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00519    0.01438     -1.20056     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00527    0.01431     -1.20163     1263     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00595    0.01362     -1.25663     1263     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00595    0.01362     -1.24542     1263     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00549    0.01408     -1.22117     1263     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00618    0.01339     -1.28381     1263     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00519    0.01438     -1.17934     1263     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00565    0.01392     -1.21264     1263     1269
0.0033      -0.01351       -0.01681      -0.01957    -0.00473    0.01484     -1.13267     1263     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00527    0.01431     -1.19096     1263     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00572    0.01385     -1.24687     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.0045    0.01507     -1.13065     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00466    0.01492     -1.13711     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00496    0.01461     -1.18175     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00473    0.01484     -1.16352     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00534    0.01423     -1.19199     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1264     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00549    0.01408     -1.18865     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00511    0.01446     -1.18895     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00496    0.01461     -1.15042     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00572    0.01385     -1.23034     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.0042    0.01537     -1.1082     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00534    0.01423     -1.18663     1264     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00504    0.01454     -1.1512     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00519    0.01438     -1.18464     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00565    0.01392     -1.23456     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00458    0.01499     -1.13641     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00412    0.01545     -1.10767     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00511    0.01446     -1.18895     1264     1268
0.0033      -0.01412       -0.01742      -0.01957    -0.00511    0.01446     -1.20478     1264     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00527    0.01431     -1.16429     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00488    0.01469     -1.17561     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00343    0.01614     -1.04161     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00481    0.01476     -1.16954     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00473    0.01484     -1.13267     1264     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00427    0.0153     -1.13369     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00511    0.01446     -1.17839     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00496    0.01461     -1.15042     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00488    0.01469     -1.15483     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00443    0.01515     -1.11992     1264     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00496    0.01461     -1.14519     1264     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00519    0.01438     -1.15812     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.0058    0.01377     -1.22608     1264     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00473    0.01484     -1.12753     1264     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00466    0.01492     -1.11664     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00488    0.01469     -1.14963     1264     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00557    0.014     -1.21693     1264     1269
0.0033      -0.01404       -0.01734      -0.01957    -0.00481    0.01476     -1.1747     1264     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1264     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00511    0.01446     -1.16784     1264     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00549    0.01408     -1.22117     1264     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00565    0.01392     -1.21264     1264     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00481    0.01476     -1.16437     1264     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00397    0.0156     -1.08216     1264     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00404    0.01553     -1.10223     1264     1269
0.0033      -0.01404       -0.01734      -0.01957    -0.00542    0.01415     -1.22537     1264     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00549    0.01408     -1.21575     1264     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00527    0.01431     -1.20163     1264     1269
0.0033      -0.01397       -0.01727      -0.01957    -0.00473    0.01484     -1.16352     1264     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00404    0.01553     -1.08748     1264     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00527    0.01431     -1.19096     1264     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00542    0.01415     -1.19841     1264     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00496    0.01461     -1.15564     1264     1269
0.0033      -0.01351       -0.01681      -0.01957    -0.00534    0.01423     -1.18126     1264     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00488    0.01469     -1.16002     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00542    0.01415     -1.19841     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00404    0.01553     -1.10223     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.0058    0.01377     -1.2427     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00565    0.01392     -1.22908     1264     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.0058    0.01377     -1.21499     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.0045    0.01507     -1.14078     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.0045    0.01507     -1.12052     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00473    0.01484     -1.15324     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00542    0.01415     -1.18763     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00473    0.01484     -1.14295     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00557    0.014     -1.21148     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00519    0.01438     -1.20056     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00466    0.01492     -1.15245     1264     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00534    0.01423     -1.1759     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00557    0.014     -1.23328     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00481    0.01476     -1.14369     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00527    0.01431     -1.20163     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00504    0.01454     -1.18796     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00397    0.0156     -1.09684     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00542    0.01415     -1.21459     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00466    0.01492     -1.13199     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00473    0.01484     -1.14809     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00473    0.01484     -1.15324     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00534    0.01423     -1.18663     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00504    0.01454     -1.18271     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00519    0.01438     -1.17934     1264     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00557    0.014     -1.23873     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00572    0.01385     -1.23585     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00504    0.01454     -1.18796     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00496    0.01461     -1.17653     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00488    0.01469     -1.14963     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00611    0.01347     -1.25387     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00595    0.01362     -1.24542     1264     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1264     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.0042    0.01537     -1.11813     1264     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00466    0.01492     -1.14734     1264     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00488    0.01469     -1.16522     1264     1269
0.0033      -0.01343       -0.01673      -0.01957    -0.00473    0.01484     -1.12753     1264     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00488    0.01469     -1.16002     1264     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.0058    0.01377     -1.23162     1264     1269
0.0033      -0.01404       -0.01734      -0.01957    -0.00427    0.0153     -1.13369     1264     1269
0.0033      -0.01366       -0.01696      -0.01957    -0.00572    0.01385     -1.22483     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00481    0.01476     -1.14369     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00458    0.01499     -1.12114     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00588    0.0137     -1.24405     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00611    0.01347     -1.27087     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00557    0.014     -1.22238     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00435    0.01522     -1.11932     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00572    0.01385     -1.23034     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00466    0.01492     -1.13711     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1264     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00504    0.01454     -1.1512     1264     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1264     1269
0.0033      -0.01358       -0.01689      -0.01957    -0.00466    0.01492     -1.13199     1263     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00496    0.01461     -1.16608     1263     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00542    0.01415     -1.21459     1263     1269
0.0033      -0.01381       -0.01711      -0.01957    -0.00534    0.01423     -1.20271     1263     1269
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1263     1269
0.0033      -0.01343       -0.01673      -0.01957    -0.00549    0.01408     -1.18865     1263     1269
0.0033      -0.01397       -0.01727      -0.01957    -0.00549    0.01408     -1.2266     1263     1269
0.0033      -0.01389       -0.01719      -0.01957    -0.00542    0.01415     -1.21459     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00427    0.0153     -1.10376     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00519    0.01438     -1.17934     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00504    0.01454     -1.16696     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00488    0.01469     -1.15483     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00496    0.01461     -1.18175     1263     1268
0.0033      -0.01412       -0.01742      -0.01957    -0.00404    0.01553     -1.12189     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00542    0.01415     -1.19302     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00511    0.01446     -1.17311     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00481    0.01476     -1.14369     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00458    0.01499     -1.12114     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00443    0.01515     -1.12496     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00534    0.01423     -1.20271     1264     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00359    0.01599     -1.0802     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00504    0.01454     -1.16171     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00458    0.01499     -1.13132     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00473    0.01484     -1.14809     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00572    0.01385     -1.21381     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00534    0.01423     -1.19199     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00557    0.014     -1.20603     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00481    0.01476     -1.14369     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00488    0.01469     -1.15483     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00542    0.01415     -1.21459     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00519    0.01438     -1.17403     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00488    0.01469     -1.14963     1264     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00534    0.01423     -1.19735     1264     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00481    0.01476     -1.13852     1264     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1264     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00549    0.01408     -1.20491     1264     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00488    0.01469     -1.17042     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00504    0.01454     -1.16171     1264     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00557    0.014     -1.20603     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00466    0.01492     -1.13199     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00542    0.01415     -1.18763     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00466    0.01492     -1.13711     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.0045    0.01507     -1.15091     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00511    0.01446     -1.17839     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00458    0.01499     -1.12623     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00443    0.01515     -1.11488     1263     1268
