  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.37027       -0.37338      -0.01953    0.32639    0.34592     -1.07939     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32624    0.34577     -1.07942     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32524    0.34477     -1.08098     1260     1265
0.00311      -0.37202       -0.37514      -0.01953    0.32662    0.34615     -1.08374     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32669    0.34622     -1.07976     1260     1265
0.00311      -0.36889       -0.37201      -0.01953    0.32494    0.34447     -1.07994     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32532    0.34485     -1.07963     1260     1265
0.00311      -0.37202       -0.37514      -0.01953    0.32784    0.34737     -1.07993     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32532    0.34485     -1.07897     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32486    0.34439     -1.08129     1260     1265
0.00311      -0.37111       -0.37422      -0.01953    0.32708    0.34661     -1.07967     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32601    0.34554     -1.08036     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32471    0.34424     -1.0811     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32479    0.34432     -1.08197     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.3254    0.34493     -1.07895     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32555    0.34508     -1.08135     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32517    0.3447     -1.07945     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32669    0.34622     -1.07954     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.3244    0.34393     -1.08206     1260     1265
0.00311      -0.37241       -0.37552      -0.01953    0.32761    0.34714     -1.08174     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32471    0.34424     -1.08199     1260     1265
0.00311      -0.36806       -0.37117      -0.01953    0.32448    0.34401     -1.07894     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32631    0.34584     -1.0772     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32601    0.34554     -1.07903     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32585    0.34538     -1.07907     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32502    0.34455     -1.07992     1260     1265
0.00311      -0.36844       -0.37155      -0.01953    0.32494    0.34447     -1.07861     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32608    0.34561     -1.0799     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32624    0.34577     -1.07832     1260     1265
0.00311      -0.36737       -0.37048      -0.01953    0.32318    0.34271     -1.08102     1260     1265
0.00311      -0.36729       -0.3704      -0.01953    0.32273    0.34226     -1.08224     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32578    0.34531     -1.08063     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.3273    0.34683     -1.07676     1260     1265
0.00311      -0.36889       -0.37201      -0.01953    0.32479    0.34432     -1.08042     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32578    0.34531     -1.07842     1260     1265
0.00311      -0.36668       -0.36979      -0.01953    0.32273    0.34226     -1.08046     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32532    0.34485     -1.07985     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32463    0.34416     -1.08179     1260     1265
0.00311      -0.3708       -0.37391      -0.01953    0.32593    0.34546     -1.08236     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32585    0.34538     -1.0815     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32563    0.34516     -1.0789     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32517    0.3447     -1.08033     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32471    0.34424     -1.0811     1260     1265
0.00311      -0.37096       -0.37407      -0.01953    0.32723    0.34676     -1.07875     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32578    0.34531     -1.08152     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32601    0.34554     -1.07859     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32578    0.34531     -1.07908     1260     1265
0.00311      -0.37111       -0.37422      -0.01953    0.32601    0.34554     -1.08301     1260     1265
0.00311      -0.37118       -0.3743      -0.01953    0.32769    0.34722     -1.07799     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.32517    0.3447     -1.07878     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32578    0.34531     -1.07975     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32456    0.34409     -1.08158     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.3257    0.34523     -1.07976     1260     1265
0.00311      -0.37141       -0.37452      -0.01953    0.32738    0.34691     -1.0796     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32471    0.34424     -1.08399     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32601    0.34554     -1.07947     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32738    0.34691     -1.07674     1260     1265
0.00311      -0.36714       -0.37025      -0.01953    0.32295    0.34248     -1.08107     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32601    0.34554     -1.08036     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32631    0.34584     -1.07896     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32631    0.34584     -1.07852     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32601    0.34554     -1.0819     1260     1265
0.00311      -0.37096       -0.37407      -0.01953    0.32563    0.34516     -1.08376     1260     1265
0.00311      -0.37088       -0.37399      -0.01953    0.32746    0.34699     -1.07782     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32524    0.34477     -1.07987     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32517    0.3447     -1.08166     1260     1265
0.00311      -0.36821       -0.37132      -0.01953    0.32555    0.34508     -1.07604     1260     1265
0.00311      -0.37134       -0.37445      -0.01953    0.32647    0.346     -1.08224     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32486    0.34439     -1.08107     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32509    0.34462     -1.08234     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32555    0.34508     -1.08334     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32532    0.34485     -1.08295     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32463    0.34416     -1.08156     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32555    0.34508     -1.07892     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32616    0.34569     -1.08143     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.3257    0.34523     -1.08198     1260     1265
0.00311      -0.36836       -0.37147      -0.01953    0.32555    0.34508     -1.07648     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32616    0.34569     -1.079     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.3257    0.34523     -1.07888     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32662    0.34615     -1.07889     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32547    0.345     -1.0807     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32677    0.3463     -1.07798     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32486    0.34439     -1.08085     1260     1265
0.00311      -0.37126       -0.37437      -0.01953    0.32753    0.34706     -1.07868     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32669    0.34622     -1.07888     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32517    0.3447     -1.07989     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32532    0.34485     -1.08074     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32585    0.34538     -1.07951     1260     1265
0.00311      -0.3676       -0.37071      -0.01953    0.32433    0.34386     -1.07809     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32524    0.34477     -1.08031     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32578    0.34531     -1.08041     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32372    0.34325     -1.08512     1260     1265
0.00311      -0.37179       -0.37491      -0.01953    0.3273    0.34683     -1.08094     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32502    0.34455     -1.08214     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32563    0.34516     -1.08199     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32608    0.34561     -1.081     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32555    0.34508     -1.08135     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32563    0.34516     -1.08089     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32555    0.34508     -1.08223     1260     1265
0.00311      -0.36844       -0.37155      -0.01953    0.32479    0.34432     -1.07909     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32692    0.34645     -1.07882     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32578    0.34531     -1.08063     1260     1265
0.00311      -0.36783       -0.37094      -0.01953    0.32395    0.34348     -1.07995     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32608    0.34561     -1.08056     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32585    0.34538     -1.08017     1260     1265
0.00311      -0.36889       -0.37201      -0.01953    0.32448    0.34401     -1.08138     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32547    0.345     -1.08004     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32578    0.34531     -1.07842     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32456    0.34409     -1.08247     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32578    0.34531     -1.08019     1260     1265
0.00311      -0.37179       -0.37491      -0.01953    0.3286    0.34813     -1.07691     1260     1265
0.00311      -0.37134       -0.37445      -0.01953    0.32708    0.34661     -1.08033     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32585    0.34538     -1.0784     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32578    0.34531     -1.08019     1260     1265
0.00311      -0.37118       -0.3743      -0.01953    0.32631    0.34584     -1.08227     1260     1265
0.00311      -0.37103       -0.37414      -0.01953    0.32708    0.34661     -1.07945     1260     1265
0.00311      -0.37187       -0.37498      -0.01953    0.32845    0.34798     -1.0776     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32509    0.34462     -1.08035     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32486    0.34439     -1.08129     1260     1265
0.00311      -0.37103       -0.37414      -0.01953    0.32761    0.34714     -1.07779     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32616    0.34569     -1.08054     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32555    0.34508     -1.08024     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32692    0.34645     -1.07838     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32502    0.34455     -1.08015     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32624    0.34577     -1.07788     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32555    0.34508     -1.07869     1260     1265
0.00311      -0.37096       -0.37407      -0.01953    0.32555    0.34508     -1.084     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32723    0.34676     -1.07677     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32753    0.34706     -1.07693     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32631    0.34584     -1.07984     1260     1265
0.00311      -0.37149       -0.3746      -0.01953    0.32784    0.34737     -1.0784     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32647    0.346     -1.07915     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32624    0.34577     -1.07986     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32624    0.34577     -1.08008     1260     1265
0.00311      -0.36851       -0.37162      -0.01953    0.32448    0.34401     -1.08027     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32593    0.34546     -1.07905     1260     1265
0.00311      -0.37057       -0.37369      -0.01953    0.32585    0.34538     -1.08194     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.3254    0.34493     -1.08227     1260     1265
0.00311      -0.37141       -0.37452      -0.01953    0.32639    0.34592     -1.0827     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32654    0.34607     -1.08001     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.3257    0.34523     -1.07844     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32547    0.345     -1.08181     1260     1265
0.00311      -0.3721       -0.37521      -0.01953    0.32746    0.34699     -1.08134     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.3254    0.34493     -1.07917     1260     1265
0.00311      -0.36798       -0.37109      -0.01953    0.32486    0.34439     -1.07752     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.3257    0.34523     -1.07711     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32708    0.34661     -1.07725     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32601    0.34554     -1.07969     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32677    0.3463     -1.07864     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32608    0.34561     -1.081     1260     1265
0.00311      -0.37088       -0.37399      -0.01953    0.32593    0.34546     -1.08258     1260     1265
0.00311      -0.36851       -0.37162      -0.01953    0.32494    0.34447     -1.07883     1260     1265
0.00311      -0.37111       -0.37422      -0.01953    0.32738    0.34691     -1.07872     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32601    0.34554     -1.07925     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32547    0.345     -1.07915     1260     1265
0.00311      -0.36828       -0.3714      -0.01953    0.32448    0.34401     -1.0796     1260     1265
0.00311      -0.37057       -0.37369      -0.01953    0.32685    0.34638     -1.07884     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32517    0.3447     -1.08033     1260     1265
0.00311      -0.37096       -0.37407      -0.01953    0.32708    0.34661     -1.07923     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32654    0.34607     -1.0767     1260     1265
0.00311      -0.36859       -0.3717      -0.01953    0.32494    0.34447     -1.07906     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32585    0.34538     -1.08106     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32647    0.346     -1.08047     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32616    0.34569     -1.07789     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32578    0.34531     -1.07908     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32631    0.34584     -1.07852     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32578    0.34531     -1.08063     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32647    0.346     -1.07893     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32532    0.34485     -1.08229     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32662    0.34615     -1.07779     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32639    0.34592     -1.07939     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.32448    0.34401     -1.08094     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32502    0.34455     -1.08037     1260     1265
0.00311      -0.37111       -0.37422      -0.01953    0.3273    0.34683     -1.07896     1260     1265
0.00311      -0.37103       -0.37414      -0.01953    0.32639    0.34592     -1.08159     1260     1265
0.00311      -0.37126       -0.37437      -0.01953    0.32685    0.34638     -1.08082     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.3254    0.34493     -1.08116     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32547    0.345     -1.08092     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32616    0.34569     -1.08143     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32624    0.34577     -1.08008     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32593    0.34546     -1.07817     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32692    0.34645     -1.07904     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32639    0.34592     -1.07983     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32593    0.34546     -1.07927     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32433    0.34386     -1.08319     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32463    0.34416     -1.0829     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32608    0.34561     -1.07835     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32639    0.34592     -1.07696     1260     1265
0.00311      -0.3708       -0.37391      -0.01953    0.32624    0.34577     -1.08141     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32654    0.34607     -1.07869     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32669    0.34622     -1.07843     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32563    0.34516     -1.08045     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32662    0.34615     -1.07779     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32616    0.34569     -1.08143     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32524    0.34477     -1.08009     1260     1265
0.00311      -0.36668       -0.36979      -0.01953    0.32448    0.34401     -1.07495     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32547    0.345     -1.08181     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32517    0.3447     -1.07967     1260     1265
0.00311      -0.37088       -0.37399      -0.01953    0.32647    0.346     -1.08091     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32685    0.34638     -1.0784     1260     1265
0.00311      -0.3708       -0.37391      -0.01953    0.32578    0.34531     -1.08284     1260     1265
0.00311      -0.37111       -0.37422      -0.01953    0.32715    0.34668     -1.07943     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32616    0.34569     -1.07988     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32585    0.34538     -1.08128     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32662    0.34615     -1.07779     1260     1265
0.00311      -0.37088       -0.37399      -0.01953    0.32776    0.34729     -1.07687     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32593    0.34546     -1.08015     1260     1265
0.00311      -0.37195       -0.37506      -0.01953    0.32792    0.34745     -1.07948     1260     1265
0.00311      -0.3708       -0.37391      -0.01953    0.32593    0.34546     -1.08236     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32494    0.34447     -1.08038     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32532    0.34485     -1.08096     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32616    0.34569     -1.079     1260     1265
0.00311      -0.37088       -0.37399      -0.01953    0.32624    0.34577     -1.08163     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32578    0.34531     -1.0782     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.3254    0.34493     -1.08183     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32547    0.345     -1.08092     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32593    0.34546     -1.07949     1260     1265
0.00311      -0.37118       -0.3743      -0.01953    0.32708    0.34661     -1.07989     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32692    0.34645     -1.07882     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32685    0.34638     -1.07906     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32654    0.34607     -1.07715     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32479    0.34432     -1.0833     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32524    0.34477     -1.08098     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32601    0.34554     -1.07859     1260     1265
0.00311      -0.37149       -0.3746      -0.01953    0.32624    0.34577     -1.08339     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32456    0.34409     -1.08203     1260     1265
0.00311      -0.36851       -0.37162      -0.01953    0.32463    0.34416     -1.07979     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32601    0.34554     -1.07903     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32524    0.34477     -1.07987     1260     1265
0.00311      -0.36844       -0.37155      -0.01953    0.32433    0.34386     -1.08053     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.32524    0.34477     -1.07854     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.3257    0.34523     -1.08131     1260     1265
0.00311      -0.37057       -0.37369      -0.01953    0.32585    0.34538     -1.08194     1260     1265
0.00311      -0.37111       -0.37422      -0.01953    0.32608    0.34561     -1.08277     1260     1265
0.00311      -0.36729       -0.3704      -0.01953    0.32311    0.34264     -1.08104     1260     1265
0.00311      -0.36889       -0.37201      -0.01953    0.32502    0.34455     -1.0797     1260     1265
0.00311      -0.3676       -0.37071      -0.01953    0.32295    0.34248     -1.08241     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32494    0.34447     -1.08105     1260     1265
0.00311      -0.3676       -0.37071      -0.01953    0.32395    0.34348     -1.07928     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32631    0.34584     -1.07896     1260     1265
0.00311      -0.3676       -0.37071      -0.01953    0.32295    0.34248     -1.08241     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32524    0.34477     -1.08098     1260     1265
0.00311      -0.3708       -0.37391      -0.01953    0.32547    0.345     -1.0838     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.3244    0.34393     -1.08184     1260     1265
0.00311      -0.37088       -0.37399      -0.01953    0.32601    0.34554     -1.08234     1260     1265
0.00311      -0.37187       -0.37498      -0.01953    0.32822    0.34775     -1.07831     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32502    0.34455     -1.08015     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32585    0.34538     -1.08017     1260     1265
0.00311      -0.37103       -0.37414      -0.01953    0.32662    0.34615     -1.08088     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32555    0.34508     -1.08113     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32608    0.34561     -1.08034     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32585    0.34538     -1.0815     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32532    0.34485     -1.08118     1260     1265
0.00311      -0.36882       -0.37193      -0.01953    0.32364    0.34317     -1.0838     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32578    0.34531     -1.07997     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32517    0.3447     -1.081     1260     1265
0.00311      -0.37218       -0.37529      -0.01953    0.32769    0.34722     -1.08085     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32517    0.3447     -1.08277     1260     1265
0.00311      -0.36806       -0.37117      -0.01953    0.32418    0.34371     -1.0799     1260     1265
0.00311      -0.37088       -0.37399      -0.01953    0.327    0.34653     -1.07925     1260     1265
0.00311      -0.37088       -0.37399      -0.01953    0.32685    0.34638     -1.07972     1260     1265
0.00311      -0.37088       -0.37399      -0.01953    0.32677    0.3463     -1.07996     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32677    0.3463     -1.07886     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32486    0.34439     -1.08129     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32601    0.34554     -1.07925     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32555    0.34508     -1.07958     1260     1265
0.00311      -0.37057       -0.37369      -0.01953    0.32639    0.34592     -1.08027     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32509    0.34462     -1.08013     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32509    0.34462     -1.0819     1260     1265
0.00311      -0.36851       -0.37162      -0.01953    0.32509    0.34462     -1.07836     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32624    0.34577     -1.07942     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32502    0.34455     -1.08302     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32662    0.34615     -1.07779     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32601    0.34554     -1.07837     1260     1265
0.00311      -0.36806       -0.37117      -0.01953    0.32502    0.34455     -1.07727     1260     1265
0.00311      -0.37149       -0.3746      -0.01953    0.32631    0.34584     -1.08315     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32593    0.34546     -1.07861     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32639    0.34592     -1.07917     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32654    0.34607     -1.08023     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32578    0.34531     -1.07953     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32608    0.34561     -1.08012     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32631    0.34584     -1.0794     1260     1265
0.00311      -0.36867       -0.37178      -0.01953    0.32509    0.34462     -1.0788     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32639    0.34592     -1.07983     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32608    0.34561     -1.08034     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.327    0.34653     -1.0777     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32517    0.3447     -1.07989     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32463    0.34416     -1.08112     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32517    0.3447     -1.08011     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32639    0.34592     -1.07696     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.32654    0.34607     -1.07891     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32578    0.34531     -1.07886     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32685    0.34638     -1.07906     1260     1265
0.00311      -0.37057       -0.37369      -0.01953    0.32639    0.34592     -1.08027     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32532    0.34485     -1.08162     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32669    0.34622     -1.07513     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32479    0.34432     -1.08219     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32578    0.34531     -1.08063     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32563    0.34516     -1.08     1260     1265
0.00311      -0.37111       -0.37422      -0.01953    0.32723    0.34676     -1.07919     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32692    0.34645     -1.07838     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32585    0.34538     -1.07929     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32601    0.34554     -1.07925     1260     1265
0.00311      -0.36859       -0.3717      -0.01953    0.32509    0.34462     -1.07858     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.32486    0.34439     -1.07974     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32547    0.345     -1.08026     1260     1265
0.00311      -0.36889       -0.37201      -0.01953    0.32463    0.34416     -1.0809     1260     1265
0.00311      -0.37164       -0.37475      -0.01953    0.32692    0.34645     -1.08169     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32616    0.34569     -1.07966     1260     1265
