  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00505      -0.07585       -0.0809      -0.01957    0.0773    0.09688     -0.83511     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07853    0.0981     -0.81928     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07685    0.09642     -0.83671     1238     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07761    0.09718     -0.82307     1238     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07792    0.09749     -0.82206     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07662    0.09619     -0.83235     1238     1242
0.00505      -0.07585       -0.0809      -0.01957    0.077    0.09657     -0.83775     1238     1242
0.00505      -0.07555       -0.0806      -0.01957    0.077    0.09657     -0.83459     1238     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07662    0.09619     -0.83314     1238     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07761    0.09718     -0.83249     1238     1242
0.00505      -0.0741       -0.07915      -0.01957    0.0757    0.09528     -0.83074     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.077    0.09657     -0.83143     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07677    0.09634     -0.82786     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07708    0.09665     -0.83551     1237     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07799    0.09756     -0.8308     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07738    0.09695     -0.8258     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07677    0.09634     -0.83182     1237     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07669    0.09627     -0.83011     1237     1242
0.00505      -0.07662       -0.08167      -0.01957    0.07807    0.09764     -0.8364     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07738    0.09695     -0.82501     1238     1242
0.00505      -0.07425       -0.0793      -0.01957    0.07616    0.09573     -0.82836     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07715    0.09673     -0.82381     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07784    0.09741     -0.82662     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07708    0.09665     -0.82604     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07738    0.09695     -0.8321     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07685    0.09642     -0.82642     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.077    0.09657     -0.8259     1238     1242
0.00505      -0.07433       -0.07938      -0.01957    0.07669    0.09627     -0.82456     1238     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07624    0.09581     -0.83487     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07692    0.0965     -0.82576     1238     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07715    0.09673     -0.82854     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07769    0.09726     -0.82948     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07708    0.09665     -0.82446     1238     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07784    0.09741     -0.82348     1238     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07738    0.09695     -0.83524     1238     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07837    0.09795     -0.82601     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07708    0.09665     -0.82446     1238     1242
0.00505      -0.07418       -0.07923      -0.01957    0.07692    0.0965     -0.82102     1238     1242
0.00505      -0.0744       -0.07945      -0.01957    0.07692    0.0965     -0.82339     1238     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07662    0.09619     -0.84584     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07624    0.09581     -0.83567     1238     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07708    0.09665     -0.82762     1238     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07723    0.0968     -0.83498     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07639    0.09596     -0.83275     1238     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07853    0.0981     -0.82939     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07708    0.09665     -0.83157     1238     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07738    0.09695     -0.82659     1238     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07799    0.09756     -0.83236     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07662    0.09619     -0.8387     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07624    0.09581     -0.83168     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07715    0.09673     -0.83091     1238     1242
0.00505      -0.07624       -0.08129      -0.01957    0.07875    0.09833     -0.82668     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.077    0.09657     -0.83143     1238     1242
0.00505      -0.07639       -0.08144      -0.01957    0.07784    0.09741     -0.83602     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07738    0.09695     -0.83052     1238     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07601    0.09558     -0.83208     1238     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07662    0.09619     -0.83632     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.0773    0.09688     -0.82881     1238     1242
0.00505      -0.07433       -0.07938      -0.01957    0.07624    0.09581     -0.8285     1237     1242
0.00505      -0.07624       -0.08129      -0.01957    0.07799    0.09756     -0.83315     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.077    0.09657     -0.83459     1237     1242
0.00505      -0.07433       -0.07938      -0.01957    0.07479    0.09436     -0.84123     1237     1242
0.00505      -0.0744       -0.07945      -0.01957    0.077    0.09657     -0.82274     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.0786    0.09818     -0.82252     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07647    0.09604     -0.83367     1237     1242
0.00505      -0.0741       -0.07915      -0.01957    0.0757    0.09528     -0.83074     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.0773    0.09688     -0.83118     1237     1242
0.00505      -0.07723       -0.08228      -0.01957    0.08013    0.0997     -0.82524     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07677    0.09634     -0.83341     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.0786    0.09818     -0.81864     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.077    0.09657     -0.82906     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07807    0.09764     -0.82077     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07807    0.09764     -0.82546     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07692    0.0965     -0.82497     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07822    0.09779     -0.82339     1237     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07715    0.09673     -0.84117     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.0786    0.09818     -0.82019     1237     1242
0.00505      -0.07647       -0.08151      -0.01957    0.07799    0.09756     -0.83549     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07677    0.09634     -0.82628     1238     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07837    0.09795     -0.82756     1238     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07753    0.09711     -0.83472     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07685    0.09642     -0.82879     1238     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07669    0.09627     -0.82614     1238     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07792    0.09749     -0.83145     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07738    0.09695     -0.8258     1238     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07792    0.09749     -0.82989     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07677    0.09634     -0.82866     1238     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07738    0.09695     -0.82501     1238     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07662    0.09619     -0.83394     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.077    0.09657     -0.8338     1238     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07799    0.09756     -0.83158     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07692    0.0965     -0.83209     1238     1242
0.00505      -0.07433       -0.07938      -0.01957    0.07685    0.09642     -0.82325     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07746    0.09703     -0.82987     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07746    0.09703     -0.83144     1238     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07723    0.0968     -0.82868     1238     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07662    0.09619     -0.83632     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07723    0.0968     -0.82552     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07708    0.09665     -0.83472     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07715    0.09673     -0.83012     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07677    0.09634     -0.83182     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07799    0.09756     -0.82063     1237     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07776    0.09734     -0.83354     1237     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07715    0.09673     -0.82223     1237     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07723    0.0968     -0.83577     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07769    0.09726     -0.82399     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.0773    0.09688     -0.83039     1237     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07692    0.0965     -0.82814     1237     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07769    0.09726     -0.83105     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07647    0.09604     -0.83129     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07654    0.09611     -0.84254     1237     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07746    0.09703     -0.83852     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07746    0.09703     -0.82987     1237     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07555    0.09512     -0.83769     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07662    0.09619     -0.83156     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07738    0.09695     -0.82659     1237     1242
0.00505      -0.0744       -0.07945      -0.01957    0.07624    0.09581     -0.82929     1238     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07738    0.09695     -0.83682     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07692    0.0965     -0.82814     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07708    0.09665     -0.82446     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07692    0.0965     -0.83288     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07685    0.09642     -0.83354     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07769    0.09726     -0.82792     1238     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07784    0.09741     -0.82583     1238     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07837    0.09795     -0.83068     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07639    0.09596     -0.83275     1238     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07708    0.09665     -0.82367     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07654    0.09611     -0.83063     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07639    0.09596     -0.83195     1238     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07738    0.09695     -0.83761     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07685    0.09642     -0.82642     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.0773    0.09688     -0.83275     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07692    0.0965     -0.83604     1238     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07692    0.0965     -0.83684     1238     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07708    0.09665     -0.82762     1238     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07776    0.09734     -0.83119     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07654    0.09611     -0.83063     1238     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07799    0.09756     -0.8222     1238     1242
0.00505      -0.07379       -0.07884      -0.01957    0.07563    0.0952     -0.8282     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07654    0.09611     -0.83142     1238     1242
0.00505      -0.0741       -0.07915      -0.01957    0.07578    0.09535     -0.83007     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07662    0.09619     -0.83076     1238     1242
0.00505      -0.07631       -0.08136      -0.01957    0.0783    0.09787     -0.83133     1238     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07761    0.09718     -0.83563     1238     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07784    0.09741     -0.83524     1238     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07669    0.09627     -0.83328     1238     1242
0.00505      -0.07395       -0.079      -0.01957    0.07601    0.09558     -0.82649     1238     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07738    0.09695     -0.82659     1238     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07769    0.09726     -0.83341     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07677    0.09634     -0.82945     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.077    0.09657     -0.8259     1238     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07738    0.09695     -0.83446     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07723    0.0968     -0.83025     1238     1242
0.00505      -0.07418       -0.07923      -0.01957    0.07677    0.09634     -0.82232     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07624    0.09581     -0.83328     1238     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07738    0.09695     -0.83288     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07692    0.0965     -0.82576     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07715    0.09673     -0.82618     1238     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07662    0.09619     -0.83156     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07769    0.09726     -0.82556     1238     1242
0.00505      -0.0744       -0.07945      -0.01957    0.07685    0.09642     -0.82404     1238     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07738    0.09695     -0.82816     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07669    0.09627     -0.82852     1238     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07753    0.09711     -0.83157     1238     1242
0.00505      -0.0744       -0.07945      -0.01957    0.07631    0.09589     -0.82863     1238     1242
0.00505      -0.07364       -0.07869      -0.01957    0.07555    0.09512     -0.82726     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.0773    0.09688     -0.83354     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.0773    0.09688     -0.83275     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07792    0.09749     -0.82519     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07624    0.09581     -0.83248     1237     1242
0.00505      -0.07624       -0.08129      -0.01957    0.07845    0.09802     -0.82926     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07708    0.09665     -0.82841     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07685    0.09642     -0.83117     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07761    0.09718     -0.82857     1237     1242
0.00505      -0.07433       -0.07938      -0.01957    0.07662    0.09619     -0.82521     1237     1242
0.00505      -0.07631       -0.08136      -0.01957    0.0773    0.09688     -0.83984     1237     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07799    0.09756     -0.83236     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07792    0.09749     -0.82675     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07616    0.09573     -0.83394     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07715    0.09673     -0.83485     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07662    0.09619     -0.83552     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07677    0.09634     -0.82786     1237     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07662    0.09619     -0.84028     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07738    0.09695     -0.82973     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07723    0.0968     -0.83025     1237     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07685    0.09642     -0.82483     1238     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07738    0.09695     -0.82501     1238     1242
0.00505      -0.07677       -0.08182      -0.01957    0.07814    0.09772     -0.83731     1238     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07807    0.09764     -0.83015     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07723    0.0968     -0.82395     1238     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07654    0.09611     -0.83381     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07662    0.09619     -0.82997     1238     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07753    0.09711     -0.82607     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07585    0.09543     -0.83581     1238     1242
0.00505      -0.07639       -0.08144      -0.01957    0.07738    0.09695     -0.83997     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07639    0.09596     -0.8407     1238     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07692    0.0965     -0.82418     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07769    0.09726     -0.82007     1238     1242
0.00505      -0.07425       -0.0793      -0.01957    0.07715    0.09673     -0.81986     1238     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07753    0.09711     -0.83629     1238     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07708    0.09665     -0.83236     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07761    0.09718     -0.83014     1238     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07669    0.09627     -0.8309     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07685    0.09642     -0.83037     1238     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07746    0.09703     -0.81964     1238     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07723    0.0968     -0.83656     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07692    0.0965     -0.83446     1238     1242
0.00505      -0.07624       -0.08129      -0.01957    0.07738    0.09695     -0.83839     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07662    0.09619     -0.82918     1238     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07761    0.09718     -0.83563     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.077    0.09657     -0.82748     1238     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07723    0.0968     -0.83262     1238     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07753    0.09711     -0.82843     1238     1242
0.00505      -0.07433       -0.07938      -0.01957    0.07692    0.0965     -0.8226     1238     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07677    0.09634     -0.83024     1237     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07723    0.0968     -0.83498     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07593    0.0955     -0.83834     1237     1242
0.00505      -0.07639       -0.08144      -0.01957    0.07814    0.09772     -0.83341     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07746    0.09703     -0.82594     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07746    0.09703     -0.82908     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07784    0.09741     -0.82505     1237     1242
0.00505      -0.07715       -0.0822      -0.01957    0.07837    0.09795     -0.83925     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.0773    0.09688     -0.83196     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07746    0.09703     -0.82594     1238     1242
0.00505      -0.07402       -0.07907      -0.01957    0.07677    0.09634     -0.82074     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07654    0.09611     -0.83619     1238     1242
0.00505      -0.07639       -0.08144      -0.01957    0.07776    0.09734     -0.83667     1238     1242
0.00505      -0.07662       -0.08167      -0.01957    0.07776    0.09734     -0.83903     1238     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07685    0.09642     -0.82563     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07692    0.0965     -0.82735     1238     1242
0.00505      -0.07624       -0.08129      -0.01957    0.0783    0.09787     -0.83055     1238     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07708    0.09665     -0.83709     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07677    0.09634     -0.83103     1238     1242
0.00505      -0.07387       -0.07892      -0.01957    0.07555    0.09512     -0.82967     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07685    0.09642     -0.82721     1238     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07746    0.09703     -0.83459     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07692    0.0965     -0.83288     1238     1242
0.00505      -0.07425       -0.0793      -0.01957    0.07647    0.09604     -0.82573     1238     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07647    0.09604     -0.82811     1238     1242
0.00505      -0.07456       -0.07961      -0.01957    0.077    0.09657     -0.82432     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07669    0.09627     -0.83169     1238     1242
0.00505      -0.07402       -0.07907      -0.01957    0.07639    0.09596     -0.824     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.0773    0.09688     -0.82409     1238     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07723    0.0968     -0.83893     1238     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07738    0.09695     -0.82973     1238     1242
0.00505      -0.07448       -0.07953      -0.01957    0.077    0.09657     -0.82353     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07708    0.09665     -0.82446     1238     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07753    0.09711     -0.83236     1238     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07624    0.09581     -0.84363     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07662    0.09619     -0.83235     1238     1242
0.00505      -0.07418       -0.07923      -0.01957    0.07639    0.09596     -0.82559     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07853    0.0981     -0.81616     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07761    0.09718     -0.82385     1238     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07761    0.09718     -0.82935     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07761    0.09718     -0.83014     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07685    0.09642     -0.83354     1238     1242
0.00505      -0.07601       -0.08106      -0.01957    0.0773    0.09688     -0.83669     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07715    0.09673     -0.82775     1238     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07654    0.09611     -0.82825     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07799    0.09756     -0.82689     1238     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07807    0.09764     -0.83171     1238     1242
0.00505      -0.07563       -0.08068      -0.01957    0.0773    0.09688     -0.83275     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07677    0.09634     -0.82866     1238     1242
0.00505      -0.07433       -0.07938      -0.01957    0.07532    0.09489     -0.83649     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07608    0.09566     -0.837     1238     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07708    0.09665     -0.82999     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07624    0.09581     -0.83328     1238     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07708    0.09665     -0.83788     1238     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07685    0.09642     -0.828     1238     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07875    0.09833     -0.8259     1238     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07753    0.09711     -0.83472     1238     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07784    0.09741     -0.83367     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07723    0.0968     -0.83183     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07677    0.09634     -0.83103     1238     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07692    0.0965     -0.83288     1238     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07769    0.09726     -0.83105     1238     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07715    0.09673     -0.82618     1238     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07723    0.0968     -0.82158     1238     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07715    0.09673     -0.82381     1238     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07761    0.09718     -0.82857     1238     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07807    0.09764     -0.81999     1238     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07662    0.09619     -0.82918     1238     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07692    0.0965     -0.83842     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07723    0.0968     -0.82631     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07669    0.09627     -0.83169     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07616    0.09573     -0.83633     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07753    0.09711     -0.82922     1237     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07807    0.09764     -0.82859     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07708    0.09665     -0.83078     1237     1242
0.00505      -0.0744       -0.07945      -0.01957    0.07608    0.09566     -0.83062     1237     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07685    0.09642     -0.82483     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07761    0.09718     -0.82778     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07746    0.09703     -0.82908     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07547    0.09505     -0.83916     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07669    0.09627     -0.83248     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07761    0.09718     -0.83328     1237     1242
0.00505      -0.07647       -0.08151      -0.01957    0.07746    0.09703     -0.84009     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07654    0.09611     -0.82984     1237     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07753    0.09711     -0.83786     1237     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07746    0.09703     -0.83616     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07677    0.09634     -0.83341     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.077    0.09657     -0.83538     1237     1242
0.00505      -0.07418       -0.07923      -0.01957    0.07677    0.09634     -0.82232     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07853    0.0981     -0.8255     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07708    0.09665     -0.82762     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07715    0.09673     -0.8317     1237     1242
0.00505      -0.07601       -0.08106      -0.01957    0.077    0.09657     -0.83933     1237     1242
0.00505      -0.07647       -0.08151      -0.01957    0.0783    0.09787     -0.83289     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.07692    0.0965     -0.82655     1237     1242
