  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00521      -0.14927       -0.15448      -0.01964    0.15003    0.16967     -0.91046     1240     1245
0.00521      -0.15095       -0.15616      -0.01964    0.1524    0.17204     -0.9077     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.14988    0.16952     -0.90857     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14934    0.16899     -0.91416     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14988    0.16952     -0.90948     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.1514    0.17105     -0.90716     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14988    0.16952     -0.90948     1240     1245
0.00521      -0.15102       -0.15623      -0.01964    0.15148    0.17112     -0.913     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15034    0.16998     -0.91466     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15079    0.17043     -0.90951     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.1514    0.17105     -0.90671     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14805    0.16769     -0.91668     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.14889    0.16853     -0.91347     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.14973    0.16937     -0.90939     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14873    0.16837     -0.91656     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14957    0.16921     -0.91112     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.1495    0.16914     -0.91108     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14766    0.16731     -0.91922     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.1511    0.17074     -0.90789     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15087    0.17051     -0.9109     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15056    0.17021     -0.91119     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.14988    0.16952     -0.91353     1240     1245
0.00521      -0.14797       -0.15318      -0.01964    0.14728    0.16692     -0.91767     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15041    0.17005     -0.91155     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15041    0.17005     -0.912     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15171    0.17135     -0.90733     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.1495    0.16914     -0.90837     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.14973    0.16937     -0.91705     1240     1245
0.00521      -0.15095       -0.15616      -0.01964    0.15179    0.17143     -0.91093     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.14858    0.16822     -0.92148     1240     1245
0.00521      -0.15201       -0.15723      -0.01964    0.15324    0.17288     -0.90947     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.15011    0.16975     -0.91724     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.1495    0.16914     -0.91604     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15011    0.16975     -0.91409     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15186    0.1715     -0.9083     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.1511    0.17074     -0.90699     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.14896    0.1686     -0.91125     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14927    0.16891     -0.91457     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14995    0.1696     -0.91042     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15118    0.17082     -0.90704     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.1514    0.17105     -0.90939     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.14965    0.16929     -0.91611     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15049    0.17013     -0.91025     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15041    0.17005     -0.91514     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15064    0.17028     -0.90943     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.14927    0.16891     -0.91864     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15034    0.16998     -0.91241     1240     1245
0.00521      -0.15072       -0.15593      -0.01964    0.15087    0.17051     -0.91448     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15125    0.17089     -0.91065     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15163    0.17127     -0.90639     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14995    0.1696     -0.90952     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15102    0.17066     -0.91321     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14919    0.16883     -0.91634     1240     1245
0.00521      -0.14835       -0.15356      -0.01964    0.14782    0.16746     -0.91702     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15148    0.17112     -0.91032     1240     1245
0.00521      -0.15125       -0.15646      -0.01964    0.15209    0.17173     -0.91109     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15102    0.17066     -0.91008     1240     1245
0.00521      -0.14705       -0.15227      -0.01964    0.14843    0.16807     -0.90597     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15133    0.17097     -0.91114     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.1498    0.16944     -0.91484     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14965    0.16929     -0.91161     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14866    0.1683     -0.91381     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.14858    0.16822     -0.91331     1240     1245
0.00521      -0.14797       -0.15318      -0.01964    0.14858    0.16822     -0.91059     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.1498    0.16944     -0.91124     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15163    0.17127     -0.90773     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15026    0.1699     -0.91327     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14995    0.1696     -0.90952     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15026    0.1699     -0.91058     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15018    0.16982     -0.91368     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15056    0.17021     -0.90894     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.14889    0.16853     -0.91709     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15003    0.16967     -0.91405     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15087    0.17051     -0.90642     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.14866    0.1683     -0.91426     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15049    0.17013     -0.91294     1240     1245
0.00521      -0.14828       -0.15349      -0.01964    0.14866    0.1683     -0.91199     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15072    0.17036     -0.91037     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15087    0.17051     -0.91358     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15118    0.17082     -0.9124     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14919    0.16883     -0.91453     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.14957    0.16921     -0.91653     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.1511    0.17074     -0.90833     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.14911    0.16876     -0.91042     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15079    0.17043     -0.90996     1240     1245
0.00521      -0.15072       -0.15593      -0.01964    0.15148    0.17112     -0.91121     1240     1245
0.00521      -0.15102       -0.15623      -0.01964    0.15171    0.17135     -0.91178     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15034    0.16998     -0.91511     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.14988    0.16952     -0.90767     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14927    0.16891     -0.91412     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15072    0.17036     -0.91127     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15209    0.17173     -0.90486     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14866    0.1683     -0.91607     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.1498    0.16944     -0.91034     1240     1245
0.00521      -0.1511       -0.15631      -0.01964    0.15156    0.1712     -0.91304     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15201    0.17166     -0.90882     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15079    0.17043     -0.9131     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.14934    0.16899     -0.91777     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.15064    0.17028     -0.91436     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.15026    0.1699     -0.90833     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.1498    0.16944     -0.91439     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.14973    0.16937     -0.9166     1240     1245
0.00521      -0.15163       -0.15684      -0.01964    0.15278    0.17242     -0.90967     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.14995    0.1696     -0.91447     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15018    0.16982     -0.91009     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15163    0.17127     -0.91129     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.15056    0.17021     -0.91477     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15118    0.17082     -0.91016     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.1514    0.17105     -0.90582     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15041    0.17005     -0.91155     1240     1245
0.00521      -0.15095       -0.15616      -0.01964    0.15194    0.17158     -0.91012     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15018    0.16982     -0.91458     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.14988    0.16952     -0.91713     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15018    0.16982     -0.91233     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15201    0.17166     -0.90927     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.14934    0.16899     -0.91461     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15003    0.16967     -0.9145     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15133    0.17097     -0.90756     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15011    0.16975     -0.91409     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.1511    0.17074     -0.91415     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15133    0.17097     -0.90846     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14934    0.16899     -0.9128     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14942    0.16906     -0.91374     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15018    0.16982     -0.91278     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15156    0.1712     -0.90635     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15018    0.16982     -0.91503     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15209    0.17173     -0.90309     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15049    0.17013     -0.91249     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15087    0.17051     -0.90687     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15095    0.17059     -0.91452     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.1511    0.17074     -0.91057     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15064    0.17028     -0.91078     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15018    0.16982     -0.91323     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.1498    0.16944     -0.91169     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15095    0.17059     -0.91138     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15018    0.16982     -0.91503     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.14995    0.1696     -0.91492     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15034    0.16998     -0.91196     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15278    0.17242     -0.90524     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14858    0.16822     -0.91694     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14995    0.1696     -0.90907     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14812    0.16776     -0.91945     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15026    0.1699     -0.91282     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.15003    0.16967     -0.91001     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15034    0.16998     -0.91196     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15011    0.16975     -0.91319     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14911    0.16876     -0.9154     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15056    0.17021     -0.91253     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15118    0.17082     -0.90525     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15003    0.16967     -0.91315     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.15034    0.16998     -0.90882     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14919    0.16883     -0.91453     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.1498    0.16944     -0.91259     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15201    0.17166     -0.90749     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.1495    0.16914     -0.91333     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15095    0.17059     -0.91183     1240     1245
0.00521      -0.1511       -0.15631      -0.01964    0.15201    0.17166     -0.9106     1240     1245
0.00521      -0.14797       -0.15318      -0.01964    0.14782    0.16746     -0.91474     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14911    0.16876     -0.91494     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15018    0.16982     -0.91323     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.1498    0.16944     -0.91124     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15102    0.17066     -0.90874     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15064    0.17028     -0.91123     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15087    0.17051     -0.90821     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15118    0.17082     -0.91016     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15171    0.17135     -0.90777     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.1498    0.16944     -0.90853     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14934    0.16899     -0.91325     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15095    0.17059     -0.90646     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14934    0.16899     -0.91325     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15056    0.17021     -0.91119     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15102    0.17066     -0.91187     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15125    0.17089     -0.9102     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.14995    0.1696     -0.91402     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15041    0.17005     -0.90976     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15041    0.17005     -0.91155     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.15011    0.16975     -0.906     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14919    0.16883     -0.91317     1240     1245
0.00521      -0.14751       -0.15272      -0.01964    0.14736    0.167     -0.91451     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14896    0.1686     -0.91623     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15018    0.16982     -0.91188     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15049    0.17013     -0.91473     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15056    0.17021     -0.91074     1240     1245
0.00521      -0.14759       -0.1528      -0.01964    0.14782    0.16746     -0.91246     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15018    0.16982     -0.91278     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15087    0.17051     -0.90866     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14942    0.16906     -0.91329     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14965    0.16929     -0.908     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15156    0.1712     -0.9117     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15049    0.17013     -0.91473     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.14995    0.1696     -0.91312     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15095    0.17059     -0.91496     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.1498    0.16944     -0.91124     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14988    0.16952     -0.91128     1240     1245
0.00521      -0.14675       -0.15196      -0.01964    0.14698    0.16662     -0.91202     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.14927    0.16891     -0.91547     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15133    0.17097     -0.91247     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15087    0.17051     -0.90821     1240     1245
0.00521      -0.14881       -0.15402      -0.01964    0.14835    0.16799     -0.91683     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15095    0.17059     -0.91496     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14919    0.16883     -0.91453     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15034    0.16998     -0.90927     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14812    0.16776     -0.92035     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15034    0.16998     -0.91331     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14988    0.16952     -0.91083     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.14934    0.16899     -0.91641     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15056    0.17021     -0.91253     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15125    0.17089     -0.91065     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15118    0.17082     -0.91329     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15148    0.17112     -0.90943     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.15194    0.17158     -0.90745     1240     1245
0.00521      -0.14805       -0.15326      -0.01964    0.14934    0.16899     -0.90693     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15011    0.16975     -0.91364     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15118    0.17082     -0.90882     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15263    0.17227     -0.90339     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.15156    0.1712     -0.90947     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15079    0.17043     -0.90728     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14858    0.16822     -0.91377     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15133    0.17097     -0.91114     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15125    0.17089     -0.91154     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14942    0.16906     -0.91284     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15095    0.17059     -0.91094     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.1498    0.16944     -0.90988     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.14934    0.16899     -0.90919     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15072    0.17036     -0.91171     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15148    0.17112     -0.90854     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15102    0.17066     -0.91187     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15186    0.1715     -0.90963     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.1495    0.16914     -0.91739     1240     1245
0.00521      -0.14835       -0.15356      -0.01964    0.1495    0.16914     -0.90792     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15056    0.17021     -0.91029     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15186    0.1715     -0.90696     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15034    0.16998     -0.91107     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.14919    0.16883     -0.9186     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.1511    0.17074     -0.90833     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14904    0.16868     -0.91129     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14934    0.16899     -0.9119     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14911    0.16876     -0.91087     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14873    0.16837     -0.91883     1240     1245
0.00521      -0.15148       -0.15669      -0.01964    0.15118    0.17082     -0.91731     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14942    0.16906     -0.91239     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15041    0.17005     -0.91111     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.1495    0.16914     -0.91333     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.1498    0.16944     -0.90718     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15125    0.17089     -0.91199     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.14988    0.16952     -0.90767     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14973    0.16937     -0.91345     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14965    0.16929     -0.91206     1240     1245
0.00521      -0.15179       -0.157      -0.01964    0.15293    0.17257     -0.90975     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14934    0.16899     -0.90964     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15064    0.17028     -0.90988     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15125    0.17089     -0.90976     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.14942    0.16906     -0.9169     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15049    0.17013     -0.90935     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.1495    0.16914     -0.91333     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15156    0.1712     -0.90724     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15034    0.16998     -0.91376     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15026    0.1699     -0.91327     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14965    0.16929     -0.91116     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.14988    0.16952     -0.91668     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.15011    0.16975     -0.90645     1240     1245
0.00521      -0.15095       -0.15616      -0.01964    0.15156    0.1712     -0.91215     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14965    0.16929     -0.91386     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15026    0.1699     -0.91282     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15079    0.17043     -0.9131     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15156    0.1712     -0.91036     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15072    0.17036     -0.91306     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.15064    0.17028     -0.9063     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.14995    0.1696     -0.91267     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.1498    0.16944     -0.91439     1240     1245
0.00521      -0.15156       -0.15677      -0.01964    0.15163    0.17127     -0.9153     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.14973    0.16937     -0.9139     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15041    0.17005     -0.91335     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15064    0.17028     -0.91391     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.14988    0.16952     -0.91398     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14995    0.1696     -0.90862     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15003    0.16967     -0.91226     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15095    0.17059     -0.91362     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.1498    0.16944     -0.91664     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15095    0.17059     -0.90736     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15072    0.17036     -0.90947     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14957    0.16921     -0.91427     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.1498    0.16944     -0.91079     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15125    0.17089     -0.91288     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15056    0.17021     -0.91163     1240     1245
0.00521      -0.15072       -0.15593      -0.01964    0.15087    0.17051     -0.91448     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15056    0.17021     -0.91119     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15056    0.17021     -0.90984     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15102    0.17066     -0.90964     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.14973    0.16937     -0.9148     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15003    0.16967     -0.91091     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15003    0.16967     -0.91226     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15018    0.16982     -0.91099     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14934    0.16899     -0.91551     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.14927    0.16891     -0.91502     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.14988    0.16952     -0.91623     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14965    0.16929     -0.91251     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15056    0.17021     -0.91253     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15133    0.17097     -0.9098     1240     1245
0.00521      -0.1511       -0.15631      -0.01964    0.15179    0.17143     -0.91182     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15125    0.17089     -0.91288     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.15049    0.17013     -0.91518     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15049    0.17013     -0.91249     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14942    0.16906     -0.91329     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15171    0.17135     -0.90688     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15171    0.17135     -0.91044     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15133    0.17097     -0.91114     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.1514    0.17105     -0.9085     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.1495    0.16914     -0.91514     1240     1245
