  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00671      -1.23932       -1.24602      -0.02164    0.68277    0.70441     -1.76889     1291     1296
0.00671      -1.23756       -1.24427      -0.02164    0.6817    0.70334     -1.76908     1291     1296
0.00671      -1.23878       -1.24549      -0.02164    0.68185    0.70349     -1.77044     1291     1296
0.00671      -1.23909       -1.24579      -0.02164    0.68208    0.70372     -1.77029     1291     1296
0.00671      -1.24245       -1.24915      -0.02164    0.6846    0.70624     -1.76874     1291     1296
0.00671      -1.24016       -1.24686      -0.02164    0.68262    0.70426     -1.77047     1291     1296
0.00671      -1.23871       -1.24541      -0.02164    0.68277    0.70441     -1.76803     1291     1296
0.00671      -1.23878       -1.24549      -0.02164    0.68269    0.70433     -1.76833     1291     1296
0.00671      -1.23962       -1.24633      -0.02164    0.6833    0.70494     -1.76799     1291     1296
0.00671      -1.24077       -1.24747      -0.02164    0.68262    0.70426     -1.77133     1291     1296
0.00671      -1.23932       -1.24602      -0.02164    0.68246    0.7041     -1.76966     1291     1296
0.00671      -1.2397       -1.2464      -0.02164    0.68368    0.70532     -1.76714     1291     1296
0.00671      -1.23817       -1.24488      -0.02164    0.68262    0.70426     -1.76765     1291     1296
0.00671      -1.23794       -1.24465      -0.02164    0.68139    0.70303     -1.77039     1291     1296
0.00671      -1.23848       -1.24518      -0.02164    0.68231    0.70395     -1.76885     1291     1296
0.00671      -1.2413       -1.24801      -0.02164    0.68491    0.70654     -1.76635     1291     1296
0.00671      -1.23909       -1.24579      -0.02164    0.68277    0.70441     -1.76857     1291     1296
0.00671      -1.23619       -1.24289      -0.02164    0.68139    0.70303     -1.7679     1291     1296
0.00671      -1.24023       -1.24694      -0.02164    0.683    0.70464     -1.76962     1291     1296
0.00671      -1.23756       -1.24427      -0.02164    0.68162    0.70326     -1.76928     1291     1296
0.00671      -1.2397       -1.2464      -0.02164    0.68262    0.70426     -1.76982     1291     1296
0.00671      -1.23886       -1.24556      -0.02164    0.683    0.70464     -1.76767     1291     1296
0.00671      -1.23932       -1.24602      -0.02164    0.68292    0.70456     -1.76851     1291     1296
0.00671      -1.24145       -1.24816      -0.02164    0.68399    0.70563     -1.76886     1291     1296
0.00671      -1.23878       -1.24549      -0.02164    0.68193    0.70357     -1.77024     1291     1296
0.00671      -1.23878       -1.24549      -0.02164    0.68139    0.70303     -1.77159     1291     1296
0.00671      -1.24054       -1.24724      -0.02164    0.68468    0.70632     -1.76584     1291     1296
0.00671      -1.24306       -1.24976      -0.02164    0.68483    0.70647     -1.76903     1291     1296
0.00671      -1.23893       -1.24564      -0.02164    0.68231    0.70395     -1.7695     1291     1296
0.00671      -1.23893       -1.24564      -0.02164    0.68315    0.70479     -1.76739     1291     1296
0.00671      -1.2397       -1.2464      -0.02164    0.68284    0.70448     -1.76924     1291     1296
0.00671      -1.241       -1.2477      -0.02164    0.68429    0.70593     -1.76745     1291     1296
0.00671      -1.23916       -1.24587      -0.02164    0.68284    0.70448     -1.76848     1291     1296
0.00671      -1.23855       -1.24526      -0.02164    0.68223    0.70387     -1.76915     1291     1296
0.00671      -1.24016       -1.24686      -0.02164    0.68277    0.70441     -1.77008     1291     1296
0.00671      -1.23916       -1.24587      -0.02164    0.68277    0.70441     -1.76868     1291     1296
0.00671      -1.23977       -1.24648      -0.02164    0.68231    0.70395     -1.77069     1291     1296
0.00671      -1.23947       -1.24617      -0.02164    0.68262    0.70426     -1.76949     1291     1296
0.00671      -1.24016       -1.24686      -0.02164    0.68353    0.70517     -1.76817     1291     1296
0.00671      -1.24       -1.24671      -0.02164    0.68338    0.70502     -1.76834     1291     1296
0.00671      -1.23985       -1.24656      -0.02164    0.68323    0.70487     -1.7685     1291     1296
0.00671      -1.24283       -1.24953      -0.02164    0.68429    0.70593     -1.77004     1291     1296
0.00671      -1.2381       -1.2448      -0.02164    0.68223    0.70387     -1.7685     1291     1296
0.00671      -1.23947       -1.24617      -0.02164    0.68262    0.70426     -1.76949     1291     1296
0.00671      -1.23687       -1.24358      -0.02164    0.68162    0.70326     -1.7683     1291     1296
0.00671      -1.24252       -1.24923      -0.02164    0.68529    0.70693     -1.76713     1291     1297
0.00671      -1.23871       -1.24541      -0.02164    0.68307    0.70471     -1.76726     1291     1297
0.00671      -1.2381       -1.2448      -0.02164    0.68185    0.70349     -1.76946     1291     1297
0.00671      -1.23787       -1.24457      -0.02164    0.68223    0.70387     -1.76818     1291     1297
0.00671      -1.24031       -1.24701      -0.02164    0.6833    0.70494     -1.76896     1291     1297
0.00671      -1.23771       -1.24442      -0.02164    0.68193    0.70357     -1.76873     1291     1297
0.00671      -1.24069       -1.2474      -0.02164    0.68391    0.70555     -1.76797     1291     1297
0.00671      -1.2384       -1.24511      -0.02164    0.68277    0.70441     -1.76759     1291     1297
0.00671      -1.24023       -1.24694      -0.02164    0.68368    0.70532     -1.76789     1291     1297
0.00671      -1.23977       -1.24648      -0.02164    0.68384    0.70548     -1.76686     1291     1296
0.00671      -1.23955       -1.24625      -0.02164    0.68323    0.70487     -1.76807     1291     1296
0.00671      -1.24023       -1.24694      -0.02164    0.68307    0.70471     -1.76943     1291     1296
0.00671      -1.23916       -1.24587      -0.02164    0.68208    0.70372     -1.7704     1291     1296
0.00671      -1.2384       -1.24511      -0.02164    0.68239    0.70403     -1.76855     1291     1296
0.00671      -1.24084       -1.24755      -0.02164    0.68414    0.70578     -1.76761     1291     1296
0.00671      -1.24       -1.24671      -0.02164    0.68399    0.70563     -1.76681     1291     1296
0.00671      -1.24122       -1.24793      -0.02164    0.68323    0.70487     -1.77045     1291     1296
0.00671      -1.24046       -1.24717      -0.02164    0.68368    0.70532     -1.76822     1291     1296
0.00671      -1.24138       -1.24808      -0.02164    0.68376    0.7054     -1.76933     1291     1296
0.00671      -1.23527       -1.24198      -0.02164    0.68025    0.70189     -1.76948     1291     1296
0.00671      -1.24214       -1.24885      -0.02164    0.68376    0.7054     -1.77041     1291     1296
0.00671      -1.23787       -1.24457      -0.02164    0.68208    0.70372     -1.76856     1291     1296
0.00671      -1.24054       -1.24724      -0.02164    0.68384    0.70548     -1.76794     1291     1296
0.00671      -1.241       -1.2477      -0.02164    0.683    0.70464     -1.7707     1291     1296
0.00671      -1.23901       -1.24572      -0.02164    0.68208    0.70372     -1.77019     1291     1296
0.00671      -1.24077       -1.24747      -0.02164    0.68346    0.70509     -1.76923     1291     1296
0.00671      -1.23817       -1.24488      -0.02164    0.68216    0.7038     -1.7688     1291     1296
0.00671      -1.23893       -1.24564      -0.02164    0.68269    0.70433     -1.76854     1291     1296
0.00671      -1.24       -1.24671      -0.02164    0.68323    0.70487     -1.76872     1291     1296
0.00671      -1.24122       -1.24793      -0.02164    0.68399    0.70563     -1.76854     1291     1296
0.00671      -1.24023       -1.24694      -0.02164    0.68254    0.70418     -1.77077     1291     1296
0.00671      -1.24016       -1.24686      -0.02164    0.68277    0.70441     -1.77008     1291     1296
0.00671      -1.24038       -1.24709      -0.02164    0.68376    0.7054     -1.76792     1291     1296
0.00671      -1.24031       -1.24701      -0.02164    0.68361    0.70525     -1.76819     1291     1296
0.00671      -1.241       -1.2477      -0.02164    0.68307    0.70471     -1.77051     1291     1296
0.00671      -1.23985       -1.24656      -0.02164    0.68307    0.70471     -1.76888     1291     1296
0.00671      -1.241       -1.2477      -0.02164    0.68391    0.70555     -1.7684     1291     1296
0.00671      -1.23985       -1.24656      -0.02164    0.68323    0.70487     -1.7685     1291     1296
0.00671      -1.23977       -1.24648      -0.02164    0.6833    0.70494     -1.7682     1291     1296
0.00671      -1.24107       -1.24778      -0.02164    0.683    0.70464     -1.77081     1291     1296
0.00671      -1.23977       -1.24648      -0.02164    0.68338    0.70502     -1.76801     1291     1296
0.00671      -1.24084       -1.24755      -0.02164    0.68445    0.70609     -1.76685     1291     1296
0.00671      -1.23871       -1.24541      -0.02164    0.68246    0.7041     -1.76879     1291     1296
0.00671      -1.24023       -1.24694      -0.02164    0.68262    0.70426     -1.77058     1291     1296
0.00671      -1.24046       -1.24717      -0.02164    0.68277    0.70441     -1.77052     1292     1296
0.00671      -1.2381       -1.2448      -0.02164    0.68231    0.70395     -1.76831     1292     1296
0.00671      -1.24084       -1.24755      -0.02164    0.68376    0.7054     -1.76857     1292     1296
0.00671      -1.24038       -1.24709      -0.02164    0.6833    0.70494     -1.76907     1292     1296
0.00671      -1.24084       -1.24755      -0.02164    0.68384    0.70548     -1.76838     1292     1296
0.00671      -1.2397       -1.2464      -0.02164    0.68216    0.7038     -1.77097     1292     1296
0.00671      -1.23855       -1.24526      -0.02164    0.68284    0.70448     -1.76762     1292     1296
0.00671      -1.24023       -1.24694      -0.02164    0.68338    0.70502     -1.76866     1292     1296
0.00671      -1.23893       -1.24564      -0.02164    0.68216    0.7038     -1.76988     1292     1296
0.00671      -1.23703       -1.24373      -0.02164    0.68147    0.70311     -1.7689     1292     1296
0.00671      -1.24046       -1.24717      -0.02164    0.68468    0.70632     -1.76574     1292     1296
0.00671      -1.23901       -1.24572      -0.02164    0.68155    0.70319     -1.77153     1292     1296
0.00671      -1.23848       -1.24518      -0.02164    0.68162    0.70326     -1.77058     1292     1296
0.00671      -1.24115       -1.24785      -0.02164    0.6833    0.70494     -1.77015     1292     1296
0.00671      -1.23748       -1.24419      -0.02164    0.68208    0.70372     -1.76802     1292     1296
0.00671      -1.23703       -1.24373      -0.02164    0.6817    0.70334     -1.76832     1292     1296
0.00671      -1.23947       -1.24617      -0.02164    0.68284    0.70448     -1.76892     1292     1296
0.00671      -1.23939       -1.2461      -0.02164    0.68284    0.70448     -1.76881     1292     1296
0.00671      -1.23901       -1.24572      -0.02164    0.68216    0.7038     -1.76999     1292     1296
0.00671      -1.23665       -1.24335      -0.02164    0.68094    0.70258     -1.7697     1292     1296
0.00671      -1.23787       -1.24457      -0.02164    0.68223    0.70387     -1.76818     1292     1296
0.00671      -1.24054       -1.24724      -0.02164    0.68353    0.70517     -1.76871     1292     1296
0.00671      -1.23665       -1.24335      -0.02164    0.68101    0.70265     -1.76951     1292     1296
0.00671      -1.23916       -1.24587      -0.02164    0.68323    0.70487     -1.76753     1292     1296
0.00671      -1.23863       -1.24534      -0.02164    0.68193    0.70357     -1.77003     1292     1296
0.00671      -1.23977       -1.24648      -0.02164    0.683    0.70464     -1.76897     1292     1296
0.00671      -1.23794       -1.24465      -0.02164    0.68155    0.70319     -1.77001     1292     1296
0.00671      -1.24016       -1.24686      -0.02164    0.683    0.70464     -1.76951     1292     1296
0.00671      -1.23924       -1.24595      -0.02164    0.68323    0.70487     -1.76764     1292     1296
0.00671      -1.23993       -1.24663      -0.02164    0.68346    0.70509     -1.76804     1292     1296
0.00671      -1.23871       -1.24541      -0.02164    0.68353    0.70517     -1.76611     1292     1296
0.00671      -1.23832       -1.24503      -0.02164    0.6817    0.70334     -1.77017     1292     1296
0.00671      -1.23848       -1.24518      -0.02164    0.68185    0.70349     -1.77     1292     1296
0.00671      -1.23993       -1.24663      -0.02164    0.68292    0.70456     -1.76938     1292     1296
0.00671      -1.23848       -1.24518      -0.02164    0.68269    0.70433     -1.76789     1292     1296
0.00671      -1.23802       -1.24472      -0.02164    0.68124    0.70288     -1.77089     1292     1296
0.00671      -1.24122       -1.24793      -0.02164    0.68414    0.70578     -1.76815     1292     1296
0.00671      -1.23909       -1.24579      -0.02164    0.68216    0.7038     -1.7701     1292     1296
0.00671      -1.23779       -1.2445      -0.02164    0.6817    0.70334     -1.76941     1292     1296
0.00671      -1.23756       -1.24427      -0.02164    0.68254    0.70418     -1.76698     1292     1296
0.00671      -1.23787       -1.24457      -0.02164    0.6817    0.70334     -1.76952     1292     1296
0.00671      -1.23794       -1.24465      -0.02164    0.68231    0.70395     -1.76809     1292     1296
0.00671      -1.23878       -1.24549      -0.02164    0.68246    0.7041     -1.7689     1292     1296
0.00671      -1.23756       -1.24427      -0.02164    0.683    0.70464     -1.76583     1292     1296
0.00671      -1.24161       -1.24831      -0.02164    0.68376    0.7054     -1.76965     1292     1296
0.00671      -1.23741       -1.24411      -0.02164    0.68178    0.70342     -1.76868     1292     1296
0.00671      -1.2371       -1.24381      -0.02164    0.68147    0.70311     -1.76901     1292     1296
0.00671      -1.23901       -1.24572      -0.02164    0.68185    0.70349     -1.77076     1292     1296
0.00671      -1.2384       -1.24511      -0.02164    0.68277    0.70441     -1.76759     1292     1296
0.00671      -1.23916       -1.24587      -0.02164    0.68338    0.70502     -1.76714     1292     1296
0.00671      -1.23756       -1.24427      -0.02164    0.68109    0.70273     -1.77062     1292     1296
0.00671      -1.24122       -1.24793      -0.02164    0.68422    0.70586     -1.76796     1292     1296
0.00671      -1.24023       -1.24694      -0.02164    0.68338    0.70502     -1.76866     1292     1296
0.00671      -1.24016       -1.24686      -0.02164    0.6833    0.70494     -1.76874     1292     1296
0.00671      -1.2381       -1.2448      -0.02164    0.68246    0.7041     -1.76793     1292     1296
0.00671      -1.23649       -1.2432      -0.02164    0.6817    0.70334     -1.76757     1292     1296
0.00671      -1.23886       -1.24556      -0.02164    0.68231    0.70395     -1.76939     1292     1296
0.00671      -1.23787       -1.24457      -0.02164    0.68284    0.70448     -1.76664     1292     1296
0.00671      -1.23794       -1.24465      -0.02164    0.68216    0.7038     -1.76848     1292     1296
0.00671      -1.24092       -1.24762      -0.02164    0.68353    0.70517     -1.76925     1292     1296
0.00671      -1.24016       -1.24686      -0.02164    0.68361    0.70525     -1.76798     1292     1296
0.00671      -1.24069       -1.2474      -0.02164    0.68384    0.70548     -1.76816     1292     1296
0.00671      -1.24016       -1.24686      -0.02164    0.68353    0.70517     -1.76817     1292     1296
0.00671      -1.24138       -1.24808      -0.02164    0.68361    0.70525     -1.76971     1292     1296
0.00671      -1.23871       -1.24541      -0.02164    0.68132    0.70296     -1.77167     1292     1296
0.00671      -1.23993       -1.24663      -0.02164    0.68269    0.70433     -1.76995     1292     1296
0.00671      -1.24115       -1.24785      -0.02164    0.68414    0.70578     -1.76804     1292     1296
0.00671      -1.23665       -1.24335      -0.02164    0.68094    0.70258     -1.7697     1292     1296
0.00671      -1.24046       -1.24717      -0.02164    0.68277    0.70441     -1.77052     1292     1296
0.00671      -1.24       -1.24671      -0.02164    0.68338    0.70502     -1.76834     1292     1296
0.00671      -1.24267       -1.24938      -0.02164    0.68429    0.70593     -1.76982     1292     1296
0.00671      -1.23939       -1.2461      -0.02164    0.68391    0.70555     -1.76613     1292     1296
0.00671      -1.23993       -1.24663      -0.02164    0.68361    0.70525     -1.76765     1292     1296
0.00671      -1.24031       -1.24701      -0.02164    0.68475    0.70639     -1.76533     1292     1296
0.00671      -1.24183       -1.24854      -0.02164    0.68376    0.7054     -1.76997     1292     1296
0.00671      -1.2413       -1.24801      -0.02164    0.68468    0.70632     -1.76692     1292     1296
0.00671      -1.24138       -1.24808      -0.02164    0.68368    0.70532     -1.76952     1292     1296
0.00671      -1.23787       -1.24457      -0.02164    0.68208    0.70372     -1.76856     1292     1296
0.00671      -1.24016       -1.24686      -0.02164    0.68323    0.70487     -1.76893     1292     1296
0.00671      -1.23871       -1.24541      -0.02164    0.68246    0.7041     -1.76879     1292     1296
0.00671      -1.23863       -1.24534      -0.02164    0.68254    0.70418     -1.76849     1292     1297
0.00671      -1.24031       -1.24701      -0.02164    0.68483    0.70647     -1.76514     1292     1297
0.00671      -1.2413       -1.24801      -0.02164    0.68407    0.70571     -1.76845     1292     1297
0.00671      -1.24206       -1.24877      -0.02164    0.68399    0.70563     -1.76973     1292     1297
0.00671      -1.23977       -1.24648      -0.02164    0.68376    0.7054     -1.76705     1292     1297
0.00671      -1.23977       -1.24648      -0.02164    0.68216    0.7038     -1.77108     1292     1297
0.00671      -1.23855       -1.24526      -0.02164    0.68269    0.70433     -1.768     1292     1297
0.00671      -1.24145       -1.24816      -0.02164    0.68361    0.70525     -1.76982     1292     1297
0.00671      -1.23779       -1.2445      -0.02164    0.68223    0.70387     -1.76807     1292     1297
0.00671      -1.24214       -1.24885      -0.02164    0.68437    0.70601     -1.76888     1292     1297
0.00671      -1.23985       -1.24656      -0.02164    0.68284    0.70448     -1.76946     1292     1297
0.00671      -1.24038       -1.24709      -0.02164    0.68361    0.70525     -1.7683     1292     1297
0.00671      -1.23657       -1.24327      -0.02164    0.68094    0.70258     -1.76959     1292     1297
0.00671      -1.24008       -1.24678      -0.02164    0.68361    0.70525     -1.76787     1292     1297
0.00671      -1.24       -1.24671      -0.02164    0.68315    0.70479     -1.76891     1292     1297
0.00671      -1.23924       -1.24595      -0.02164    0.683    0.70464     -1.76821     1292     1297
0.00671      -1.23832       -1.24503      -0.02164    0.68246    0.7041     -1.76825     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68422    0.70586     -1.76569     1292     1297
0.00671      -1.24023       -1.24694      -0.02164    0.68422    0.70586     -1.76656     1292     1297
0.00671      -1.23993       -1.24663      -0.02164    0.68368    0.70532     -1.76746     1292     1297
0.00671      -1.2368       -1.2435      -0.02164    0.68094    0.70258     -1.76992     1292     1297
0.00671      -1.2397       -1.2464      -0.02164    0.68246    0.7041     -1.7702     1292     1297
0.00671      -1.24199       -1.24869      -0.02164    0.68475    0.70639     -1.76771     1292     1297
0.00671      -1.23794       -1.24465      -0.02164    0.68284    0.70448     -1.76675     1292     1297
0.00671      -1.23756       -1.24427      -0.02164    0.68216    0.7038     -1.76793     1292     1297
0.00671      -1.24038       -1.24709      -0.02164    0.68353    0.70517     -1.76849     1292     1297
0.00671      -1.23909       -1.24579      -0.02164    0.68292    0.70456     -1.76818     1292     1297
0.00671      -1.23985       -1.24656      -0.02164    0.68269    0.70433     -1.76984     1292     1297
0.00671      -1.2381       -1.2448      -0.02164    0.68223    0.70387     -1.7685     1292     1297
0.00671      -1.24054       -1.24724      -0.02164    0.68368    0.70532     -1.76833     1292     1297
0.00671      -1.24084       -1.24755      -0.02164    0.68368    0.70532     -1.76876     1292     1297
0.00671      -1.23932       -1.24602      -0.02164    0.68292    0.70456     -1.76851     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68208    0.70372     -1.77105     1292     1297
0.00671      -1.23779       -1.2445      -0.02164    0.68193    0.70357     -1.76883     1292     1297
0.00671      -1.23916       -1.24587      -0.02164    0.68193    0.70357     -1.77079     1292     1297
0.00671      -1.23657       -1.24327      -0.02164    0.68178    0.70342     -1.76748     1292     1297
0.00671      -1.24077       -1.24747      -0.02164    0.68292    0.70456     -1.77057     1292     1297
0.00671      -1.23916       -1.24587      -0.02164    0.68239    0.70403     -1.76963     1292     1297
0.00671      -1.23718       -1.24389      -0.02164    0.68117    0.70281     -1.76989     1292     1297
0.00671      -1.24046       -1.24717      -0.02164    0.68246    0.7041     -1.77129     1292     1297
0.00671      -1.24054       -1.24724      -0.02164    0.68208    0.70372     -1.77235     1292     1297
0.00671      -1.24092       -1.24762      -0.02164    0.68384    0.70548     -1.76849     1292     1297
0.00671      -1.23779       -1.2445      -0.02164    0.68269    0.70433     -1.76692     1292     1297
0.00671      -1.23993       -1.24663      -0.02164    0.68262    0.70426     -1.77014     1292     1297
0.00671      -1.24077       -1.24747      -0.02164    0.6833    0.70494     -1.76961     1292     1297
0.00671      -1.241       -1.2477      -0.02164    0.68384    0.70548     -1.76859     1292     1297
0.00671      -1.23878       -1.24549      -0.02164    0.68284    0.70448     -1.76794     1292     1297
0.00671      -1.23993       -1.24663      -0.02164    0.68384    0.70548     -1.76708     1292     1297
0.00671      -1.24054       -1.24724      -0.02164    0.68384    0.70548     -1.76794     1292     1297
0.00671      -1.23947       -1.24617      -0.02164    0.68315    0.70479     -1.76815     1292     1297
0.00671      -1.24054       -1.24724      -0.02164    0.68376    0.7054     -1.76814     1292     1297
0.00671      -1.23893       -1.24564      -0.02164    0.6833    0.70494     -1.76701     1292     1297
0.00671      -1.24016       -1.24686      -0.02164    0.68277    0.70441     -1.77008     1292     1297
0.00671      -1.24061       -1.24732      -0.02164    0.68361    0.70525     -1.76863     1292     1297
0.00671      -1.23886       -1.24556      -0.02164    0.68315    0.70479     -1.76729     1292     1297
0.00671      -1.23764       -1.24434      -0.02164    0.68147    0.70311     -1.76977     1292     1297
0.00671      -1.23977       -1.24648      -0.02164    0.683    0.70464     -1.76897     1292     1297
0.00671      -1.24016       -1.24686      -0.02164    0.68216    0.7038     -1.77162     1292     1297
0.00671      -1.23947       -1.24617      -0.02164    0.68216    0.7038     -1.77064     1292     1297
0.00671      -1.23657       -1.24327      -0.02164    0.68139    0.70303     -1.76844     1292     1297
0.00671      -1.23863       -1.24534      -0.02164    0.68185    0.70349     -1.77022     1292     1297
0.00671      -1.23878       -1.24549      -0.02164    0.68254    0.70418     -1.76871     1292     1297
0.00671      -1.23916       -1.24587      -0.02164    0.68323    0.70487     -1.76753     1292     1297
0.00671      -1.2397       -1.2464      -0.02164    0.68193    0.70357     -1.77155     1292     1297
0.00671      -1.24023       -1.24694      -0.02164    0.68361    0.70525     -1.76809     1292     1297
0.00671      -1.23771       -1.24442      -0.02164    0.68185    0.70349     -1.76892     1292     1297
0.00671      -1.24008       -1.24678      -0.02164    0.68353    0.70517     -1.76806     1292     1297
0.00671      -1.24       -1.24671      -0.02164    0.68323    0.70487     -1.76872     1292     1297
0.00671      -1.23893       -1.24564      -0.02164    0.68208    0.70372     -1.77008     1292     1297
0.00671      -1.2397       -1.2464      -0.02164    0.68277    0.70441     -1.76943     1292     1297
0.00671      -1.23855       -1.24526      -0.02164    0.68246    0.7041     -1.76858     1292     1297
0.00671      -1.23901       -1.24572      -0.02164    0.68231    0.70395     -1.76961     1292     1297
0.00671      -1.24069       -1.2474      -0.02164    0.68445    0.70609     -1.76663     1292     1297
0.00671      -1.23939       -1.2461      -0.02164    0.68269    0.70433     -1.76919     1292     1297
0.00671      -1.2381       -1.2448      -0.02164    0.68216    0.7038     -1.76869     1292     1297
0.00671      -1.2381       -1.2448      -0.02164    0.68132    0.70296     -1.7708     1292     1297
0.00671      -1.24168       -1.24839      -0.02164    0.68452    0.70616     -1.76785     1292     1297
0.00671      -1.23886       -1.24556      -0.02164    0.68193    0.70357     -1.77035     1292     1297
0.00671      -1.23619       -1.24289      -0.02164    0.68101    0.70265     -1.76886     1292     1297
0.00671      -1.23947       -1.24617      -0.02164    0.68391    0.70555     -1.76624     1292     1297
0.00671      -1.23901       -1.24572      -0.02164    0.68323    0.70487     -1.76731     1292     1297
0.00671      -1.23901       -1.24572      -0.02164    0.68185    0.70349     -1.77076     1292     1297
0.00671      -1.23726       -1.24396      -0.02164    0.68223    0.70387     -1.76731     1292     1297
0.00671      -1.23901       -1.24572      -0.02164    0.68292    0.70456     -1.76808     1292     1297
0.00671      -1.24153       -1.24823      -0.02164    0.68323    0.70487     -1.77088     1292     1297
0.00671      -1.23901       -1.24572      -0.02164    0.68368    0.70532     -1.76616     1292     1297
0.00671      -1.23909       -1.24579      -0.02164    0.68353    0.70517     -1.76665     1292     1297
0.00671      -1.23871       -1.24541      -0.02164    0.68223    0.70387     -1.76937     1292     1297
0.00671      -1.2413       -1.24801      -0.02164    0.68376    0.7054     -1.76922     1292     1297
0.00671      -1.23932       -1.24602      -0.02164    0.68223    0.70387     -1.77024     1292     1297
0.00671      -1.23901       -1.24572      -0.02164    0.68246    0.7041     -1.76923     1292     1297
0.00671      -1.23955       -1.24625      -0.02164    0.68239    0.70403     -1.77018     1292     1297
0.00671      -1.23893       -1.24564      -0.02164    0.6833    0.70494     -1.76701     1292     1297
0.00671      -1.24115       -1.24785      -0.02164    0.68407    0.70571     -1.76824     1292     1297
0.00671      -1.23916       -1.24587      -0.02164    0.68254    0.70418     -1.76925     1292     1297
0.00671      -1.23955       -1.24625      -0.02164    0.68231    0.70395     -1.77037     1292     1297
0.00671      -1.24       -1.24671      -0.02164    0.68353    0.70517     -1.76795     1292     1297
0.00671      -1.23794       -1.24465      -0.02164    0.683    0.70464     -1.76637     1292     1297
0.00671      -1.23787       -1.24457      -0.02164    0.68284    0.70448     -1.76664     1292     1297
0.00671      -1.24176       -1.24846      -0.02164    0.68483    0.70647     -1.76719     1292     1297
0.00671      -1.23947       -1.24617      -0.02164    0.68178    0.70342     -1.7716     1292     1297
0.00671      -1.23764       -1.24434      -0.02164    0.68193    0.70357     -1.76862     1292     1297
0.00671      -1.23932       -1.24602      -0.02164    0.68315    0.70479     -1.76794     1292     1297
0.00671      -1.2384       -1.24511      -0.02164    0.68239    0.70403     -1.76855     1292     1297
0.00671      -1.23909       -1.24579      -0.02164    0.68284    0.70448     -1.76838     1292     1297
0.00671      -1.23886       -1.24556      -0.02164    0.683    0.70464     -1.76767     1292     1297
0.00671      -1.24008       -1.24678      -0.02164    0.68292    0.70456     -1.76959     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68338    0.70502     -1.76779     1292     1297
0.00671      -1.23916       -1.24587      -0.02164    0.68284    0.70448     -1.76848     1292     1297
0.00671      -1.23932       -1.24602      -0.02164    0.68155    0.70319     -1.77196     1292     1297
0.00671      -1.24199       -1.24869      -0.02164    0.68437    0.70601     -1.76866     1292     1297
0.00671      -1.24061       -1.24732      -0.02164    0.68292    0.70456     -1.77035     1292     1297
0.00671      -1.23977       -1.24648      -0.02164    0.68147    0.70311     -1.77281     1292     1297
0.00671      -1.24306       -1.24976      -0.02164    0.68536    0.707     -1.76769     1292     1297
0.00671      -1.23955       -1.24625      -0.02164    0.68193    0.70357     -1.77133     1292     1297
0.00671      -1.24046       -1.24717      -0.02164    0.6833    0.70494     -1.76918     1292     1297
0.00671      -1.24077       -1.24747      -0.02164    0.68391    0.70555     -1.76808     1292     1297
0.00671      -1.24023       -1.24694      -0.02164    0.68292    0.70456     -1.76981     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68323    0.70487     -1.76818     1292     1297
0.00671      -1.23893       -1.24564      -0.02164    0.68284    0.70448     -1.76816     1292     1297
0.00671      -1.24328       -1.24999      -0.02164    0.68506    0.7067     -1.76878     1292     1297
0.00671      -1.23932       -1.24602      -0.02164    0.68323    0.70487     -1.76774     1292     1297
0.00671      -1.23779       -1.2445      -0.02164    0.68269    0.70433     -1.76692     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68277    0.70441     -1.76933     1292     1297
0.00671      -1.23779       -1.2445      -0.02164    0.68139    0.70303     -1.77018     1292     1297
0.00671      -1.2413       -1.24801      -0.02164    0.68323    0.70487     -1.77056     1292     1297
0.00671      -1.23909       -1.24579      -0.02164    0.68178    0.70342     -1.77106     1292     1297
0.00671      -1.23962       -1.24633      -0.02164    0.68361    0.70525     -1.76722     1292     1297
0.00671      -1.24161       -1.24831      -0.02164    0.68353    0.70517     -1.77022     1292     1297
0.00671      -1.23985       -1.24656      -0.02164    0.68307    0.70471     -1.76888     1292     1297
0.00671      -1.24008       -1.24678      -0.02164    0.68353    0.70517     -1.76806     1292     1297
0.00671      -1.24008       -1.24678      -0.02164    0.68292    0.70456     -1.76959     1292     1297
0.00671      -1.23581       -1.24251      -0.02164    0.68162    0.70326     -1.76678     1292     1297
0.00671      -1.23878       -1.24549      -0.02164    0.68269    0.70433     -1.76833     1292     1297
0.00671      -1.23947       -1.24617      -0.02164    0.68437    0.70601     -1.76509     1292     1297
0.00671      -1.24054       -1.24724      -0.02164    0.68483    0.70647     -1.76546     1292     1297
0.00671      -1.23977       -1.24648      -0.02164    0.68338    0.70502     -1.76801     1292     1297
0.00671      -1.23932       -1.24602      -0.02164    0.683    0.70464     -1.76832     1292     1297
0.00671      -1.24191       -1.24862      -0.02164    0.68407    0.70571     -1.76932     1292     1297
0.00671      -1.24008       -1.24678      -0.02164    0.68376    0.7054     -1.76749     1292     1297
