  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00362      -0.97772       -0.98134      -0.01959    0.61279    0.63238     -1.55183     1281     1286
0.00362      -0.97894       -0.98256      -0.01959    0.61317    0.63276     -1.55282     1281     1286
0.00362      -0.97695       -0.98057      -0.01959    0.61065    0.63024     -1.55588     1281     1286
0.00362      -0.97726       -0.98088      -0.01959    0.6121    0.63169     -1.55279     1281     1286
0.00362      -0.97642       -0.98004      -0.01959    0.61203    0.63161     -1.55165     1281     1286
0.00362      -0.97535       -0.97897      -0.01959    0.61126    0.63085     -1.55183     1281     1286
0.00362      -0.97726       -0.98088      -0.01959    0.61226    0.63184     -1.55241     1281     1286
0.00362      -0.9755       -0.97912      -0.01959    0.60981    0.6294     -1.55565     1281     1286
0.00362      -0.97779       -0.98141      -0.01959    0.61218    0.63177     -1.55345     1281     1286
0.00362      -0.97772       -0.98134      -0.01959    0.61203    0.63161     -1.5537     1281     1286
0.00362      -0.97718       -0.9808      -0.01959    0.61233    0.63192     -1.55211     1281     1286
0.00362      -0.97764       -0.98126      -0.01959    0.61226    0.63184     -1.55302     1281     1286
0.00362      -0.97711       -0.98073      -0.01959    0.61203    0.63161     -1.55273     1281     1286
0.00362      -0.9752       -0.97882      -0.01959    0.61004    0.62963     -1.5546     1281     1286
0.00362      -0.9752       -0.97882      -0.01959    0.61035    0.62993     -1.55384     1281     1286
0.00362      -0.97695       -0.98057      -0.01959    0.61157    0.63115     -1.55362     1281     1286
0.00362      -0.97672       -0.98034      -0.01959    0.61157    0.63115     -1.55326     1281     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61187    0.63146     -1.55275     1281     1286
0.00362      -0.97726       -0.98088      -0.01959    0.61149    0.63108     -1.55429     1281     1286
0.00362      -0.97779       -0.98141      -0.01959    0.6118    0.63138     -1.55439     1281     1286
0.00362      -0.97482       -0.97844      -0.01959    0.6102    0.62978     -1.55361     1281     1286
0.00362      -0.97558       -0.9792      -0.01959    0.61035    0.62993     -1.55445     1281     1286
0.00362      -0.9784       -0.98202      -0.01959    0.61218    0.63177     -1.55441     1281     1286
0.00362      -0.97779       -0.98141      -0.01959    0.6121    0.63169     -1.55363     1281     1286
0.00362      -0.97581       -0.97943      -0.01959    0.61172    0.63131     -1.55143     1281     1286
0.00362      -0.97764       -0.98126      -0.01959    0.61241    0.63199     -1.55264     1281     1286
0.00362      -0.97665       -0.98027      -0.01959    0.6121    0.63169     -1.55182     1281     1286
0.00362      -0.97558       -0.9792      -0.01959    0.6105    0.63009     -1.55407     1281     1286
0.00362      -0.97756       -0.98118      -0.01959    0.61256    0.63215     -1.55215     1281     1286
0.00362      -0.97978       -0.9834      -0.01959    0.61332    0.63291     -1.55377     1281     1286
0.00362      -0.9755       -0.97912      -0.01959    0.61195    0.63154     -1.55038     1281     1286
0.00362      -0.97741       -0.98103      -0.01959    0.61157    0.63115     -1.55434     1281     1286
0.00362      -0.97642       -0.98004      -0.01959    0.61157    0.63115     -1.55277     1281     1286
0.00362      -0.97482       -0.97844      -0.01959    0.60997    0.62955     -1.55418     1281     1286
0.00362      -0.97749       -0.98111      -0.01959    0.61195    0.63154     -1.55353     1281     1286
0.00362      -0.98024       -0.98386      -0.01959    0.61447    0.63405     -1.55169     1281     1286
0.00362      -0.97482       -0.97844      -0.01959    0.61103    0.63062     -1.55155     1281     1286
0.00362      -0.97795       -0.98157      -0.01959    0.61172    0.63131     -1.55481     1281     1286
0.00362      -0.97833       -0.98195      -0.01959    0.61142    0.631     -1.55617     1281     1286
0.00362      -0.97756       -0.98118      -0.01959    0.6121    0.63169     -1.55327     1281     1286
0.00362      -0.97718       -0.9808      -0.01959    0.6121    0.63169     -1.55267     1281     1286
0.00362      -0.97543       -0.97905      -0.01959    0.61187    0.63146     -1.55045     1281     1286
0.00362      -0.97802       -0.98164      -0.01959    0.6118    0.63138     -1.55475     1282     1286
0.00362      -0.98039       -0.98401      -0.01959    0.61348    0.63306     -1.55436     1282     1286
0.00362      -0.97505       -0.97867      -0.01959    0.61027    0.62986     -1.55379     1282     1287
0.00362      -0.97734       -0.98096      -0.01959    0.61203    0.63161     -1.5531     1282     1287
0.00362      -0.97619       -0.97981      -0.01959    0.61103    0.63062     -1.55373     1282     1287
0.00362      -0.97749       -0.98111      -0.01959    0.61157    0.63115     -1.55447     1282     1287
0.00362      -0.97665       -0.98027      -0.01959    0.61134    0.63093     -1.5537     1282     1287
0.00362      -0.97711       -0.98073      -0.01959    0.61096    0.63054     -1.55537     1282     1287
0.00362      -0.97726       -0.98088      -0.01959    0.61203    0.63161     -1.55298     1282     1287
0.00362      -0.97642       -0.98004      -0.01959    0.61187    0.63146     -1.55202     1282     1287
0.00362      -0.97604       -0.97966      -0.01959    0.61111    0.6307     -1.5533     1281     1287
0.00362      -0.97695       -0.98057      -0.01959    0.61233    0.63192     -1.55174     1281     1287
0.00362      -0.97802       -0.98164      -0.01959    0.61332    0.63291     -1.551     1281     1286
0.00362      -0.97489       -0.97851      -0.01959    0.60997    0.62955     -1.5543     1281     1286
0.00362      -0.97611       -0.97973      -0.01959    0.61035    0.62993     -1.5553     1281     1286
0.00362      -0.97619       -0.97981      -0.01959    0.61233    0.63192     -1.55054     1281     1286
0.00362      -0.97856       -0.98218      -0.01959    0.61271    0.6323     -1.55334     1281     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61271    0.6323     -1.55069     1281     1286
0.00362      -0.97535       -0.97897      -0.01959    0.61012    0.6297     -1.55465     1281     1286
0.00362      -0.97741       -0.98103      -0.01959    0.61172    0.63131     -1.55397     1282     1286
0.00362      -0.97634       -0.97996      -0.01959    0.61187    0.63146     -1.5519     1282     1286
0.00362      -0.97787       -0.98149      -0.01959    0.61264    0.63222     -1.55244     1282     1286
0.00362      -0.97657       -0.98019      -0.01959    0.61195    0.63154     -1.55208     1282     1286
0.00362      -0.97695       -0.98057      -0.01959    0.61142    0.631     -1.55399     1282     1286
0.00362      -0.97604       -0.97966      -0.01959    0.6105    0.63009     -1.5548     1282     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61119    0.63077     -1.55444     1282     1286
0.00362      -0.97695       -0.98057      -0.01959    0.61172    0.63131     -1.55324     1282     1286
0.00362      -0.97718       -0.9808      -0.01959    0.61187    0.63146     -1.55323     1282     1286
0.00362      -0.97764       -0.98126      -0.01959    0.61279    0.63238     -1.55171     1282     1286
0.00362      -0.9768       -0.98042      -0.01959    0.61165    0.63123     -1.55319     1282     1286
0.00362      -0.97817       -0.98179      -0.01959    0.6131    0.63268     -1.5518     1282     1286
0.00362      -0.97535       -0.97897      -0.01959    0.61058    0.63016     -1.55352     1282     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61233    0.63192     -1.55162     1282     1286
0.00362      -0.9755       -0.97912      -0.01959    0.61111    0.6307     -1.55245     1282     1286
0.00362      -0.97436       -0.97798      -0.01959    0.61096    0.63054     -1.55101     1282     1286
0.00362      -0.97581       -0.97943      -0.01959    0.6105    0.63009     -1.55444     1282     1286
0.00362      -0.9794       -0.98302      -0.01959    0.6134    0.63299     -1.55298     1282     1286
0.00362      -0.97505       -0.97867      -0.01959    0.61035    0.62993     -1.5536     1282     1286
0.00362      -0.97474       -0.97836      -0.01959    0.61035    0.62993     -1.55312     1282     1286
0.00362      -0.9765       -0.98012      -0.01959    0.61218    0.63177     -1.55139     1282     1286
0.00362      -0.97589       -0.97951      -0.01959    0.61065    0.63024     -1.55418     1282     1286
0.00362      -0.97558       -0.9792      -0.01959    0.61081    0.63039     -1.55332     1282     1286
0.00362      -0.97779       -0.98141      -0.01959    0.61256    0.63215     -1.55251     1282     1286
0.00362      -0.97566       -0.97928      -0.01959    0.61157    0.63115     -1.55156     1282     1286
0.00362      -0.9765       -0.98012      -0.01959    0.61142    0.631     -1.55327     1282     1286
0.00362      -0.97947       -0.98309      -0.01959    0.61256    0.63215     -1.55516     1282     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61111    0.6307     -1.55463     1282     1286
0.00362      -0.97535       -0.97897      -0.01959    0.61119    0.63077     -1.55202     1282     1286
0.00362      -0.981       -0.98462      -0.01959    0.61569    0.63528     -1.54991     1282     1286
0.00362      -0.97642       -0.98004      -0.01959    0.61035    0.62993     -1.55578     1282     1286
0.00362      -0.97726       -0.98088      -0.01959    0.61241    0.63199     -1.55204     1282     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61218    0.63177     -1.552     1282     1286
0.00362      -0.97741       -0.98103      -0.01959    0.6118    0.63138     -1.55378     1282     1286
0.00362      -0.97772       -0.98134      -0.01959    0.61294    0.63253     -1.55145     1282     1286
0.00362      -0.9784       -0.98202      -0.01959    0.61287    0.63245     -1.55272     1282     1286
0.00362      -0.97879       -0.98241      -0.01959    0.61203    0.63161     -1.55539     1282     1286
0.00362      -0.97764       -0.98126      -0.01959    0.6118    0.63138     -1.55414     1282     1286
0.00362      -0.97756       -0.98118      -0.01959    0.61233    0.63192     -1.55271     1282     1286
0.00362      -0.97527       -0.97889      -0.01959    0.61004    0.62963     -1.55472     1282     1286
0.00362      -0.97566       -0.97928      -0.01959    0.61119    0.63077     -1.5525     1282     1286
0.00362      -0.97879       -0.98241      -0.01959    0.61256    0.63215     -1.55408     1282     1286
0.00362      -0.97566       -0.97928      -0.01959    0.61058    0.63016     -1.55401     1282     1286
0.00362      -0.97581       -0.97943      -0.01959    0.61172    0.63131     -1.55143     1282     1286
0.00362      -0.97642       -0.98004      -0.01959    0.61119    0.63077     -1.55371     1282     1286
0.00362      -0.97879       -0.98241      -0.01959    0.61355    0.63314     -1.55164     1282     1286
0.00362      -0.97634       -0.97996      -0.01959    0.61081    0.63039     -1.55453     1282     1286
0.00362      -0.97917       -0.98279      -0.01959    0.6131    0.63268     -1.55337     1282     1286
0.00362      -0.97543       -0.97905      -0.01959    0.61119    0.63077     -1.55214     1282     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61302    0.6326     -1.54994     1282     1286
0.00362      -0.97787       -0.98149      -0.01959    0.6118    0.63138     -1.55451     1282     1286
0.00362      -0.97527       -0.97889      -0.01959    0.61081    0.63039     -1.55284     1282     1286
0.00362      -0.97634       -0.97996      -0.01959    0.61134    0.63093     -1.55322     1282     1286
0.00362      -0.97726       -0.98088      -0.01959    0.61172    0.63131     -1.55373     1282     1286
0.00362      -0.9752       -0.97882      -0.01959    0.61195    0.63154     -1.5499     1282     1286
0.00362      -0.97718       -0.9808      -0.01959    0.61226    0.63184     -1.55229     1282     1286
0.00362      -0.9781       -0.98172      -0.01959    0.6121    0.63169     -1.55412     1282     1286
0.00362      -0.97833       -0.98195      -0.01959    0.61279    0.63238     -1.55279     1282     1286
0.00362      -0.97734       -0.98096      -0.01959    0.61149    0.63108     -1.55441     1282     1286
0.00362      -0.9739       -0.97752      -0.01959    0.60974    0.62932     -1.55329     1282     1286
0.00362      -0.97749       -0.98111      -0.01959    0.61218    0.63177     -1.55296     1282     1286
0.00362      -0.97604       -0.97966      -0.01959    0.61218    0.63177     -1.55067     1282     1286
0.00362      -0.9755       -0.97912      -0.01959    0.61172    0.63131     -1.55095     1282     1286
0.00362      -0.97619       -0.97981      -0.01959    0.61065    0.63024     -1.55467     1282     1286
0.00362      -0.97741       -0.98103      -0.01959    0.61187    0.63146     -1.55359     1282     1286
0.00362      -0.97573       -0.97935      -0.01959    0.60989    0.62948     -1.55582     1282     1286
0.00362      -0.97741       -0.98103      -0.01959    0.6121    0.63169     -1.55303     1282     1286
0.00362      -0.97627       -0.97989      -0.01959    0.6105    0.63009     -1.55516     1282     1286
0.00362      -0.97833       -0.98195      -0.01959    0.61294    0.63253     -1.55242     1282     1286
0.00362      -0.97543       -0.97905      -0.01959    0.6118    0.63138     -1.55064     1282     1286
0.00362      -0.97627       -0.97989      -0.01959    0.61165    0.63123     -1.55234     1282     1286
0.00362      -0.97802       -0.98164      -0.01959    0.6121    0.63169     -1.554     1282     1286
0.00362      -0.97497       -0.97859      -0.01959    0.61111    0.6307     -1.5516     1282     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61279    0.63238     -1.5505     1282     1286
0.00362      -0.97779       -0.98141      -0.01959    0.61149    0.63108     -1.55514     1282     1286
0.00362      -0.97741       -0.98103      -0.01959    0.61203    0.63161     -1.55322     1282     1286
0.00362      -0.97466       -0.97828      -0.01959    0.61042    0.63001     -1.55281     1282     1286
0.00362      -0.97734       -0.98096      -0.01959    0.61248    0.63207     -1.55197     1282     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61142    0.631     -1.55387     1282     1286
0.00362      -0.97596       -0.97958      -0.01959    0.61126    0.63085     -1.5528     1282     1286
0.00362      -0.97627       -0.97989      -0.01959    0.61088    0.63047     -1.55422     1282     1286
0.00362      -0.97718       -0.9808      -0.01959    0.61218    0.63177     -1.55248     1282     1286
0.00362      -0.97642       -0.98004      -0.01959    0.61157    0.63115     -1.55277     1282     1286
0.00362      -0.97489       -0.97851      -0.01959    0.61096    0.63054     -1.55186     1282     1286
0.00362      -0.97909       -0.98271      -0.01959    0.61332    0.63291     -1.55269     1282     1286
0.00362      -0.97848       -0.9821      -0.01959    0.61142    0.631     -1.55641     1282     1286
0.00362      -0.97642       -0.98004      -0.01959    0.61187    0.63146     -1.55202     1282     1286
0.00362      -0.97497       -0.97859      -0.01959    0.61088    0.63047     -1.55216     1282     1286
0.00362      -0.97581       -0.97943      -0.01959    0.61088    0.63047     -1.5535     1282     1286
0.00362      -0.9768       -0.98042      -0.01959    0.61287    0.63245     -1.55019     1282     1286
0.00362      -0.97672       -0.98034      -0.01959    0.61149    0.63108     -1.55344     1282     1286
0.00362      -0.97665       -0.98027      -0.01959    0.61088    0.63047     -1.55483     1282     1286
0.00362      -0.97917       -0.98279      -0.01959    0.61332    0.63291     -1.55281     1282     1286
0.00362      -0.97795       -0.98157      -0.01959    0.61271    0.6323     -1.55238     1282     1286
0.00362      -0.9755       -0.97912      -0.01959    0.61103    0.63062     -1.55264     1282     1286
0.00362      -0.97795       -0.98157      -0.01959    0.61279    0.63238     -1.55219     1282     1286
0.00362      -0.97764       -0.98126      -0.01959    0.61271    0.6323     -1.55189     1282     1286
0.00362      -0.9755       -0.97912      -0.01959    0.6105    0.63009     -1.55395     1282     1286
0.00362      -0.97604       -0.97966      -0.01959    0.61195    0.63154     -1.55123     1282     1286
0.00362      -0.97703       -0.98065      -0.01959    0.61088    0.63047     -1.55543     1282     1286
0.00362      -0.97657       -0.98019      -0.01959    0.61126    0.63085     -1.55377     1282     1286
0.00362      -0.97787       -0.98149      -0.01959    0.61226    0.63184     -1.55338     1282     1286
0.00362      -0.97825       -0.98187      -0.01959    0.61294    0.63253     -1.5523     1282     1286
0.00362      -0.97695       -0.98057      -0.01959    0.61157    0.63115     -1.55362     1282     1286
0.00362      -0.97764       -0.98126      -0.01959    0.6121    0.63169     -1.55339     1282     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61203    0.63161     -1.55237     1282     1286
0.00362      -0.97749       -0.98111      -0.01959    0.61233    0.63192     -1.55259     1282     1286
0.00362      -0.97337       -0.97699      -0.01959    0.60852    0.6281     -1.55546     1282     1286
0.00362      -0.97779       -0.98141      -0.01959    0.61294    0.63253     -1.55157     1282     1286
0.00362      -0.97695       -0.98057      -0.01959    0.61195    0.63154     -1.55268     1282     1286
0.00362      -0.9768       -0.98042      -0.01959    0.61195    0.63154     -1.55244     1282     1286
0.00362      -0.97924       -0.98286      -0.01959    0.61332    0.63291     -1.55293     1282     1286
0.00362      -0.97482       -0.97844      -0.01959    0.61065    0.63024     -1.55249     1282     1286
0.00362      -0.97581       -0.97943      -0.01959    0.61065    0.63024     -1.55406     1282     1286
0.00362      -0.97474       -0.97836      -0.01959    0.61073    0.63032     -1.55218     1282     1286
0.00362      -0.97741       -0.98103      -0.01959    0.61233    0.63192     -1.55247     1282     1286
0.00362      -0.97703       -0.98065      -0.01959    0.61165    0.63123     -1.55355     1282     1286
0.00362      -0.97917       -0.98279      -0.01959    0.61386    0.63344     -1.5515     1282     1286
0.00362      -0.9755       -0.97912      -0.01959    0.61134    0.63093     -1.55188     1282     1286
0.00362      -0.97634       -0.97996      -0.01959    0.61165    0.63123     -1.55246     1282     1286
0.00362      -0.97856       -0.98218      -0.01959    0.61248    0.63207     -1.5539     1282     1286
0.00362      -0.97688       -0.9805      -0.01959    0.6121    0.63169     -1.55218     1282     1286
0.00362      -0.97741       -0.98103      -0.01959    0.61172    0.63131     -1.55397     1282     1286
0.00362      -0.97688       -0.9805      -0.01959    0.61126    0.63085     -1.55425     1282     1286
0.00362      -0.97856       -0.98218      -0.01959    0.61241    0.63199     -1.55409     1282     1286
0.00362      -0.97466       -0.97828      -0.01959    0.61103    0.63062     -1.5513     1282     1286
0.00362      -0.97672       -0.98034      -0.01959    0.6121    0.63169     -1.55194     1282     1287
0.00362      -0.9768       -0.98042      -0.01959    0.61165    0.63123     -1.55319     1282     1287
0.00362      -0.97787       -0.98149      -0.01959    0.61271    0.6323     -1.55225     1282     1287
0.00362      -0.97627       -0.97989      -0.01959    0.61134    0.63093     -1.55309     1282     1287
0.00362      -0.97428       -0.9779      -0.01959    0.61042    0.63001     -1.5522     1282     1287
0.00362      -0.97779       -0.98141      -0.01959    0.61165    0.63123     -1.55476     1282     1287
0.00362      -0.97764       -0.98126      -0.01959    0.61241    0.63199     -1.55264     1282     1287
0.00362      -0.97734       -0.98096      -0.01959    0.61233    0.63192     -1.55235     1282     1287
0.00362      -0.97833       -0.98195      -0.01959    0.61271    0.6323     -1.55298     1282     1287
0.00362      -0.97665       -0.98027      -0.01959    0.61165    0.63123     -1.55295     1282     1287
0.00362      -0.97795       -0.98157      -0.01959    0.61302    0.6326     -1.55163     1282     1287
0.00362      -0.97611       -0.97973      -0.01959    0.61165    0.63123     -1.5521     1282     1287
0.00362      -0.97527       -0.97889      -0.01959    0.61187    0.63146     -1.55021     1282     1287
0.00362      -0.97589       -0.97951      -0.01959    0.61165    0.63123     -1.55174     1282     1287
0.00362      -0.97459       -0.97821      -0.01959    0.60989    0.62948     -1.554     1282     1287
0.00362      -0.97672       -0.98034      -0.01959    0.61241    0.63199     -1.55119     1282     1287
0.00362      -0.97466       -0.97828      -0.01959    0.61119    0.63077     -1.55093     1282     1287
0.00362      -0.97573       -0.97935      -0.01959    0.61073    0.63032     -1.55375     1282     1287
0.00362      -0.97688       -0.9805      -0.01959    0.61088    0.63047     -1.55519     1282     1287
0.00362      -0.97833       -0.98195      -0.01959    0.61256    0.63215     -1.55335     1282     1287
0.00362      -0.97711       -0.98073      -0.01959    0.61203    0.63161     -1.55273     1282     1287
0.00362      -0.97428       -0.9779      -0.01959    0.60951    0.62909     -1.55446     1282     1287
0.00362      -0.9768       -0.98042      -0.01959    0.6121    0.63169     -1.55206     1282     1287
0.00362      -0.97871       -0.98233      -0.01959    0.6121    0.63169     -1.55508     1282     1287
0.00362      -0.97886       -0.98248      -0.01959    0.6131    0.63268     -1.55289     1282     1287
0.00362      -0.97695       -0.98057      -0.01959    0.61248    0.63207     -1.55137     1282     1287
0.00362      -0.97909       -0.98271      -0.01959    0.61256    0.63215     -1.55456     1282     1287
0.00362      -0.97695       -0.98057      -0.01959    0.61233    0.63192     -1.55174     1282     1287
0.00362      -0.97665       -0.98027      -0.01959    0.6105    0.63009     -1.55577     1282     1287
0.00362      -0.97665       -0.98027      -0.01959    0.61172    0.63131     -1.55276     1282     1287
0.00362      -0.97672       -0.98034      -0.01959    0.61157    0.63115     -1.55326     1282     1287
0.00362      -0.97627       -0.97989      -0.01959    0.61119    0.63077     -1.55347     1282     1287
0.00362      -0.97436       -0.97798      -0.01959    0.60974    0.62932     -1.55402     1282     1287
0.00362      -0.97726       -0.98088      -0.01959    0.61134    0.63093     -1.55467     1282     1287
0.00362      -0.97825       -0.98187      -0.01959    0.6121    0.63169     -1.55436     1282     1287
0.00362      -0.97627       -0.97989      -0.01959    0.61103    0.63062     -1.55385     1282     1287
0.00362      -0.97848       -0.9821      -0.01959    0.61294    0.63253     -1.55266     1282     1287
0.00362      -0.9755       -0.97912      -0.01959    0.6105    0.63009     -1.55395     1282     1287
0.00362      -0.9797       -0.98332      -0.01959    0.61378    0.63337     -1.55253     1282     1287
0.00362      -0.97795       -0.98157      -0.01959    0.61187    0.63146     -1.55444     1282     1287
0.00362      -0.97772       -0.98134      -0.01959    0.61149    0.63108     -1.55502     1282     1287
0.00362      -0.97566       -0.97928      -0.01959    0.61142    0.631     -1.55194     1282     1287
0.00362      -0.97741       -0.98103      -0.01959    0.61248    0.63207     -1.55209     1282     1287
0.00362      -0.97619       -0.97981      -0.01959    0.61088    0.63047     -1.5541     1282     1287
0.00362      -0.97535       -0.97897      -0.01959    0.61042    0.63001     -1.5539     1282     1287
0.00362      -0.97558       -0.9792      -0.01959    0.61103    0.63062     -1.55276     1282     1287
0.00362      -0.97688       -0.9805      -0.01959    0.61233    0.63192     -1.55162     1282     1287
0.00362      -0.97772       -0.98134      -0.01959    0.61241    0.63199     -1.55276     1282     1287
0.00362      -0.97642       -0.98004      -0.01959    0.61096    0.63054     -1.55428     1282     1287
0.00362      -0.97589       -0.97951      -0.01959    0.61111    0.6307     -1.55305     1282     1287
0.00362      -0.97703       -0.98065      -0.01959    0.61134    0.63093     -1.5543     1282     1287
0.00362      -0.97688       -0.9805      -0.01959    0.61165    0.63123     -1.55331     1282     1287
0.00362      -0.9739       -0.97752      -0.01959    0.60958    0.62917     -1.55367     1282     1287
0.00362      -0.97596       -0.97958      -0.01959    0.61172    0.63131     -1.55167     1282     1287
0.00362      -0.97917       -0.98279      -0.01959    0.61287    0.63245     -1.55393     1282     1287
0.00362      -0.97703       -0.98065      -0.01959    0.61203    0.63161     -1.55261     1282     1287
0.00362      -0.97604       -0.97966      -0.01959    0.61027    0.62986     -1.55537     1282     1287
0.00362      -0.97581       -0.97943      -0.01959    0.61096    0.63054     -1.55331     1282     1287
0.00362      -0.97871       -0.98233      -0.01959    0.61371    0.63329     -1.55115     1282     1287
0.00362      -0.97718       -0.9808      -0.01959    0.61187    0.63146     -1.55323     1282     1287
0.00362      -0.97489       -0.97851      -0.01959    0.61165    0.63123     -1.55017     1282     1287
0.00362      -0.97535       -0.97897      -0.01959    0.61088    0.63047     -1.55277     1282     1287
0.00362      -0.97734       -0.98096      -0.01959    0.61149    0.63108     -1.55441     1282     1287
0.00362      -0.97726       -0.98088      -0.01959    0.6121    0.63169     -1.55279     1282     1287
0.00362      -0.97619       -0.97981      -0.01959    0.61149    0.63108     -1.5526     1282     1287
0.00362      -0.97566       -0.97928      -0.01959    0.61172    0.63131     -1.55119     1282     1287
0.00362      -0.97619       -0.97981      -0.01959    0.61142    0.631     -1.55279     1282     1287
0.00362      -0.97596       -0.97958      -0.01959    0.61088    0.63047     -1.55374     1282     1287
0.00362      -0.97634       -0.97996      -0.01959    0.61126    0.63085     -1.5534     1282     1287
0.00362      -0.9755       -0.97912      -0.01959    0.61165    0.63123     -1.55113     1282     1287
0.00362      -0.97573       -0.97935      -0.01959    0.61081    0.63039     -1.55356     1282     1287
0.00362      -0.97535       -0.97897      -0.01959    0.61126    0.63085     -1.55183     1282     1287
0.00362      -0.97711       -0.98073      -0.01959    0.61172    0.63131     -1.55349     1282     1287
0.00362      -0.9765       -0.98012      -0.01959    0.6118    0.63138     -1.55233     1282     1287
0.00362      -0.97665       -0.98027      -0.01959    0.61119    0.63077     -1.55407     1282     1287
0.00362      -0.97573       -0.97935      -0.01959    0.61195    0.63154     -1.55075     1282     1287
0.00362      -0.98062       -0.98424      -0.01959    0.61531    0.63489     -1.55024     1282     1287
0.00362      -0.97734       -0.98096      -0.01959    0.61203    0.63161     -1.5531     1282     1287
0.00362      -0.97764       -0.98126      -0.01959    0.61241    0.63199     -1.55264     1282     1287
0.00362      -0.97749       -0.98111      -0.01959    0.61226    0.63184     -1.55278     1282     1287
0.00362      -0.97688       -0.9805      -0.01959    0.61203    0.63161     -1.55237     1282     1287
0.00362      -0.97856       -0.98218      -0.01959    0.61271    0.6323     -1.55334     1282     1287
0.00362      -0.97642       -0.98004      -0.01959    0.61119    0.63077     -1.55371     1282     1287
0.00362      -0.97734       -0.98096      -0.01959    0.61142    0.631     -1.5546     1282     1287
0.00362      -0.97474       -0.97836      -0.01959    0.60966    0.62925     -1.55481     1282     1287
0.00362      -0.97695       -0.98057      -0.01959    0.6118    0.63138     -1.55306     1282     1287
0.00362      -0.97787       -0.98149      -0.01959    0.61302    0.6326     -1.55151     1282     1287
0.00362      -0.9768       -0.98042      -0.01959    0.61233    0.63192     -1.5515     1282     1287
0.00362      -0.97665       -0.98027      -0.01959    0.61119    0.63077     -1.55407     1282     1287
0.00362      -0.97611       -0.97973      -0.01959    0.61088    0.63047     -1.55398     1282     1287
0.00362      -0.97619       -0.97981      -0.01959    0.61088    0.63047     -1.5541     1282     1287
0.00362      -0.97611       -0.97973      -0.01959    0.61172    0.63131     -1.55191     1282     1287
0.00362      -0.97787       -0.98149      -0.01959    0.61195    0.63154     -1.55413     1282     1287
0.00362      -0.97634       -0.97996      -0.01959    0.61165    0.63123     -1.55246     1282     1287
0.00362      -0.97879       -0.98241      -0.01959    0.61332    0.63291     -1.5522     1282     1287
0.00362      -0.97382       -0.97745      -0.01959    0.60867    0.62825     -1.55581     1282     1287
0.00362      -0.97558       -0.9792      -0.01959    0.6121    0.63169     -1.55013     1282     1287
0.00362      -0.97711       -0.98073      -0.01959    0.61294    0.63253     -1.55049     1282     1287
0.00362      -0.97566       -0.97928      -0.01959    0.61157    0.63115     -1.55156     1282     1287
0.00362      -0.97642       -0.98004      -0.01959    0.61134    0.63093     -1.55334     1282     1287
0.00362      -0.97505       -0.97867      -0.01959    0.61096    0.63054     -1.5521     1282     1287
0.00362      -0.97581       -0.97943      -0.01959    0.61165    0.63123     -1.55162     1282     1287
0.00362      -0.97688       -0.9805      -0.01959    0.6121    0.63169     -1.55218     1282     1287
0.00362      -0.97604       -0.97966      -0.01959    0.6102    0.62978     -1.55555     1282     1287
0.00362      -0.97703       -0.98065      -0.01959    0.61248    0.63207     -1.55149     1282     1287
0.00362      -0.97657       -0.98019      -0.01959    0.61142    0.631     -1.55339     1282     1287
0.00362      -0.97695       -0.98057      -0.01959    0.61134    0.63093     -1.55418     1282     1287
0.00362      -0.97611       -0.97973      -0.01959    0.61042    0.63001     -1.55511     1282     1287
0.00362      -0.97589       -0.97951      -0.01959    0.61042    0.63001     -1.55475     1282     1287
0.00362      -0.97741       -0.98103      -0.01959    0.61233    0.63192     -1.55247     1282     1287
0.00362      -0.97512       -0.97874      -0.01959    0.61119    0.63077     -1.55166     1282     1287
0.00362      -0.97604       -0.97966      -0.01959    0.60997    0.62955     -1.55612     1282     1287
0.00362      -0.97764       -0.98126      -0.01959    0.61317    0.63276     -1.55077     1282     1287
0.00362      -0.97627       -0.97989      -0.01959    0.61233    0.63192     -1.55066     1282     1287
0.00362      -0.97833       -0.98195      -0.01959    0.61271    0.6323     -1.55298     1282     1287
0.00362      -0.97695       -0.98057      -0.01959    0.61187    0.63146     -1.55287     1282     1287
0.00362      -0.97611       -0.97973      -0.01959    0.61157    0.63115     -1.55229     1282     1287
0.00362      -0.97695       -0.98057      -0.01959    0.61134    0.63093     -1.55418     1282     1287
0.00362      -0.9736       -0.97722      -0.01959    0.60958    0.62917     -1.55318     1282     1287
0.00362      -0.97703       -0.98065      -0.01959    0.61165    0.63123     -1.55355     1282     1287
0.00362      -0.97619       -0.97981      -0.01959    0.61096    0.63054     -1.55391     1282     1287
0.00362      -0.97619       -0.97981      -0.01959    0.61088    0.63047     -1.5541     1282     1287
