  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00317      -0.01381       -0.01698      -0.0195    -0.00519    0.01431     -1.18664     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00481    0.01469     -1.13504     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00504    0.01446     -1.16356     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00473    0.01477     -1.14468     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.0045    0.015     -1.12721     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00481    0.01469     -1.14543     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00443    0.01507     -1.12656     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00481    0.01469     -1.15063     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00427    0.01523     -1.11026     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00481    0.01469     -1.12985     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.0045    0.015     -1.12721     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00534    0.01416     -1.19943     1275     1280
0.00317      -0.01335       -0.01652      -0.0195    -0.00557    0.01393     -1.18627     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00473    0.01477     -1.16018     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00496    0.01454     -1.16795     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00488    0.01462     -1.13575     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00549    0.01401     -1.1907     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00458    0.01492     -1.12786     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00519    0.01431     -1.17064     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00504    0.01446     -1.17939     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.0042    0.0153     -1.1147     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00542    0.01408     -1.17883     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00443    0.01507     -1.10631     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00427    0.01523     -1.12529     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00534    0.01416     -1.19404     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00443    0.01507     -1.10631     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.0045    0.015     -1.11703     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00549    0.01401     -1.19615     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00481    0.01469     -1.16621     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00488    0.01462     -1.15663     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00466    0.01485     -1.14908     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00466    0.01485     -1.12851     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.0042    0.0153     -1.09974     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00511    0.01439     -1.17504     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.0042    0.0153     -1.09974     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00481    0.01469     -1.14543     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00488    0.01462     -1.15663     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00397    0.01553     -1.08844     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00473    0.01477     -1.15501     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00435    0.01515     -1.12593     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00473    0.01477     -1.12918     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00519    0.01431     -1.17597     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00565    0.01385     -1.22035     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00527    0.01423     -1.193     1275     1280
0.00317      -0.01335       -0.01652      -0.0195    -0.00496    0.01454     -1.13646     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00511    0.01439     -1.18565     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00496    0.01454     -1.15221     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00389    0.01561     -1.07334     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00572    0.01378     -1.21603     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00382    0.01568     -1.07785     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00534    0.01416     -1.18865     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00588    0.01362     -1.25766     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00435    0.01515     -1.11585     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00611    0.0134     -1.24497     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00496    0.01454     -1.15221     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.0045    0.015     -1.10685     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00565    0.01385     -1.22586     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00504    0.01446     -1.17939     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00466    0.01485     -1.13366     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00496    0.01454     -1.15746     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00443    0.01507     -1.11644     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00435    0.01515     -1.12593     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00481    0.01469     -1.14024     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00473    0.01477     -1.13951     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00427    0.01523     -1.09522     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00481    0.01469     -1.14024     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00435    0.01515     -1.10074     1275     1280
0.00317      -0.01335       -0.01652      -0.0195    -0.00504    0.01446     -1.14246     1275     1280
0.00317      -0.01335       -0.01652      -0.0195    -0.00504    0.01446     -1.14246     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00458    0.01492     -1.12786     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00511    0.01439     -1.15913     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00534    0.01416     -1.19943     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00427    0.01523     -1.09021     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00534    0.01416     -1.19404     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00527    0.01423     -1.18764     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00458    0.01492     -1.13297     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00458    0.01492     -1.11251     1275     1280
0.00317      -0.01328       -0.01645      -0.0195    -0.00603    0.01347     -1.22093     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00473    0.01477     -1.12918     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00496    0.01454     -1.1732     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00496    0.01454     -1.1627     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00488    0.01462     -1.16185     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00527    0.01423     -1.19836     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.0042    0.0153     -1.10472     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00488    0.01462     -1.16185     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.0058    0.0137     -1.21166     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00588    0.01362     -1.25206     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00534    0.01416     -1.18865     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00504    0.01446     -1.14773     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00473    0.01477     -1.13951     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00466    0.01485     -1.1388     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00504    0.01446     -1.16356     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00458    0.01492     -1.11763     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00435    0.01515     -1.10074     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00466    0.01485     -1.12337     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00557    0.01393     -1.22462     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00488    0.01462     -1.16185     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00511    0.01439     -1.16443     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00488    0.01462     -1.16185     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00473    0.01477     -1.12401     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00496    0.01454     -1.15746     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00527    0.01423     -1.18228     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00534    0.01416     -1.17248     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00481    0.01469     -1.15063     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.0045    0.015     -1.12721     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.0045    0.015     -1.11703     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00466    0.01485     -1.12851     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00496    0.01454     -1.14696     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00458    0.01492     -1.13297     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00511    0.01439     -1.18034     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00382    0.01568     -1.06812     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00519    0.01431     -1.18664     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00481    0.01469     -1.14024     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00588    0.01362     -1.22405     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00549    0.01401     -1.20705     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00542    0.01408     -1.19509     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00549    0.01401     -1.1907     1275     1280
0.00317      -0.01328       -0.01645      -0.0195    -0.00466    0.01485     -1.10795     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.0045    0.015     -1.1323     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00427    0.01523     -1.10024     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00534    0.01416     -1.18865     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00488    0.01462     -1.15141     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00351    0.01599     -1.06204     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00519    0.01431     -1.17597     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00534    0.01416     -1.18326     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00397    0.01553     -1.08353     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00527    0.01423     -1.193     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00412    0.01538     -1.09924     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00443    0.01507     -1.11138     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00481    0.01469     -1.15063     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00588    0.01362     -1.25766     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00427    0.01523     -1.11527     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00504    0.01446     -1.17939     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00466    0.01485     -1.13366     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00496    0.01454     -1.16795     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00458    0.01492     -1.11763     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00443    0.01507     -1.10631     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00511    0.01439     -1.16973     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00527    0.01423     -1.18228     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00511    0.01439     -1.16443     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00435    0.01515     -1.10578     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00481    0.01469     -1.15063     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00488    0.01462     -1.15141     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.0042    0.0153     -1.08976     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00466    0.01485     -1.11823     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00519    0.01431     -1.18664     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.0058    0.0137     -1.2228     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.0045    0.015     -1.12212     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00534    0.01416     -1.17248     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00488    0.01462     -1.15141     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00534    0.01416     -1.19943     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00473    0.01477     -1.12401     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00473    0.01477     -1.14468     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00565    0.01385     -1.22035     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00458    0.01492     -1.12274     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00519    0.01431     -1.17064     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00618    0.01332     -1.25211     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00435    0.01515     -1.11585     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00519    0.01431     -1.17597     1275     1280
0.00317      -0.01328       -0.01645      -0.0195    -0.00542    0.01408     -1.16799     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00473    0.01477     -1.15501     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00519    0.01431     -1.16531     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00473    0.01477     -1.15501     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00504    0.01446     -1.16356     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00458    0.01492     -1.11763     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00466    0.01485     -1.11823     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00412    0.01538     -1.09428     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00519    0.01431     -1.1973     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00389    0.01561     -1.06845     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00542    0.01408     -1.20593     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00534    0.01416     -1.19404     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00458    0.01492     -1.12786     1275     1280
0.00317      -0.01328       -0.01645      -0.0195    -0.0058    0.0137     -1.20052     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00511    0.01439     -1.15382     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00504    0.01446     -1.17411     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00488    0.01462     -1.16185     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00488    0.01462     -1.15141     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00519    0.01431     -1.15997     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00443    0.01507     -1.11644     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00466    0.01485     -1.13366     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00511    0.01439     -1.16973     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00504    0.01446     -1.15829     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00557    0.01393     -1.20818     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00504    0.01446     -1.15829     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00542    0.01408     -1.18967     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00404    0.01546     -1.08394     1275     1280
0.00317      -0.01335       -0.01652      -0.0195    -0.00458    0.01492     -1.1074     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00397    0.01553     -1.08353     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00557    0.01393     -1.20818     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00488    0.01462     -1.15141     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00488    0.01462     -1.13575     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00496    0.01454     -1.15746     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00458    0.01492     -1.14831     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00534    0.01416     -1.19943     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00458    0.01492     -1.13297     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00458    0.01492     -1.14831     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00572    0.01378     -1.20495     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00488    0.01462     -1.15663     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00496    0.01454     -1.1627     1275     1280
0.00317      -0.01328       -0.01645      -0.0195    -0.00557    0.01393     -1.18079     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00511    0.01439     -1.16443     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00466    0.01485     -1.12337     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00458    0.01492     -1.1432     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00557    0.01393     -1.21914     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00565    0.01385     -1.20382     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.0045    0.015     -1.1323     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00496    0.01454     -1.14171     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00488    0.01462     -1.15663     1275     1280
0.00317      -0.01335       -0.01652      -0.0195    -0.00496    0.01454     -1.13646     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00511    0.01439     -1.18034     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00443    0.01507     -1.11138     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00473    0.01477     -1.14468     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00481    0.01469     -1.13504     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00519    0.01431     -1.17597     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00488    0.01462     -1.16708     1275     1280
0.00317      -0.01335       -0.01652      -0.0195    -0.00458    0.01492     -1.1074     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00458    0.01492     -1.12786     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00435    0.01515     -1.10578     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00557    0.01393     -1.20271     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00557    0.01393     -1.19175     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00504    0.01446     -1.16356     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00481    0.01469     -1.13504     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00527    0.01423     -1.18764     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00542    0.01408     -1.18967     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00542    0.01408     -1.17883     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.0042    0.0153     -1.11968     1275     1280
0.00317      -0.01328       -0.01645      -0.0195    -0.00595    0.01355     -1.21405     1275     1280
0.00317      -0.01404       -0.01721      -0.0195    -0.00519    0.01431     -1.20263     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00519    0.01431     -1.1973     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00557    0.01393     -1.20818     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00519    0.01431     -1.18664     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00481    0.01469     -1.14024     1275     1280
0.00317      -0.01404       -0.01721      -0.0195    -0.00466    0.01485     -1.15936     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00519    0.01431     -1.17597     1275     1280
0.00317      -0.01328       -0.01645      -0.0195    -0.00458    0.01492     -1.10229     1275     1280
0.00317      -0.01328       -0.01645      -0.0195    -0.00404    0.01546     -1.06419     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00458    0.01492     -1.12274     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00435    0.01515     -1.10074     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.0045    0.015     -1.11703     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00473    0.01477     -1.15501     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00565    0.01385     -1.20933     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00435    0.01515     -1.0957     1275     1280
0.00317      -0.01335       -0.01652      -0.0195    -0.00527    0.01423     -1.16083     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00557    0.01393     -1.19175     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00504    0.01446     -1.17411     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00496    0.01454     -1.15221     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00427    0.01523     -1.11527     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00496    0.01454     -1.1627     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00389    0.01561     -1.0929     1275     1280
0.00317      -0.01335       -0.01652      -0.0195    -0.00458    0.01492     -1.1074     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00458    0.01492     -1.12786     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00504    0.01446     -1.14773     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00473    0.01477     -1.14468     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00511    0.01439     -1.17504     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00458    0.01492     -1.12786     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00427    0.01523     -1.11527     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00504    0.01446     -1.16356     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00496    0.01454     -1.1627     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00458    0.01492     -1.1432     1275     1280
0.00317      -0.01412       -0.01729      -0.0195    -0.00496    0.01454     -1.18895     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00458    0.01492     -1.12786     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00473    0.01477     -1.14985     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00557    0.01393     -1.21914     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00481    0.01469     -1.14024     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00519    0.01431     -1.17064     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00488    0.01462     -1.15663     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00466    0.01485     -1.12851     1275     1280
0.00317      -0.01343       -0.0166      -0.0195    -0.00603    0.01347     -1.23226     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00504    0.01446     -1.18467     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00359    0.01591     -1.05275     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00458    0.01492     -1.1432     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.0058    0.0137     -1.22837     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00496    0.01454     -1.15746     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00466    0.01485     -1.12851     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00458    0.01492     -1.13297     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00458    0.01492     -1.13297     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.0045    0.015     -1.12721     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00496    0.01454     -1.16795     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00488    0.01462     -1.14097     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00404    0.01546     -1.08888     1275     1280
0.00317      -0.01335       -0.01652      -0.0195    -0.00488    0.01462     -1.13053     1275     1280
0.00317      -0.01328       -0.01645      -0.0195    -0.00481    0.01469     -1.11946     1275     1280
0.00317      -0.01381       -0.01698      -0.0195    -0.00504    0.01446     -1.17411     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00473    0.01477     -1.14468     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00481    0.01469     -1.15063     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00458    0.01492     -1.13297     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00473    0.01477     -1.13435     1275     1280
0.00317      -0.01358       -0.01675      -0.0195    -0.00427    0.01523     -1.10024     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00466    0.01485     -1.1388     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00458    0.01492     -1.1432     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.0042    0.0153     -1.1147     1275     1280
0.00317      -0.01366       -0.01683      -0.0195    -0.00534    0.01416     -1.18865     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00435    0.01515     -1.11585     1275     1280
0.00317      -0.01374       -0.01691      -0.0195    -0.00527    0.01423     -1.18764     1275     1280
0.00317      -0.01351       -0.01668      -0.0195    -0.00504    0.01446     -1.15301     1275     1280
0.00317      -0.01389       -0.01706      -0.0195    -0.00511    0.01439     -1.18565     1275     1280
0.00317      -0.01397       -0.01713      -0.0195    -0.00496    0.01454     -1.17845     1275     1280
