  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00483      -0.11241       -0.11724      -0.01966    0.11462    0.13428     -0.87306     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.1131    0.13275     -0.8808     1238     1243
0.00483      -0.11302       -0.11785      -0.01966    0.11584    0.1355     -0.8697     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.1134    0.13306     -0.87018     1238     1244
0.00483      -0.11271       -0.11754      -0.01966    0.11485    0.13451     -0.87385     1238     1244
0.00483      -0.11065       -0.11548      -0.01966    0.11294    0.1326     -0.87088     1238     1244
0.00483      -0.1118       -0.11662      -0.01966    0.11386    0.13352     -0.87348     1238     1244
0.00483      -0.11134       -0.11617      -0.01966    0.11424    0.1339     -0.86757     1238     1244
0.00483      -0.11065       -0.11548      -0.01966    0.11287    0.13253     -0.87138     1238     1244
0.00483      -0.11081       -0.11563      -0.01966    0.11386    0.13352     -0.86605     1238     1244
0.00483      -0.11302       -0.11785      -0.01966    0.11485    0.13451     -0.87612     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.1131    0.13275     -0.8739     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.1131    0.13275     -0.87333     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11386    0.13352     -0.87405     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11233    0.13199     -0.87722     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11264    0.1323     -0.88154     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11218    0.13184     -0.87766     1238     1243
0.00483      -0.11027       -0.1151      -0.01966    0.11317    0.13283     -0.86651     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11363    0.13329     -0.87155     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11371    0.13336     -0.87047     1238     1243
0.00483      -0.10951       -0.11434      -0.01966    0.11142    0.13108     -0.87229     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11493    0.13459     -0.87165     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11256    0.13222     -0.87455     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.1118    0.13146     -0.88195     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11493    0.13459     -0.86995     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11416    0.13382     -0.87206     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11462    0.13428     -0.87136     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.1131    0.13275     -0.87103     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11355    0.13321     -0.87491     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11271    0.13237     -0.87354     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11393    0.13359     -0.86784     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11416    0.13382     -0.87662     1238     1243
0.00483      -0.1092       -0.11403      -0.01966    0.11142    0.13108     -0.86996     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11416    0.13382     -0.86921     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11233    0.13199     -0.87722     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11355    0.13321     -0.87434     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11371    0.13336     -0.87562     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.1131    0.13275     -0.87505     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11264    0.1323     -0.87635     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11317    0.13283     -0.87857     1238     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11493    0.13459     -0.87278     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11248    0.13214     -0.88372     1238     1243
0.00483      -0.11348       -0.1183      -0.01966    0.11516    0.13481     -0.87753     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11439    0.13405     -0.87228     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11439    0.13405     -0.87342     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11348    0.13314     -0.87885     1238     1243
0.00483      -0.11317       -0.118      -0.01966    0.1147    0.13436     -0.87825     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11264    0.1323     -0.87693     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11187    0.13153     -0.87969     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11287    0.13253     -0.87311     1238     1243
0.00483      -0.11332       -0.11815      -0.01966    0.11577    0.13543     -0.87245     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11325    0.13291     -0.8752     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11416    0.13382     -0.87092     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11409    0.13375     -0.86742     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11218    0.13184     -0.8765     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11256    0.13222     -0.87974     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11332    0.13298     -0.87297     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11294    0.1326     -0.87548     1238     1243
0.00483      -0.1102       -0.11502      -0.01966    0.11172    0.13138     -0.87549     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11248    0.13214     -0.88025     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11287    0.13253     -0.87196     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11248    0.13214     -0.87448     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11393    0.13359     -0.86727     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11348    0.13314     -0.87828     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11348    0.13314     -0.87656     1238     1243
0.00483      -0.11035       -0.11517      -0.01966    0.11241    0.13207     -0.87209     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11378    0.13344     -0.87341     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11416    0.13382     -0.87035     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11256    0.13222     -0.8757     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11325    0.13291     -0.87405     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11233    0.13199     -0.87953     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11325    0.13291     -0.87864     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11378    0.13344     -0.86883     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11348    0.13314     -0.87828     1238     1243
0.00483      -0.10989       -0.11472      -0.01966    0.11142    0.13108     -0.8752     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.1134    0.13306     -0.86846     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11248    0.13214     -0.87448     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11317    0.13283     -0.87915     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11294    0.1326     -0.87548     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11355    0.13321     -0.87548     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11203    0.13169     -0.87752     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11348    0.13314     -0.87254     1238     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11523    0.13489     -0.87081     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11256    0.13222     -0.8757     1238     1243
0.00483      -0.11027       -0.1151      -0.01966    0.11149    0.13115     -0.8776     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11256    0.13222     -0.87512     1238     1243
0.00483      -0.1131       -0.11792      -0.01966    0.11508    0.13474     -0.87519     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11325    0.13291     -0.87347     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11294    0.1326     -0.87721     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11432    0.13398     -0.8705     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11317    0.13283     -0.87512     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.1147    0.13436     -0.87257     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11317    0.13283     -0.87685     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11325    0.13291     -0.8752     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11439    0.13405     -0.87285     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11363    0.13329     -0.87784     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.1147    0.13436     -0.87257     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11325    0.13291     -0.87233     1238     1243
0.00483      -0.1105       -0.11533      -0.01966    0.11203    0.13169     -0.87578     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.1131    0.13275     -0.8739     1238     1243
0.00483      -0.1105       -0.11533      -0.01966    0.11248    0.13214     -0.87274     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11493    0.13459     -0.86938     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11432    0.13398     -0.87334     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11348    0.13314     -0.87025     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.1131    0.13275     -0.87793     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11401    0.13367     -0.87762     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11332    0.13298     -0.87642     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11462    0.13428     -0.86908     1238     1243
0.00483      -0.11058       -0.1154      -0.01966    0.1121    0.13176     -0.87585     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.1134    0.13306     -0.87477     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11256    0.13222     -0.87628     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11287    0.13253     -0.87426     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11271    0.13237     -0.87354     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11401    0.13367     -0.86792     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11271    0.13237     -0.877     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11317    0.13283     -0.8711     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11416    0.13382     -0.8732     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.1134    0.13306     -0.87305     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11348    0.13314     -0.87484     1238     1243
0.00483      -0.10897       -0.1138      -0.01966    0.1105    0.13016     -0.87432     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11279    0.13245     -0.87361     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11256    0.13222     -0.87628     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11447    0.13413     -0.86894     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.1134    0.13306     -0.87247     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11317    0.13283     -0.8757     1238     1243
0.00483      -0.1131       -0.11792      -0.01966    0.11546    0.13512     -0.87272     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11317    0.13283     -0.87512     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11325    0.13291     -0.8706     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11363    0.13329     -0.87326     1238     1243
0.00483      -0.11279       -0.11762      -0.01966    0.11439    0.13405     -0.8774     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11477    0.13443     -0.87321     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11439    0.13405     -0.87     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11218    0.13184     -0.87766     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11355    0.13321     -0.88064     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11416    0.13382     -0.86579     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11439    0.13405     -0.87512     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11355    0.13321     -0.8772     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.115    0.13466     -0.86889     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11439    0.13405     -0.87342     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11256    0.13222     -0.87686     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11287    0.13253     -0.87368     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11287    0.13253     -0.87426     1238     1243
0.00483      -0.11378       -0.11861      -0.01966    0.11561    0.13527     -0.87681     1238     1243
0.00483      -0.11355       -0.11838      -0.01966    0.11508    0.13474     -0.87859     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11264    0.1323     -0.88039     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11386    0.13352     -0.87805     1238     1244
0.00483      -0.11088       -0.11571      -0.01966    0.11264    0.1323     -0.87462     1238     1244
0.00483      -0.11058       -0.1154      -0.01966    0.11256    0.13222     -0.87282     1238     1244
0.00483      -0.1121       -0.11693      -0.01966    0.11401    0.13367     -0.87477     1238     1244
0.00483      -0.11233       -0.11716      -0.01966    0.11378    0.13344     -0.87798     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11241    0.13207     -0.87845     1238     1244
0.00483      -0.11073       -0.11556      -0.01966    0.11287    0.13253     -0.87196     1238     1244
0.00483      -0.11073       -0.11556      -0.01966    0.11157    0.13123     -0.88058     1238     1244
0.00483      -0.11134       -0.11617      -0.01966    0.11348    0.13314     -0.87254     1238     1244
0.00483      -0.11157       -0.1164      -0.01966    0.11363    0.13329     -0.87326     1238     1244
0.00483      -0.11248       -0.11731      -0.01966    0.11325    0.13291     -0.88266     1238     1242
0.00483      -0.11187       -0.1167      -0.01966    0.11409    0.13375     -0.87256     1238     1242
0.00483      -0.11256       -0.11739      -0.01966    0.11355    0.13321     -0.88121     1238     1242
0.00483      -0.11172       -0.11655      -0.01966    0.11371    0.13336     -0.87391     1238     1242
0.00483      -0.11111       -0.11594      -0.01966    0.11348    0.13314     -0.87082     1238     1242
0.00483      -0.11096       -0.11579      -0.01966    0.11302    0.13268     -0.87268     1238     1242
0.00483      -0.11149       -0.11632      -0.01966    0.11325    0.13291     -0.8752     1238     1242
0.00483      -0.11149       -0.11632      -0.01966    0.11409    0.13375     -0.8697     1238     1242
0.00483      -0.11081       -0.11563      -0.01966    0.11302    0.13268     -0.87153     1238     1242
0.00483      -0.11111       -0.11594      -0.01966    0.11264    0.1323     -0.87635     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11386    0.13352     -0.86948     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11294    0.1326     -0.87836     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11325    0.13291     -0.8752     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11409    0.13375     -0.87313     1238     1243
0.00483      -0.1134       -0.11823      -0.01966    0.116    0.13565     -0.87154     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11409    0.13375     -0.87484     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11363    0.13329     -0.87441     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11203    0.13169     -0.87752     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.1134    0.13306     -0.87132     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11393    0.13359     -0.87869     1238     1243
0.00483      -0.11042       -0.11525      -0.01966    0.11287    0.13253     -0.86965     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11287    0.13253     -0.87426     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11561    0.13527     -0.86215     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.1134    0.13306     -0.87935     1238     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11447    0.13413     -0.87576     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11355    0.13321     -0.87434     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.1147    0.13436     -0.872     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11355    0.13321     -0.87892     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11287    0.13253     -0.87311     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11424    0.1339     -0.86757     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11378    0.13344     -0.87112     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11348    0.13314     -0.87426     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11447    0.13413     -0.86666     1238     1243
0.00483      -0.1105       -0.11533      -0.01966    0.11271    0.13237     -0.87123     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11325    0.13291     -0.87577     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11279    0.13245     -0.87765     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11531    0.13497     -0.86805     1238     1243
0.00483      -0.1102       -0.11502      -0.01966    0.11271    0.13237     -0.86893     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11294    0.1326     -0.87376     1238     1243
0.00483      -0.11058       -0.1154      -0.01966    0.1121    0.13176     -0.87585     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11371    0.13336     -0.86933     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11317    0.13283     -0.87742     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11439    0.13405     -0.86601     1238     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11424    0.1339     -0.87783     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11416    0.13382     -0.87035     1238     1243
0.00483      -0.1105       -0.11533      -0.01966    0.11142    0.13108     -0.87986     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11386    0.13352     -0.87462     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11393    0.13359     -0.87412     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11477    0.13443     -0.86696     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11187    0.13153     -0.88085     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11432    0.13398     -0.87391     1238     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11432    0.13398     -0.87733     1238     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11264    0.1323     -0.87289     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11325    0.13291     -0.87233     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11355    0.13321     -0.87605     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11248    0.13214     -0.87679     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11332    0.13298     -0.8724     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11348    0.13314     -0.8714     1238     1244
0.00483      -0.11203       -0.11685      -0.01966    0.11447    0.13413     -0.87121     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11271    0.13237     -0.87642     1238     1244
0.00483      -0.1121       -0.11693      -0.01966    0.11393    0.13359     -0.87527     1238     1244
0.00483      -0.11081       -0.11563      -0.01966    0.11233    0.13199     -0.87606     1238     1244
0.00483      -0.11172       -0.11655      -0.01966    0.11325    0.13291     -0.87692     1238     1244
0.00483      -0.11103       -0.11586      -0.01966    0.11455    0.1342     -0.86332     1238     1244
0.00483      -0.11088       -0.11571      -0.01966    0.11218    0.13184     -0.87766     1238     1244
0.00483      -0.11073       -0.11556      -0.01966    0.11256    0.13222     -0.87397     1238     1244
0.00483      -0.11142       -0.11624      -0.01966    0.11363    0.13329     -0.87212     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11302    0.13268     -0.87268     1238     1244
0.00483      -0.11157       -0.1164      -0.01966    0.11378    0.13344     -0.87226     1238     1244
0.00483      -0.11172       -0.11655      -0.01966    0.11332    0.13298     -0.87642     1238     1244
0.00483      -0.11241       -0.11724      -0.01966    0.11416    0.13382     -0.87605     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.1134    0.13306     -0.87706     1238     1244
0.00483      -0.1118       -0.11662      -0.01966    0.11416    0.13382     -0.87149     1238     1244
0.00483      -0.11348       -0.1183      -0.01966    0.11531    0.13497     -0.87654     1238     1244
0.00483      -0.11134       -0.11617      -0.01966    0.11393    0.13359     -0.86955     1238     1244
0.00483      -0.1121       -0.11693      -0.01966    0.11439    0.13405     -0.87228     1238     1244
0.00483      -0.11149       -0.11632      -0.01966    0.11302    0.13268     -0.87671     1238     1244
0.00483      -0.11027       -0.1151      -0.01966    0.11218    0.13184     -0.87303     1238     1244
0.00483      -0.11119       -0.11601      -0.01966    0.11287    0.13253     -0.87541     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11241    0.13207     -0.87671     1238     1244
0.00483      -0.11287       -0.11769      -0.01966    0.11516    0.13481     -0.873     1238     1244
0.00483      -0.11172       -0.11655      -0.01966    0.11416    0.13382     -0.87092     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.11264    0.1323     -0.88212     1238     1244
0.00483      -0.1118       -0.11662      -0.01966    0.11386    0.13352     -0.87348     1238     1244
0.00483      -0.11218       -0.11701      -0.01966    0.11386    0.13352     -0.87634     1238     1244
0.00483      -0.11111       -0.11594      -0.01966    0.11348    0.13314     -0.87082     1238     1242
0.00483      -0.11142       -0.11624      -0.01966    0.11355    0.13321     -0.87262     1238     1242
0.00483      -0.11248       -0.11731      -0.01966    0.11538    0.13504     -0.86869     1238     1242
0.00483      -0.11126       -0.11609      -0.01966    0.1121    0.13176     -0.88106     1238     1242
0.00483      -0.11195       -0.11678      -0.01966    0.11348    0.13314     -0.87713     1238     1242
0.00483      -0.11203       -0.11685      -0.01966    0.11363    0.13329     -0.8767     1238     1242
0.00483      -0.1102       -0.11502      -0.01966    0.11157    0.13123     -0.87651     1238     1242
0.00483      -0.11233       -0.11716      -0.01966    0.11447    0.13413     -0.87349     1238     1242
0.00483      -0.11142       -0.11624      -0.01966    0.11378    0.13344     -0.87112     1238     1242
0.00483      -0.11187       -0.1167      -0.01966    0.11241    0.13207     -0.88365     1238     1242
0.00483      -0.11287       -0.11769      -0.01966    0.11439    0.13405     -0.87797     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.1121    0.13176     -0.87932     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11493    0.13459     -0.86768     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11302    0.13268     -0.87958     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.1134    0.13306     -0.87591     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11363    0.13329     -0.86983     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11271    0.13237     -0.87412     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11279    0.13245     -0.87419     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11477    0.13443     -0.87264     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11287    0.13253     -0.87484     1238     1244
0.00483      -0.1118       -0.11662      -0.01966    0.11378    0.13344     -0.87398     1238     1244
0.00483      -0.11172       -0.11655      -0.01966    0.11363    0.13329     -0.87441     1238     1244
0.00483      -0.11149       -0.11632      -0.01966    0.11271    0.13237     -0.87873     1238     1244
0.00483      -0.11233       -0.11716      -0.01966    0.1134    0.13306     -0.8805     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11294    0.1326     -0.87318     1238     1244
0.00483      -0.11203       -0.11685      -0.01966    0.11348    0.13314     -0.8777     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.11363    0.13329     -0.87555     1238     1244
0.00483      -0.11111       -0.11594      -0.01966    0.11287    0.13253     -0.87484     1238     1244
0.00483      -0.11081       -0.11563      -0.01966    0.11241    0.13207     -0.87556     1238     1244
0.00483      -0.11157       -0.1164      -0.01966    0.11401    0.13367     -0.87077     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.11432    0.13398     -0.87106     1238     1244
0.00483      -0.11073       -0.11556      -0.01966    0.11241    0.13207     -0.87498     1238     1244
0.00483      -0.11088       -0.11571      -0.01966    0.11241    0.13207     -0.87614     1238     1244
0.00483      -0.11149       -0.11632      -0.01966    0.11264    0.1323     -0.87923     1238     1244
0.00483      -0.11004       -0.11487      -0.01966    0.11119    0.13085     -0.8779     1238     1244
0.00483      -0.11241       -0.11724      -0.01966    0.11432    0.13398     -0.87505     1238     1244
0.00483      -0.11218       -0.11701      -0.01966    0.11386    0.13352     -0.87634     1238     1244
0.00483      -0.11142       -0.11624      -0.01966    0.1131    0.13275     -0.87563     1238     1244
0.00483      -0.10951       -0.11434      -0.01966    0.11134    0.131     -0.8728     1238     1244
0.00483      -0.11256       -0.11739      -0.01966    0.11455    0.1342     -0.8747     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11317    0.13283     -0.8711     1238     1243
0.00483      -0.11294       -0.11777      -0.01966    0.11485    0.13451     -0.87555     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11401    0.13367     -0.87534     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11294    0.1326     -0.87433     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.1131    0.13275     -0.8739     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11294    0.1326     -0.88124     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11409    0.13375     -0.87769     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11371    0.13336     -0.87791     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11371    0.13336     -0.87276     1238     1244
0.00483      -0.11134       -0.11617      -0.01966    0.11279    0.13245     -0.87707     1238     1244
0.00483      -0.11088       -0.11571      -0.01966    0.11248    0.13214     -0.87563     1238     1244
0.00483      -0.11058       -0.1154      -0.01966    0.1131    0.13275     -0.8693     1238     1244
0.00483      -0.11012       -0.11495      -0.01966    0.11172    0.13138     -0.87491     1238     1244
0.00483      -0.1118       -0.11662      -0.01966    0.11233    0.13199     -0.88358     1238     1244
0.00483      -0.11233       -0.11716      -0.01966    0.11416    0.13382     -0.87548     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.11462    0.13428     -0.86908     1238     1244
0.00483      -0.11248       -0.11731      -0.01966    0.11432    0.13398     -0.87562     1238     1244
0.00483      -0.11149       -0.11632      -0.01966    0.1134    0.13306     -0.87419     1238     1244
0.00483      -0.11233       -0.11716      -0.01966    0.11424    0.1339     -0.87498     1238     1244
0.00483      -0.1121       -0.11693      -0.01966    0.11424    0.1339     -0.87327     1238     1244
0.00483      -0.1118       -0.11662      -0.01966    0.11378    0.13344     -0.87398     1238     1244
0.00483      -0.11226       -0.11708      -0.01966    0.11393    0.13359     -0.87641     1238     1244
0.00483      -0.11233       -0.11716      -0.01966    0.11355    0.13321     -0.87949     1238     1244
0.00483      -0.11058       -0.1154      -0.01966    0.11264    0.1323     -0.87231     1238     1244
0.00483      -0.11096       -0.11579      -0.01966    0.11271    0.13237     -0.87469     1238     1244
0.00483      -0.11187       -0.1167      -0.01966    0.11378    0.13344     -0.87455     1238     1244
0.00483      -0.11004       -0.11487      -0.01966    0.11157    0.13123     -0.87534     1238     1244
0.00483      -0.11111       -0.11594      -0.01966    0.1134    0.13306     -0.87132     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11271    0.13237     -0.88103     1238     1243
