  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00463      -0.03861       -0.04324      -0.01964    0.0406    0.06024     -0.71784     1235     1242
0.00463      -0.039       -0.04362      -0.01964    0.04006    0.0597     -0.73065     1235     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04014    0.05978     -0.73738     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.0419    0.06153     -0.71014     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04029    0.05993     -0.72277     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04029    0.05993     -0.72786     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04067    0.06031     -0.72452     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.0406    0.06024     -0.7229     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04022    0.05985     -0.72879     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04205    0.06169     -0.71333     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03968    0.05932     -0.72892     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.0409    0.06054     -0.72052     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.03999    0.05963     -0.73543     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04052    0.06016     -0.72255     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03892    0.05856     -0.73451     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04083    0.06046     -0.72774     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04067    0.06031     -0.71313     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04136    0.061     -0.72012     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04052    0.06016     -0.7289     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04121    0.06085     -0.71691     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04121    0.06085     -0.71816     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04037    0.06001     -0.72948     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03945    0.05909     -0.72658     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04029    0.05993     -0.71513     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04045    0.06008     -0.71585     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.0422    0.06184     -0.70664     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04075    0.06039     -0.71729     1237     1242
0.00463      -0.038       -0.04263      -0.01964    0.03945    0.05909     -0.72141     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04037    0.06001     -0.72821     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04075    0.06039     -0.71729     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04075    0.06039     -0.71855     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04098    0.06062     -0.71584     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04129    0.06092     -0.72227     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03976    0.0594     -0.72284     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04129    0.06092     -0.71851     1237     1242
0.00463      -0.03968       -0.04431      -0.01964    0.04151    0.06115     -0.72456     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04006    0.0597     -0.73193     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04067    0.06031     -0.71946     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04083    0.06046     -0.72774     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04121    0.06085     -0.71941     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.03976    0.0594     -0.73312     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04052    0.06016     -0.72128     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04029    0.05993     -0.73041     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04098    0.06062     -0.72591     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04144    0.06108     -0.71547     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03991    0.05955     -0.72868     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.03892    0.05856     -0.74754     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04014    0.05978     -0.72206     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04014    0.05978     -0.72844     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03922    0.05886     -0.72811     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04075    0.06039     -0.71602     1237     1242
0.00463      -0.03968       -0.04431      -0.01964    0.04197    0.06161     -0.71917     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04037    0.06001     -0.72821     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.0409    0.06054     -0.7117     1237     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04067    0.06031     -0.73085     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04121    0.06085     -0.71565     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04052    0.06016     -0.72636     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04159    0.06123     -0.71493     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04052    0.06016     -0.72763     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03968    0.05932     -0.7212     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04167    0.0613     -0.71777     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04037    0.06001     -0.7193     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03922    0.05886     -0.7307     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.0419    0.06153     -0.7027     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03907    0.05871     -0.7326     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04052    0.06016     -0.73016     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03991    0.05955     -0.72483     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.03953    0.05917     -0.74112     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04228    0.06191     -0.7107     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03968    0.05932     -0.72892     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.0409    0.06054     -0.71422     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04121    0.06085     -0.71691     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.0406    0.06024     -0.71657     1237     1242
0.00463      -0.03945       -0.04408      -0.01964    0.03999    0.05963     -0.73927     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04098    0.06062     -0.72339     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04083    0.06046     -0.71891     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04014    0.05978     -0.72972     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04083    0.06046     -0.71891     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04006    0.0597     -0.71787     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04022    0.05985     -0.72624     1237     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04159    0.06123     -0.72116     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03984    0.05947     -0.7232     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04098    0.06062     -0.72213     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04022    0.05985     -0.71986     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04022    0.05985     -0.72879     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03991    0.05955     -0.72996     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04052    0.06016     -0.72509     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04098    0.06062     -0.72213     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04075    0.06039     -0.72108     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04045    0.06008     -0.71839     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04052    0.06016     -0.72382     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04045    0.06008     -0.71458     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0409    0.06054     -0.718     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04075    0.06039     -0.71981     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03953    0.05917     -0.73209     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03984    0.05947     -0.72576     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04067    0.06031     -0.72579     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.03999    0.05963     -0.73031     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04014    0.05978     -0.72206     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04022    0.05985     -0.72624     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03984    0.05947     -0.72063     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04022    0.05985     -0.72751     1236     1242
0.00463      -0.03961       -0.04423      -0.01964    0.04014    0.05978     -0.73993     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04037    0.06001     -0.72312     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04037    0.06001     -0.72693     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.04014    0.05978     -0.7144     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04006    0.0597     -0.72809     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04052    0.06016     -0.72128     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03945    0.05909     -0.72787     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04113    0.06077     -0.71529     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04052    0.06016     -0.72002     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04014    0.05978     -0.72333     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04014    0.05978     -0.71951     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04022    0.05985     -0.72496     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.0409    0.06054     -0.71422     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04037    0.06001     -0.7193     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.0409    0.06054     -0.72052     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03945    0.05909     -0.72529     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04067    0.06031     -0.72579     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04159    0.06123     -0.70247     1237     1242
0.00463      -0.03793       -0.04255      -0.01964    0.0393    0.05894     -0.72198     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03961    0.05924     -0.72857     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03999    0.05963     -0.71751     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04106    0.06069     -0.72122     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04075    0.06039     -0.7236     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.0393    0.05894     -0.72846     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04029    0.05993     -0.72022     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04037    0.06001     -0.72185     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03945    0.05909     -0.73303     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03869    0.05833     -0.73608     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.0393    0.05894     -0.72716     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04083    0.06046     -0.72017     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0409    0.06054     -0.718     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04151    0.06115     -0.71582     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.0406    0.06024     -0.7267     1237     1242
0.00463      -0.03976       -0.04438      -0.01964    0.04296    0.0626     -0.709     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.0393    0.05894     -0.73105     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04045    0.06008     -0.71585     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04022    0.05985     -0.72496     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04052    0.06016     -0.72763     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04045    0.06008     -0.71204     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03999    0.05963     -0.72519     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04014    0.05978     -0.72206     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04022    0.05985     -0.72624     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04083    0.06046     -0.71259     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03938    0.05901     -0.73527     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03976    0.0594     -0.72284     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04197    0.06161     -0.71174     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04067    0.06031     -0.72199     1237     1242
0.00463      -0.03961       -0.04423      -0.01964    0.04144    0.06108     -0.72421     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.03984    0.05947     -0.73603     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03968    0.05932     -0.72763     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04098    0.06062     -0.72087     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03922    0.05886     -0.72681     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.0406    0.06024     -0.71404     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03976    0.0594     -0.73055     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.03984    0.05947     -0.73988     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04113    0.06077     -0.72408     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04075    0.06039     -0.71855     1237     1242
0.00463      -0.03961       -0.04423      -0.01964    0.04106    0.06069     -0.72877     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.03953    0.05917     -0.74112     1237     1242
0.00463      -0.03991       -0.04454      -0.01964    0.04098    0.06062     -0.73472     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04037    0.06001     -0.71676     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04075    0.06039     -0.72108     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04106    0.06069     -0.71116     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04022    0.05985     -0.71476     1237     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04045    0.06008     -0.73363     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04121    0.06085     -0.72067     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04052    0.06016     -0.71875     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.039    0.05863     -0.73355     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04067    0.06031     -0.72832     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04014    0.05978     -0.72716     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03945    0.05909     -0.73433     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03938    0.05901     -0.72752     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04022    0.05985     -0.72624     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04006    0.0597     -0.71659     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04144    0.06108     -0.71047     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04052    0.06016     -0.72128     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03984    0.05947     -0.72833     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04052    0.06016     -0.71748     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04022    0.05985     -0.71731     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04014    0.05978     -0.72844     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04037    0.06001     -0.72058     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04029    0.05993     -0.72531     1237     1242
0.00463      -0.038       -0.04263      -0.01964    0.03953    0.05917     -0.72048     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03938    0.05901     -0.72881     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.0406    0.06024     -0.72037     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04106    0.06069     -0.71871     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03953    0.05917     -0.72564     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04144    0.06108     -0.71672     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03999    0.05963     -0.72263     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04083    0.06046     -0.70755     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04022    0.05985     -0.71731     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.0419    0.06153     -0.71262     1237     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04029    0.05993     -0.73677     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04022    0.05985     -0.73389     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04052    0.06016     -0.72763     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1237     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04121    0.06085     -0.72568     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04014    0.05978     -0.72589     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04098    0.06062     -0.71206     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04029    0.05993     -0.72149     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03953    0.05917     -0.73467     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04037    0.06001     -0.7193     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04045    0.06008     -0.73109     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04067    0.06031     -0.72072     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04052    0.06016     -0.71494     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03961    0.05924     -0.72599     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04045    0.06008     -0.71585     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04029    0.05993     -0.72277     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03961    0.05924     -0.72342     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03999    0.05963     -0.72775     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04052    0.06016     -0.71494     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04045    0.06008     -0.72855     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04106    0.06069     -0.72374     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03968    0.05932     -0.72249     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04045    0.06008     -0.7222     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03976    0.0594     -0.72027     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04006    0.0597     -0.72937     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03991    0.05955     -0.72868     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04045    0.06008     -0.71458     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04083    0.06046     -0.71764     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03976    0.0594     -0.72413     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03831    0.05795     -0.73961     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04106    0.06069     -0.71745     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03953    0.05917     -0.72822     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03991    0.05955     -0.72227     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03892    0.05856     -0.7293     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03968    0.05932     -0.72506     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04037    0.06001     -0.71803     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04113    0.06077     -0.71906     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04022    0.05985     -0.72879     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.0409    0.06054     -0.72052     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04022    0.05985     -0.73134     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04052    0.06016     -0.72509     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.0393    0.05894     -0.73234     1237     1242
0.00463      -0.03976       -0.04438      -0.01964    0.04121    0.06085     -0.72945     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04052    0.06016     -0.72255     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04045    0.06008     -0.72347     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04098    0.06062     -0.71332     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04144    0.06108     -0.71922     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04014    0.05978     -0.72078     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04182    0.06146     -0.71599     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04037    0.06001     -0.72058     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03968    0.05932     -0.72763     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04151    0.06115     -0.71957     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04014    0.05978     -0.72078     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.0409    0.06054     -0.72682     1237     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04014    0.05978     -0.73738     1237     1242
0.00463      -0.03968       -0.04431      -0.01964    0.04083    0.06046     -0.73279     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04045    0.06008     -0.72474     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04029    0.05993     -0.73041     1237     1242
0.00463      -0.03953       -0.04416      -0.01964    0.0406    0.06024     -0.73304     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03945    0.05909     -0.72787     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04121    0.06085     -0.71691     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.0406    0.06024     -0.7229     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04045    0.06008     -0.73109     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04022    0.05985     -0.73389     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04121    0.06085     -0.71063     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04022    0.05985     -0.72241     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04067    0.06031     -0.71566     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03915    0.05879     -0.72775     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04182    0.06146     -0.71475     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03945    0.05909     -0.72916     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.03976    0.0594     -0.73698     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03884    0.05848     -0.73416     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.0409    0.06054     -0.72052     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04159    0.06123     -0.70745     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.03961    0.05924     -0.73759     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.03984    0.05947     -0.73346     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03991    0.05955     -0.72227     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03999    0.05963     -0.72519     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04098    0.06062     -0.72213     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.0406    0.06024     -0.71784     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04022    0.05985     -0.72114     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04006    0.0597     -0.72937     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03984    0.05947     -0.72961     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04045    0.06008     -0.72093     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04045    0.06008     -0.72347     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04045    0.06008     -0.72347     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04006    0.0597     -0.73065     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04106    0.06069     -0.71368     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03968    0.05932     -0.7212     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03938    0.05901     -0.72622     1237     1242
0.00463      -0.03808       -0.04271      -0.01964    0.04006    0.0597     -0.71531     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03922    0.05886     -0.7307     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0393    0.05894     -0.73752     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04113    0.06077     -0.71781     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04113    0.06077     -0.71655     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03961    0.05924     -0.7247     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03984    0.05947     -0.7232     1237     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04151    0.06115     -0.72206     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03938    0.05901     -0.7314     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03976    0.0594     -0.72798     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04106    0.06069     -0.72499     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04006    0.0597     -0.72809     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04029    0.05993     -0.72404     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04113    0.06077     -0.72032     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03915    0.05879     -0.72775     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04014    0.05978     -0.72461     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03915    0.05879     -0.73035     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04205    0.06169     -0.69725     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04129    0.06092     -0.7135     1237     1242
