  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.01358       -0.01669      -0.01956    -0.00534    0.01422     -1.17391     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00565    0.01391     -1.21064     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00572    0.01384     -1.2118     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00542    0.01414     -1.20183     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00481    0.01475     -1.1314     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00626    0.0133     -1.26621     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00519    0.01437     -1.15613     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00519    0.01437     -1.15082     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00641    0.01315     -1.29251     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00511    0.01445     -1.15003     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00481    0.01475     -1.12623     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00618    0.01338     -1.26469     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00519    0.01437     -1.15082     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00496    0.0146     -1.13278     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00588    0.01368     -1.22532     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00511    0.01445     -1.14474     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00603    0.01353     -1.25042     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00481    0.01475     -1.14175     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00557    0.01399     -1.17676     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00565    0.01391     -1.22161     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00443    0.01513     -1.10287     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00565    0.01391     -1.19419     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00527    0.01429     -1.17298     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00458    0.01498     -1.12939     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00534    0.01422     -1.17928     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00466    0.0149     -1.1147     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00549    0.01406     -1.1975     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00488    0.01467     -1.13729     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00466    0.0149     -1.13006     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00557    0.01399     -1.19313     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00572    0.01384     -1.2118     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.0058    0.01376     -1.21852     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00473    0.01483     -1.12043     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00679    0.01277     -1.30126     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00511    0.01445     -1.15003     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00588    0.01368     -1.21417     1261     1266
0.00311      -0.01404       -0.01715      -0.01956    -0.00565    0.01391     -1.23258     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00519    0.01437     -1.16144     1261     1266
0.00311      -0.0132       -0.01631      -0.01956    -0.00618    0.01338     -1.21905     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00557    0.01399     -1.19313     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00572    0.01384     -1.20077     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00534    0.01422     -1.19538     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00466    0.0149     -1.13518     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00588    0.01368     -1.23648     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00557    0.01399     -1.20949     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00466    0.0149     -1.13006     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.0058    0.01376     -1.19634     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00656    0.013     -1.2842     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00481    0.01475     -1.14175     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00534    0.01422     -1.18465     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00519    0.01437     -1.18269     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00595    0.01361     -1.2378     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00504    0.01452     -1.14924     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00595    0.01361     -1.2378     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00595    0.01361     -1.2378     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00488    0.01467     -1.12689     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00496    0.0146     -1.16414     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00542    0.01414     -1.18025     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00618    0.01338     -1.23046     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00481    0.01475     -1.13658     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00656    0.013     -1.27246     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00519    0.01437     -1.16144     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00496    0.0146     -1.14323     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00542    0.01414     -1.18025     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00473    0.01483     -1.14617     1261     1266
0.00311      -0.01404       -0.01715      -0.01956    -0.00549    0.01406     -1.21921     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00557    0.01399     -1.20404     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00511    0.01445     -1.15003     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00588    0.01368     -1.20859     1261     1266
0.00311      -0.01404       -0.01715      -0.01956    -0.00549    0.01406     -1.21921     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00527    0.01429     -1.19434     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00504    0.01452     -1.14924     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00572    0.01384     -1.19526     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00534    0.01422     -1.19538     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00504    0.01452     -1.15449     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00572    0.01384     -1.22284     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00611    0.01345     -1.25184     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00534    0.01422     -1.19538     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.0045    0.01506     -1.11353     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00572    0.01384     -1.21732     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00534    0.01422     -1.17391     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00542    0.01414     -1.18025     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00565    0.01391     -1.2271     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00588    0.01368     -1.21417     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00595    0.01361     -1.2378     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00473    0.01483     -1.11529     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00527    0.01429     -1.17832     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00549    0.01406     -1.18123     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00603    0.01353     -1.21658     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00527    0.01429     -1.17832     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00557    0.01399     -1.17676     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00534    0.01422     -1.20075     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00504    0.01452     -1.17026     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00519    0.01437     -1.17738     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00626    0.0133     -1.23752     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00511    0.01445     -1.17116     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00565    0.01391     -1.2271     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00534    0.01422     -1.18465     1261     1266
0.00311      -0.01328       -0.01638      -0.01956    -0.00549    0.01406     -1.16495     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.0058    0.01376     -1.21298     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00519    0.01437     -1.17738     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00458    0.01498     -1.12939     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00549    0.01406     -1.20836     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00504    0.01452     -1.14398     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00496    0.0146     -1.13278     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00549    0.01406     -1.1975     1261     1266
0.00311      -0.0132       -0.01631      -0.01956    -0.00611    0.01345     -1.21214     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00488    0.01467     -1.14249     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00504    0.01452     -1.15975     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00412    0.01544     -1.08107     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00527    0.01429     -1.17298     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00534    0.01422     -1.18465     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00542    0.01414     -1.18025     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00496    0.0146     -1.14323     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00443    0.01513     -1.10792     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00542    0.01414     -1.16406     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00549    0.01406     -1.19208     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00527    0.01429     -1.16765     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00588    0.01368     -1.21974     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00466    0.0149     -1.10445     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00572    0.01384     -1.20077     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00565    0.01391     -1.19967     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00542    0.01414     -1.18025     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00641    0.01315     -1.25189     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00458    0.01498     -1.13958     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00603    0.01353     -1.25042     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00656    0.013     -1.2842     1261     1266
0.00311      -0.01313       -0.01623      -0.01956    -0.00458    0.01498     -1.08355     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00534    0.01422     -1.16855     1261     1266
0.00311      -0.01404       -0.01715      -0.01956    -0.00542    0.01414     -1.21263     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00549    0.01406     -1.1975     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00557    0.01399     -1.20949     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00603    0.01353     -1.22786     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00488    0.01467     -1.12168     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00542    0.01414     -1.17485     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00557    0.01399     -1.18221     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00481    0.01475     -1.14175     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00565    0.01391     -1.19967     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.0058    0.01376     -1.20743     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00488    0.01467     -1.15289     1261     1266
0.00311      -0.01404       -0.01715      -0.01956    -0.00527    0.01429     -1.19968     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00588    0.01368     -1.21974     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00496    0.0146     -1.15891     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00435    0.01521     -1.12243     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00633    0.01322     -1.28505     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00481    0.01475     -1.14692     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00511    0.01445     -1.15531     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00458    0.01498     -1.1243     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00534    0.01422     -1.16318     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00527    0.01429     -1.189     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00595    0.01361     -1.22098     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00565    0.01391     -1.21064     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00488    0.01467     -1.12689     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00626    0.0133     -1.24326     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00549    0.01406     -1.19208     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.0058    0.01376     -1.20743     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00565    0.01391     -1.19967     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00443    0.01513     -1.12809     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00519    0.01437     -1.18269     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00511    0.01445     -1.17644     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00443    0.01513     -1.12305     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00519    0.01437     -1.17207     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00557    0.01399     -1.18221     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00656    0.013     -1.27833     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00466    0.0149     -1.13518     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00496    0.0146     -1.14846     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00527    0.01429     -1.17298     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00404    0.01551     -1.09543     1261     1266
0.00311      -0.0132       -0.01631      -0.01956    -0.00565    0.01391     -1.17224     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00511    0.01445     -1.15531     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00611    0.01345     -1.24617     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00504    0.01452     -1.14398     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00565    0.01391     -1.20516     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00511    0.01445     -1.14474     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00603    0.01353     -1.23914     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00557    0.01399     -1.20949     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00511    0.01445     -1.15003     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00649    0.01307     -1.30006     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.0058    0.01376     -1.19634     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00527    0.01429     -1.16231     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00572    0.01384     -1.22284     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00519    0.01437     -1.18269     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00519    0.01437     -1.16676     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00488    0.01467     -1.14249     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00527    0.01429     -1.15163     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00504    0.01452     -1.15975     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00664    0.01292     -1.2977     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00519    0.01437     -1.16144     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.0058    0.01376     -1.22962     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00511    0.01445     -1.15003     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00534    0.01422     -1.15781     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00588    0.01368     -1.22532     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.0058    0.01376     -1.22962     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00557    0.01399     -1.18221     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00488    0.01467     -1.15289     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.0058    0.01376     -1.21852     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00504    0.01452     -1.15449     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00549    0.01406     -1.19208     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00466    0.0149     -1.13006     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00626    0.0133     -1.26047     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00534    0.01422     -1.17391     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00466    0.0149     -1.12494     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00549    0.01406     -1.20293     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00595    0.01361     -1.24902     1261     1266
0.00311      -0.0132       -0.01631      -0.01956    -0.00565    0.01391     -1.17224     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00504    0.01452     -1.15975     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00519    0.01437     -1.15613     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00603    0.01353     -1.21658     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00588    0.01368     -1.21974     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00534    0.01422     -1.19002     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00488    0.01467     -1.14769     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00511    0.01445     -1.15531     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00557    0.01399     -1.19313     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00534    0.01422     -1.18465     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00572    0.01384     -1.20629     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00473    0.01483     -1.12043     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00565    0.01391     -1.19419     1261     1266
0.00311      -0.01328       -0.01638      -0.01956    -0.00603    0.01353     -1.21094     1261     1266
0.00311      -0.01404       -0.01715      -0.01956    -0.00534    0.01422     -1.20612     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00588    0.01368     -1.24205     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00534    0.01422     -1.17928     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00496    0.0146     -1.15369     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00618    0.01338     -1.24758     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00557    0.01399     -1.19858     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00649    0.01307     -1.27087     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00527    0.01429     -1.17298     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00519    0.01437     -1.16676     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00549    0.01406     -1.1758     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00527    0.01429     -1.17832     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00527    0.01429     -1.18366     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00549    0.01406     -1.1975     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00534    0.01422     -1.19002     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00549    0.01406     -1.19208     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00595    0.01361     -1.24341     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00542    0.01414     -1.19104     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00488    0.01467     -1.12689     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00588    0.01368     -1.2309     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.0058    0.01376     -1.20743     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.0058    0.01376     -1.21852     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00504    0.01452     -1.15975     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00527    0.01429     -1.17832     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00534    0.01422     -1.17928     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00527    0.01429     -1.15697     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00557    0.01399     -1.20949     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00542    0.01414     -1.18025     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00511    0.01445     -1.17644     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00488    0.01467     -1.15809     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00542    0.01414     -1.20183     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00542    0.01414     -1.19644     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00473    0.01483     -1.14102     1261     1266
0.00311      -0.01397       -0.01707      -0.01956    -0.00511    0.01445     -1.18172     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00649    0.01307     -1.26503     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00504    0.01452     -1.17026     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00595    0.01361     -1.24341     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00549    0.01406     -1.18123     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00511    0.01445     -1.16587     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.0045    0.01506     -1.12367     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00504    0.01452     -1.15449     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00504    0.01452     -1.15449     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.0058    0.01376     -1.22407     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00527    0.01429     -1.17298     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00557    0.01399     -1.20949     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00611    0.01345     -1.23483     1261     1266
0.00311      -0.01404       -0.01715      -0.01956    -0.00534    0.01422     -1.20612     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.0042    0.01536     -1.09637     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00557    0.01399     -1.19313     1261     1266
0.00311      -0.01335       -0.01646      -0.01956    -0.00626    0.0133     -1.23752     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.0045    0.01506     -1.1034     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00534    0.01422     -1.16855     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00549    0.01406     -1.20293     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.0045    0.01506     -1.11353     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00527    0.01429     -1.18366     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.00542    0.01414     -1.19644     1261     1266
0.00311      -0.01381       -0.01692      -0.01956    -0.0045    0.01506     -1.12367     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00527    0.01429     -1.17832     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00519    0.01437     -1.15082     1261     1266
0.00311      -0.01374       -0.01684      -0.01956    -0.00458    0.01498     -1.1243     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00534    0.01422     -1.17928     1261     1266
0.00311      -0.01366       -0.01677      -0.01956    -0.00542    0.01414     -1.18564     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00572    0.01384     -1.20629     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00618    0.01338     -1.23617     1261     1266
0.00311      -0.01389       -0.01699      -0.01956    -0.00603    0.01353     -1.25606     1261     1266
0.00311      -0.01343       -0.01654      -0.01956    -0.00557    0.01399     -1.18221     1261     1266
0.00311      -0.01358       -0.01669      -0.01956    -0.00572    0.01384     -1.20629     1261     1266
0.00311      -0.01351       -0.01661      -0.01956    -0.00588    0.01368     -1.21417     1261     1266
