  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00338      -0.01374       -0.01712      -0.01954    -0.00473    0.01481     -1.15592     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00565    0.01389     -1.23211     1274     1279
0.00338      -0.0132       -0.01659      -0.01954    -0.00549    0.01405     -1.18069     1274     1279
0.00338      -0.01412       -0.0175      -0.01954    -0.00496    0.01458     -1.20024     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00549    0.01405     -1.21329     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.0045    0.01504     -1.13833     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00504    0.0145     -1.18025     1274     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.00542    0.01412     -1.17972     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00511    0.01443     -1.16005     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00443    0.01512     -1.14773     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00511    0.01443     -1.19178     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00466    0.01489     -1.14487     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00496    0.01458     -1.18454     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00504    0.0145     -1.18025     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00542    0.01412     -1.19052     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00473    0.01481     -1.13531     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00611    0.01344     -1.27978     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00534    0.0142     -1.18412     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00542    0.01412     -1.21214     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00435    0.01519     -1.14196     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00565    0.01389     -1.21014     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.0045    0.01504     -1.13325     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00473    0.01481     -1.13016     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00488    0.01466     -1.18358     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00542    0.01412     -1.19593     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00496    0.01458     -1.15837     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00565    0.01389     -1.21014     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00595    0.01359     -1.23732     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00488    0.01466     -1.14713     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.0045    0.01504     -1.15355     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.0045    0.01504     -1.1434     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00504    0.0145     -1.16973     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00542    0.01412     -1.20673     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.0132       -0.01659      -0.01954    -0.00488    0.01466     -1.13151     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00458    0.01496     -1.13393     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.0058    0.01374     -1.24024     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00565    0.01389     -1.22662     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.0045    0.01504     -1.12818     1274     1279
0.00338      -0.0132       -0.01659      -0.01954    -0.00588    0.01367     -1.21366     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00473    0.01481     -1.14046     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.0058    0.01374     -1.24024     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00565    0.01389     -1.21563     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00565    0.01389     -1.22662     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00481    0.01473     -1.16191     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00542    0.01412     -1.21214     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00488    0.01466     -1.18358     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00511    0.01443     -1.19707     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00427    0.01527     -1.13625     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00504    0.0145     -1.16973     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00572    0.01382     -1.21682     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00488    0.01466     -1.15234     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00572    0.01382     -1.23339     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00504    0.0145     -1.18025     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00412    0.01542     -1.10026     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00496    0.01458     -1.15837     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00481    0.01473     -1.15155     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00527    0.01428     -1.18314     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.0045    0.01504     -1.13325     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00488    0.01466     -1.16796     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00542    0.01412     -1.18512     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.0045    0.01504     -1.1231     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.0058    0.01374     -1.25135     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.0058    0.01374     -1.23469     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00435    0.01519     -1.11182     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00519    0.01435     -1.18217     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00534    0.0142     -1.20025     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00443    0.01512     -1.12753     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.0045    0.01504     -1.12818     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00435    0.01519     -1.13694     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00504    0.0145     -1.18551     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00527    0.01428     -1.17245     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00481    0.01473     -1.14119     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00511    0.01443     -1.19707     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1274     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.0045    0.01504     -1.10788     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00534    0.0142     -1.19487     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00427    0.01527     -1.13125     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00511    0.01443     -1.19707     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00542    0.01412     -1.20133     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00458    0.01496     -1.15943     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00458    0.01496     -1.12883     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00473    0.01481     -1.16623     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.0045    0.01504     -1.11803     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00549    0.01405     -1.19156     1274     1279
0.00338      -0.01404       -0.01742      -0.01954    -0.00519    0.01435     -1.21407     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00511    0.01443     -1.18649     1274     1279
0.00338      -0.0132       -0.01659      -0.01954    -0.00488    0.01466     -1.13151     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00458    0.01496     -1.11863     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00443    0.01512     -1.11743     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00458    0.01496     -1.15433     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00519    0.01435     -1.17685     1274     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.00519    0.01435     -1.1609     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00481    0.01473     -1.17227     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00504    0.0145     -1.16447     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00534    0.0142     -1.22174     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00534    0.0142     -1.1895     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00473    0.01481     -1.14046     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00603    0.01351     -1.2669     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00397    0.01557     -1.11398     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00511    0.01443     -1.17062     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00618    0.01336     -1.26995     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00443    0.01512     -1.13763     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00435    0.01519     -1.13694     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00466    0.01489     -1.15512     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00511    0.01443     -1.16534     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00557    0.01397     -1.20899     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00496    0.01458     -1.1636     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00542    0.01412     -1.20673     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00534    0.0142     -1.1895     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00549    0.01405     -1.20786     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1274     1280
0.00338      -0.01358       -0.01697      -0.01954    -0.00481    0.01473     -1.15155     1274     1280
0.00338      -0.01343       -0.01681      -0.01954    -0.00664    0.0129     -1.30319     1274     1280
0.00338      -0.01389       -0.01727      -0.01954    -0.00466    0.01489     -1.16025     1274     1280
0.00338      -0.01366       -0.01704      -0.01954    -0.0045    0.01504     -1.13325     1274     1280
0.00338      -0.01358       -0.01697      -0.01954    -0.00534    0.0142     -1.19487     1274     1280
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1280
0.00338      -0.01381       -0.0172      -0.01954    -0.00473    0.01481     -1.16108     1274     1280
0.00338      -0.01351       -0.01689      -0.01954    -0.00534    0.0142     -1.1895     1274     1280
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1274     1280
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1274     1280
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1274     1280
0.00338      -0.01358       -0.01697      -0.01954    -0.00466    0.01489     -1.13974     1274     1280
0.00338      -0.0132       -0.01659      -0.01954    -0.00557    0.01397     -1.18714     1274     1280
0.00338      -0.01389       -0.01727      -0.01954    -0.00511    0.01443     -1.19707     1274     1280
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1280
0.00338      -0.01343       -0.01681      -0.01954    -0.00527    0.01428     -1.17779     1274     1280
0.00338      -0.01366       -0.01704      -0.01954    -0.00633    0.01321     -1.2904     1274     1280
0.00338      -0.01351       -0.01689      -0.01954    -0.00511    0.01443     -1.17062     1274     1280
0.00338      -0.01374       -0.01712      -0.01954    -0.00481    0.01473     -1.16191     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00549    0.01405     -1.21329     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00534    0.0142     -1.1895     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00466    0.01489     -1.12437     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00504    0.0145     -1.16973     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00458    0.01496     -1.13903     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00466    0.01489     -1.15     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00527    0.01428     -1.20452     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00473    0.01481     -1.15592     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00435    0.01519     -1.12689     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00549    0.01405     -1.21329     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00458    0.01496     -1.14923     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00466    0.01489     -1.16025     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00496    0.01458     -1.15837     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00466    0.01489     -1.15512     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00504    0.0145     -1.18025     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00488    0.01466     -1.14713     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00443    0.01512     -1.13258     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00412    0.01542     -1.10521     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00473    0.01481     -1.15592     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00496    0.01458     -1.15837     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00473    0.01481     -1.13531     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00427    0.01527     -1.09627     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00473    0.01481     -1.15077     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00519    0.01435     -1.19812     1274     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00511    0.01443     -1.19178     1274     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.00488    0.01466     -1.17317     1274     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00542    0.01412     -1.21214     1274     1278
0.00338      -0.01381       -0.0172      -0.01954    -0.0042    0.01534     -1.12065     1274     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1274     1278
0.00338      -0.01358       -0.01697      -0.01954    -0.00534    0.0142     -1.19487     1274     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.0045    0.01504     -1.13833     1274     1278
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1274     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1274     1278
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00466    0.01489     -1.14487     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00519    0.01435     -1.17153     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00603    0.01351     -1.24996     1274     1279
0.00338      -0.01419       -0.01758      -0.01954    -0.00511    0.01443     -1.21823     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00626    0.01328     -1.26576     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00466    0.01489     -1.16025     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00473    0.01481     -1.16108     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00412    0.01542     -1.11016     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00481    0.01473     -1.16191     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00496    0.01458     -1.16884     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00458    0.01496     -1.13393     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00481    0.01473     -1.16191     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00504    0.0145     -1.1592     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00473    0.01481     -1.14046     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00404    0.0155     -1.09977     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00588    0.01367     -1.24717     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00679    0.01275     -1.3128     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00427    0.01527     -1.11126     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00519    0.01435     -1.20343     1274     1280
0.00338      -0.01366       -0.01704      -0.01954    -0.00527    0.01428     -1.19383     1274     1280
0.00338      -0.01374       -0.01712      -0.01954    -0.00496    0.01458     -1.17407     1274     1280
0.00338      -0.01343       -0.01681      -0.01954    -0.00496    0.01458     -1.15314     1274     1280
0.00338      -0.01366       -0.01704      -0.01954    -0.0045    0.01504     -1.13325     1274     1280
0.00338      -0.01389       -0.01727      -0.01954    -0.00435    0.01519     -1.13694     1274     1280
0.00338      -0.01343       -0.01681      -0.01954    -0.0058    0.01374     -1.22358     1274     1280
0.00338      -0.01374       -0.01712      -0.01954    -0.00473    0.01481     -1.15592     1274     1280
0.00338      -0.01381       -0.0172      -0.01954    -0.00473    0.01481     -1.16108     1274     1280
0.00338      -0.01351       -0.01689      -0.01954    -0.00519    0.01435     -1.17685     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00527    0.01428     -1.18314     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00443    0.01512     -1.11743     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00473    0.01481     -1.16108     1274     1279
0.00338      -0.01404       -0.01742      -0.01954    -0.00481    0.01473     -1.18263     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00473    0.01481     -1.14046     1274     1279
0.00338      -0.0132       -0.01659      -0.01954    -0.00488    0.01466     -1.13151     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00488    0.01466     -1.17837     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00458    0.01496     -1.13903     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00527    0.01428     -1.18849     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00488    0.01466     -1.14713     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.0058    0.01374     -1.23469     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00496    0.01458     -1.15837     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00397    0.01557     -1.08458     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00458    0.01496     -1.12883     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00473    0.01481     -1.15592     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.0042    0.01534     -1.12563     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00504    0.0145     -1.17499     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00473    0.01481     -1.13531     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00611    0.01344     -1.26274     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00466    0.01489     -1.16025     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.0045    0.01504     -1.14848     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00488    0.01466     -1.15234     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00458    0.01496     -1.15943     1274     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.00466    0.01489     -1.11924     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00466    0.01489     -1.14487     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00572    0.01382     -1.22787     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00443    0.01512     -1.13258     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00534    0.0142     -1.19487     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00572    0.01382     -1.22787     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00496    0.01458     -1.1636     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.0045    0.01504     -1.15355     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00527    0.01428     -1.20987     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00534    0.0142     -1.19487     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00519    0.01435     -1.17685     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00603    0.01351     -1.27255     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00496    0.01458     -1.1636     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00549    0.01405     -1.22415     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00496    0.01458     -1.15314     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00466    0.01489     -1.14487     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00496    0.01458     -1.1636     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00488    0.01466     -1.16275     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00473    0.01481     -1.15592     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00549    0.01405     -1.21329     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00542    0.01412     -1.21214     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00412    0.01542     -1.12501     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00527    0.01428     -1.19383     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00603    0.01351     -1.2669     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00519    0.01435     -1.20343     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00458    0.01496     -1.13393     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00389    0.01565     -1.0988     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00458    0.01496     -1.13903     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00542    0.01412     -1.19593     1274     1279
0.00338      -0.01313       -0.01651      -0.01954    -0.00527    0.01428     -1.15641     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00557    0.01397     -1.20899     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00588    0.01367     -1.2695     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00549    0.01405     -1.22415     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00557    0.01397     -1.23084     1274     1279
0.00338      -0.0132       -0.01659      -0.01954    -0.00565    0.01389     -1.19366     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00504    0.0145     -1.16447     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00481    0.01473     -1.15673     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00496    0.01458     -1.1636     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00473    0.01481     -1.14562     1274     1279
0.00338      -0.01389       -0.01727      -0.01954    -0.00458    0.01496     -1.15433     1274     1279
0.00338      -0.01328       -0.01666      -0.01954    -0.00473    0.01481     -1.12501     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00557    0.01397     -1.24177     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00557    0.01397     -1.21445     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00595    0.01359     -1.25979     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00565    0.01389     -1.22662     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00519    0.01435     -1.16621     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00527    0.01428     -1.19918     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00481    0.01473     -1.14637     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00542    0.01412     -1.19052     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00458    0.01496     -1.13903     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00588    0.01367     -1.24717     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00565    0.01389     -1.2376     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00481    0.01473     -1.16709     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.0045    0.01504     -1.13833     1274     1279
0.00338      -0.01358       -0.01697      -0.01954    -0.00458    0.01496     -1.13393     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00572    0.01382     -1.25548     1274     1279
0.00338      -0.01374       -0.01712      -0.01954    -0.00611    0.01344     -1.2741     1274     1279
0.00338      -0.01351       -0.01689      -0.01954    -0.00542    0.01412     -1.19593     1274     1279
0.00338      -0.01343       -0.01681      -0.01954    -0.00504    0.0145     -1.1592     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00519    0.01435     -1.18748     1274     1279
0.00338      -0.01381       -0.0172      -0.01954    -0.00397    0.01557     -1.10418     1274     1279
0.00338      -0.01397       -0.01735      -0.01954    -0.00519    0.01435     -1.20875     1274     1279
0.00338      -0.01335       -0.01674      -0.01954    -0.00542    0.01412     -1.18512     1274     1279
0.00338      -0.01366       -0.01704      -0.01954    -0.00511    0.01443     -1.1812     1274     1279
