  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00548      -0.18895       -0.19443      -0.01965    0.18651    0.20616     -0.94308     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18643    0.20608     -0.93973     1241     1246
0.00548      -0.18704       -0.19252      -0.01965    0.18384    0.20349     -0.94608     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18468    0.20433     -0.94332     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18399    0.20364     -0.94725     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18681    0.20647     -0.94279     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18628    0.20593     -0.94191     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18475    0.2044     -0.94296     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18452    0.20418     -0.94701     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18429    0.20395     -0.94433     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18742    0.20708     -0.94002     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18506    0.20471     -0.9438     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18506    0.20471     -0.9423     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18658    0.20624     -0.94088     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18536    0.20502     -0.94127     1241     1246
0.00548      -0.18658       -0.19206      -0.01965    0.18414    0.20379     -0.94242     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18498    0.20463     -0.94377     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18376    0.20341     -0.94756     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18529    0.20494     -0.94274     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18384    0.20349     -0.94871     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18651    0.20616     -0.94271     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18567    0.20532     -0.94508     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18658    0.20624     -0.94273     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18636    0.20601     -0.94415     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18574    0.2054     -0.94547     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.1859    0.20555     -0.94365     1241     1246
0.00548      -0.18689       -0.19236      -0.01965    0.18338    0.20303     -0.94747     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.1846    0.20425     -0.94703     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18613    0.20578     -0.93964     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18452    0.20418     -0.94963     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18529    0.20494     -0.94311     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18567    0.20532     -0.94545     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18513    0.20479     -0.94642     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18628    0.20593     -0.94487     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18628    0.20593     -0.9445     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18559    0.20524     -0.94394     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.1859    0.20555     -0.94588     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18567    0.20532     -0.94062     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18605    0.2057     -0.94629     1241     1246
0.00548      -0.19017       -0.19565      -0.01965    0.1875    0.20715     -0.94446     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18544    0.20509     -0.94539     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18521    0.20486     -0.94272     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18437    0.20402     -0.94435     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18559    0.20524     -0.94097     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18567    0.20532     -0.94322     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18651    0.20616     -0.94271     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18552    0.20517     -0.94169     1241     1246
0.00548      -0.18689       -0.19236      -0.01965    0.18414    0.20379     -0.94392     1241     1246
0.00548      -0.18956       -0.19504      -0.01965    0.18689    0.20654     -0.94429     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18491    0.20456     -0.94636     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18658    0.20624     -0.93829     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18597    0.20563     -0.94479     1241     1246
0.00548      -0.18552       -0.19099      -0.01965    0.18429    0.20395     -0.93648     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.1862    0.20585     -0.943     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18521    0.20486     -0.94197     1241     1246
0.00548      -0.19009       -0.19557      -0.01965    0.1875    0.20715     -0.94409     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18483    0.20448     -0.9456     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18559    0.20524     -0.94543     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18643    0.20608     -0.94269     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18559    0.20524     -0.94506     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18597    0.20563     -0.94664     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18574    0.2054     -0.94398     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18491    0.20456     -0.9445     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18605    0.2057     -0.94036     1241     1246
0.00548      -0.18697       -0.19244      -0.01965    0.18498    0.20463     -0.94042     1241     1246
0.00548      -0.18689       -0.19236      -0.01965    0.18429    0.20395     -0.94321     1241     1246
0.00548      -0.19071       -0.19618      -0.01965    0.18765    0.2073     -0.94634     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18529    0.20494     -0.94349     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18437    0.20402     -0.94772     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.1862    0.20585     -0.94337     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18559    0.20524     -0.94506     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18498    0.20463     -0.94377     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18651    0.20616     -0.94419     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18574    0.2054     -0.94435     1241     1246
0.00548      -0.18597       -0.19145      -0.01965    0.18376    0.20341     -0.94119     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18613    0.20578     -0.94297     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18452    0.20418     -0.94851     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18613    0.20578     -0.94557     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18674    0.20639     -0.94056     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18651    0.20616     -0.94271     1241     1246
0.00548      -0.18651       -0.19198      -0.01965    0.18407    0.20372     -0.9424     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18513    0.20479     -0.94531     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18468    0.20433     -0.94406     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18574    0.2054     -0.94324     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18567    0.20532     -0.94619     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18536    0.20502     -0.945     1241     1246
0.00548      -0.18994       -0.19542      -0.01965    0.18689    0.20654     -0.94614     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18521    0.20486     -0.94495     1241     1246
0.00548      -0.18704       -0.19252      -0.01965    0.18437    0.20402     -0.94361     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18491    0.20456     -0.94674     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18636    0.20601     -0.94193     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.1846    0.20425     -0.94442     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18437    0.20402     -0.95034     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18574    0.2054     -0.94547     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18445    0.2041     -0.94699     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.18781    0.20746     -0.93976     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18582    0.20547     -0.94549     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18605    0.2057     -0.94444     1241     1246
0.00548      -0.18994       -0.19542      -0.01965    0.18643    0.20608     -0.94824     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18666    0.20631     -0.94164     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18651    0.20616     -0.94234     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18597    0.20563     -0.93959     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18544    0.20509     -0.94502     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.1862    0.20585     -0.94263     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18491    0.20456     -0.94599     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18529    0.20494     -0.94311     1241     1246
0.00548      -0.18987       -0.19534      -0.01965    0.18773    0.20738     -0.94194     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18781    0.20746     -0.93829     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18506    0.20471     -0.94081     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18613    0.20578     -0.93815     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18613    0.20578     -0.94483     1241     1246
0.00548      -0.18979       -0.19526      -0.01965    0.18712    0.20677     -0.94436     1241     1246
0.00548      -0.18666       -0.19214      -0.01965    0.18414    0.20379     -0.94279     1241     1246
0.00548      -0.18735       -0.19282      -0.01965    0.18498    0.20463     -0.94228     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18536    0.20502     -0.94611     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18483    0.20448     -0.94597     1241     1246
0.00548      -0.18666       -0.19214      -0.01965    0.18437    0.20402     -0.94174     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.1859    0.20555     -0.94217     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18491    0.20456     -0.94413     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18544    0.20509     -0.94576     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18597    0.20563     -0.94293     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18643    0.20608     -0.94306     1241     1246
0.00548      -0.18994       -0.19542      -0.01965    0.18788    0.20753     -0.94162     1241     1246
0.00548      -0.18956       -0.19504      -0.01965    0.18674    0.20639     -0.94499     1241     1246
0.00548      -0.18697       -0.19244      -0.01965    0.18452    0.20418     -0.94253     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18597    0.20563     -0.94256     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18605    0.2057     -0.94184     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18506    0.20471     -0.94491     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.1859    0.20555     -0.94365     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18636    0.20601     -0.94563     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18628    0.20593     -0.94561     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18658    0.20624     -0.94162     1241     1246
0.00548      -0.18666       -0.19214      -0.01965    0.18399    0.20364     -0.9435     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18483    0.20448     -0.94523     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18506    0.20471     -0.94864     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18666    0.20631     -0.94164     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18605    0.2057     -0.9437     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18468    0.20433     -0.94294     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18666    0.20631     -0.94164     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.1862    0.20585     -0.94337     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18658    0.20624     -0.94088     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18498    0.20463     -0.94191     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18613    0.20578     -0.94297     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18468    0.20433     -0.94444     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18414    0.20379     -0.94579     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18422    0.20387     -0.94506     1241     1246
0.00548      -0.19009       -0.19557      -0.01965    0.18788    0.20753     -0.94235     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18582    0.20547     -0.94363     1241     1246
0.00548      -0.18788       -0.19336      -0.01965    0.18643    0.20608     -0.93825     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18498    0.20463     -0.94377     1241     1246
0.00548      -0.19032       -0.1958      -0.01965    0.18826    0.20792     -0.94173     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18536    0.20502     -0.94611     1241     1246
0.00548      -0.18964       -0.19511      -0.01965    0.18658    0.20624     -0.94606     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18529    0.20494     -0.94311     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.1846    0.20425     -0.94591     1241     1246
0.00548      -0.18971       -0.19519      -0.01965    0.18742    0.20708     -0.94259     1241     1246
0.00548      -0.18658       -0.19206      -0.01965    0.18414    0.20379     -0.94242     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.1862    0.20585     -0.94263     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18666    0.20631     -0.94275     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18613    0.20578     -0.9426     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.1862    0.20585     -0.94077     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18597    0.20563     -0.94367     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18674    0.20639     -0.94351     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18491    0.20456     -0.94226     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18529    0.20494     -0.94051     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18536    0.20502     -0.94537     1241     1246
0.00548      -0.19086       -0.19633      -0.01965    0.18842    0.20807     -0.9436     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18552    0.20517     -0.94318     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18719    0.20685     -0.94216     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18475    0.2044     -0.94371     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18521    0.20486     -0.94495     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18666    0.20631     -0.94312     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18506    0.20471     -0.9423     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18605    0.2057     -0.94295     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.1859    0.20555     -0.94365     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18689    0.20654     -0.94171     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.1859    0.20555     -0.94143     1241     1246
0.00548      -0.18971       -0.19519      -0.01965    0.18704    0.20669     -0.94433     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.1862    0.20585     -0.94188     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18559    0.20524     -0.94729     1241     1246
0.00548      -0.19002       -0.19549      -0.01965    0.18674    0.20639     -0.94721     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18536    0.20502     -0.94462     1241     1246
0.00548      -0.19032       -0.1958      -0.01965    0.18735    0.207     -0.94589     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18468    0.20433     -0.94406     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18758    0.20723     -0.94006     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.1862    0.20585     -0.94337     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18712    0.20677     -0.9414     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18445    0.2041     -0.944     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18552    0.20517     -0.94578     1241     1246
0.00548      -0.18681       -0.19229      -0.01965    0.18452    0.20418     -0.94178     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18574    0.2054     -0.94064     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18475    0.2044     -0.94782     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18628    0.20593     -0.94228     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18605    0.2057     -0.9437     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18513    0.20479     -0.94717     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18773    0.20738     -0.93716     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18597    0.20563     -0.94219     1241     1246
0.00548      -0.18636       -0.19183      -0.01965    0.18361    0.20326     -0.94377     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18582    0.20547     -0.94438     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18582    0.20547     -0.94252     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18613    0.20578     -0.9452     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.1859    0.20555     -0.94625     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18544    0.20509     -0.9465     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18605    0.2057     -0.94258     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18491    0.20456     -0.94301     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18636    0.20601     -0.94119     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18513    0.20479     -0.94531     1241     1246
0.00548      -0.18819       -0.19366      -0.01965    0.18552    0.20517     -0.94392     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18628    0.20593     -0.94265     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18445    0.2041     -0.94512     1241     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18475    0.2044     -0.94296     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18521    0.20486     -0.94421     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18529    0.20494     -0.94535     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18628    0.20593     -0.94561     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18681    0.20647     -0.93947     1241     1246
0.00548      -0.1859       -0.19137      -0.01965    0.18407    0.20372     -0.9394     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18552    0.20517     -0.9428     1241     1246
0.00548      -0.18971       -0.19519      -0.01965    0.18613    0.20578     -0.94854     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18574    0.2054     -0.94435     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18613    0.20578     -0.94335     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18475    0.2044     -0.9452     1241     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18452    0.20418     -0.94514     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18597    0.20563     -0.94553     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18605    0.2057     -0.94518     1241     1246
0.00548      -0.18773       -0.1932      -0.01965    0.18597    0.20563     -0.93959     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18483    0.20448     -0.94187     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18559    0.20524     -0.9458     1241     1246
0.00548      -0.18948       -0.19496      -0.01965    0.18613    0.20578     -0.94742     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18529    0.20494     -0.9446     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.1859    0.20555     -0.94365     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18681    0.20647     -0.94169     1241     1246
0.00548      -0.19009       -0.19557      -0.01965    0.18803    0.20769     -0.94166     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18491    0.20456     -0.94375     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18567    0.20532     -0.94508     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18628    0.20593     -0.94487     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18475    0.2044     -0.94483     1241     1246
0.00548      -0.18781       -0.19328      -0.01965    0.18445    0.2041     -0.94699     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18582    0.20547     -0.9466     1241     1246
0.00548      -0.18742       -0.1929      -0.01965    0.18445    0.2041     -0.94512     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18628    0.20593     -0.9445     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18567    0.20532     -0.94359     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18735    0.207     -0.93962     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18536    0.20502     -0.94835     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18582    0.20547     -0.94438     1241     1246
0.00548      -0.18628       -0.19175      -0.01965    0.18407    0.20372     -0.94127     1241     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18636    0.20601     -0.94044     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18475    0.2044     -0.94931     1241     1246
0.00548      -0.19009       -0.19557      -0.01965    0.18689    0.20654     -0.94688     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18674    0.20639     -0.93982     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18506    0.20471     -0.94119     1241     1246
0.00548      -0.18956       -0.19504      -0.01965    0.18628    0.20593     -0.94709     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18491    0.20456     -0.94562     1241     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18628    0.20593     -0.94265     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18475    0.2044     -0.94446     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18651    0.20616     -0.9453     1241     1246
0.00548      -0.18681       -0.19229      -0.01965    0.18361    0.20326     -0.94602     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18559    0.20524     -0.94431     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18559    0.20524     -0.9406     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18666    0.20631     -0.94386     1241     1246
0.00548      -0.18521       -0.19069      -0.01965    0.18323    0.20288     -0.9399     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18491    0.20456     -0.94189     1241     1246
0.00548      -0.19048       -0.19595      -0.01965    0.18765    0.2073     -0.94524     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18552    0.20517     -0.94652     1241     1246
0.00548      -0.18582       -0.1913      -0.01965    0.18353    0.20318     -0.9415     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18651    0.20616     -0.94308     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18544    0.20509     -0.94688     1241     1246
0.00548      -0.18758       -0.19305      -0.01965    0.18483    0.20448     -0.94411     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18468    0.20433     -0.94518     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18597    0.20563     -0.94145     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18605    0.2057     -0.94332     1241     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18574    0.2054     -0.94696     1241     1246
0.00548      -0.1862       -0.19168      -0.01965    0.18399    0.20364     -0.94125     1241     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18544    0.20509     -0.93906     1241     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18636    0.20601     -0.94489     1241     1246
0.00548      -0.18658       -0.19206      -0.01965    0.18429    0.20395     -0.94171     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18559    0.20524     -0.94431     1241     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18544    0.20509     -0.94576     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18422    0.20387     -0.94731     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18636    0.20601     -0.94526     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18651    0.20616     -0.94382     1241     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18727    0.20692     -0.94145     1241     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18567    0.20532     -0.94285     1241     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18574    0.2054     -0.94213     1241     1246
0.00548      -0.18605       -0.19153      -0.01965    0.18338    0.20303     -0.94333     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18582    0.20547     -0.94512     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18468    0.20433     -0.94518     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18658    0.20624     -0.94088     1241     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18689    0.20654     -0.94355     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18559    0.20524     -0.94097     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18681    0.20647     -0.94132     1241     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18613    0.20578     -0.94483     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18521    0.20486     -0.94719     1241     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18658    0.20624     -0.94347     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18491    0.20456     -0.9486     1241     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18529    0.20494     -0.94572     1241     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18559    0.20524     -0.94543     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18491    0.20456     -0.94413     1241     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18559    0.20524     -0.94469     1241     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18636    0.20601     -0.94341     1241     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18651    0.20616     -0.94456     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18529    0.20494     -0.94386     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18597    0.20563     -0.94071     1241     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18529    0.20494     -0.94237     1241     1246
0.00548      -0.18719       -0.19267      -0.01965    0.18399    0.20364     -0.94612     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18506    0.20471     -0.94491     1241     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18552    0.20517     -0.9469     1241     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18597    0.20563     -0.94071     1241     1246
0.00548      -0.18582       -0.1913      -0.01965    0.18399    0.20364     -0.93938     1241     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18536    0.20502     -0.94723     1241     1246
