  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.47772       -0.4811      -0.01945    0.39629    0.41574     -1.1572     1272     1277
0.00339      -0.47856       -0.48194      -0.01945    0.39515    0.4146     -1.16242     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39621    0.41567     -1.1598     1272     1277
0.00339      -0.4797       -0.48309      -0.01945    0.39835    0.41781     -1.15625     1272     1277
0.00339      -0.48062       -0.484      -0.01945    0.39828    0.41773     -1.15865     1272     1276
0.00339      -0.47802       -0.48141      -0.01945    0.39499    0.41445     -1.16156     1272     1276
0.00339      -0.47917       -0.48255      -0.01945    0.39629    0.41574     -1.16069     1272     1276
0.00339      -0.47871       -0.48209      -0.01945    0.39614    0.41559     -1.16002     1272     1276
0.00339      -0.47817       -0.48156      -0.01945    0.39553    0.41498     -1.16044     1272     1276
0.00339      -0.48069       -0.48408      -0.01945    0.39751    0.41697     -1.16095     1272     1276
0.00339      -0.48001       -0.48339      -0.01945    0.39698    0.41643     -1.16079     1272     1276
0.00339      -0.47879       -0.48217      -0.01945    0.39545    0.41491     -1.16212     1272     1276
0.00339      -0.48062       -0.484      -0.01945    0.39751    0.41697     -1.16077     1272     1276
0.00339      -0.47985       -0.48324      -0.01945    0.39583    0.41529     -1.16363     1272     1276
0.00339      -0.48024       -0.48362      -0.01945    0.39721    0.41666     -1.16071     1272     1276
0.00339      -0.48031       -0.4837      -0.01945    0.39759    0.41704     -1.15983     1272     1276
0.00339      -0.47833       -0.48171      -0.01945    0.39553    0.41498     -1.1608     1272     1276
0.00339      -0.47863       -0.48202      -0.01945    0.39683    0.41628     -1.15792     1272     1276
0.00339      -0.47879       -0.48217      -0.01945    0.39576    0.41521     -1.16127     1272     1276
0.00339      -0.47901       -0.4824      -0.01945    0.39675    0.4162     -1.15905     1272     1276
0.00339      -0.48161       -0.48499      -0.01945    0.39751    0.41697     -1.16315     1272     1276
0.00339      -0.47848       -0.48187      -0.01945    0.39492    0.41437     -1.16288     1272     1276
0.00339      -0.48207       -0.48545      -0.01945    0.39889    0.41834     -1.16043     1272     1276
0.00339      -0.4797       -0.48309      -0.01945    0.39728    0.41674     -1.15921     1272     1276
0.00339      -0.48138       -0.48476      -0.01945    0.39873    0.41819     -1.15921     1272     1276
0.00339      -0.4794       -0.48278      -0.01945    0.39652    0.41597     -1.1606     1272     1276
0.00339      -0.47749       -0.48087      -0.01945    0.39484    0.41429     -1.1607     1272     1276
0.00339      -0.47932       -0.4827      -0.01945    0.39713    0.41658     -1.15872     1272     1276
0.00339      -0.47871       -0.48209      -0.01945    0.39652    0.41597     -1.15895     1272     1276
0.00339      -0.47909       -0.48248      -0.01945    0.39744    0.41689     -1.15732     1272     1276
0.00339      -0.47833       -0.48171      -0.01945    0.39583    0.41529     -1.15995     1272     1276
0.00339      -0.47879       -0.48217      -0.01945    0.39606    0.41552     -1.16041     1272     1276
0.00339      -0.47886       -0.48225      -0.01945    0.39614    0.41559     -1.16038     1272     1277
0.00339      -0.47817       -0.48156      -0.01945    0.39507    0.41452     -1.16172     1272     1277
0.00339      -0.48039       -0.48377      -0.01945    0.39751    0.41697     -1.16022     1272     1277
0.00339      -0.47947       -0.48286      -0.01945    0.39606    0.41552     -1.16207     1272     1277
0.00339      -0.47627       -0.47965      -0.01945    0.39377    0.41323     -1.16075     1272     1277
0.00339      -0.47985       -0.48324      -0.01945    0.39774    0.41719     -1.1583     1272     1277
0.00339      -0.47665       -0.48003      -0.01945    0.39538    0.41483     -1.15718     1272     1277
0.00339      -0.4781       -0.48148      -0.01945    0.39614    0.41559     -1.15855     1272     1277
0.00339      -0.47833       -0.48171      -0.01945    0.39522    0.41468     -1.16166     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.39538    0.41483     -1.16197     1272     1277
0.00339      -0.47772       -0.4811      -0.01945    0.39499    0.41445     -1.16083     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.39652    0.41597     -1.16097     1272     1277
0.00339      -0.48031       -0.4837      -0.01945    0.39805    0.4175     -1.15855     1272     1277
0.00339      -0.47932       -0.4827      -0.01945    0.39675    0.4162     -1.15978     1272     1277
0.00339      -0.47886       -0.48225      -0.01945    0.39629    0.41574     -1.15996     1272     1277
0.00339      -0.4784       -0.48179      -0.01945    0.39545    0.41491     -1.1612     1272     1277
0.00339      -0.481       -0.48438      -0.01945    0.3982    0.41765     -1.15978     1272     1277
0.00339      -0.48008       -0.48347      -0.01945    0.39728    0.41674     -1.16013     1272     1277
0.00339      -0.48138       -0.48476      -0.01945    0.3982    0.41765     -1.16069     1272     1277
0.00339      -0.47787       -0.48125      -0.01945    0.39538    0.41483     -1.16013     1272     1276
0.00339      -0.47848       -0.48187      -0.01945    0.39705    0.41651     -1.15692     1272     1276
0.00339      -0.4797       -0.48309      -0.01945    0.39759    0.41704     -1.15836     1272     1276
0.00339      -0.4781       -0.48148      -0.01945    0.39553    0.41498     -1.16025     1272     1276
0.00339      -0.48008       -0.48347      -0.01945    0.39599    0.41544     -1.16375     1272     1276
0.00339      -0.47787       -0.48125      -0.01945    0.39522    0.41468     -1.16055     1272     1276
0.00339      -0.48031       -0.4837      -0.01945    0.39736    0.41681     -1.16046     1272     1276
0.00339      -0.47848       -0.48187      -0.01945    0.39621    0.41567     -1.15925     1272     1276
0.00339      -0.47924       -0.48263      -0.01945    0.39675    0.4162     -1.1596     1272     1276
0.00339      -0.47871       -0.48209      -0.01945    0.39629    0.41574     -1.15959     1272     1276
0.00339      -0.47871       -0.48209      -0.01945    0.39644    0.4159     -1.15917     1272     1276
0.00339      -0.47817       -0.48156      -0.01945    0.39515    0.4146     -1.1615     1272     1276
0.00339      -0.47901       -0.4824      -0.01945    0.39652    0.41597     -1.15969     1272     1276
0.00339      -0.47985       -0.48324      -0.01945    0.39599    0.41544     -1.1632     1272     1276
0.00339      -0.47993       -0.48332      -0.01945    0.39652    0.41597     -1.16189     1272     1276
0.00339      -0.4797       -0.48309      -0.01945    0.39545    0.41491     -1.16433     1272     1276
0.00339      -0.47947       -0.48286      -0.01945    0.39675    0.4162     -1.16015     1272     1276
0.00339      -0.48123       -0.48461      -0.01945    0.39805    0.4175     -1.16075     1272     1276
0.00339      -0.48069       -0.48408      -0.01945    0.39782    0.41727     -1.1601     1272     1276
0.00339      -0.47993       -0.48332      -0.01945    0.39698    0.41643     -1.16061     1272     1276
0.00339      -0.47932       -0.4827      -0.01945    0.3966    0.41605     -1.16021     1272     1277
0.00339      -0.4784       -0.48179      -0.01945    0.39583    0.41529     -1.16013     1272     1277
0.00339      -0.48054       -0.48393      -0.01945    0.39782    0.41727     -1.15974     1272     1277
0.00339      -0.48168       -0.48507      -0.01945    0.39858    0.41803     -1.16036     1272     1277
0.00339      -0.47894       -0.48232      -0.01945    0.39621    0.41567     -1.16035     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.3969    0.41636     -1.16082     1272     1277
0.00339      -0.47695       -0.48034      -0.01945    0.39438    0.41384     -1.1607     1272     1277
0.00339      -0.48031       -0.4837      -0.01945    0.3969    0.41636     -1.16174     1272     1277
0.00339      -0.4781       -0.48148      -0.01945    0.39522    0.41468     -1.16111     1272     1277
0.00339      -0.47947       -0.48286      -0.01945    0.3969    0.41636     -1.15972     1272     1277
0.00339      -0.47825       -0.48164      -0.01945    0.39423    0.41368     -1.16426     1272     1277
0.00339      -0.47634       -0.47973      -0.01945    0.39385    0.4133     -1.16072     1272     1277
0.00339      -0.48085       -0.48423      -0.01945    0.39828    0.41773     -1.1592     1272     1277
0.00339      -0.47909       -0.48248      -0.01945    0.39698    0.41643     -1.15859     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39629    0.41574     -1.16088     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.39606    0.41552     -1.16005     1272     1277
0.00339      -0.47833       -0.48171      -0.01945    0.39621    0.41567     -1.15889     1272     1277
0.00339      -0.47833       -0.48171      -0.01945    0.39591    0.41536     -1.15974     1272     1277
0.00339      -0.48001       -0.48339      -0.01945    0.39698    0.41643     -1.16079     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39606    0.41552     -1.16243     1272     1277
0.00339      -0.47802       -0.48141      -0.01945    0.39507    0.41452     -1.16135     1272     1277
0.00339      -0.48031       -0.4837      -0.01945    0.39797    0.41742     -1.15877     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39675    0.4162     -1.1596     1272     1277
0.00339      -0.48069       -0.48408      -0.01945    0.39766    0.41712     -1.16053     1272     1277
0.00339      -0.48008       -0.48347      -0.01945    0.39744    0.41689     -1.1597     1272     1277
0.00339      -0.48001       -0.48339      -0.01945    0.39644    0.4159     -1.16228     1272     1277
0.00339      -0.481       -0.48438      -0.01945    0.39812    0.41758     -1.15999     1272     1277
0.00339      -0.48085       -0.48423      -0.01945    0.39759    0.41704     -1.16111     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.3966    0.41605     -1.15892     1272     1277
0.00339      -0.47932       -0.4827      -0.01945    0.3969    0.41636     -1.15936     1272     1277
0.00339      -0.48085       -0.48423      -0.01945    0.39843    0.41788     -1.15878     1272     1277
0.00339      -0.48153       -0.48492      -0.01945    0.39805    0.4175     -1.16148     1272     1277
0.00339      -0.47817       -0.48156      -0.01945    0.39614    0.41559     -1.15873     1272     1277
0.00339      -0.48024       -0.48362      -0.01945    0.39759    0.41704     -1.15964     1272     1277
0.00339      -0.4797       -0.48309      -0.01945    0.39789    0.41735     -1.15752     1272     1277
0.00339      -0.48001       -0.48339      -0.01945    0.39728    0.41674     -1.15994     1272     1277
0.00339      -0.47917       -0.48255      -0.01945    0.39698    0.41643     -1.15878     1272     1277
0.00339      -0.47817       -0.48156      -0.01945    0.39606    0.41552     -1.15894     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39576    0.41521     -1.16274     1272     1277
0.00339      -0.47764       -0.48103      -0.01945    0.3956    0.41506     -1.15894     1272     1277
0.00339      -0.47932       -0.4827      -0.01945    0.39667    0.41613     -1.16     1272     1277
0.00339      -0.47726       -0.48064      -0.01945    0.3956    0.41506     -1.15802     1272     1277
0.00339      -0.47947       -0.48286      -0.01945    0.3966    0.41605     -1.16057     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39683    0.41628     -1.16104     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39759    0.41704     -1.15818     1272     1277
0.00339      -0.47802       -0.48141      -0.01945    0.39606    0.41552     -1.15858     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39751    0.41697     -1.15748     1272     1277
0.00339      -0.48024       -0.48362      -0.01945    0.39736    0.41681     -1.16028     1272     1277
0.00339      -0.47978       -0.48316      -0.01945    0.39713    0.41658     -1.15982     1272     1277
0.00339      -0.47985       -0.48324      -0.01945    0.39751    0.41697     -1.15894     1272     1277
0.00339      -0.48123       -0.48461      -0.01945    0.39843    0.41788     -1.15969     1272     1277
0.00339      -0.47848       -0.48187      -0.01945    0.39667    0.41613     -1.15798     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.3969    0.41636     -1.15789     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39774    0.41719     -1.15684     1272     1277
0.00339      -0.47749       -0.48087      -0.01945    0.39507    0.41452     -1.16006     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39736    0.41681     -1.15955     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.39789    0.41735     -1.15715     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.3969    0.41636     -1.16082     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39591    0.41536     -1.16066     1272     1277
0.00339      -0.47726       -0.48064      -0.01945    0.39522    0.41468     -1.15908     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39614    0.41559     -1.16167     1272     1277
0.00339      -0.48046       -0.48385      -0.01945    0.39736    0.41681     -1.16083     1272     1277
0.00339      -0.47901       -0.4824      -0.01945    0.39766    0.41712     -1.1565     1272     1277
0.00339      -0.47909       -0.48248      -0.01945    0.39621    0.41567     -1.16072     1272     1277
0.00339      -0.47901       -0.4824      -0.01945    0.3966    0.41605     -1.15947     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39728    0.41674     -1.15903     1272     1277
0.00339      -0.47833       -0.48171      -0.01945    0.39599    0.41544     -1.15952     1272     1277
0.00339      -0.47718       -0.48057      -0.01945    0.39446    0.41391     -1.16103     1272     1277
0.00339      -0.47825       -0.48164      -0.01945    0.39683    0.41628     -1.157     1272     1277
0.00339      -0.4784       -0.48179      -0.01945    0.39621    0.41567     -1.15907     1272     1277
0.00339      -0.48024       -0.48362      -0.01945    0.39705    0.41651     -1.16113     1272     1277
0.00339      -0.47741       -0.4808      -0.01945    0.39553    0.41498     -1.1586     1272     1277
0.00339      -0.47909       -0.48248      -0.01945    0.39705    0.41651     -1.15838     1272     1277
0.00339      -0.48069       -0.48408      -0.01945    0.39828    0.41773     -1.15883     1272     1277
0.00339      -0.48016       -0.48354      -0.01945    0.39744    0.41689     -1.15989     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39675    0.4162     -1.16125     1272     1277
0.00339      -0.47779       -0.48118      -0.01945    0.39507    0.41452     -1.1608     1272     1277
0.00339      -0.47909       -0.48248      -0.01945    0.39705    0.41651     -1.15838     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39568    0.41513     -1.16148     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39606    0.41552     -1.16023     1272     1277
0.00339      -0.48054       -0.48393      -0.01945    0.39782    0.41727     -1.15974     1272     1277
0.00339      -0.48123       -0.48461      -0.01945    0.39843    0.41788     -1.15969     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39583    0.41529     -1.16105     1272     1277
0.00339      -0.4765       -0.47988      -0.01945    0.39492    0.41437     -1.15809     1272     1277
0.00339      -0.47711       -0.48049      -0.01945    0.39515    0.4146     -1.15893     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39667    0.41613     -1.16146     1272     1277
0.00339      -0.47848       -0.48187      -0.01945    0.39553    0.41498     -1.16117     1272     1277
0.00339      -0.47901       -0.4824      -0.01945    0.39576    0.41521     -1.16182     1272     1277
0.00339      -0.47978       -0.48316      -0.01945    0.39698    0.41643     -1.16024     1272     1277
0.00339      -0.4797       -0.48309      -0.01945    0.3966    0.41605     -1.16112     1272     1277
0.00339      -0.47932       -0.4827      -0.01945    0.3966    0.41605     -1.16021     1272     1277
0.00339      -0.48046       -0.48385      -0.01945    0.39782    0.41727     -1.15956     1272     1277
0.00339      -0.48054       -0.48393      -0.01945    0.39751    0.41697     -1.16059     1272     1277
0.00339      -0.48062       -0.484      -0.01945    0.39766    0.41712     -1.16035     1272     1277
0.00339      -0.47734       -0.48072      -0.01945    0.39538    0.41483     -1.15884     1272     1277
0.00339      -0.4797       -0.48309      -0.01945    0.39728    0.41674     -1.15921     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39683    0.41628     -1.15975     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.39621    0.41567     -1.16182     1272     1277
0.00339      -0.48115       -0.48454      -0.01945    0.39835    0.41781     -1.15972     1272     1277
0.00339      -0.47886       -0.48225      -0.01945    0.39698    0.41643     -1.15805     1272     1277
0.00339      -0.47917       -0.48255      -0.01945    0.39751    0.41697     -1.15729     1272     1277
0.00339      -0.47985       -0.48324      -0.01945    0.39713    0.41658     -1.16     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39766    0.41712     -1.1587     1272     1277
0.00339      -0.47985       -0.48324      -0.01945    0.39721    0.41666     -1.15979     1272     1277
0.00339      -0.47825       -0.48164      -0.01945    0.39545    0.41491     -1.16083     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39583    0.41529     -1.16087     1272     1277
0.00339      -0.47978       -0.48316      -0.01945    0.3969    0.41636     -1.16046     1272     1277
0.00339      -0.47848       -0.48187      -0.01945    0.39591    0.41536     -1.16011     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39683    0.41628     -1.15975     1272     1277
0.00339      -0.48016       -0.48354      -0.01945    0.39774    0.41719     -1.15904     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.3969    0.41636     -1.15917     1272     1277
0.00339      -0.47779       -0.48118      -0.01945    0.39538    0.41483     -1.15994     1272     1277
0.00339      -0.48016       -0.48354      -0.01945    0.39736    0.41681     -1.1601     1272     1277
0.00339      -0.47894       -0.48232      -0.01945    0.39698    0.41643     -1.15823     1272     1277
0.00339      -0.48077       -0.48415      -0.01945    0.39805    0.4175     -1.15965     1272     1277
0.00339      -0.47787       -0.48125      -0.01945    0.39499    0.41445     -1.1612     1272     1277
0.00339      -0.4781       -0.48148      -0.01945    0.39545    0.41491     -1.16047     1272     1277
0.00339      -0.48191       -0.4853      -0.01945    0.3995    0.41895     -1.15837     1272     1277
0.00339      -0.48085       -0.48423      -0.01945    0.39797    0.41742     -1.16005     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39629    0.41574     -1.16088     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39705    0.41651     -1.15765     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39644    0.4159     -1.16137     1272     1277
0.00339      -0.47802       -0.48141      -0.01945    0.39454    0.41399     -1.16285     1272     1277
0.00339      -0.48077       -0.48415      -0.01945    0.39759    0.41704     -1.16092     1272     1277
0.00339      -0.47749       -0.48087      -0.01945    0.39614    0.41559     -1.15708     1272     1277
0.00339      -0.4781       -0.48148      -0.01945    0.3953    0.41475     -1.16089     1272     1277
0.00339      -0.48062       -0.484      -0.01945    0.39805    0.4175     -1.15929     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.39606    0.41552     -1.16005     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39545    0.41491     -1.16212     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.39713    0.41658     -1.15927     1272     1277
0.00339      -0.47795       -0.48133      -0.01945    0.3956    0.41506     -1.15967     1272     1277
0.00339      -0.47825       -0.48164      -0.01945    0.39652    0.41597     -1.15785     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39545    0.41491     -1.16322     1272     1277
0.00339      -0.4784       -0.48179      -0.01945    0.3953    0.41475     -1.16163     1272     1277
0.00339      -0.48016       -0.48354      -0.01945    0.39744    0.41689     -1.15989     1272     1277
0.00339      -0.48001       -0.48339      -0.01945    0.39782    0.41727     -1.15846     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.3966    0.41605     -1.16039     1272     1277
0.00339      -0.47985       -0.48324      -0.01945    0.39644    0.4159     -1.16192     1272     1277
0.00339      -0.47894       -0.48232      -0.01945    0.39675    0.4162     -1.15887     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.39614    0.41559     -1.15983     1272     1277
0.00339      -0.47772       -0.4811      -0.01945    0.39499    0.41445     -1.16083     1272     1277
0.00339      -0.48214       -0.48553      -0.01945    0.3985    0.41796     -1.16167     1272     1277
0.00339      -0.47993       -0.48332      -0.01945    0.39683    0.41628     -1.16104     1272     1277
0.00339      -0.47779       -0.48118      -0.01945    0.39515    0.4146     -1.16058     1272     1277
0.00339      -0.4781       -0.48148      -0.01945    0.39438    0.41384     -1.16346     1272     1277
0.00339      -0.48077       -0.48415      -0.01945    0.39797    0.41742     -1.15986     1272     1277
0.00339      -0.47932       -0.4827      -0.01945    0.39652    0.41597     -1.16042     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39698    0.41643     -1.15988     1272     1277
0.00339      -0.47909       -0.48248      -0.01945    0.39591    0.41536     -1.16158     1272     1277
0.00339      -0.4797       -0.48309      -0.01945    0.39721    0.41666     -1.15942     1272     1277
0.00339      -0.48031       -0.4837      -0.01945    0.3969    0.41636     -1.16174     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.39652    0.41597     -1.16097     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39621    0.41567     -1.1598     1272     1277
0.00339      -0.47894       -0.48232      -0.01945    0.39675    0.4162     -1.15887     1272     1277
0.00339      -0.4797       -0.48309      -0.01945    0.39637    0.41582     -1.16176     1272     1277
0.00339      -0.47894       -0.48232      -0.01945    0.39705    0.41651     -1.15802     1272     1277
0.00339      -0.47825       -0.48164      -0.01945    0.39652    0.41597     -1.15785     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.39728    0.41674     -1.15665     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.39614    0.41559     -1.15983     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39599    0.41544     -1.1621     1272     1277
0.00339      -0.47825       -0.48164      -0.01945    0.39545    0.41491     -1.16083     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39591    0.41536     -1.16231     1272     1277
0.00339      -0.48039       -0.48377      -0.01945    0.39759    0.41704     -1.16001     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39667    0.41613     -1.16073     1272     1277
0.00339      -0.47795       -0.48133      -0.01945    0.39515    0.4146     -1.16095     1272     1277
0.00339      -0.47817       -0.48156      -0.01945    0.39621    0.41567     -1.15852     1272     1277
0.00339      -0.48184       -0.48522      -0.01945    0.39911    0.41857     -1.15924     1272     1277
0.00339      -0.47787       -0.48125      -0.01945    0.39576    0.41521     -1.15906     1272     1277
0.00339      -0.47741       -0.4808      -0.01945    0.39545    0.41491     -1.15881     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39629    0.41574     -1.16179     1272     1277
0.00339      -0.47985       -0.48324      -0.01945    0.39789    0.41735     -1.15788     1272     1277
0.00339      -0.47817       -0.48156      -0.01945    0.39515    0.4146     -1.1615     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.3956    0.41506     -1.16169     1272     1277
0.00339      -0.4797       -0.48309      -0.01945    0.39713    0.41658     -1.15964     1272     1277
0.00339      -0.47825       -0.48164      -0.01945    0.39606    0.41552     -1.15913     1272     1277
0.00339      -0.4813       -0.48469      -0.01945    0.3982    0.41765     -1.16051     1272     1277
0.00339      -0.47764       -0.48103      -0.01945    0.39484    0.41429     -1.16107     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.39614    0.41559     -1.16204     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39667    0.41613     -1.15981     1272     1277
0.00339      -0.48039       -0.48377      -0.01945    0.39759    0.41704     -1.16001     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39728    0.41674     -1.15811     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39621    0.41567     -1.16146     1272     1277
0.00339      -0.47917       -0.48255      -0.01945    0.39583    0.41529     -1.16197     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39599    0.41544     -1.16265     1272     1277
0.00339      -0.47917       -0.48255      -0.01945    0.39675    0.4162     -1.15942     1272     1277
0.00339      -0.47856       -0.48194      -0.01945    0.39652    0.41597     -1.15859     1272     1277
0.00339      -0.47917       -0.48255      -0.01945    0.39568    0.41513     -1.1624     1272     1277
0.00339      -0.47764       -0.48103      -0.01945    0.39606    0.41552     -1.15766     1272     1277
0.00339      -0.47848       -0.48187      -0.01945    0.39568    0.41513     -1.16075     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.39644    0.4159     -1.15898     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.39576    0.41521     -1.1609     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39644    0.4159     -1.16082     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39667    0.41613     -1.16073     1272     1277
0.00339      -0.47894       -0.48232      -0.01945    0.39606    0.41552     -1.16078     1272     1277
0.00339      -0.47825       -0.48164      -0.01945    0.39606    0.41552     -1.15913     1272     1277
0.00339      -0.4784       -0.48179      -0.01945    0.39591    0.41536     -1.15992     1272     1277
0.00339      -0.48039       -0.48377      -0.01945    0.39797    0.41742     -1.15895     1272     1277
0.00339      -0.47833       -0.48171      -0.01945    0.39522    0.41468     -1.16166     1272     1277
0.00339      -0.47764       -0.48103      -0.01945    0.39461    0.41407     -1.16171     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39644    0.4159     -1.15935     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.39568    0.41513     -1.16148     1272     1277
0.00339      -0.47772       -0.4811      -0.01945    0.39507    0.41452     -1.16061     1272     1277
0.00339      -0.47688       -0.48026      -0.01945    0.39385    0.4133     -1.16201     1272     1277
0.00339      -0.47947       -0.48286      -0.01945    0.39667    0.41613     -1.16036     1272     1277
0.00339      -0.47833       -0.48171      -0.01945    0.3953    0.41475     -1.16144     1272     1277
0.00339      -0.47749       -0.48087      -0.01945    0.3937    0.41315     -1.16392     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39629    0.41574     -1.15959     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.39705    0.41651     -1.15747     1272     1277
0.00339      -0.47741       -0.4808      -0.01945    0.39492    0.41437     -1.1603     1272     1277
0.00339      -0.47955       -0.48293      -0.01945    0.39736    0.41681     -1.15863     1272     1277
0.00339      -0.48001       -0.48339      -0.01945    0.39629    0.41574     -1.16271     1272     1277
0.00339      -0.47833       -0.48171      -0.01945    0.39492    0.41437     -1.16251     1272     1277
0.00339      -0.47863       -0.48202      -0.01945    0.39568    0.41513     -1.16111     1272     1277
0.00339      -0.47871       -0.48209      -0.01945    0.3966    0.41605     -1.15874     1272     1277
0.00339      -0.47817       -0.48156      -0.01945    0.39606    0.41552     -1.15894     1272     1277
0.00339      -0.48039       -0.48377      -0.01945    0.39751    0.41697     -1.16022     1272     1277
0.00339      -0.47901       -0.4824      -0.01945    0.39614    0.41559     -1.16075     1272     1277
0.00339      -0.47825       -0.48164      -0.01945    0.39522    0.41468     -1.16147     1272     1277
0.00339      -0.47962       -0.48301      -0.01945    0.39614    0.41559     -1.16222     1272     1277
0.00339      -0.48054       -0.48393      -0.01945    0.39766    0.41712     -1.16016     1272     1277
0.00339      -0.47879       -0.48217      -0.01945    0.3953    0.41475     -1.16255     1272     1277
0.00339      -0.47848       -0.48187      -0.01945    0.39736    0.41681     -1.15607     1272     1277
0.00339      -0.47749       -0.48087      -0.01945    0.39576    0.41521     -1.15814     1272     1277
0.00339      -0.47856       -0.48194      -0.01945    0.39644    0.4159     -1.1588     1272     1277
0.00339      -0.48069       -0.48408      -0.01945    0.39797    0.41742     -1.15968     1272     1277
0.00339      -0.4794       -0.48278      -0.01945    0.39637    0.41582     -1.16103     1272     1277
0.00339      -0.48138       -0.48476      -0.01945    0.39896    0.41842     -1.15857     1272     1277
0.00339      -0.48008       -0.48347      -0.01945    0.3969    0.41636     -1.16119     1272     1277
0.00339      -0.47985       -0.48324      -0.01945    0.39805    0.4175     -1.15746     1272     1277
0.00339      -0.47917       -0.48255      -0.01945    0.39606    0.41552     -1.16133     1272     1277
0.00339      -0.48222       -0.4856      -0.01945    0.39889    0.41834     -1.16079     1272     1277
0.00339      -0.47802       -0.48141      -0.01945    0.39553    0.41498     -1.16007     1272     1277
0.00339      -0.47779       -0.48118      -0.01945    0.3953    0.41475     -1.16016     1272     1277
0.00339      -0.47901       -0.4824      -0.01945    0.3969    0.41636     -1.15862     1272     1277
0.00339      -0.48161       -0.48499      -0.01945    0.39858    0.41803     -1.16018     1272     1277
0.00339      -0.47848       -0.48187      -0.01945    0.39599    0.41544     -1.15989     1272     1277
0.00339      -0.47795       -0.48133      -0.01945    0.39553    0.41498     -1.15988     1272     1277
0.00339      -0.47924       -0.48263      -0.01945    0.39599    0.41544     -1.16173     1272     1277
