  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00358      -0.01366       -0.01724      -0.01955    -0.00336    0.0162     -1.06413     1284     1289
0.00358      -0.01404       -0.01762      -0.01955    -0.00427    0.01528     -1.15287     1284     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00473    0.01482     -1.16789     1283     1289
0.00358      -0.01335       -0.01693      -0.01955    -0.00359    0.01597     -1.06027     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00359    0.01597     -1.0985     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00336    0.0162     -1.08297     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00321    0.01635     -1.05419     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00313    0.01643     -1.04929     1283     1289
0.00358      -0.01335       -0.01693      -0.01955    -0.00359    0.01597     -1.06027     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00443    0.01513     -1.14432     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00351    0.01604     -1.079     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00481    0.01475     -1.18428     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00389    0.01566     -1.11016     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00496    0.01459     -1.19143     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00427    0.01528     -1.13289     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00466    0.0149     -1.14654     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00343    0.01612     -1.0597     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00404    0.01551     -1.11617     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00366    0.01589     -1.07976     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00336    0.0162     -1.06413     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00374    0.01582     -1.1091     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00427    0.01528     -1.1279     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00374    0.01582     -1.09945     1284     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00466    0.0149     -1.15166     1284     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1284     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00435    0.0152     -1.12854     1284     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1284     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00267    0.01688     -1.02084     1284     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00435    0.0152     -1.14861     1284     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1284     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00404    0.01551     -1.12601     1284     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00336    0.0162     -1.06413     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00435    0.0152     -1.15363     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00496    0.01459     -1.16529     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00458    0.01498     -1.1407     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00412    0.01543     -1.11674     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.0042    0.01536     -1.14217     1283     1289
0.00358      -0.01412       -0.01769      -0.01955    -0.00496    0.01459     -1.21235     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00321    0.01635     -1.05419     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00336    0.0162     -1.06884     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00259    0.01696     -1.01174     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00435    0.0152     -1.12352     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00443    0.01513     -1.14432     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00374    0.01582     -1.08497     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00404    0.01551     -1.11617     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00435    0.0152     -1.12854     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.0045    0.01505     -1.14505     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00374    0.01582     -1.08497     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00404    0.01551     -1.11125     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00404    0.01551     -1.12109     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00359    0.01597     -1.08416     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1283     1289
0.00358      -0.01335       -0.01693      -0.01955    -0.00343    0.01612     -1.05023     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00427    0.01528     -1.13788     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00435    0.0152     -1.12854     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00374    0.01582     -1.09462     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00366    0.01589     -1.09897     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00374    0.01582     -1.1091     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00343    0.01612     -1.0739     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00404    0.01551     -1.11125     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00397    0.01559     -1.12539     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00443    0.01513     -1.15441     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00466    0.0149     -1.15166     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00435    0.0152     -1.13858     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00488    0.01467     -1.18004     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00382    0.01574     -1.09023     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.0042    0.01536     -1.12726     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00481    0.01475     -1.17393     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00321    0.01635     -1.06353     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.0042    0.01536     -1.12726     1283     1289
0.00358      -0.01412       -0.01769      -0.01955    -0.0045    0.01505     -1.17547     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00359    0.01597     -1.0746     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00359    0.01597     -1.07938     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.0045    0.01505     -1.14505     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00404    0.01551     -1.10141     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00427    0.01528     -1.13289     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00427    0.01528     -1.13289     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00443    0.01513     -1.12919     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00473    0.01482     -1.16789     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00382    0.01574     -1.08539     1283     1289
0.00358      -0.01335       -0.01693      -0.01955    -0.00427    0.01528     -1.10792     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00404    0.01551     -1.11125     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00397    0.01559     -1.1156     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00366    0.01589     -1.07496     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00343    0.01612     -1.0739     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00366    0.01589     -1.09417     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00382    0.01574     -1.09508     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00366    0.01589     -1.07976     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.0045    0.01505     -1.15012     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00366    0.01589     -1.07496     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00366    0.01589     -1.10377     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00389    0.01566     -1.09555     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00519    0.01437     -1.1998     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00359    0.01597     -1.08416     1283     1289
0.00358      -0.01335       -0.01693      -0.01955    -0.00404    0.01551     -1.09157     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00374    0.01582     -1.09462     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00412    0.01543     -1.1118     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00412    0.01543     -1.1118     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00404    0.01551     -1.11617     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00412    0.01543     -1.10685     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00389    0.01566     -1.0858     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00473    0.01482     -1.17818     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00542    0.01414     -1.22463     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00496    0.01459     -1.18098     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.0042    0.01536     -1.11235     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00466    0.0149     -1.16703     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00382    0.01574     -1.09508     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00435    0.0152     -1.13356     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00412    0.01543     -1.10685     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00359    0.01597     -1.07938     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.0042    0.01536     -1.12229     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00496    0.01459     -1.17575     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00336    0.0162     -1.06413     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00435    0.0152     -1.13858     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00359    0.01597     -1.06982     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00397    0.01559     -1.12539     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00397    0.01559     -1.12539     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00443    0.01513     -1.12919     1283     1289
0.00358      -0.01335       -0.01693      -0.01955    -0.00389    0.01566     -1.08093     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00374    0.01582     -1.09462     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00412    0.01543     -1.12663     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00481    0.01475     -1.16358     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00382    0.01574     -1.09993     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00382    0.01574     -1.08054     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00435    0.0152     -1.13858     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00237    0.01719     -1.01603     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00305    0.0165     -1.03519     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00404    0.01551     -1.12109     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00382    0.01574     -1.09023     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00443    0.01513     -1.14432     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00504    0.01452     -1.17667     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00443    0.01513     -1.13423     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00496    0.01459     -1.18621     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00343    0.01612     -1.07863     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00427    0.01528     -1.11291     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00473    0.01482     -1.17818     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00366    0.01589     -1.08937     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00366    0.01589     -1.08937     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00404    0.01551     -1.11125     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00435    0.0152     -1.12352     1283     1289
0.00358      -0.01404       -0.01762      -0.01955    -0.00282    0.01673     -1.05296     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00427    0.01528     -1.11791     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00466    0.0149     -1.15678     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00466    0.0149     -1.15678     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00427    0.01528     -1.13289     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00435    0.0152     -1.12352     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00427    0.01528     -1.14787     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00374    0.01582     -1.07532     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00404    0.01551     -1.11125     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0042    0.01536     -1.13223     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00412    0.01543     -1.12663     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00351    0.01604     -1.079     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00412    0.01543     -1.13158     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00336    0.0162     -1.04999     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00443    0.01513     -1.12414     1283     1289
0.00358      -0.01335       -0.01693      -0.01955    -0.00351    0.01604     -1.05522     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0045    0.01505     -1.15519     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00359    0.01597     -1.08416     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00366    0.01589     -1.09417     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.0045    0.01505     -1.14505     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00298    0.01658     -1.04424     1283     1289
0.00358      -0.01412       -0.01769      -0.01955    -0.00404    0.01551     -1.14077     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00321    0.01635     -1.05886     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00427    0.01528     -1.13289     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00443    0.01513     -1.12414     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00443    0.01513     -1.14432     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.0042    0.01536     -1.12726     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00382    0.01574     -1.09508     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00481    0.01475     -1.17393     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00488    0.01467     -1.18004     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00397    0.01559     -1.09601     1283     1289
0.00358      -0.01328       -0.01685      -0.01955    -0.0029    0.01665     -1.01196     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.0042    0.01536     -1.11235     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00504    0.01452     -1.18718     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00389    0.01566     -1.10042     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00321    0.01635     -1.05419     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00458    0.01498     -1.15598     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00366    0.01589     -1.08457     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00435    0.0152     -1.1436     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00488    0.01467     -1.19564     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00374    0.01582     -1.08015     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00458    0.01498     -1.16617     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00382    0.01574     -1.09023     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00466    0.0149     -1.1619     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00443    0.01513     -1.14432     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00359    0.01597     -1.08894     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00382    0.01574     -1.10478     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00443    0.01513     -1.14936     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.0042    0.01536     -1.12229     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.0042    0.01536     -1.14217     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00313    0.01643     -1.05859     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00389    0.01566     -1.10529     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00519    0.01437     -1.20511     1283     1289
0.00358      -0.01404       -0.01762      -0.01955    -0.00412    0.01543     -1.14147     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00504    0.01452     -1.1977     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00389    0.01566     -1.10529     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00328    0.01627     -1.06851     1283     1289
0.00358      -0.01404       -0.01762      -0.01955    -0.00427    0.01528     -1.15287     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00351    0.01604     -1.07425     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00374    0.01582     -1.10428     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00397    0.01559     -1.1107     1283     1289
0.00358      -0.01328       -0.01685      -0.01955    -0.00443    0.01513     -1.11405     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.0045    0.01505     -1.15519     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00374    0.01582     -1.07532     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00404    0.01551     -1.12109     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00404    0.01551     -1.11617     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00397    0.01559     -1.1107     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00404    0.01551     -1.10633     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00504    0.01452     -1.18193     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00389    0.01566     -1.11504     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00313    0.01643     -1.04     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00427    0.01528     -1.13289     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00427    0.01528     -1.13289     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00412    0.01543     -1.1118     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.0045    0.01505     -1.13998     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00397    0.01559     -1.10091     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.0042    0.01536     -1.14217     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00374    0.01582     -1.08015     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00282    0.01673     -1.02559     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00389    0.01566     -1.09067     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00473    0.01482     -1.16789     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00351    0.01604     -1.06949     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00397    0.01559     -1.1205     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00343    0.01612     -1.0739     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00389    0.01566     -1.10529     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00412    0.01543     -1.12663     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00382    0.01574     -1.09993     1283     1289
0.00358      -0.01328       -0.01685      -0.01955    -0.00427    0.01528     -1.10293     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00473    0.01482     -1.15759     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00458    0.01498     -1.15089     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00397    0.01559     -1.09112     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00435    0.0152     -1.12854     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00366    0.01589     -1.09417     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00488    0.01467     -1.19044     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00351    0.01604     -1.08852     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00351    0.01604     -1.079     1283     1289
0.00358      -0.01419       -0.01777      -0.01955    -0.00443    0.01513     -1.17459     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00427    0.01528     -1.13289     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00397    0.01559     -1.10581     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.0045    0.01505     -1.13998     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.0042    0.01536     -1.11235     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00427    0.01528     -1.14288     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00496    0.01459     -1.18621     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.0042    0.01536     -1.11235     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00534    0.01421     -1.21805     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00336    0.0162     -1.06413     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00435    0.0152     -1.1185     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.0042    0.01536     -1.11732     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00496    0.01459     -1.17052     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00481    0.01475     -1.16875     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00366    0.01589     -1.07976     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00389    0.01566     -1.10529     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00404    0.01551     -1.11617     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00458    0.01498     -1.14579     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00374    0.01582     -1.09945     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00351    0.01604     -1.07425     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00427    0.01528     -1.1229     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00412    0.01543     -1.12169     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00412    0.01543     -1.12663     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00382    0.01574     -1.09508     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00458    0.01498     -1.16108     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00412    0.01543     -1.11674     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00374    0.01582     -1.0898     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00473    0.01482     -1.16789     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00313    0.01643     -1.04929     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00374    0.01582     -1.09945     1283     1289
0.00358      -0.01335       -0.01693      -0.01955    -0.0042    0.01536     -1.10242     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00366    0.01589     -1.07976     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00427    0.01528     -1.11791     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00397    0.01559     -1.10581     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00458    0.01498     -1.1407     1283     1289
0.00358      -0.01397       -0.01754      -0.01955    -0.00404    0.01551     -1.13093     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00359    0.01597     -1.06982     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.0042    0.01536     -1.12229     1283     1289
0.00358      -0.01374       -0.01731      -0.01955    -0.00351    0.01604     -1.079     1283     1289
0.00358      -0.01358       -0.01716      -0.01955    -0.00427    0.01528     -1.1229     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00359    0.01597     -1.06504     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00305    0.0165     -1.04444     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00404    0.01551     -1.12601     1283     1289
0.00358      -0.01381       -0.01739      -0.01955    -0.00404    0.01551     -1.12109     1283     1289
0.00358      -0.01389       -0.01746      -0.01955    -0.00336    0.0162     -1.07826     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00466    0.0149     -1.14654     1283     1289
0.00358      -0.01343       -0.01701      -0.01955    -0.00443    0.01513     -1.12414     1283     1289
0.00358      -0.01366       -0.01724      -0.01955    -0.00397    0.01559     -1.10581     1283     1289
0.00358      -0.01351       -0.01708      -0.01955    -0.00435    0.0152     -1.12352     1283     1289
