  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00278      -0.01389       -0.01667      -0.01959    -0.00534    0.01425     -1.17024     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00656    0.01303     -1.23893     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00511    0.01447     -1.14119     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00527    0.01432     -1.15335     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00534    0.01425     -1.17559     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.0058    0.01379     -1.21463     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00618    0.01341     -1.20936     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00496    0.01463     -1.13449     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00473    0.01486     -1.12215     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00549    0.01409     -1.1775     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00649    0.0131     -1.25501     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00542    0.01417     -1.16038     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00633    0.01325     -1.24632     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00466    0.01493     -1.10619     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00527    0.01432     -1.15867     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00534    0.01425     -1.15952     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00626    0.01333     -1.23346     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00595    0.01364     -1.21144     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00603    0.01356     -1.22951     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00549    0.01409     -1.17208     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00488    0.0147     -1.14937     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00626    0.01333     -1.2678     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.0045    0.01509     -1.10006     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00519    0.0144     -1.14193     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00534    0.01425     -1.1381     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00557    0.01402     -1.17302     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00519    0.0144     -1.12073     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00626    0.01333     -1.2449     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00481    0.01478     -1.12794     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00565    0.01394     -1.16849     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00626    0.01333     -1.25063     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00611    0.01348     -1.22515     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00534    0.01425     -1.15952     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00572    0.01386     -1.20244     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00588    0.01371     -1.19357     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00504    0.01455     -1.14569     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00588    0.01371     -1.18244     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00481    0.01478     -1.11762     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00633    0.01325     -1.24632     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00618    0.01341     -1.24351     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00618    0.01341     -1.23782     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00504    0.01455     -1.12471     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00572    0.01386     -1.18593     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00641    0.01318     -1.26511     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00656    0.01303     -1.24479     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00473    0.01486     -1.11701     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00618    0.01341     -1.23213     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00466    0.01493     -1.12664     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00572    0.01386     -1.18593     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00549    0.01409     -1.1775     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00626    0.01333     -1.23346     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00534    0.01425     -1.15952     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00603    0.01356     -1.22951     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00588    0.01371     -1.18244     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00549    0.01409     -1.15042     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00649    0.0131     -1.24336     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00519    0.0144     -1.14193     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00611    0.01348     -1.20817     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00519    0.0144     -1.13663     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.0058    0.01379     -1.21463     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.0058    0.01379     -1.18696     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00572    0.01386     -1.17492     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00656    0.01303     -1.26822     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00611    0.01348     -1.20251     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00511    0.01447     -1.14646     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00542    0.01417     -1.155     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00443    0.01516     -1.09452     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00511    0.01447     -1.12537     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00603    0.01356     -1.21263     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00603    0.01356     -1.20137     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00588    0.01371     -1.19913     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00511    0.01447     -1.1201     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00542    0.01417     -1.16577     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.0058    0.01379     -1.2091     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00488    0.0147     -1.1338     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00565    0.01394     -1.17397     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00496    0.01463     -1.12928     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00511    0.01447     -1.15173     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.0058    0.01379     -1.19803     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00481    0.01478     -1.12278     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00572    0.01386     -1.17492     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00496    0.01463     -1.13449     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00603    0.01356     -1.207     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00603    0.01356     -1.21826     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00496    0.01463     -1.14493     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00603    0.01356     -1.22951     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00595    0.01364     -1.22263     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00588    0.01371     -1.19913     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00488    0.0147     -1.1338     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00572    0.01386     -1.18593     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00595    0.01364     -1.18346     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00496    0.01463     -1.13449     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00565    0.01394     -1.19586     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00542    0.01417     -1.17654     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00542    0.01417     -1.14961     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00527    0.01432     -1.17466     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00534    0.01425     -1.16488     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00641    0.01318     -1.25932     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.0058    0.01379     -1.18696     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00588    0.01371     -1.21583     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00618    0.01341     -1.22643     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00557    0.01402     -1.18935     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00481    0.01478     -1.10729     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00473    0.01486     -1.10674     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00572    0.01386     -1.16942     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00527    0.01432     -1.15335     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00504    0.01455     -1.15618     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00588    0.01371     -1.21026     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00527    0.01432     -1.13736     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00397    0.01562     -1.06732     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00504    0.01455     -1.12996     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00519    0.0144     -1.13663     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00511    0.01447     -1.15173     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00565    0.01394     -1.19039     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00542    0.01417     -1.17654     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00496    0.01463     -1.13449     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00473    0.01486     -1.10674     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00588    0.01371     -1.22696     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.0058    0.01379     -1.2091     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00534    0.01425     -1.14345     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00481    0.01478     -1.12278     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00557    0.01402     -1.15669     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00542    0.01417     -1.17654     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00496    0.01463     -1.13449     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00611    0.01348     -1.23081     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00557    0.01402     -1.18391     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00504    0.01455     -1.15618     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00527    0.01432     -1.15335     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00611    0.01348     -1.22515     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00595    0.01364     -1.20025     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00611    0.01348     -1.23081     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00549    0.01409     -1.18291     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00458    0.01501     -1.10565     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00549    0.01409     -1.1775     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00626    0.01333     -1.25063     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00588    0.01371     -1.22139     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00649    0.0131     -1.28413     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00534    0.01425     -1.14881     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00511    0.01447     -1.157     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.0058    0.01379     -1.18143     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00572    0.01386     -1.18593     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00611    0.01348     -1.23081     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00511    0.01447     -1.15173     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00534    0.01425     -1.15417     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00534    0.01425     -1.15952     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00595    0.01364     -1.20584     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00611    0.01348     -1.20817     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00504    0.01455     -1.14569     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00557    0.01402     -1.17846     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00496    0.01463     -1.11884     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00565    0.01394     -1.16302     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00611    0.01348     -1.24779     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00588    0.01371     -1.2047     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00496    0.01463     -1.13449     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00656    0.01303     -1.27994     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00572    0.01386     -1.19694     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00565    0.01394     -1.19039     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00588    0.01371     -1.19913     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00595    0.01364     -1.21144     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00618    0.01341     -1.2492     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00588    0.01371     -1.19913     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00511    0.01447     -1.157     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00511    0.01447     -1.12537     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00595    0.01364     -1.21144     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00557    0.01402     -1.18935     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00481    0.01478     -1.12794     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00649    0.0131     -1.25501     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00611    0.01348     -1.22515     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00488    0.0147     -1.1338     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00641    0.01318     -1.27091     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00656    0.01303     -1.29166     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00626    0.01333     -1.25063     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00527    0.01432     -1.15867     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00504    0.01455     -1.14044     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00511    0.01447     -1.16755     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00595    0.01364     -1.21144     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00481    0.01478     -1.13311     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00557    0.01402     -1.18391     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00626    0.01333     -1.26208     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00595    0.01364     -1.20584     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00626    0.01333     -1.23918     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00641    0.01318     -1.25932     1258     1263
0.00278      -0.01412       -0.0169      -0.01959    -0.00496    0.01463     -1.15536     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00496    0.01463     -1.12928     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0058    0.01379     -1.1925     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00504    0.01455     -1.1352     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00519    0.0144     -1.15783     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01419       -0.01698      -0.01959    -0.00443    0.01516     -1.11969     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00542    0.01417     -1.17115     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00595    0.01364     -1.20025     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00549    0.01409     -1.18291     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00618    0.01341     -1.2492     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00679    0.0128     -1.28495     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00481    0.01478     -1.13827     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00557    0.01402     -1.18935     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00488    0.0147     -1.1338     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00504    0.01455     -1.12471     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00496    0.01463     -1.12928     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00595    0.01364     -1.21144     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.0058    0.01379     -1.19803     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00504    0.01455     -1.15093     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.0045    0.01509     -1.08994     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00481    0.01478     -1.12794     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00549    0.01409     -1.16667     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00527    0.01432     -1.15335     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00549    0.01409     -1.18291     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00443    0.01516     -1.09956     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00549    0.01409     -1.17208     1258     1263
0.00278      -0.01419       -0.01698      -0.01959    -0.0058    0.01379     -1.23124     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00618    0.01341     -1.23782     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00611    0.01348     -1.23081     1258     1263
0.00278      -0.01404       -0.01682      -0.01959    -0.00557    0.01402     -1.20024     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00458    0.01501     -1.11074     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00565    0.01394     -1.16849     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00542    0.01417     -1.16577     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00549    0.01409     -1.17208     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00572    0.01386     -1.19144     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00664    0.01295     -1.29338     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00557    0.01402     -1.16757     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00527    0.01432     -1.164     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00611    0.01348     -1.22515     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00626    0.01333     -1.2449     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00534    0.01425     -1.16488     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00519    0.0144     -1.15253     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00595    0.01364     -1.19465     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.0058    0.01379     -1.20356     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00534    0.01425     -1.15417     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00672    0.01287     -1.28326     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00488    0.0147     -1.12861     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00527    0.01432     -1.15867     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00496    0.01463     -1.13449     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00481    0.01478     -1.12794     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.0058    0.01379     -1.21463     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00542    0.01417     -1.155     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00488    0.0147     -1.12861     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00549    0.01409     -1.1775     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00588    0.01371     -1.19913     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00534    0.01425     -1.16488     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00565    0.01394     -1.20134     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00534    0.01425     -1.17024     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00511    0.01447     -1.15173     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00565    0.01394     -1.18491     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00572    0.01386     -1.18593     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00496    0.01463     -1.14493     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00611    0.01348     -1.22515     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.0058    0.01379     -1.20356     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00542    0.01417     -1.18193     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00534    0.01425     -1.16488     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00702    0.01257     -1.30836     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00595    0.01364     -1.22823     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00504    0.01455     -1.11947     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00549    0.01409     -1.16667     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00572    0.01386     -1.16942     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.00534    0.01425     -1.14345     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00481    0.01478     -1.12794     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00488    0.0147     -1.12861     1258     1263
0.00278      -0.01397       -0.01675      -0.01959    -0.00603    0.01356     -1.23514     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00603    0.01356     -1.21826     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00527    0.01432     -1.164     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00519    0.0144     -1.14723     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00595    0.01364     -1.21704     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00649    0.0131     -1.26083     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00633    0.01325     -1.2348     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00519    0.0144     -1.15253     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00611    0.01348     -1.21949     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00557    0.01402     -1.18935     1258     1263
0.00278      -0.01343       -0.01621      -0.01959    -0.00496    0.01463     -1.10841     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00603    0.01356     -1.22951     1258     1263
0.00278      -0.01335       -0.01614      -0.01959    -0.00488    0.0147     -1.09747     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00664    0.01295     -1.28159     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00603    0.01356     -1.22389     1258     1263
0.00278      -0.01351       -0.01629      -0.01959    -0.0058    0.01379     -1.18143     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00519    0.0144     -1.13663     1258     1263
0.00278      -0.01358       -0.01637      -0.01959    -0.00534    0.01425     -1.14881     1258     1263
0.00278      -0.01381       -0.01659      -0.01959    -0.00557    0.01402     -1.18391     1258     1263
0.00278      -0.01374       -0.01652      -0.01959    -0.00534    0.01425     -1.15952     1258     1263
0.00278      -0.01366       -0.01644      -0.01959    -0.00588    0.01371     -1.19913     1258     1263
0.00278      -0.01389       -0.01667      -0.01959    -0.00504    0.01455     -1.14569     1258     1263
